	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304626	9.26397e-05	8.66651e-05	9.61531e-05	8.58321e-05	4.98646e-05	5.49573e-05	6.5221e-05	3.62121e-05	7.38401e-05	2.42551e-05	3.62003e-05	3.43612e-05	2.92823e-05	1.73608e-05	5.33346e-05	7.21457e-06	1.22577e-05	1.55878e-05	2.0863e-05	2.0702e-05	2.75462e-05	1.73314e-05	1.57822e-05	1.0545e-05	3.79525e-05	7.06114e-06	2.0842e-05	1.03629e-05	1.21e-05	1.99122e-06	1.73709e-05	1.21339e-05	1.3826e-05	5.32757e-06	2.24717e-05	1.74538e-07	1.04855e-05	1.04146e-05	1.13659e-05	5.29696e-06	5.30618e-06	5.27525e-06	1.27724e-07	1.75487e-07	2.58469e-05	1.81894e-05	2.07811e-05	1.76978e-07	1.22184e-05	1.06208e-05	1.94429e-06	2.03399e-07	1.04022e-05	1.72877e-05	1.04681e-05	1.98781e-05	1.51645e-07	2.26392e-05	1.39998e-05	5.32078e-06	1.38822e-05	1.13261e-05	5.29894e-06	1.04941e-05	5.37015e-06	5.29171e-06	5.32617e-06	5.29063e-06	1.72537e-05	2.26523e-05	5.39003e-06	2.10301e-05	1.98567e-07	7.15242e-06	5.4219e-06	1.21912e-05	1.04849e-05	5.4091e-06	1.05107e-05	1.13125e-07	5.31822e-06	3.64847e-06	1.47722e-05	1.91437e-05	2.42129e-05	1.04017e-05	1.04637e-05	1.95281e-06	2.07009e-05	1.65382e-05	2.592e-05	1.48994e-05	1.40567e-05	1.91629e-05	1.7269e-05	2.93488e-05	1.22884e-05	0.000184542
d2_11	0.00253064	0.000106411	0.00016208	0.000137202	8.32619e-05	7.5529e-05	5.08555e-05	6.01921e-05	2.76533e-05	3.96634e-05	5.58218e-05	2.75766e-05	4.31104e-05	4.98344e-05	1.22512e-05	3.95604e-05	1.73334e-05	2.58731e-05	3.44313e-05	1.55484e-05	4.56407e-05	1.22634e-05	1.22126e-05	2.59363e-05	1.83849e-07	1.57289e-05	2.24312e-05	1.05957e-05	1.73515e-05	1.04932e-05	1.88744e-06	2.14438e-07	7.00977e-06	5.33209e-06	1.04628e-05	1.03213e-07	1.04585e-05	1.21569e-05	5.41343e-06	5.37814e-06	8.80574e-06	7.08284e-06	1.57157e-05	1.64872e-07	1.72881e-05	5.35128e-06	1.22639e-05	2.33852e-05	1.90262e-05	2.0969e-07	1.39929e-05	5.31021e-06	1.04741e-05	1.04445e-05	1.90241e-05	1.72983e-05	1.82293e-05	1.05356e-05	7.68865e-08	1.22245e-05	1.56322e-05	3.62637e-06	1.3836e-05	5.37563e-06	1.731e-05	2.75771e-05	8.70972e-06	1.5649e-05	1.20912e-05	2.8113e-07	1.22726e-05	1.0466e-05	1.22036e-05	1.21314e-05	1.56247e-05	1.22396e-05	1.89161e-06	2.02519e-06	7.05262e-06	1.21722e-05	2.76476e-05	1.05219e-05	2.58392e-07	1.82359e-05	7.00503e-06	1.06012e-05	8.79345e-06	1.5607e-05	3.00933e-07	7.08881e-06	1.73974e-05	1.39817e-05	3.36141e-05	7.10602e-06	7.0799e-06	7.12431e-06	1.74163e-05	1.23236e-05	0.000152794
d2_12	0.00240684	0.000104719	9.08319e-05	9.52042e-05	9.6069e-05	7.98717e-05	8.67665e-05	3.96567e-05	5.32942e-05	2.41904e-05	2.76199e-05	4.29276e-05	1.55988e-05	3.10697e-05	4.47308e-05	3.52587e-05	4.82253e-05	2.60096e-05	2.07322e-05	1.91378e-05	3.57429e-06	2.0733e-05	8.87383e-06	2.51079e-05	1.04325e-05	1.56558e-05	1.91731e-05	1.21319e-05	2.49805e-05	2.92894e-05	5.30205e-06	1.75985e-07	1.04381e-05	1.20935e-05	4.32019e-05	1.05538e-05	1.53282e-07	2.67481e-05	5.28026e-06	7.12876e-06	5.33011e-06	2.34384e-07	5.27915e-06	1.21641e-05	1.22179e-05	2.556e-07	7.07994e-06	1.19627e-07	1.73248e-05	1.73929e-05	1.05238e-05	1.56051e-05	1.21944e-05	8.83933e-06	1.04212e-05	1.9075e-05	1.56282e-05	1.89675e-05	1.85631e-06	8.80879e-06	5.40059e-06	1.39382e-07	2.58851e-05	1.49779e-07	1.88177e-06	5.2849e-06	1.03313e-05	5.4277e-06	7.10271e-06	1.5609e-05	1.04799e-05	1.64097e-05	1.05622e-05	7.03957e-06	1.04488e-05	1.56134e-05	5.30238e-06	5.35423e-06	1.55787e-05	5.37416e-06	1.04132e-05	1.73061e-05	1.26109e-07	1.92547e-05	2.87697e-06	1.56806e-05	1.73618e-05	1.21792e-05	8.77845e-06	1.21413e-05	7.14324e-06	1.0542e-05	1.72803e-05	7.08072e-06	1.05888e-05	1.06497e-05	1.91876e-05	8.96641e-06	0.000251851
d2_13	0.00236896	0.00013477	0.000105534	7.80521e-05	6.71023e-05	7.73531e-05	7.5497e-05	4.13942e-05	1.55975e-05	7.39152e-05	4.05288e-05	3.62044e-05	3.19686e-05	2.68194e-05	1.90401e-05	3.27161e-05	2.58255e-05	2.076e-05	1.40473e-05	3.61092e-05	1.0467e-05	2.07238e-05	2.24748e-05	2.26155e-05	1.40367e-05	1.55979e-05	1.74089e-05	2.42367e-05	3.28262e-05	7.0513e-06	1.05102e-05	2.24601e-05	1.5654e-05	2.06801e-05	7.12357e-06	1.73942e-05	2.01205e-06	4.31247e-05	1.23371e-05	7.17189e-06	3.27874e-05	2.42319e-05	2.76739e-05	1.56068e-05	2.25491e-05	1.73167e-05	1.03337e-05	1.48687e-07	1.22906e-05	2.58928e-05	1.21429e-05	1.55511e-05	6.20717e-06	7.03013e-06	1.03578e-05	1.55988e-05	1.04822e-05	1.05373e-05	5.4439e-06	5.31688e-06	1.47585e-05	1.22279e-05	8.96546e-06	1.21501e-05	1.56019e-05	1.21364e-05	1.56227e-05	1.91058e-05	1.21225e-05	7.02783e-06	1.04101e-05	1.05755e-05	1.04354e-05	2.07928e-05	1.04225e-05	2.24326e-05	8.92753e-06	1.21557e-05	1.73718e-05	1.91741e-05	8.71915e-06	1.57289e-05	1.57201e-05	2.25371e-05	1.73455e-05	1.4001e-05	1.73485e-05	1.05469e-05	1.05307e-05	8.88315e-06	1.06295e-05	5.33599e-06	5.37456e-06	1.76173e-05	2.26583e-05	1.56487e-05	3.62077e-05	2.08096e-05	0.000254191
d2_14	0.00190916	7.56834e-05	0.000118332	0.000116618	5.51316e-05	6.36201e-05	6.35281e-05	5.15767e-05	7.55214e-05	4.31089e-05	1.73655e-05	5.85326e-05	2.2492e-05	5.16624e-05	2.24549e-05	3.7978e-05	2.76865e-05	3.45146e-05	1.06418e-05	5.428e-06	2.08995e-05	2.25514e-05	1.06116e-05	1.0522e-05	1.05286e-05	2.07578e-05	2.84107e-05	2.75998e-05	2.24559e-05	5.24453e-06	1.56373e-05	2.93395e-05	2.591e-05	1.56231e-05	2.07896e-05	2.24956e-05	1.04929e-05	7.05377e-06	2.50192e-05	3.44646e-05	1.21213e-05	2.07359e-06	2.59782e-05	2.08776e-05	5.23622e-06	1.30798e-05	5.40255e-06	5.36589e-06	5.32385e-06	2.25274e-05	2.23941e-05	7.05789e-06	9.56646e-06	5.32249e-06	1.20736e-07	1.73157e-05	1.05575e-05	1.30666e-05	1.04686e-05	4.469e-05	1.91321e-05	2.00097e-07	5.31463e-06	2.59189e-05	5.2446e-06	1.0942e-07	1.39736e-05	1.9145e-07	1.56822e-05	1.399e-05	1.55431e-05	1.89736e-05	1.57232e-05	1.56858e-05	1.90033e-05	1.90449e-06	2.93301e-05	2.66885e-06	2.25296e-05	2.58593e-05	2.4174e-05	1.03693e-05	7.01641e-06	1.74357e-05	1.22837e-05	1.0473e-05	1.73905e-05	5.44725e-06	2.7676e-05	2.16616e-05	1.56902e-05	1.92859e-06	2.26082e-05	2.07964e-05	1.55389e-05	1.74089e-05	2.61339e-05	1.92674e-05	0.000216468
d2_15	0.00184916	8.60077e-05	8.41613e-05	8.16267e-05	6.70063e-05	3.61108e-05	4.8164e-05	8.92174e-05	6.53816e-05	2.93649e-05	6.18595e-05	4.64048e-05	5.17079e-05	5.16044e-05	3.6156e-05	3.79262e-05	3.12236e-05	1.22108e-05	2.42068e-05	2.07445e-05	2.07958e-05	1.05258e-05	2.0738e-05	1.5664e-05	1.91209e-05	1.31543e-05	5.35431e-06	7.87227e-06	4.30321e-05	1.74302e-05	1.04798e-05	2.92896e-05	1.03958e-05	1.05482e-05	5.2693e-06	1.72957e-05	2.25587e-05	1.38257e-05	1.224e-05	5.25924e-06	5.42248e-06	7.04732e-06	7.06454e-06	6.98321e-06	1.5611e-05	1.0546e-05	7.11639e-06	1.21603e-05	1.90449e-05	1.05771e-05	1.96013e-07	1.22717e-05	1.21559e-05	1.73321e-05	1.55771e-05	2.25122e-05	1.23069e-05	6.69468e-08	7.04606e-06	7.05379e-06	2.89869e-07	7.01302e-06	2.07346e-05	1.53303e-07	7.00645e-06	1.74311e-05	2.25388e-05	1.73219e-05	1.56836e-05	5.36525e-06	2.85032e-05	7.08159e-06	1.04082e-05	1.03349e-05	1.56394e-05	2.24034e-05	7.0614e-06	1.73685e-05	2.42568e-05	7.02497e-06	1.2157e-05	1.56423e-05	1.56894e-05	7.06673e-06	2.25122e-05	1.06548e-05	5.34568e-06	1.05025e-05	1.23466e-05	2.06727e-06	3.9662e-05	1.57177e-05	1.2327e-05	1.22886e-05	1.07093e-05	1.22283e-05	5.52498e-06	1.41096e-05	0.00023319
d2_16	0.00167325	7.90643e-05	8.2447e-05	6.54403e-05	7.05265e-05	3.96217e-05	4.98952e-05	6.19301e-05	4.1352e-05	4.65364e-05	6.35662e-05	4.13604e-05	2.24849e-05	3.61477e-05	2.94338e-05	3.88241e-05	2.43214e-05	6.54361e-05	4.30483e-05	3.19673e-05	2.07019e-05	1.56644e-05	1.74346e-05	2.75247e-05	2.4236e-05	2.94494e-05	1.21071e-05	2.42132e-05	7.05528e-06	2.06982e-05	2.50222e-05	1.22106e-05	2.93191e-05	1.40186e-05	2.33695e-05	2.94631e-05	1.20775e-05	1.61425e-07	5.32138e-06	2.5984e-05	5.27738e-06	5.41405e-06	1.56528e-05	1.55849e-05	1.89874e-05	1.38231e-05	2.76386e-05	1.185e-07	5.34344e-06	7.05659e-06	1.40283e-05	2.07237e-05	1.21911e-05	1.21812e-05	1.42101e-07	1.21862e-05	2.59524e-05	2.24057e-05	1.03618e-05	1.21652e-05	1.90087e-05	2.59256e-05	3.10865e-05	2.43808e-05	1.5569e-05	7.87124e-06	1.7327e-05	1.73166e-05	1.21982e-05	6.96111e-06	1.8252e-07	1.21329e-05	1.23569e-05	2.92055e-05	5.28104e-06	2.04815e-07	2.12124e-07	8.00222e-08	1.93571e-06	1.73875e-07	7.09743e-06	2.80528e-07	1.56659e-05	1.38603e-05	3.82995e-07	1.55163e-05	1.73468e-05	7.99849e-06	2.94377e-05	1.3991e-05	1.57366e-05	5.41499e-06	5.36966e-06	2.09722e-05	3.47037e-07	8.04746e-06	2.10769e-05	4.49523e-05	0.000259717
d2_17	0.00173445	8.94127e-05	9.61481e-05	8.40929e-05	5.15793e-05	3.62682e-05	4.8236e-05	4.21631e-05	3.97366e-05	5.08391e-05	3.78253e-05	2.42285e-05	1.73211e-05	2.59014e-05	5.83594e-05	3.44055e-05	1.81544e-05	3.10366e-05	1.98987e-05	4.31782e-05	2.34376e-05	1.06441e-05	2.24751e-05	2.77128e-05	1.57202e-05	3.10561e-05	2.25131e-05	7.0985e-06	5.30375e-06	5.31231e-06	2.24931e-05	2.07348e-05	2.93225e-05	2.07865e-05	1.72373e-05	5.35634e-06	2.58368e-05	8.77274e-06	2.4311e-05	3.10679e-05	3.4515e-05	7.04411e-06	1.99333e-05	1.44709e-07	1.56684e-05	5.41254e-06	1.88908e-05	7.08936e-06	2.76485e-05	1.73902e-05	1.65178e-07	1.21549e-05	1.04481e-05	1.56911e-05	2.25251e-05	7.03647e-06	1.04878e-05	1.29875e-05	1.83248e-05	8.82262e-06	2.3253e-05	7.01903e-06	5.26235e-06	1.56385e-05	2.59147e-05	1.90588e-05	1.66421e-07	1.74133e-05	1.04659e-05	1.03957e-05	5.27568e-06	1.56157e-05	1.74301e-05	1.90243e-05	1.73453e-05	1.21476e-05	7.06745e-06	2.77213e-05	2.42122e-05	5.32143e-06	1.90208e-05	1.58055e-05	1.39249e-05	1.38451e-05	1.74313e-05	8.68441e-06	1.73647e-05	2.08065e-05	7.89208e-06	1.06493e-05	2.24803e-05	7.20035e-06	2.11457e-05	3.63763e-05	1.91918e-05	1.57635e-05	2.4372e-05	1.93771e-05	0.000265051
d2_18	0.00178788	6.177e-05	0.000104642	8.2503e-05	8.92771e-05	7.83295e-05	2.25205e-05	4.80824e-05	4.80427e-05	8.58272e-05	2.25071e-05	6.61593e-05	4.80917e-05	2.93359e-05	1.73744e-05	1.22699e-05	1.57351e-05	3.44066e-05	1.91866e-05	3.09463e-05	1.21881e-05	1.90656e-06	5.34947e-06	1.21821e-05	3.19852e-05	2.42714e-05	1.56108e-05	2.24488e-05	2.41311e-05	2.24678e-05	5.34078e-06	5.50187e-06	5.37449e-06	2.93121e-05	1.05393e-05	2.75901e-05	1.23127e-05	1.91386e-05	1.38464e-05	1.56473e-05	1.04866e-05	2.09996e-05	2.02193e-07	1.05387e-05	2.42685e-05	5.31104e-06	2.40707e-05	1.39795e-05	7.0071e-06	2.60429e-05	1.73232e-05	5.27809e-06	1.10107e-07	2.25527e-05	1.05695e-05	1.05302e-05	1.05262e-05	7.15637e-06	1.38777e-05	1.85197e-07	7.02916e-06	2.24649e-05	8.86797e-06	2.81447e-07	2.07572e-05	7.01331e-06	7.11959e-06	2.24281e-05	1.55213e-05	1.95596e-07	1.38768e-05	1.21232e-05	1.05405e-05	2.07145e-05	8.7224e-06	1.55813e-05	2.42221e-05	2.24922e-05	2.25358e-05	6.96271e-06	5.27561e-06	1.56083e-05	1.73595e-05	6.22009e-06	1.21136e-05	2.25678e-05	1.42277e-05	3.18313e-07	1.74856e-05	1.97391e-06	1.74783e-05	1.73104e-05	1.56495e-05	2.77906e-05	3.97359e-05	1.92253e-05	3.98381e-05	1.05774e-05	0.000273155
d2_19	0.00153397	8.43193e-05	0.000109815	4.46458e-05	7.4622e-05	7.38742e-05	3.44501e-05	4.46426e-05	4.47754e-05	5.85771e-05	3.62401e-05	3.46246e-05	3.27093e-05	3.78808e-05	1.90281e-05	3.27757e-05	4.64343e-05	2.60524e-05	1.2183e-05	4.59897e-06	4.64155e-05	1.74235e-05	1.21783e-05	3.78228e-05	1.2147e-05	1.73737e-05	1.04695e-05	2.76451e-05	1.65437e-05	1.22039e-05	1.67762e-07	1.73987e-05	1.06027e-05	2.28435e-07	2.58719e-05	1.39551e-05	1.2218e-05	1.21846e-05	5.38963e-06	1.05549e-05	2.58677e-05	3.2694e-05	2.24538e-05	3.12063e-05	5.33486e-06	1.73165e-05	5.43661e-06	1.22187e-05	1.92114e-05	1.72604e-05	1.21363e-05	2.60272e-05	1.56575e-05	1.73581e-05	1.06022e-05	1.21261e-05	1.72727e-05	1.05006e-05	3.44663e-05	1.55264e-05	2.25227e-05	1.38533e-05	2.32344e-05	1.73598e-05	2.26528e-05	1.05302e-05	2.25748e-05	2.42257e-05	1.7318e-05	1.04037e-05	3.62749e-06	1.0429e-05	3.53961e-06	1.7378e-05	7.07136e-06	4.12707e-05	2.58539e-07	5.24677e-06	1.21901e-05	1.22429e-05	5.35608e-06	5.29229e-06	1.10029e-07	2.93527e-05	5.50374e-06	3.10534e-05	1.73767e-05	3.45865e-05	4.31032e-05	3.74974e-06	2.01214e-05	1.49136e-05	1.0751e-05	7.34225e-06	1.22208e-05	3.91565e-07	2.45582e-05	1.77337e-05	0.000250669
d2_20	0.00136753	8.0627e-05	7.90565e-05	5.506e-05	5.16892e-05	3.44604e-05	6.52774e-05	6.35267e-05	2.0745e-05	2.66794e-05	9.27179e-05	4.90967e-05	5.24753e-05	3.11095e-05	2.25296e-05	3.2694e-05	2.08363e-05	2.58343e-05	2.94557e-05	2.42439e-05	3.09438e-05	2.34382e-05	1.04879e-05	1.55684e-05	3.19935e-05	2.94138e-05	1.56747e-05	1.92235e-06	1.56563e-05	1.04929e-05	2.00133e-05	1.81789e-05	1.21533e-05	2.42367e-05	1.22107e-05	2.25262e-05	2.07058e-05	2.08681e-05	1.04802e-05	1.04102e-05	2.07469e-05	5.32946e-06	1.56693e-05	5.31503e-06	1.73279e-05	1.39041e-05	1.99197e-05	1.39162e-05	1.30574e-05	2.7623e-05	1.05155e-05	4.30106e-05	2.07706e-05	7.06616e-06	1.04556e-05	1.22011e-05	1.21961e-05	1.73231e-05	3.28005e-05	2.07858e-05	2.58907e-05	2.24269e-05	5.32939e-06	7.10632e-06	7.00239e-06	1.04936e-05	3.35772e-05	3.43916e-05	1.73148e-05	1.06084e-05	1.22392e-05	3.80336e-05	3.45255e-05	2.59816e-05	3.10699e-05	1.22174e-05	1.20967e-05	2.07545e-05	1.21688e-05	2.59972e-05	1.9332e-06	4.13336e-05	1.38982e-05	1.05754e-05	3.62415e-05	1.56549e-05	1.22066e-05	2.94656e-05	7.08967e-06	4.05305e-05	1.22539e-05	2.08502e-05	2.76929e-05	5.25937e-05	1.50365e-05	1.75161e-05	3.64505e-05	2.77128e-05	0.000396885
d2_21	0.00146121	7.72654e-05	4.12485e-05	7.37972e-05	6.02247e-05	4.39733e-05	5.50234e-05	6.18566e-05	6.71315e-05	5.68012e-05	3.02189e-05	3.11142e-05	3.27927e-05	4.13392e-05	2.58361e-05	1.22846e-05	2.42058e-05	3.43926e-05	1.73258e-05	2.59872e-05	2.59432e-05	3.61831e-05	2.07586e-05	1.82259e-05	2.06814e-05	2.0741e-07	6.97982e-06	2.58366e-05	1.22951e-05	5.41023e-06	2.75684e-05	8.76627e-06	1.73253e-05	1.05392e-05	2.85525e-05	2.24351e-05	3.20205e-05	2.93226e-05	5.2992e-06	3.27944e-05	1.22153e-05	1.74708e-05	1.55626e-05	1.21772e-05	5.38258e-06	2.34522e-05	1.94228e-06	1.72948e-05	1.06018e-05	1.56918e-05	5.41031e-06	3.27181e-05	1.0399e-05	2.07932e-05	1.55118e-05	1.04932e-05	5.3195e-06	1.39647e-05	2.75697e-05	1.56196e-05	5.39887e-06	2.94562e-05	9.54156e-06	2.68147e-05	7.13509e-06	2.24778e-05	2.98012e-07	2.24961e-05	2.5883e-05	3.27449e-05	5.39431e-06	2.06822e-05	1.90622e-05	1.2212e-05	1.8197e-05	1.04455e-05	5.3022e-06	2.41994e-05	2.5925e-05	1.56552e-05	7.05472e-06	1.90087e-05	3.2687e-05	1.5727e-05	2.76158e-05	1.91326e-05	1.90084e-05	2.77537e-05	5.49539e-06	9.11949e-06	8.90566e-06	2.0783e-05	3.27483e-05	9.85191e-06	2.26511e-05	1.75682e-05	2.7945e-05	2.62611e-05	0.000321387
d2_22	0.00146335	9.9558e-05	4.98315e-05	7.56235e-05	5.75775e-05	5.84915e-05	3.45639e-05	4.21701e-05	1.55772e-05	3.45384e-05	5.52101e-05	2.59173e-05	5.15345e-05	2.93459e-05	4.21492e-05	1.73193e-05	2.93531e-05	1.81635e-05	2.42833e-05	2.76396e-05	4.3136e-05	8.81303e-06	1.73729e-05	3.45002e-05	7.03294e-06	1.90737e-05	2.07891e-05	4.30149e-05	2.59388e-05	2.94347e-05	2.5942e-05	2.25251e-05	1.22711e-05	1.73494e-05	8.84836e-06	1.38724e-05	3.61564e-05	2.76118e-05	8.87592e-06	7.00205e-06	2.24736e-05	2.58335e-05	1.39526e-05	5.48119e-06	5.27036e-06	8.79735e-06	1.90927e-07	1.05946e-05	1.55828e-05	5.39082e-06	1.21072e-05	2.26026e-05	7.09799e-06	7.07771e-06	1.03672e-05	5.30831e-06	1.56032e-05	2.07971e-05	1.99256e-05	3.28558e-05	1.19772e-07	1.0472e-05	1.72944e-05	1.04745e-05	6.97944e-06	1.56163e-05	1.0448e-05	2.60618e-05	1.91215e-06	8.68126e-06	3.79624e-05	1.23648e-05	2.69221e-07	2.26364e-05	4.31793e-05	2.24937e-05	1.56245e-05	1.95897e-07	1.31824e-05	1.30961e-05	7.10108e-06	1.57094e-05	3.74017e-06	2.42033e-05	1.23696e-05	2.09115e-05	1.9985e-05	2.9427e-05	1.23658e-05	1.22417e-05	2.26193e-05	2.94073e-05	1.57395e-05	1.23118e-05	1.76696e-05	2.09854e-05	2.26041e-05	2.2688e-05	0.000327426
d2_23	0.00120741	9.10444e-05	4.13894e-05	5.50173e-05	4.82342e-05	4.81917e-05	5.34294e-05	7.72668e-05	4.65133e-05	4.81437e-05	3.10902e-05	3.78945e-05	3.63255e-05	3.80586e-05	3.971e-05	3.9583e-05	3.79532e-05	2.93334e-05	3.61968e-05	3.79331e-05	1.98291e-05	2.4239e-05	1.32473e-05	2.93858e-05	1.74465e-05	5.32474e-06	1.56614e-05	1.92052e-05	1.22033e-05	1.56399e-05	5.16634e-05	1.56269e-05	2.76389e-05	8.83788e-06	2.33161e-05	2.58521e-05	1.2255e-05	1.05973e-05	8.88944e-06	1.06348e-05	2.07268e-05	3.10479e-05	1.55941e-05	2.76548e-05	1.73721e-05	2.76037e-05	1.22773e-05	2.93014e-05	1.56415e-05	5.28938e-06	3.0977e-05	1.54958e-05	2.81774e-07	1.88499e-06	1.56287e-05	1.04365e-05	1.56341e-05	8.75063e-06	1.91261e-05	1.72919e-05	3.45296e-05	1.72631e-05	1.04641e-05	7.1274e-06	1.0528e-05	1.7359e-05	3.62433e-05	5.33193e-06	1.72899e-05	2.76147e-05	1.38482e-05	1.40723e-05	8.66589e-06	5.34115e-06	1.908e-05	6.98235e-06	1.23534e-05	1.72991e-05	2.77247e-05	1.05252e-05	2.07603e-05	1.05677e-05	2.34069e-05	2.7676e-05	1.73201e-05	1.57102e-05	2.85366e-05	1.04877e-05	1.23194e-05	1.73842e-05	3.29439e-05	2.26705e-05	5.70251e-05	1.24542e-05	1.74746e-05	4.33031e-05	3.1244e-05	3.55959e-05	0.000340272
d2_24	0.00125563	6.2677e-05	7.38692e-05	5.6725e-05	4.99771e-05	5.67902e-05	3.63797e-05	3.78965e-05	6.52178e-05	5.6798e-05	2.67549e-05	7.01681e-06	4.48468e-05	2.75876e-05	2.25e-05	3.95794e-05	2.08017e-05	4.30947e-05	4.65015e-05	3.46108e-05	3.79652e-05	1.56242e-05	1.39425e-05	2.85766e-05	1.04903e-05	3.6219e-05	3.11151e-05	2.93373e-05	7.09025e-06	1.04258e-05	3.45413e-05	1.57525e-05	2.07357e-05	1.73508e-05	1.56027e-05	1.55961e-05	1.90261e-05	1.75121e-05	5.26164e-06	5.29498e-06	7.0364e-06	1.04885e-05	1.06147e-05	1.22384e-05	7.05899e-06	4.30166e-05	1.21904e-05	1.22514e-05	1.04235e-05	5.30198e-06	2.06493e-05	1.55904e-05	8.78013e-06	2.42012e-05	1.91e-05	1.39231e-05	2.1381e-07	1.72822e-05	2.77069e-05	1.2237e-05	2.93129e-05	1.73323e-05	1.38306e-05	3.45038e-05	1.23942e-05	1.05139e-05	3.44384e-05	1.38433e-05	1.05418e-05	5.29691e-06	5.37252e-06	2.25411e-05	6.97601e-06	1.91765e-06	1.50985e-07	1.91927e-06	2.76597e-05	1.73506e-05	5.375e-06	2.2498e-05	3.11646e-05	2.25299e-05	7.0121e-06	3.28517e-05	1.73293e-05	2.59797e-05	1.23377e-05	5.54973e-06	1.23973e-05	2.43547e-05	1.04663e-05	4.50116e-05	2.43024e-05	7.16107e-06	4.84098e-05	3.98989e-05	2.27608e-05	3.65535e-05	0.000385906
d2_25	0.0014081	9.45069e-05	5.69399e-05	8.23109e-05	4.47525e-05	6.02726e-05	3.27177e-05	2.75745e-05	3.2816e-05	5.50917e-05	5.16031e-05	4.9078e-05	6.19682e-05	2.59027e-05	4.47766e-05	3.10945e-05	2.93223e-05	2.25442e-05	1.39144e-05	3.62323e-05	2.76899e-05	7.03787e-06	3.27453e-05	1.74435e-05	3.04044e-07	1.22763e-05	2.55731e-05	7.00026e-06	2.58888e-05	2.59387e-05	1.30506e-05	2.4187e-05	1.7321e-05	3.27971e-05	3.95384e-05	5.29521e-06	7.10023e-06	1.05003e-05	3.02561e-05	1.21371e-05	1.90833e-05	7.06692e-06	2.42232e-05	5.29837e-06	5.23197e-06	2.24204e-05	1.05383e-05	1.22076e-05	1.73346e-05	3.03272e-07	2.07511e-05	1.39153e-05	1.57554e-05	5.33985e-06	1.20518e-05	5.29228e-06	1.04806e-05	1.90787e-05	1.82203e-05	1.04516e-05	1.23498e-05	1.04327e-05	1.72455e-05	1.72915e-05	3.27652e-05	2.25291e-05	1.90769e-05	1.04337e-05	1.56014e-05	2.24152e-05	1.56279e-05	1.91537e-05	3.20569e-07	2.06858e-05	1.90472e-05	3.97205e-05	1.74248e-05	2.26761e-05	1.04172e-05	2.24375e-05	1.48469e-05	7.10779e-06	1.0636e-05	1.57253e-05	1.91086e-05	1.91918e-05	3.62546e-05	1.22411e-05	3.71017e-05	3.44371e-05	2.27176e-05	3.03556e-05	3.81057e-05	7.38105e-06	2.44981e-05	5.56199e-06	3.81717e-05	4.68385e-05	0.000505292
d2_26	0.00122914	9.52885e-05	7.21942e-05	2.07331e-05	5.67259e-05	4.30052e-05	6.87519e-05	4.46794e-05	6.0261e-05	4.38067e-05	6.87531e-05	3.45051e-05	1.56048e-05	1.04251e-05	2.06345e-05	3.78368e-05	1.41209e-05	3.45633e-05	3.10334e-05	1.7404e-05	3.79483e-05	1.23452e-05	7.11251e-06	1.91647e-05	5.29288e-06	1.21432e-05	1.73775e-05	9.59395e-06	2.76105e-05	2.08114e-05	2.25093e-05	8.85528e-06	6.99444e-06	2.25068e-05	1.56846e-05	2.41588e-05	1.56554e-05	1.3099e-07	9.66303e-06	2.07294e-05	2.75995e-05	2.76464e-05	1.30872e-05	1.90176e-05	1.21756e-05	5.27852e-06	2.93544e-05	1.98568e-05	1.21781e-05	7.0281e-06	1.55988e-05	1.56322e-05	5.30957e-06	2.07938e-05	1.55816e-05	1.73899e-05	3.44908e-05	1.22369e-05	1.03955e-05	2.4101e-05	5.32158e-06	1.04664e-05	1.5634e-05	2.40924e-05	5.26151e-06	1.05561e-05	1.55999e-05	3.11471e-05	1.90928e-05	1.22863e-05	5.41091e-06	1.90075e-05	2.93734e-05	2.07459e-05	1.73171e-05	2.26431e-05	2.08585e-05	5.29281e-06	3.4659e-05	1.22698e-05	2.43148e-05	3.97767e-05	1.39794e-05	3.88362e-06	1.04538e-05	5.41265e-06	2.06235e-06	1.92373e-05	2.20119e-07	2.95641e-05	3.38154e-05	1.22993e-05	1.74973e-05	2.43808e-05	3.12909e-05	3.12959e-05	5.71471e-05	8.45349e-05	0.000370595
