	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483281	1.30419e-05	7.43249e-06	2.40093e-05	3.04841e-05	7.48118e-06	3.68023e-05	1.11058e-05	2.94554e-05	7.47112e-06	1.30024e-05	1.29535e-05	3.49771e-05	1.29612e-05	6.28384e-08	5.54824e-06	1.29826e-05	1.66284e-05	1.20362e-05	2.21357e-05	1.28993e-05	5.59544e-06	1.31426e-05	7.37264e-06	1.10562e-05	2.02863e-05	1.65969e-05	1.30153e-05	1.94434e-05	1.4822e-05	1.11257e-05	2.02791e-05	2.3083e-05	4.23535e-05	1.66533e-05	2.21172e-05	1.84258e-05	2.58724e-05	1.66662e-05	2.4064e-05	5.62044e-06	1.66791e-05	2.57946e-05	5.61883e-06	1.47827e-05	1.10886e-05	1.84712e-05	1.16234e-07	1.66724e-05	2.39366e-05	5.6052e-06	9.30084e-06	1.85514e-05	1.83835e-05	1.10925e-05	5.58817e-06	1.66903e-05	5.64621e-06	7.4356e-06	1.28999e-05	1.65554e-05	5.52925e-06	1.9151e-06	7.41222e-06	5.52237e-06	2.0253e-05	7.37799e-06	2.48544e-05	1.5739e-08	7.48921e-06	1.84289e-05	5.53537e-06	2.03693e-05	7.36316e-06	2.20753e-05	1.84425e-05	5.33352e-05	1.10864e-05	1.84326e-05	2.0301e-05	3.68241e-05	2.57931e-05	1.1067e-05	3.71653e-06	2.48775e-05	2.03627e-05	2.12859e-05	1.29045e-05	1.1115e-05	5.5239e-06	2.94571e-05	2.20712e-05	3.5082e-05	1.29351e-05	0.00246381
d1_11	0.00396137	1.19919e-05	1.11509e-05	2.03147e-05	9.28089e-06	1.117e-05	3.49819e-05	9.25893e-06	3.13163e-05	1.29876e-05	1.29643e-05	1.10374e-05	5.57773e-06	2.95054e-05	1.89117e-06	2.39653e-05	1.11487e-05	1.20483e-05	2.94698e-05	5.65342e-06	1.84092e-05	1.6606e-05	4.05106e-05	2.68449e-05	5.587e-06	7.43384e-06	6.45239e-06	3.85002e-06	2.21398e-05	5.62136e-06	2.76234e-05	7.37901e-06	2.0319e-05	1.10603e-05	2.21066e-05	1.47656e-05	2.94784e-05	2.21398e-05	2.57642e-05	2.02726e-05	1.29822e-05	7.52439e-06	1.65637e-05	1.47851e-05	1.66064e-05	1.48273e-05	5.53917e-06	5.66353e-06	1.97602e-06	3.72675e-06	2.0268e-05	7.40559e-06	5.60005e-06	5.63993e-06	1.66679e-05	1.11484e-05	7.48091e-06	1.28981e-05	8.80314e-08	3.91013e-08	2.77214e-05	1.10415e-05	1.65996e-05	2.39539e-05	2.21081e-05	2.02193e-05	9.33942e-06	1.38883e-05	1.29467e-05	1.1067e-05	2.94273e-05	9.32637e-06	1.91186e-06	1.84769e-06	2.58008e-05	1.84276e-05	1.29663e-05	1.28698e-05	2.02901e-05	1.66423e-05	5.55289e-06	2.57814e-05	5.54709e-06	1.4733e-05	1.89527e-06	7.42522e-06	1.28855e-05	1.94547e-06	2.39259e-05	1.84148e-05	2.02416e-05	1.2969e-05	7.3659e-06	7.39571e-06	0.00206189
d1_12	0.00318791	2.76801e-05	1.66769e-05	1.84074e-05	1.6612e-05	1.1169e-05	1.47497e-05	1.30491e-05	1.47414e-05	1.16715e-07	1.7517e-05	1.47702e-05	1.84598e-05	7.46154e-06	1.47789e-05	1.87739e-06	1.28966e-05	1.29547e-05	7.36075e-06	9.2761e-06	7.38985e-06	1.29083e-05	7.44582e-06	1.47371e-05	5.54919e-06	7.41555e-06	1.84476e-05	5.59684e-06	3.95805e-08	1.84471e-05	1.29658e-05	1.654e-05	1.65922e-05	1.66652e-05	1.8389e-05	4.17562e-08	1.47797e-05	5.58044e-06	1.29525e-05	9.22138e-08	1.06237e-07	5.78872e-08	5.61362e-06	1.10561e-05	2.58072e-05	2.76057e-08	8.36782e-06	1.1118e-05	2.7624e-05	1.47795e-05	1.84746e-05	7.39469e-06	9.27078e-06	3.74455e-06	7.45919e-06	5.58273e-06	1.65959e-05	2.39376e-05	2.27656e-08	3.49283e-05	1.10647e-05	2.67496e-05	1.8462e-05	2.57724e-05	2.96496e-08	1.85209e-05	5.63616e-06	2.40457e-05	1.11425e-05	7.37828e-06	1.10329e-05	2.20893e-05	5.55744e-06	5.51685e-06	1.8777e-06	2.75911e-05	1.29978e-05	1.10536e-05	2.57821e-05	1.10227e-05	2.02629e-05	5.69965e-06	1.10924e-05	5.51565e-06	5.61453e-06	1.6627e-05	1.65735e-05	7.48732e-06	5.54376e-06	5.64805e-06	4.24836e-08	1.29504e-05	1.11108e-05	1.83964e-05	0.00205999
d1_13	0.00281506	1.47649e-05	1.10327e-05	1.29509e-05	1.10669e-05	7.4149e-06	7.40934e-06	4.24663e-05	1.84179e-05	1.47364e-05	1.65867e-05	3.68783e-06	8.41893e-06	6.61884e-08	7.37517e-06	2.21263e-05	5.56399e-06	5.58144e-06	1.83977e-05	1.10918e-05	1.2892e-05	7.42102e-06	1.10829e-05	2.21127e-05	1.10827e-05	1.0532e-07	1.11148e-05	9.25647e-08	5.5405e-06	7.41353e-06	1.65796e-05	8.66718e-08	1.66725e-05	1.28838e-05	5.57622e-06	1.63914e-07	1.11535e-05	1.20346e-05	2.3961e-05	1.47786e-05	1.19772e-05	3.1352e-05	7.43754e-06	1.65546e-05	1.29334e-05	1.85462e-06	2.38888e-05	5.97413e-08	1.28894e-05	5.52081e-06	2.48533e-05	1.84486e-05	7.92814e-08	5.55468e-06	5.54406e-06	5.54752e-06	1.10351e-05	2.76154e-05	2.21187e-05	3.44932e-08	8.76822e-08	5.55166e-06	7.36266e-06	1.29221e-05	9.24158e-06	5.51452e-06	7.38183e-06	1.11249e-05	2.13756e-08	1.07726e-08	5.57052e-06	5.54001e-06	1.65368e-05	1.10782e-05	1.47064e-05	5.55908e-06	1.29564e-05	1.11893e-05	1.47497e-05	2.94207e-05	1.11412e-05	1.10683e-05	1.1088e-05	2.20752e-05	1.10355e-05	5.54128e-06	5.52255e-06	9.2319e-06	7.39404e-06	1.28983e-05	1.8795e-06	1.20506e-05	7.37324e-06	8.56548e-08	0.00193546
d1_14	0.0025952	2.20454e-05	1.29338e-05	1.48027e-05	6.60181e-08	1.109e-05	1.56671e-05	9.23395e-06	1.28983e-05	3.67133e-08	5.5267e-06	1.2911e-05	5.57035e-06	4.04257e-08	5.11496e-09	9.81141e-09	2.41643e-08	5.59009e-06	1.89659e-06	1.65671e-05	2.99413e-08	5.51858e-06	2.20978e-05	2.21695e-05	1.86006e-06	5.56087e-06	5.54332e-06	5.54759e-06	9.19838e-06	1.4763e-05	1.11161e-05	1.11761e-05	5.5585e-06	1.2886e-05	5.54522e-06	1.84827e-05	5.53904e-06	1.47504e-05	7.38495e-06	1.28714e-05	7.37878e-06	5.51976e-06	9.2557e-06	5.55708e-06	1.1083e-05	1.29518e-05	1.84381e-05	1.10818e-05	1.65464e-05	5.25456e-08	7.37511e-06	4.53293e-08	5.51993e-06	8.30704e-06	2.41831e-09	5.52121e-06	5.51818e-06	6.33185e-08	5.52759e-06	2.40154e-05	4.56765e-08	7.46573e-06	5.55088e-06	1.90426e-06	6.84496e-08	1.65812e-05	1.39363e-07	2.94695e-08	5.56589e-06	1.65447e-05	1.86765e-06	1.88982e-06	2.48738e-05	7.40207e-06	1.10728e-05	1.15855e-08	1.87168e-06	1.12701e-07	7.41287e-06	5.51866e-06	2.39375e-05	5.55942e-06	2.93979e-05	9.20373e-06	5.53119e-06	7.38587e-06	2.20485e-05	1.11223e-05	7.3574e-06	2.58334e-05	1.10802e-08	1.84611e-05	5.55986e-06	1.28807e-05	0.001616
d1_15	0.00213383	2.76411e-05	3.47083e-09	1.28973e-05	1.87795e-06	1.10503e-05	3.73865e-06	7.44633e-06	5.53314e-06	1.38264e-05	7.11436e-09	5.54201e-06	5.57855e-06	1.85712e-06	5.53629e-06	1.48491e-05	1.51944e-08	1.28703e-05	1.39019e-05	5.5192e-06	1.90442e-06	1.33606e-09	1.84102e-05	2.58332e-08	5.57947e-06	1.1044e-05	2.39706e-05	5.59651e-06	1.83823e-05	1.47496e-05	1.29268e-05	2.38885e-05	2.91037e-08	2.43509e-09	1.11116e-05	2.57608e-05	3.50113e-05	1.47628e-05	5.60357e-06	1.84632e-06	1.47316e-05	1.10657e-05	5.59536e-06	5.54918e-06	1.38379e-05	3.77801e-06	8.79326e-08	1.38453e-08	5.61526e-06	5.55109e-06	1.10488e-05	0	5.52022e-06	9.1937e-06	1.84369e-05	5.59003e-06	5.52148e-06	5.52344e-06	1.10775e-05	5.54344e-06	5.36842e-10	2.03067e-05	5.57017e-06	2.20825e-05	1.10566e-05	1.47082e-05	4.46934e-11	5.54488e-06	3.93727e-09	5.55439e-06	3.71305e-06	2.02715e-05	2.78663e-08	5.51257e-06	5.53596e-06	3.71316e-06	5.62058e-06	9.86342e-07	1.11321e-05	7.36075e-06	2.88728e-06	7.40827e-06	1.10513e-05	1.8414e-06	1.29204e-05	5.54614e-06	1.8691e-06	2.20762e-05	7.37899e-06	4.38325e-08	5.51719e-06	7.41391e-06	1.28805e-05	1.01152e-05	0.00161223
d1_16	0.0017917	3.40351e-08	5.5187e-06	7.42692e-06	1.2868e-05	2.57391e-05	5.54395e-06	2.39437e-05	9.20537e-06	4.87739e-08	5.54845e-06	1.65449e-05	1.04713e-08	5.52767e-08	7.437e-06	1.92886e-06	5.56815e-06	1.65971e-05	1.10604e-08	9.52338e-09	5.56112e-06	5.59302e-06	1.10645e-05	1.29531e-05	5.54222e-06	5.52433e-06	7.35437e-06	5.53152e-06	1.16554e-07	1.10299e-05	7.38143e-06	1.28637e-05	3.34581e-08	1.65667e-05	1.29367e-05	5.5608e-06	1.37851e-05	1.10972e-05	1.84392e-05	7.43793e-06	1.65628e-05	7.41333e-06	1.89379e-06	2.2936e-08	1.86895e-06	1.29367e-05	7.3913e-06	2.3921e-05	5.51145e-06	1.10695e-05	5.54753e-06	1.28943e-05	7.35665e-06	8.73727e-08	5.51704e-06	2.05325e-08	5.54672e-06	6.11262e-08	1.4706e-05	5.54146e-06	2.39014e-05	2.94495e-05	1.5978e-11	1.87821e-06	4.59705e-05	5.52607e-06	5.75988e-09	1.96637e-06	5.51876e-06	1.84408e-05	5.56356e-06	1.91049e-06	5.57106e-06	1.29522e-05	7.38662e-06	1.28886e-05	1.10812e-05	1.10499e-05	5.56843e-06	5.5521e-06	5.53893e-06	3.21869e-05	1.28993e-05	3.72591e-08	7.35843e-06	3.52208e-08	1.10575e-05	1.29074e-05	1.10801e-05	1.10493e-05	1.65918e-05	1.29264e-05	1.10374e-05	3.63419e-08	0.0011941
d1_17	0.00170073	5.54242e-06	5.53977e-06	4.11225e-08	1.28982e-05	1.10136e-05	1.84506e-05	1.29654e-05	7.36114e-06	5.5551e-06	1.83744e-05	5.52136e-06	5.55553e-06	2.67435e-09	9.59007e-08	4.62164e-08	1.65644e-05	1.28947e-05	1.10499e-05	1.65666e-05	2.39719e-05	2.93662e-08	1.10501e-05	2.76412e-05	1.10311e-05	1.65694e-05	7.71064e-08	1.10606e-05	1.28924e-05	1.10975e-05	1.38377e-05	1.28908e-05	1.10859e-05	2.38852e-05	7.3551e-06	1.10416e-05	2.62324e-09	5.51161e-06	1.10218e-05	1.11201e-05	8.30803e-06	5.57454e-06	2.02877e-05	1.65758e-05	5.52737e-06	1.10274e-05	5.51501e-06	7.42848e-06	9.64911e-09	2.57827e-05	5.52818e-06	3.70417e-06	3.48298e-08	5.53466e-06	5.52916e-06	4.26284e-08	7.38902e-06	2.82308e-08	7.36067e-06	1.28879e-05	1.89824e-08	7.36945e-06	5.51883e-06	5.591e-08	7.37007e-06	1.10583e-05	7.38071e-06	7.38003e-06	6.35033e-08	1.10479e-05	4.90071e-09	1.84361e-06	3.36553e-10	1.10545e-05	9.2196e-06	6.77109e-09	1.02713e-08	1.83863e-05	5.545e-06	3.71739e-06	3.20115e-08	5.54737e-06	1.65971e-05	7.36255e-06	2.94452e-05	1.10467e-05	1.08073e-08	9.20129e-06	5.53751e-06	1.28636e-05	1.65838e-05	1.10446e-05	5.44511e-09	5.52243e-06	0.00128394
d1_18	0.00140508	1.10543e-05	2.20959e-05	1.10313e-05	2.75788e-08	5.56879e-06	7.35972e-06	5.17357e-09	5.51774e-06	1.37161e-08	5.54739e-06	1.13818e-08	5.51428e-06	9.65056e-07	1.10731e-05	5.54429e-06	7.39325e-06	5.50928e-06	1.10854e-05	1.86164e-06	1.84421e-06	1.10823e-05	1.66139e-05	6.69026e-10	1.29237e-05	8.03109e-08	4.38769e-08	1.10844e-05	7.3813e-06	3.73751e-08	1.84906e-06	5.81799e-11	1.10404e-05	2.76262e-05	5.52735e-06	6.97019e-09	1.10233e-05	2.20646e-05	9.15982e-08	1.47273e-05	5.5113e-06	1.10833e-05	5.52429e-06	5.51258e-06	5.52471e-06	1.93165e-06	3.39377e-10	6.30426e-09	5.5354e-06	1.85369e-06	6.66408e-08	1.10634e-05	1.38171e-05	1.10837e-05	1.47317e-05	1.10333e-05	1.28789e-05	7.35933e-06	1.47639e-05	7.36482e-06	7.38006e-06	1.89735e-06	5.55958e-06	5.53068e-06	1.93306e-06	1.10249e-05	1.28657e-08	1.29099e-05	5.52112e-06	3.70195e-06	7.40296e-06	1.28773e-05	1.10536e-05	1.10291e-05	5.95111e-09	5.52317e-06	5.54324e-06	9.55032e-10	5.51272e-06	7.3602e-06	1.28693e-05	1.2922e-05	1.83967e-05	0	5.51496e-06	1.65922e-05	2.4215e-08	1.84052e-05	5.54571e-06	0	5.51431e-06	0	1.10328e-05	2.69945e-08	0.00112213
d1_19	0.00130275	1.38832e-05	1.10796e-05	7.35102e-09	1.10241e-05	7.39346e-06	1.08966e-08	5.54314e-06	2.53702e-08	1.8774e-06	7.35081e-06	1.43507e-08	0	3.05661e-08	1.84296e-05	5.52574e-06	6.52978e-09	5.50858e-06	1.65831e-05	1.8424e-05	5.51302e-06	5.15612e-08	2.57542e-05	1.65461e-05	1.10591e-05	1.47914e-05	7.38084e-06	2.7361e-08	5.5159e-06	5.50692e-06	1.84008e-05	1.10178e-05	7.38556e-06	5.51308e-06	7.49971e-08	5.51924e-06	7.38057e-06	1.28694e-05	1.37754e-09	5.5512e-06	1.84023e-05	7.35141e-06	1.86695e-06	5.5474e-06	6.94607e-09	1.28629e-05	1.80053e-09	9.22127e-06	3.70992e-08	7.37828e-06	9.49947e-09	2.77645e-09	1.10325e-05	1.1021e-05	5.55557e-06	5.52083e-06	1.28958e-05	5.51428e-06	7.38298e-06	5.37791e-09	5.5096e-06	5.51643e-06	5.55523e-06	7.38283e-06	5.5081e-06	4.36403e-10	2.39312e-05	5.34019e-08	1.84513e-06	5.51097e-06	1.84364e-06	1.99809e-08	1.10568e-05	1.84411e-06	0	1.10232e-05	1.10705e-05	4.62775e-09	1.86887e-06	5.44135e-10	1.10648e-05	1.29055e-05	2.73837e-10	4.30818e-08	1.57505e-08	7.34912e-06	5.51765e-06	7.35651e-06	5.7854e-09	1.10225e-05	7.3443e-06	1.10272e-05	7.26058e-09	1.2894e-05	0.00121925
d1_20	0.0011939	2.2334e-08	7.3707e-06	5.51298e-06	9.25426e-06	4.38206e-08	5.57532e-06	9.32935e-09	5.55068e-06	2.62715e-08	5.52657e-06	9.27334e-06	2.69987e-09	5.51373e-06	5.51932e-06	9.45245e-09	2.02535e-05	5.54767e-06	1.90364e-06	1.65388e-05	1.83847e-05	5.51898e-06	1.84783e-06	5.57041e-06	1.87622e-06	5.5182e-06	1.40304e-08	5.51919e-06	5.54127e-06	1.10206e-05	7.34269e-06	1.28919e-05	5.54746e-06	1.10538e-05	5.51938e-06	7.38662e-06	4.44591e-09	2.72845e-10	1.19775e-05	1.84102e-05	3.32458e-08	6.41885e-09	5.52246e-06	1.28708e-05	1.11217e-05	1.36507e-08	5.53499e-06	5.53743e-06	5.54875e-06	2.5262e-09	8.82521e-09	1.85467e-06	1.10337e-05	1.2895e-05	7.97977e-09	3.74929e-09	3.66405e-10	3.60375e-09	1.10498e-05	5.50912e-06	1.8449e-06	5.51365e-06	1.89447e-06	2.39246e-05	0	5.98665e-09	5.53355e-06	1.87793e-06	3.09502e-08	5.52376e-06	2.51124e-09	7.39527e-06	2.78463e-08	1.86827e-06	1.2894e-05	1.7934e-08	5.56021e-09	7.37605e-06	1.84256e-06	1.1044e-05	5.55426e-06	5.53944e-06	5.298e-09	1.28862e-05	5.52456e-06	9.5613e-09	8.96185e-09	1.28936e-05	5.53814e-06	1.21817e-09	1.84513e-06	3.75123e-10	7.35349e-06	5.51655e-06	0.00095831
d1_21	0.00112691	1.84503e-06	2.56245e-08	8.2918e-06	3.34805e-08	1.58693e-08	9.2055e-06	9.71985e-09	1.87388e-06	7.382e-06	8.64971e-09	5.51562e-06	9.57153e-09	1.87e-06	5.54382e-06	6.18438e-08	2.28778e-08	1.15832e-08	3.6996e-06	7.09595e-09	1.29248e-05	7.35856e-06	5.51077e-06	2.02186e-05	5.51106e-06	6.5461e-08	1.88194e-06	5.5129e-06	9.81263e-09	1.10345e-05	1.84798e-06	1.84649e-06	5.52281e-06	5.57718e-06	5.5375e-06	7.36483e-06	2.61364e-11	1.28583e-05	1.11207e-05	7.05713e-09	0	4.06559e-08	6.03933e-09	7.60823e-09	5.52006e-06	1.10261e-05	1.10536e-05	1.10317e-05	7.35584e-06	1.8622e-06	1.84042e-05	3.27207e-08	1.87348e-06	1.63822e-08	5.24153e-08	1.84253e-06	5.54984e-06	2.75997e-06	9.24431e-06	2.02636e-05	1.5875e-09	6.31672e-10	5.36685e-08	2.62721e-08	2.78928e-08	0	1.10326e-05	1.88425e-06	3.13119e-09	5.51322e-06	7.76265e-10	1.40299e-08	1.89347e-06	5.54642e-06	5.51615e-06	1.10328e-05	2.02222e-05	5.51396e-06	7.3484e-06	5.50699e-06	7.36505e-06	1.10643e-05	2.9626e-09	5.56289e-06	4.47107e-08	5.54127e-06	1.47563e-05	1.28567e-05	0	6.56541e-09	3.18988e-08	1.10293e-05	0	5.50674e-06	0.00096998
d1_22	0.000975443	1.86881e-06	1.10375e-05	5.5638e-06	5.51707e-06	2.50622e-08	5.5141e-06	1.28644e-05	3.90009e-09	2.38871e-05	1.11114e-05	3.68478e-06	2.0704e-08	1.10293e-05	1.10886e-09	2.4006e-09	6.47955e-09	2.11679e-05	5.56848e-06	0	1.28648e-05	1.87051e-06	5.50817e-06	1.65624e-05	5.17229e-10	9.14609e-09	5.53829e-06	2.27779e-08	1.34717e-08	3.23557e-10	5.51164e-06	7.36005e-06	1.65632e-05	5.51204e-06	5.41666e-09	3.89002e-09	1.28659e-05	8.89496e-09	5.50876e-06	1.28869e-05	0	5.54232e-06	3.69313e-06	5.53682e-06	1.02688e-08	1.10561e-05	1.87877e-06	2.20553e-05	2.73268e-08	6.05689e-09	5.51579e-06	1.28577e-05	9.26427e-06	5.53523e-06	6.72125e-09	2.7695e-08	5.52214e-06	1.10225e-05	2.88315e-08	1.10824e-05	7.35263e-06	2.37328e-09	1.84034e-06	2.56132e-08	5.52408e-06	7.34797e-06	5.51148e-06	5.38271e-08	1.87948e-06	2.50421e-09	7.41572e-06	1.5996e-09	5.55043e-06	1.85246e-06	1.27198e-08	7.35243e-06	9.53865e-09	7.35585e-06	1.50258e-09	1.47041e-05	7.38359e-06	1.10257e-05	2.23385e-10	5.56837e-06	7.35096e-06	1.10646e-05	1.10427e-05	5.54718e-06	9.30304e-09	1.53203e-09	9.22938e-12	1.84209e-06	1.16642e-08	7.34402e-06	0.000746751
d1_23	0.0008535	3.2275e-10	2.65401e-08	5.51626e-06	1.292e-05	9.92746e-09	3.36241e-09	7.36553e-06	5.51779e-06	7.37723e-06	5.51911e-06	5.54509e-06	1.198e-08	5.54845e-06	1.10284e-05	2.2085e-05	1.23263e-08	3.70512e-06	1.83644e-06	7.0681e-09	8.0878e-09	1.768e-09	3.38352e-08	1.28949e-08	5.5195e-06	2.91079e-09	1.86287e-06	1.10253e-05	5.51687e-06	7.37806e-06	1.83847e-06	0	5.54392e-06	2.95581e-08	7.35351e-06	7.38792e-06	6.57439e-09	5.51505e-06	1.84761e-06	5.52321e-06	2.10472e-11	2.3881e-05	5.58653e-09	0	5.51579e-06	5.51501e-06	5.5102e-06	1.1056e-05	5.54438e-06	1.29013e-05	6.66963e-09	3.4608e-09	1.47115e-05	1.93224e-05	6.93615e-09	7.39157e-06	7.36806e-06	0	5.01748e-09	1.28749e-05	5.5154e-06	1.28865e-05	5.83055e-09	1.10574e-05	2.72354e-08	2.91345e-08	1.84713e-06	4.73567e-09	2.92575e-09	4.61458e-09	1.83569e-06	1.10271e-05	7.3487e-06	5.52152e-06	2.76305e-05	1.84182e-06	9.1622e-09	1.28594e-05	0	5.50674e-06	5.51362e-06	5.53826e-06	7.3579e-06	5.12639e-08	7.35893e-06	1.95729e-09	1.10307e-05	5.57509e-06	5.51833e-06	1.10537e-05	3.67724e-08	1.65361e-05	7.68362e-09	1.28654e-05	0.000838527
d1_24	0.000856644	1.01534e-08	5.53981e-06	5.51994e-06	7.35412e-06	1.10253e-05	1.10415e-05	1.65456e-05	2.32731e-08	3.43865e-08	5.51701e-06	1.65423e-05	5.51922e-06	1.84528e-06	5.52818e-06	2.02048e-05	7.38102e-06	5.50706e-06	2.84978e-08	2.66394e-08	1.84101e-06	7.46367e-09	1.84232e-06	5.50913e-06	1.84443e-06	2.15173e-09	5.51673e-06	2.76133e-08	1.83895e-06	1.10513e-05	7.35617e-06	0	5.52021e-06	1.10308e-05	1.21628e-08	2.58521e-08	3.10394e-08	1.59019e-08	4.91387e-09	3.42408e-08	1.65343e-05	7.54766e-09	5.50836e-06	2.34364e-09	1.84823e-06	8.17838e-09	5.51059e-06	3.11802e-08	7.5103e-08	5.50674e-06	4.49577e-09	5.5131e-06	0	5.54245e-06	0	0	7.35179e-06	1.84053e-06	7.3672e-06	1.83903e-06	1.10276e-05	1.85008e-06	2.95401e-08	4.75538e-08	5.52454e-06	1.6569e-05	7.37332e-06	0	1.83829e-05	5.51475e-06	5.51513e-06	1.86963e-06	0	5.54859e-06	5.51356e-06	7.36136e-06	1.83835e-06	5.52575e-06	0	0	1.47081e-05	2.94134e-09	5.51028e-06	1.10178e-05	0	1.8682e-06	5.50165e-08	5.5135e-06	5.52406e-06	1.10255e-05	2.43171e-09	1.8426e-06	1.28796e-05	5.5377e-06	0.000647244
d1_25	0.000847417	1.65959e-05	5.52396e-06	5.51743e-06	3.67117e-08	5.51397e-06	5.54066e-06	5.51184e-06	6.80221e-10	0	1.10685e-05	5.51781e-06	1.84544e-06	5.52178e-06	7.35288e-06	5.54382e-06	5.5407e-06	5.52225e-06	5.37486e-09	5.50723e-06	1.94096e-08	9.23396e-06	7.3607e-06	1.87381e-06	1.10336e-05	1.84628e-06	2.03191e-09	1.84057e-05	1.2889e-05	0	9.62824e-09	1.1028e-05	5.5121e-06	5.51886e-06	5.56983e-06	1.10756e-05	5.52537e-06	2.89209e-08	1.65673e-05	3.03133e-09	1.01045e-05	1.10614e-05	4.38028e-09	4.38804e-09	5.5127e-06	5.51407e-06	3.39888e-09	5.54437e-06	5.51416e-06	5.51126e-06	2.90248e-09	1.87191e-06	1.10199e-05	0	5.52041e-06	0	0	2.27287e-09	1.28637e-05	1.8373e-05	1.84447e-06	5.51435e-06	4.73327e-09	5.51141e-06	1.28686e-05	1.59366e-09	1.8499e-06	5.51957e-06	4.59983e-09	7.94942e-09	1.84203e-06	1.10271e-05	1.10371e-05	5.53939e-06	7.37805e-06	1.85138e-06	0	1.28569e-05	5.51052e-06	2.2076e-09	1.8405e-06	5.51855e-06	5.54313e-06	1.28585e-05	1.10328e-05	5.50674e-06	0	1.50301e-09	5.51018e-06	5.69169e-09	1.10233e-05	1.65664e-05	1.28725e-05	1.84181e-06	0.000755575
d1_26	0.00075759	1.28934e-05	5.55117e-06	1.28606e-05	7.36237e-06	1.10295e-05	1.83706e-05	1.28682e-05	4.08703e-09	1.84077e-05	0	2.45706e-09	2.2956e-09	1.87622e-06	3.10041e-08	7.3554e-06	2.4157e-08	0	5.53172e-06	1.84485e-06	3.69227e-06	1.10473e-05	0	1.10368e-05	0	5.50674e-06	7.35589e-06	1.28666e-05	9.75465e-09	1.19467e-05	1.28819e-05	7.85433e-09	2.64466e-09	9.98598e-10	5.1631e-09	1.42722e-09	7.34324e-06	1.15991e-08	7.34711e-06	0	3.16651e-08	7.34928e-06	5.53967e-06	5.9947e-08	1.84325e-06	0	4.62148e-09	1.27709e-08	0	5.55437e-06	5.5212e-06	7.36406e-06	0	0	1.19899e-09	1.83968e-05	5.56193e-06	1.84705e-06	2.62561e-09	5.50714e-06	1.10359e-05	0	5.50674e-06	1.10235e-05	5.07334e-09	5.27436e-09	1.65599e-05	1.87194e-10	1.84294e-06	1.28944e-05	3.14868e-09	1.10187e-05	7.38684e-06	7.35393e-06	1.28769e-05	1.28646e-05	7.35735e-06	9.06249e-09	7.34919e-06	6.97904e-10	1.28633e-05	4.29615e-10	1.84816e-06	5.78409e-09	2.17673e-08	5.5183e-06	5.50674e-06	1.83744e-05	1.10584e-05	9.21374e-06	2.81594e-08	2.74201e-08	5.50681e-06	5.51596e-06	0.00055542
d1_27	0.000776733	1.87832e-06	5.51488e-06	8.28359e-06	5.54599e-06	1.65407e-05	1.8229e-09	3.6903e-06	1.85091e-06	4.51551e-09	1.10599e-05	8.63124e-09	1.85131e-06	1.47343e-05	0	1.49884e-08	1.10137e-05	2.74344e-08	5.52429e-06	1.29069e-05	9.19127e-07	4.76418e-09	5.5147e-06	1.14967e-09	1.28931e-05	1.65427e-05	4.21885e-09	5.51583e-06	7.35666e-06	1.74704e-05	5.51074e-06	0	0	4.29855e-09	5.51013e-06	1.2892e-05	3.12417e-08	5.51892e-06	8.27436e-06	1.10282e-05	1.62843e-09	0	5.50926e-06	2.88763e-09	4.90125e-09	0	2.67042e-08	1.10275e-05	1.10282e-05	1.86099e-06	5.02386e-09	5.57033e-06	1.69702e-08	1.10156e-05	5.52832e-06	3.29017e-09	5.52277e-06	1.65366e-05	2.24152e-09	2.625e-09	2.07324e-09	7.37281e-06	7.35238e-06	1.85128e-06	1.10387e-05	7.37784e-06	1.51444e-09	1.85307e-06	1.85166e-06	1.10571e-05	7.7107e-09	5.51723e-06	3.57623e-09	7.35304e-06	7.35765e-06	0	7.38115e-06	3.11585e-08	4.23603e-09	0	7.37444e-06	5.51937e-06	0	2.37062e-08	2.98275e-08	5.51207e-06	0	7.34862e-06	1.1047e-05	5.52653e-06	1.76384e-09	1.10497e-05	1.10223e-05	1.37847e-05	0.000704078
