	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225932	2.73311e-05	1.62765e-10	6.30705e-06	6.30599e-06	1.2615e-05	2.10848e-06	8.41432e-06	9.94189e-09	1.01974e-09	1.4721e-05	0	0	6.31128e-06	1.10407e-08	4.49099e-09	0	1.15775e-05	4.82338e-09	6.33062e-09	0	8.40756e-06	8.42242e-06	6.15859e-09	6.31825e-06	6.31217e-06	7.79542e-09	1.15738e-08	8.6119e-10	4.42062e-09	9.59687e-10	7.38402e-09	4.08508e-09	1.50736e-09	2.10891e-06	0	1.26127e-05	4.26361e-09	6.31511e-06	6.30518e-06	0	1.89148e-05	6.3193e-06	1.04369e-09	6.30606e-06	6.31098e-06	1.47187e-05	1.89312e-05	1.81195e-10	1.56706e-08	6.31975e-06	2.02998e-09	6.18613e-09	8.41894e-06	1.47199e-05	6.30397e-06	6.31431e-06	1.26186e-05	1.27574e-08	1.53585e-09	5.20596e-09	0	6.31026e-06	0	0	0	7.74807e-09	6.31106e-06	1.05252e-05	1.26199e-05	0	1.26284e-05	3.31304e-09	7.24101e-09	8.41429e-06	8.42717e-06	1.35523e-08	1.47295e-05	1.82983e-09	2.10652e-06	6.30789e-06	6.30921e-06	0	0	1.26151e-05	1.68206e-05	7.13347e-09	5.38972e-09	6.30535e-06	1.69275e-09	6.31496e-06	7.76305e-09	6.31067e-06	8.41073e-06	0.00066874
d3_11	0.00188198	1.6821e-05	1.47219e-05	7.31935e-09	3.23762e-09	1.89155e-05	2.45341e-09	2.11566e-06	5.25251e-09	1.57784e-05	5.01142e-10	1.36369e-08	6.31775e-06	1.26171e-05	6.91145e-09	1.17123e-08	0	6.3068e-06	2.11953e-06	2.15613e-08	7.77127e-09	3.0075e-10	5.2088e-09	1.26186e-05	1.67852e-09	1.27945e-08	1.00184e-08	6.31111e-06	1.05275e-05	1.54296e-09	2.31322e-05	0	3.74893e-09	1.26206e-05	1.97507e-09	9.06378e-09	6.31644e-06	6.46377e-09	2.10834e-06	6.30889e-06	8.42141e-06	7.17307e-09	6.30955e-06	0	5.6213e-09	1.22508e-08	6.31189e-06	4.20725e-06	0	0	2.80068e-09	2.11063e-06	6.31191e-06	0	6.31126e-06	6.31119e-06	1.35565e-08	2.32703e-09	1.5169e-08	2.10342e-05	6.31145e-06	6.31202e-06	1.47264e-09	0	1.47261e-05	8.41111e-06	7.14135e-09	4.34711e-09	1.4545e-09	6.3116e-06	0	0	6.33669e-06	1.26215e-05	0	6.38619e-09	0	0	2.10969e-06	1.7983e-08	6.30284e-06	9.48825e-06	4.45192e-09	1.02227e-08	0	8.40939e-06	0	2.13626e-06	6.30145e-06	6.31421e-06	1.2613e-05	8.41195e-06	6.30209e-06	0	0.000765466
d3_12	0.00170381	8.41158e-06	5.86176e-09	8.40803e-06	2.119e-06	1.26195e-05	0	2.11919e-06	1.26426e-05	2.10347e-05	0	0	7.07253e-09	1.68249e-05	8.41915e-06	1.47254e-05	0	2.06677e-09	6.30586e-06	4.33779e-09	6.08193e-09	3.58131e-09	1.89293e-05	2.00013e-09	1.12173e-09	8.43038e-06	8.42053e-06	4.15891e-09	6.31856e-06	6.30865e-06	0	5.40699e-10	8.41243e-06	4.82395e-10	4.89163e-09	6.43215e-09	7.05533e-09	6.31391e-06	8.44556e-09	1.47283e-05	6.314e-06	0	1.26136e-05	6.3168e-06	6.30985e-06	9.28821e-09	6.31545e-06	7.48571e-09	6.17194e-10	6.31321e-06	3.18619e-09	7.02203e-09	9.53487e-09	2.1101e-06	7.45058e-09	6.31059e-06	3.53866e-09	6.31841e-06	1.12778e-08	1.26246e-05	6.31683e-06	6.30184e-06	6.97699e-09	6.32098e-06	0	1.26176e-05	5.73621e-09	1.89315e-05	2.12483e-06	0	1.03604e-08	6.31105e-06	2.10889e-06	7.1716e-09	6.30626e-06	3.52114e-09	0	1.26396e-08	1.89091e-05	0	4.21051e-06	5.67127e-09	8.41107e-06	1.61024e-08	0	8.96735e-10	1.48829e-08	8.14537e-09	0	6.31431e-06	5.64602e-09	0	2.11161e-06	8.39751e-09	0.000721238
d3_13	0.00154019	6.31393e-06	8.40949e-06	4.77995e-09	1.53244e-09	6.30882e-06	1.08778e-08	1.89186e-05	2.55566e-09	6.31034e-06	6.30707e-06	6.30927e-06	3.74624e-09	0	6.3061e-06	0	1.4729e-05	6.31038e-06	2.10739e-06	6.63623e-09	2.06724e-09	9.64529e-10	6.31684e-06	7.31861e-09	6.31335e-06	9.85507e-09	6.31485e-06	2.31218e-05	6.3116e-06	3.88966e-05	1.26092e-05	1.12594e-08	0	1.89381e-05	1.6826e-05	6.31278e-06	6.31195e-06	2.34318e-08	1.65624e-09	0	1.06414e-09	6.30555e-06	1.47295e-05	2.98841e-09	8.41482e-06	6.31366e-06	0	1.26128e-05	8.40936e-06	2.10137e-06	0	8.41664e-06	1.09864e-09	9.30729e-09	1.26347e-05	8.41905e-06	0	2.1031e-05	2.10764e-06	6.31744e-06	1.26124e-05	0	1.15406e-08	6.30151e-06	2.1096e-06	3.39081e-09	6.31176e-06	7.00271e-09	6.30705e-06	4.66328e-09	3.80304e-10	1.08199e-09	2.12518e-06	2.10622e-06	2.11108e-06	1.2661e-09	6.311e-06	1.66902e-09	1.1211e-08	8.41422e-06	9.02021e-09	6.30112e-06	6.31708e-06	2.71833e-09	1.70969e-09	0	8.98472e-10	1.95951e-08	9.05771e-10	0	1.50028e-09	2.10617e-06	1.26115e-05	1.89755e-08	0.000687824
d3_14	0.0012684	6.20806e-09	8.40403e-06	2.10254e-05	1.5949e-08	6.30124e-06	7.83549e-09	6.30863e-06	1.47246e-05	6.31942e-06	1.47304e-05	2.19334e-09	8.42018e-06	4.3562e-10	6.52078e-10	1.26045e-05	6.3106e-06	0	6.07548e-09	1.33331e-08	1.06103e-06	3.60826e-09	2.11074e-06	6.31191e-06	6.30607e-06	6.30702e-06	8.41592e-06	1.26248e-05	0	1.08017e-09	1.02857e-08	2.10184e-05	1.26111e-05	6.30511e-06	2.15433e-09	3.78435e-09	6.32251e-06	5.2737e-09	6.32068e-06	1.26268e-05	6.30947e-06	2.10833e-06	6.34256e-06	6.30599e-06	1.35987e-09	8.42395e-06	8.41541e-06	1.36274e-08	6.30682e-06	1.82182e-09	8.41199e-06	1.59149e-09	5.49714e-09	0	8.0113e-09	8.41295e-06	2.10843e-06	0	4.21679e-06	3.11869e-09	0	4.56855e-09	4.57766e-09	1.47488e-05	0	3.09765e-09	6.30785e-06	2.2877e-09	1.26195e-05	1.26225e-05	1.32126e-08	8.40464e-06	2.81874e-09	8.41697e-06	1.47163e-05	1.26136e-05	6.31e-06	1.40957e-09	1.12816e-08	6.31337e-06	9.44555e-09	6.31244e-06	8.41567e-06	3.17275e-06	1.89316e-05	1.17789e-08	0	2.19796e-08	1.26126e-05	1.26126e-05	0	6.30918e-06	1.86361e-09	1.2611e-05	0.000727574
d3_15	0.0013765	2.10426e-05	2.77615e-09	7.74645e-10	2.10777e-06	8.71586e-09	6.31483e-06	6.31107e-06	2.08177e-08	3.77912e-09	8.43209e-06	6.08083e-10	6.31313e-06	9.46607e-06	6.31104e-06	2.00162e-09	6.31351e-06	8.41584e-06	6.3251e-06	8.41551e-06	8.41305e-06	8.40963e-06	0	8.41691e-06	6.44069e-09	6.31483e-06	6.3165e-06	1.26117e-05	1.07503e-09	2.20832e-05	2.11528e-06	4.22654e-06	1.93865e-09	6.30249e-06	3.83306e-09	1.32994e-08	0	6.32313e-06	4.10189e-09	6.30973e-06	0	6.31439e-06	0	6.30779e-06	6.30724e-06	3.17843e-10	3.17867e-06	6.31848e-06	0	6.31534e-06	1.47145e-05	6.31845e-06	1.89173e-05	1.25068e-09	3.96729e-09	0	1.05179e-05	1.26092e-05	1.37495e-09	6.32487e-06	5.22042e-09	8.40935e-06	6.31222e-06	1.51897e-08	8.41534e-06	3.98348e-09	1.2627e-05	6.31506e-06	3.09572e-09	5.71146e-09	7.55925e-09	0	6.31744e-06	6.32025e-06	1.23333e-08	3.16272e-06	8.42296e-06	7.18267e-09	0	2.11e-06	1.26182e-05	6.30494e-06	6.31076e-06	0	1.26156e-05	6.30965e-06	2.01394e-08	6.31493e-06	0	6.3149e-06	6.30647e-06	3.67733e-09	4.30034e-09	1.47198e-05	0.000658279
d3_16	0.00112478	7.15288e-09	3.5763e-05	3.57118e-09	6.9878e-10	3.22738e-09	1.47131e-05	1.68222e-05	1.68343e-05	5.41647e-10	3.90742e-09	6.31871e-06	8.23673e-09	8.4233e-06	1.54954e-08	2.12544e-06	1.7681e-09	6.30965e-06	1.47216e-05	6.30825e-06	0	6.30786e-06	6.32976e-09	8.42216e-06	1.26236e-05	4.07234e-09	5.39299e-09	0	3.68498e-09	8.41869e-06	1.26181e-05	6.31651e-06	5.15969e-09	3.15323e-06	8.42214e-06	6.3015e-06	6.31264e-06	1.2609e-05	6.31129e-06	0	6.31244e-06	7.00093e-09	1.89352e-05	2.64748e-10	1.26203e-05	8.45201e-09	0	6.31842e-06	4.52878e-09	6.31112e-06	5.62128e-09	1.63043e-08	1.26166e-05	8.96997e-09	1.2615e-05	6.30865e-06	1.26105e-05	1.70685e-08	8.41293e-06	8.42108e-06	1.47198e-05	8.41097e-06	3.98046e-09	5.66778e-09	4.73128e-09	1.05281e-05	3.65797e-09	6.30695e-06	4.21083e-06	6.3171e-06	2.11116e-06	2.72891e-09	0	1.05231e-05	2.1154e-06	1.26228e-05	1.47276e-05	0	5.39093e-09	9.20749e-10	1.26084e-05	1.79674e-09	3.91834e-09	0	6.31293e-06	9.02543e-09	5.64954e-09	2.10252e-05	6.30705e-06	6.3012e-06	2.56634e-09	4.89895e-09	6.30612e-06	2.47801e-09	0.000782244
d3_17	0.00124224	0	6.31311e-06	0	0	8.41326e-06	5.27192e-09	8.41049e-06	8.41679e-06	2.6854e-09	2.1167e-06	1.26171e-05	1.67883e-08	1.47147e-05	1.28925e-08	6.3236e-06	6.19845e-09	8.41972e-06	1.4724e-05	1.26218e-05	0	1.26022e-05	6.32241e-06	1.47203e-05	0	5.52002e-09	5.27724e-09	6.31267e-06	1.26274e-05	6.30324e-06	1.05235e-05	2.11107e-06	4.23187e-09	9.4592e-06	5.40872e-09	6.33391e-06	4.28146e-09	6.0919e-10	6.30437e-06	1.47174e-05	2.10726e-06	6.30739e-06	6.30715e-06	0	7.62759e-09	1.23457e-08	2.10379e-06	8.42541e-06	6.31184e-06	1.47455e-05	2.41292e-09	6.31462e-06	3.18791e-09	1.26067e-05	2.25283e-10	2.12576e-06	1.47282e-05	6.31197e-06	2.1041e-06	6.30998e-06	1.0283e-08	2.11044e-06	0	6.30827e-06	8.40846e-06	2.11101e-06	3.65422e-09	1.05091e-05	6.36734e-09	1.05168e-05	9.44501e-09	3.65799e-09	2.10904e-06	2.74892e-09	2.11451e-06	5.34405e-09	6.30859e-06	1.05223e-05	9.15701e-09	2.66688e-09	6.30941e-06	2.10899e-06	1.62778e-09	6.31115e-06	1.47247e-05	1.26125e-05	1.89297e-05	3.88143e-09	8.42029e-06	2.11022e-06	1.15398e-08	2.25218e-08	6.30815e-06	0	0.000605701
d3_18	0.00113188	0	4.0158e-09	9.34294e-09	2.11088e-06	4.27761e-09	6.31802e-06	2.11988e-06	1.26231e-05	8.42381e-06	6.30953e-06	2.70691e-09	8.41272e-06	6.30735e-06	6.31168e-06	0	0	6.30464e-06	6.31274e-06	1.26134e-05	8.42846e-06	8.78894e-10	8.40859e-06	6.81503e-09	1.32588e-08	1.26197e-05	6.30189e-06	2.35992e-09	2.11509e-06	3.75466e-09	2.11072e-06	0	5.97984e-09	0	2.11153e-06	8.40916e-06	8.42907e-06	9.80612e-09	2.12493e-06	0	6.30698e-06	1.262e-05	0	3.14636e-09	6.3108e-06	9.21723e-09	2.23657e-09	1.26274e-05	8.41367e-06	1.6878e-09	6.4119e-09	1.23976e-08	6.31739e-06	6.28573e-09	2.11646e-06	0	1.47148e-05	6.31424e-06	1.26384e-05	1.62208e-09	6.32061e-06	1.26262e-05	0	6.32069e-06	1.89287e-05	0	1.26023e-05	0	7.20021e-09	6.31367e-06	0	6.3089e-06	6.30645e-06	2.11276e-06	8.41612e-06	8.42048e-06	6.3185e-06	1.45445e-09	0	8.41355e-06	1.89204e-05	6.31753e-06	6.31304e-06	4.3382e-09	0	1.39437e-08	1.06188e-08	6.30774e-06	2.12319e-06	0	6.27941e-09	6.30405e-06	1.26204e-05	6.30989e-06	0.000675068
d3_19	0.0011643	3.2812e-10	2.73288e-05	0	6.30477e-06	6.31107e-06	0	2.11341e-06	2.11042e-06	4.25095e-09	2.10891e-06	8.41498e-06	8.4015e-06	1.4965e-08	0	8.43057e-06	1.2626e-05	6.30466e-06	7.36672e-06	9.91785e-09	1.26171e-05	2.41512e-09	5.34144e-09	1.84795e-09	8.42366e-06	1.2621e-05	7.34962e-10	6.31632e-06	2.11033e-06	6.30946e-06	3.50655e-09	1.36709e-05	6.30608e-06	1.26226e-05	9.30159e-10	9.2623e-09	0	1.05172e-05	8.41192e-06	4.36496e-09	2.1119e-06	2.10349e-05	6.31177e-06	0	1.18377e-08	9.40587e-09	1.3419e-09	1.15701e-05	9.24028e-09	2.11104e-06	6.31684e-06	8.02765e-09	9.63646e-10	1.26121e-05	2.11579e-06	2.11318e-06	2.72993e-09	8.41663e-06	6.31898e-06	6.31502e-06	0	2.8912e-09	0	6.3119e-06	0	1.26075e-05	2.85404e-09	0	2.98765e-09	2.32644e-09	6.3165e-06	0	6.31306e-06	2.10306e-05	6.30604e-06	3.22442e-09	6.30678e-06	4.89164e-10	6.30718e-06	0	1.26295e-05	1.26226e-05	4.50924e-09	3.00091e-08	2.1038e-05	0	6.3095e-06	6.30699e-06	8.42443e-06	6.06315e-09	6.83679e-10	6.63075e-09	0	1.89251e-05	0.000748597
d3_20	0.00104006	2.11263e-06	2.31205e-05	0	6.97359e-09	1.59666e-09	1.89172e-05	1.22214e-10	5.69999e-09	2.11326e-06	6.30952e-06	4.64107e-09	3.1987e-09	1.2631e-05	2.52449e-05	1.26274e-05	9.13973e-09	6.30858e-06	6.30832e-06	1.47372e-08	6.0518e-09	8.4104e-06	1.31874e-08	1.4688e-09	8.41099e-06	3.99313e-09	1.47197e-05	6.31038e-06	8.41373e-06	1.89211e-05	6.31834e-06	6.31164e-06	0	8.42001e-06	2.56817e-09	8.41988e-06	1.47332e-05	9.09739e-09	6.31129e-06	0	6.30509e-06	2.03165e-09	1.47189e-05	0	8.42956e-06	6.32095e-06	6.31547e-06	1.52825e-08	2.10254e-05	1.26204e-05	1.32204e-08	6.3236e-06	2.64751e-09	5.25475e-10	6.30756e-06	1.32237e-08	6.31638e-06	1.4729e-05	6.30914e-06	0	2.25168e-10	1.41242e-09	0	0	1.5779e-05	0	8.41064e-06	6.30818e-06	7.12725e-09	6.32093e-06	7.94389e-09	6.31453e-06	0	6.31612e-06	1.0813e-08	1.05819e-06	4.15438e-09	0	0	1.24496e-09	6.31036e-06	0	9.07103e-10	2.10313e-05	1.38952e-09	8.41221e-06	1.10352e-08	8.41233e-06	2.10745e-06	7.89869e-10	6.31482e-06	6.31203e-06	1.14109e-08	0	0.000746515
d3_21	0.00104094	9.36981e-09	6.30953e-06	2.10632e-06	2.10304e-06	1.26174e-05	8.40444e-06	6.92013e-09	0	1.76443e-09	0	5.32212e-09	6.30462e-06	1.26179e-05	4.21161e-06	6.31206e-06	8.41336e-06	1.2617e-05	6.30602e-06	6.31242e-06	0	1.89305e-05	4.58085e-09	2.10906e-06	6.31372e-06	3.0744e-09	0	1.96869e-09	0	2.61369e-09	2.11158e-06	2.10845e-06	6.31551e-06	6.31753e-06	1.26189e-05	1.89214e-05	6.31471e-06	3.8891e-09	6.32414e-06	2.15413e-10	6.30112e-06	1.85799e-08	6.1435e-09	6.56412e-09	6.31024e-06	6.31164e-06	6.31195e-06	1.68357e-05	0	0	1.26335e-05	8.4024e-06	1.68196e-05	8.406e-06	2.10992e-06	6.32074e-06	6.30112e-06	0	0	0	0	6.31434e-06	1.23868e-09	6.14112e-09	1.03036e-08	1.26208e-05	6.30203e-06	5.62844e-09	6.1395e-09	1.26176e-05	0	1.2613e-05	5.85694e-09	2.10318e-05	8.41847e-06	8.41489e-06	2.1059e-06	2.10256e-05	6.31885e-06	0	0	6.31606e-06	0	2.00368e-09	2.24338e-09	5.16196e-09	1.43237e-09	0	0	4.72968e-09	1.17876e-08	0	6.31366e-06	6.00039e-09	0.000563594
d3_22	0.000840097	6.79295e-09	3.165e-09	5.6401e-09	1.05241e-05	1.26155e-05	2.80847e-08	6.30984e-06	6.30842e-06	2.57068e-09	8.42309e-06	8.42656e-06	0	1.30894e-09	8.42942e-06	5.03098e-09	3.51801e-09	1.26129e-05	0	2.62907e-08	1.01856e-08	6.30327e-06	1.8928e-05	6.31962e-06	1.26157e-05	6.31103e-06	6.30691e-06	0	6.31118e-06	6.14896e-09	6.31379e-06	3.74188e-10	1.2618e-08	1.26238e-05	9.95055e-09	5.42236e-09	2.45637e-10	0	5.19343e-09	2.10295e-05	2.73403e-05	6.30442e-06	0	1.06876e-06	8.42911e-06	0	3.91029e-12	5.44257e-09	9.80199e-10	7.55257e-11	3.37407e-09	9.6416e-09	1.00453e-08	1.25131e-08	8.40636e-06	1.13347e-09	1.03124e-09	0	2.31337e-05	1.72378e-09	6.31112e-06	1.26159e-05	0	5.85704e-09	8.86062e-09	5.11319e-09	0	0	6.30112e-06	2.12305e-06	2.10666e-06	8.87188e-09	5.92072e-09	1.56482e-09	6.31125e-06	9.6692e-09	6.30794e-06	1.47196e-05	6.02372e-09	1.26107e-05	3.56962e-09	6.31019e-06	1.26328e-05	6.07714e-09	0	6.3134e-06	6.30211e-06	6.30786e-06	1.47144e-05	6.7729e-09	6.31507e-06	0	0	3.15614e-06	0.000702349
d3_23	0.000868213	6.31247e-06	6.31144e-06	1.47139e-05	4.78239e-09	6.30852e-06	1.16622e-08	1.89289e-05	6.3026e-06	1.73335e-09	6.30822e-06	6.83935e-09	8.40574e-06	6.31112e-06	0	6.31186e-06	2.12402e-06	8.41232e-06	7.5974e-09	6.30585e-06	6.31041e-06	5.98551e-09	1.06678e-06	2.69511e-09	2.11632e-06	6.30516e-06	1.57727e-05	2.10288e-05	1.47308e-05	8.41934e-06	2.12322e-06	2.11214e-06	3.25388e-09	2.32987e-09	6.3111e-06	5.59527e-10	3.63064e-10	7.36642e-06	4.6575e-09	0	0	2.36512e-09	7.68265e-09	6.31857e-06	6.3094e-06	0	0	0	1.05493e-08	8.41399e-06	6.30504e-06	6.3035e-06	0	6.3105e-06	6.31194e-06	1.47337e-05	6.314e-06	0	1.68208e-05	1.26242e-05	2.10536e-06	3.09168e-09	0	1.47166e-05	2.06198e-08	1.26154e-05	5.91686e-09	8.05867e-09	2.10238e-05	0	0	8.77845e-10	1.2613e-05	5.05057e-09	5.53503e-09	1.55533e-09	6.31746e-06	6.30404e-06	4.32534e-09	6.3134e-06	8.41231e-06	2.11441e-06	0	2.31244e-05	2.20683e-05	8.40716e-06	6.1356e-09	6.3102e-06	2.13829e-09	6.31515e-06	1.67381e-09	2.94091e-09	6.30645e-06	6.5952e-09	0.000668804
d3_24	0.000906922	9.46956e-06	2.53625e-09	0	6.31087e-06	1.26658e-08	6.30637e-06	6.31273e-06	6.31269e-06	2.11099e-06	6.31899e-06	1.26222e-05	0	1.47274e-05	6.31003e-06	1.05239e-05	0	6.31246e-06	6.31439e-06	6.56785e-10	6.31243e-06	2.11139e-06	8.41108e-06	6.30804e-06	8.41562e-06	6.3127e-06	1.04619e-08	1.26128e-05	0	1.71632e-09	4.68757e-09	8.42023e-06	8.41421e-06	5.07834e-09	1.67593e-08	2.12052e-06	6.30466e-06	2.40955e-10	2.31177e-05	1.54327e-08	6.30543e-06	2.56074e-09	8.42856e-06	6.30112e-06	4.28445e-09	2.12298e-06	6.31143e-06	6.32034e-06	6.31441e-06	6.32022e-06	2.12925e-06	2.12267e-06	2.1111e-06	6.58491e-09	6.31063e-06	1.49388e-09	8.41275e-06	6.31426e-06	8.41989e-06	1.11277e-09	1.47373e-05	6.30814e-06	0	6.30807e-06	2.11317e-06	1.22229e-08	3.63445e-09	1.26438e-05	6.31867e-06	3.53742e-09	0	6.32636e-06	6.30952e-06	1.2616e-05	1.2622e-05	4.94876e-09	6.30659e-06	0	8.40808e-06	6.3061e-06	5.95741e-09	6.31846e-06	8.71929e-09	9.41219e-09	4.83273e-09	5.77071e-10	8.41716e-06	8.40915e-06	5.30458e-09	1.04529e-08	1.47142e-05	6.3131e-06	6.31017e-06	6.30628e-06	0.000687777
d3_25	0.000788281	4.22349e-06	6.31045e-06	2.10283e-05	6.31559e-06	2.82962e-09	6.36388e-09	1.2617e-05	8.41187e-06	0	4.27369e-09	1.26186e-05	1.89264e-05	6.30637e-06	7.04515e-09	0	6.30705e-06	6.312e-06	8.83005e-10	4.22064e-06	5.19559e-09	6.86123e-09	8.41259e-06	1.32261e-08	8.4128e-06	6.32102e-06	6.32311e-06	0	1.08761e-08	6.30347e-06	7.80402e-10	2.77092e-10	1.88951e-09	8.41631e-06	8.42279e-06	8.41443e-06	6.30795e-06	1.26176e-05	1.61431e-08	7.92765e-09	1.47334e-05	1.40558e-08	6.31146e-06	1.89484e-05	6.30836e-06	6.63235e-09	6.30995e-06	6.32354e-06	3.04745e-09	2.1073e-06	3.69955e-09	1.4191e-08	0	2.11092e-06	1.192e-08	1.26156e-05	0	0	0	8.41776e-06	1.0331e-08	6.3077e-06	6.30528e-06	6.30112e-06	7.50966e-09	1.05279e-05	3.85303e-09	1.26206e-05	8.41756e-06	6.31752e-06	4.67409e-09	2.10417e-05	6.3095e-06	6.31163e-06	2.67907e-09	3.61358e-09	0	6.30489e-06	1.26197e-05	1.47238e-05	8.11495e-09	1.89397e-05	8.40584e-06	4.08501e-09	0	6.30112e-06	1.47161e-05	8.41268e-06	0	1.2623e-05	4.46912e-09	0	5.16105e-09	4.47277e-09	0.000687692
d3_26	0.000772549	6.31052e-06	1.26172e-05	2.1135e-06	6.3165e-06	6.30776e-06	6.35883e-09	8.40895e-06	1.05228e-05	0	2.1358e-06	0	2.10313e-05	8.41129e-06	2.31471e-09	6.31267e-06	2.1057e-06	2.11827e-06	0	7.55627e-09	8.42455e-06	0	6.30497e-06	1.47097e-05	4.31951e-09	6.31924e-06	6.55906e-09	7.01983e-09	8.42419e-06	6.3145e-06	6.31075e-06	6.30489e-06	1.06433e-09	1.47136e-05	8.40807e-06	6.3094e-06	8.04999e-09	1.3792e-08	1.26037e-05	0	1.57578e-10	6.31647e-06	6.31258e-06	8.15401e-09	2.10798e-06	7.12777e-09	9.13134e-09	1.26159e-05	8.41168e-06	6.30112e-06	1.26301e-05	8.42509e-06	4.07052e-09	1.47126e-05	2.10903e-06	8.41252e-06	0	6.31369e-06	6.44673e-09	1.47217e-05	2.60614e-09	2.21646e-08	6.31132e-06	8.41788e-06	2.11221e-06	6.30236e-06	1.26204e-05	5.00673e-10	2.10688e-06	6.33334e-06	8.41636e-06	2.10344e-05	1.89334e-05	9.47662e-09	6.30946e-06	2.09329e-09	6.31748e-06	8.29919e-09	1.26163e-05	6.31158e-06	1.07173e-08	8.3257e-09	1.90197e-09	6.30386e-06	1.47185e-05	4.28023e-09	6.30112e-06	5.69037e-09	1.22734e-08	4.82632e-09	6.31326e-06	9.36558e-09	1.89251e-05	6.62141e-09	0.000721349
d3_27	0.000945845	1.45358e-09	1.26191e-05	6.32611e-06	0	0	0	1.26287e-05	1.61316e-09	7.60768e-09	0	2.1108e-06	6.31526e-06	3.27134e-09	1.92426e-09	0	1.05224e-05	9.73181e-09	6.30127e-06	6.31071e-06	6.3109e-06	1.05252e-05	0	1.05096e-05	1.26313e-05	1.26134e-05	1.89247e-05	0	2.10781e-06	8.27537e-10	6.6064e-10	8.41277e-06	4.09788e-09	1.89305e-05	7.9111e-09	3.25086e-09	1.26182e-05	0	1.33732e-08	2.111e-06	6.32097e-06	8.41433e-06	1.26182e-05	4.89764e-09	1.07088e-08	0	6.3091e-06	2.5086e-09	7.78078e-09	0	6.30631e-06	2.12667e-08	6.30501e-06	6.31542e-06	1.38669e-10	6.30619e-06	0	3.02932e-10	2.11438e-06	1.74185e-09	1.43465e-09	8.6241e-10	6.3061e-06	8.41242e-06	1.89242e-05	8.41752e-06	1.26126e-05	6.32028e-06	6.30112e-06	9.92243e-09	1.26206e-05	6.64655e-10	0	8.41893e-06	6.31431e-06	1.8915e-05	6.23333e-09	5.21192e-09	6.30504e-06	2.10745e-06	2.72162e-08	0	6.31757e-06	9.25805e-10	5.82612e-09	0	6.32015e-06	3.16313e-06	0	4.1286e-09	0	3.07179e-09	6.31144e-06	2.27442e-09	0.000628668
d3_28	0.000786571	8.031e-09	8.42582e-06	8.40835e-06	1.22757e-09	1.47175e-05	1.15742e-08	7.84006e-09	9.06203e-09	0	1.47323e-05	0	2.31364e-05	6.30661e-06	6.25635e-09	3.55895e-09	6.31174e-06	6.49348e-09	6.31467e-06	8.27764e-09	1.47233e-05	6.25973e-09	1.2637e-05	0	2.10347e-06	1.48914e-09	6.84698e-09	6.30146e-06	1.68254e-05	6.30705e-06	1.47264e-05	6.31164e-06	6.304e-06	2.78267e-09	6.31064e-06	9.67453e-09	2.10706e-06	6.31467e-06	2.10836e-06	0	2.11321e-06	6.56929e-09	1.26268e-05	6.31175e-06	6.53428e-09	8.41767e-06	6.32231e-06	1.05217e-05	2.11022e-06	1.61405e-08	1.47386e-05	1.47265e-05	1.26147e-05	6.31885e-06	1.14651e-09	5.78097e-09	1.14035e-08	0	2.88103e-09	4.68113e-09	6.55315e-09	8.62605e-09	0	1.89309e-05	6.31326e-06	6.31042e-06	8.42892e-06	1.1722e-08	0	1.47229e-05	5.6345e-11	1.68237e-05	6.30382e-06	0	2.1094e-06	2.11047e-06	6.32505e-06	8.4015e-06	1.26197e-05	1.74314e-08	7.56324e-09	1.89197e-05	6.32301e-06	6.38166e-09	6.32075e-06	2.50566e-09	1.26162e-05	9.47358e-06	6.74719e-09	1.26181e-05	1.05194e-05	4.19172e-09	0	6.30112e-06	0.000742316
