	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148548	5.47871e-05	2.04079e-05	4.24957e-05	3.66211e-05	3.84797e-05	3.26364e-05	2.07338e-05	3.87402e-05	8.51387e-06	1.67151e-05	7.86038e-05	6.08023e-05	2.267e-05	2.05563e-05	6.26937e-05	4.27867e-05	4.27517e-05	5.0678e-05	2.64097e-05	3.06837e-05	4.0509e-05	1.6543e-05	2.64797e-05	3.44977e-05	5.46043e-05	3.65131e-05	2.4465e-05	2.05219e-05	3.45064e-05	3.92989e-05	2.42234e-05	2.95151e-05	3.84025e-05	1.04216e-05	2.43971e-05	1.83435e-05	3.24307e-05	1.12541e-05	1.22238e-05	1.22274e-05	1.42024e-05	2.03455e-05	1.12314e-05	8.22653e-06	8.29188e-06	1.99272e-07	4.2304e-05	1.21822e-05	4.42476e-05	8.30917e-06	1.22104e-05	2.02189e-05	1.24528e-07	1.41042e-05	1.78186e-07	8.17271e-06	1.81222e-05	6.11665e-06	6.10699e-06	8.14681e-06	1.6146e-05	7.43577e-09	3.61649e-05	8.12932e-06	1.81692e-05	1.20463e-05	6.08949e-06	4.16816e-08	7.91729e-08	6.06468e-06	3.71804e-08	3.08842e-08	3.25635e-08	1.10941e-06	3.95527e-08	6.03438e-06	1.204e-05	1.20684e-05	3.70648e-09	5.99945e-06	6.03195e-06	2.23321e-10	3.32474e-08	2.0676e-06	6.03344e-06	2.03134e-06	3.83911e-09	3.48752e-11	1.97696e-10	0	2.63902e-09	9.90039e-10	1.4012e-09	0	0	0	0	0
d3_11	0.0011524	5.46355e-05	1.83663e-05	6.4826e-05	3.66258e-05	2.57082e-05	2.25795e-05	6.27908e-05	6.27018e-05	4.55563e-05	3.48055e-05	1.63707e-05	3.25558e-05	4.85362e-05	3.552e-05	3.05894e-05	3.86752e-05	5.27365e-05	1.44117e-05	2.24025e-05	3.85958e-05	3.44088e-05	2.04429e-05	4.05236e-05	1.84899e-05	3.64078e-05	2.43619e-05	4.66176e-05	2.04176e-05	1.83987e-05	4.65775e-05	3.25471e-05	1.22451e-05	1.41864e-05	2.28774e-07	4.04342e-05	4.35289e-05	6.31629e-06	8.46606e-06	2.22955e-06	4.62894e-05	1.43308e-05	2.83068e-05	3.02498e-05	2.4254e-05	3.63324e-05	6.1159e-06	6.24173e-06	6.29388e-06	2.42837e-05	6.18119e-06	1.40144e-07	6.33038e-06	8.98447e-08	1.20701e-05	6.09075e-06	8.04972e-06	1.11378e-07	2.01585e-05	6.13862e-06	1.61345e-05	2.71775e-05	1.62266e-05	1.21934e-05	2.01078e-05	1.80554e-05	2.42492e-05	6.01434e-06	7.52383e-08	6.06531e-06	8.1119e-06	1.01207e-08	6.07409e-06	8.10296e-06	3.50352e-08	1.20101e-05	6.67152e-09	6.0382e-06	6.39621e-08	6.09475e-06	3.33084e-08	1.08101e-09	3.30155e-08	2.03575e-06	6.03514e-06	3.2585e-08	3.12862e-08	2.43291e-09	4.74797e-10	6.001e-06	1.25114e-10	1.98033e-11	1.89092e-09	0	0	3.27463e-09	0	4.36704e-10	6.04149e-11
d3_12	0.000910135	2.45539e-05	3.45861e-05	3.24934e-05	1.24791e-05	1.4457e-05	2.05887e-05	1.24682e-05	5.64914e-05	6.45827e-05	1.2419e-05	4.85136e-05	2.65202e-05	4.5559e-05	2.44389e-05	2.44436e-05	1.64097e-05	3.26235e-05	1.25036e-05	4.27615e-05	3.23693e-05	2.05612e-05	1.24512e-05	2.25581e-05	3.44364e-05	4.66084e-05	1.46469e-05	3.85017e-05	3.44497e-05	1.44818e-05	5.06762e-05	3.04744e-05	1.63802e-05	5.23398e-05	2.04694e-05	1.6443e-05	1.84016e-05	3.23942e-05	2.64313e-05	4.64512e-05	2.44358e-05	5.04174e-05	6.37515e-06	3.2312e-05	1.82424e-05	1.41495e-05	1.4275e-05	2.82237e-05	2.62414e-05	1.83346e-05	4.23945e-05	1.81668e-05	2.0163e-05	2.0283e-05	2.24612e-06	2.01198e-05	2.1809e-06	1.21611e-05	1.21238e-05	1.41926e-05	6.10794e-06	1.8066e-05	1.22203e-05	9.41779e-08	2.61685e-05	2.01669e-05	2.01789e-05	6.13547e-06	1.81096e-05	4.97512e-08	6.04369e-06	1.01494e-05	3.29419e-08	2.07404e-06	1.80709e-05	3.76107e-08	3.99233e-08	4.0373e-08	6.56874e-08	1.80758e-05	6.0332e-06	6.03392e-06	3.00671e-08	7.33069e-09	1.05959e-09	5.99982e-06	1.85217e-09	5.99071e-08	1.98562e-11	5.15081e-11	6.03125e-06	3.30223e-08	1.22801e-09	2.97941e-10	6.00365e-06	0	0	0	0
d3_13	0.000695697	4.08434e-07	2.85883e-05	3.44998e-05	1.86203e-05	2.25183e-05	6.67752e-05	1.82054e-05	3.05428e-05	2.6485e-05	2.0386e-05	5.0633e-05	3.66666e-05	2.26258e-05	5.65182e-05	4.66021e-05	3.27974e-05	2.8104e-05	2.25775e-05	2.45566e-05	1.85643e-05	2.64664e-05	1.45044e-05	3.45399e-05	4.85834e-05	4.27128e-05	6.16725e-05	6.36349e-05	1.64267e-05	2.25972e-05	4.64546e-05	3.44716e-05	1.83719e-05	3.23261e-05	4.24343e-05	2.62952e-05	5.25774e-05	2.63052e-05	2.0455e-05	1.24907e-05	2.42574e-05	1.23906e-05	3.03374e-05	2.83342e-05	2.62958e-05	1.22792e-05	2.83484e-05	8.27595e-06	3.83503e-05	1.82863e-05	2.02269e-05	2.01837e-05	1.2189e-05	3.82229e-05	1.80969e-07	1.41171e-05	1.82358e-05	1.82623e-05	1.2339e-05	8.24014e-06	2.81774e-05	1.82248e-05	6.14028e-06	6.14224e-06	6.12099e-06	1.81029e-05	1.0121e-05	6.03696e-06	1.05242e-07	8.06939e-06	1.41019e-05	1.21171e-05	7.88563e-08	1.81056e-05	1.11568e-08	1.50335e-05	1.29889e-07	4.24627e-08	1.3712e-09	3.28485e-08	3.34524e-09	6.00597e-06	6.06597e-06	1.18414e-09	4.82278e-09	6.06099e-06	3.15837e-09	1.34222e-10	3.70459e-09	1.50639e-05	1.17981e-09	3.00747e-08	5.77191e-10	3.26858e-11	4.50292e-11	1.28668e-11	1.28206e-12	3.24422e-11	0
d3_14	0.000504012	8.25239e-06	3.05446e-05	2.04663e-05	1.4463e-05	4.65065e-05	1.25103e-05	3.45532e-05	6.41548e-06	4.07566e-05	3.06198e-05	2.44566e-05	2.83674e-05	2.96477e-05	2.43506e-05	4.45338e-05	3.65033e-05	6.66763e-05	1.84498e-05	2.44473e-05	2.56005e-05	3.45337e-05	2.6451e-05	4.06606e-05	3.85035e-05	2.26091e-05	2.85307e-05	2.93019e-05	3.44935e-05	3.83913e-05	5.86429e-05	5.05127e-05	3.04509e-05	1.23667e-05	3.44562e-05	2.65257e-05	2.04049e-05	2.06462e-05	3.24741e-05	5.64015e-05	3.03651e-05	3.46526e-05	6.15597e-05	3.63222e-05	3.43877e-05	2.44055e-05	6.17984e-06	2.02628e-05	6.15555e-06	2.62064e-05	1.22478e-05	1.22201e-05	2.02126e-05	2.23198e-05	1.62064e-05	1.95143e-07	2.12602e-05	1.53358e-05	6.24071e-06	1.51781e-05	3.22257e-05	2.00793e-05	6.0633e-06	1.41187e-05	2.21648e-05	2.09096e-06	6.13788e-06	8.07327e-06	8.0727e-06	6.08323e-06	2.01576e-05	6.88521e-08	8.11144e-06	6.05021e-06	2.06751e-06	6.06821e-06	3.71643e-08	6.07572e-06	6.00571e-06	8.07323e-06	2.06109e-09	2.06657e-06	7.73795e-08	5.99507e-06	2.09936e-09	6.40705e-08	4.41513e-09	7.43616e-10	1.66409e-09	3.03692e-06	5.9975e-06	2.24595e-09	5.99538e-06	3.3091e-11	3.97264e-09	2.44121e-10	0	1.81435e-09	0
d3_15	0.000435124	2.4401e-05	2.43865e-05	3.852e-05	5.46216e-05	1.24288e-05	3.06178e-05	1.2501e-05	3.5645e-05	3.64697e-05	3.65508e-05	1.85641e-05	3.56046e-05	2.46019e-05	4.07425e-05	3.6494e-05	5.06267e-05	7.06866e-05	3.95389e-05	2.04773e-05	1.86516e-05	3.46637e-05	3.26947e-05	4.68061e-05	2.34523e-05	3.23697e-05	3.24675e-05	3.04806e-05	1.43506e-05	3.45276e-05	2.46265e-05	5.66251e-05	3.63857e-05	1.83804e-05	2.02799e-05	4.63587e-05	1.81447e-05	1.84198e-05	1.43838e-05	2.43762e-05	3.45399e-05	4.24781e-05	2.44728e-05	2.63595e-05	1.85032e-05	1.8518e-05	5.44587e-05	6.32924e-06	1.83105e-05	2.4402e-05	1.22548e-05	1.21586e-05	1.22401e-05	2.6193e-05	1.64334e-07	6.11633e-06	3.03228e-05	1.20717e-05	1.22761e-05	2.63068e-05	2.02504e-05	2.42149e-05	2.02735e-05	1.22208e-05	1.21318e-05	6.08457e-06	1.21113e-05	8.11213e-06	1.88605e-07	1.20883e-05	1.10021e-07	1.4079e-05	1.00623e-05	1.41052e-05	1.21656e-05	1.81256e-05	6.04462e-06	3.21026e-05	8.03586e-06	6.13914e-09	6.98134e-09	1.1715e-08	1.05532e-08	6.88518e-09	3.1668e-08	8.07347e-06	6.05821e-06	6.03353e-06	2.81524e-08	1.20913e-05	3.64183e-09	8.59734e-11	4.66217e-09	8.03131e-06	3.18956e-08	0	0	4.60186e-11	0
d3_16	0.000362764	2.30108e-06	2.25503e-05	7.39638e-06	5.66725e-05	1.82957e-05	2.94188e-05	1.85619e-05	1.83903e-05	5.55665e-05	5.46546e-05	1.84664e-05	3.2621e-05	1.84429e-05	3.46374e-05	5.25451e-05	8.29509e-06	4.66657e-05	4.25715e-05	6.20554e-06	3.76542e-05	1.94979e-05	3.45406e-05	2.66092e-05	5.07028e-05	2.12772e-05	1.8363e-05	2.64445e-05	2.44965e-05	2.45149e-05	4.65706e-05	3.25704e-05	3.44648e-05	3.06583e-05	3.54273e-05	3.04649e-05	3.84013e-05	2.63867e-05	2.84185e-05	3.63858e-05	4.45169e-05	3.64345e-05	1.82888e-07	3.24183e-05	2.83382e-05	6.38416e-06	3.43754e-05	2.62966e-05	4.83576e-05	2.82677e-05	2.41793e-05	2.42937e-05	8.23422e-06	2.62527e-05	3.42879e-05	2.22375e-05	2.42465e-05	3.22476e-05	6.09047e-06	2.42035e-05	2.03977e-05	6.18743e-06	2.42055e-05	1.41407e-05	2.62397e-05	1.01186e-05	1.22028e-05	1.27644e-07	1.04769e-07	6.14656e-06	1.01694e-05	1.25544e-07	1.21018e-05	6.11285e-06	6.04288e-06	8.19366e-06	8.14714e-08	6.03646e-06	6.05043e-06	6.04851e-06	6.00053e-06	6.60417e-09	4.34062e-08	2.07302e-06	3.50193e-08	1.20318e-05	1.40588e-05	1.25564e-09	4.55435e-09	8.0072e-06	8.0325e-06	7.66746e-09	3.72281e-09	5.99874e-06	4.85034e-10	1.56896e-09	1.81947e-11	2.99763e-09	0
d3_17	0.000277286	1.23226e-05	2.4551e-05	1.23037e-05	2.24576e-05	1.84505e-05	2.04212e-05	1.64259e-05	4.27288e-05	1.84459e-05	2.34953e-05	2.85099e-05	3.65394e-05	2.23543e-05	6.29567e-06	2.03483e-05	3.34354e-05	5.27391e-05	3.74004e-05	2.06778e-05	3.46204e-05	6.4683e-06	5.46176e-05	6.05077e-05	3.25371e-05	4.05036e-05	6.4023e-05	5.35773e-05	1.84706e-05	3.94625e-05	1.8472e-05	1.65141e-05	1.8468e-05	4.44084e-05	3.66312e-05	2.63245e-05	4.0542e-05	5.05253e-05	3.237e-05	4.85366e-05	1.2329e-05	2.12997e-05	3.2296e-05	2.2509e-05	8.38908e-06	3.43901e-05	2.04979e-05	1.23675e-05	4.8377e-05	1.22861e-07	4.06307e-05	1.4235e-05	3.43631e-05	6.26088e-06	2.64136e-05	2.80832e-07	1.4163e-05	2.0304e-05	4.83164e-05	8.27583e-06	2.62503e-05	1.42313e-05	7.29289e-08	2.82894e-05	2.623e-05	1.41349e-05	3.22907e-05	8.05439e-06	1.61109e-05	1.21228e-05	6.10667e-06	6.82082e-08	6.05405e-06	4.30873e-08	1.00839e-07	6.01207e-06	6.06079e-06	6.091e-06	6.06989e-06	4.10948e-08	6.13334e-06	6.03729e-06	6.06718e-06	5.16597e-09	2.0093e-06	3.7618e-08	6.0372e-06	1.21271e-05	4.94805e-10	6.02915e-06	5.35906e-11	3.41931e-08	6.03314e-06	7.04271e-09	1.50644e-09	8.06831e-06	1.2265e-10	3.27287e-08	0
d3_18	0.00022589	2.44709e-05	1.23705e-05	2.43568e-05	1.83972e-05	2.73614e-05	1.53854e-05	1.44261e-05	3.85934e-05	1.42088e-05	1.44637e-05	2.24272e-05	2.23635e-05	4.23927e-05	3.4458e-05	2.04995e-05	1.85665e-05	2.65025e-05	4.06256e-05	1.84487e-05	5.25674e-05	2.68451e-05	2.44016e-05	1.45639e-05	1.66031e-05	3.26784e-05	4.25556e-05	3.26059e-05	4.05399e-05	4.64818e-05	2.04436e-05	2.94164e-05	4.25376e-05	2.37089e-07	3.44858e-05	2.84081e-05	3.84978e-05	3.24266e-05	2.43831e-05	3.47028e-05	8.84142e-05	2.45687e-05	1.82873e-05	4.24917e-05	2.65114e-05	4.84741e-05	8.23553e-06	1.84115e-05	3.23972e-05	2.02759e-05	2.03951e-05	1.43056e-05	2.42776e-05	3.82837e-05	1.82134e-05	3.02214e-05	3.24195e-05	1.42712e-05	1.20965e-05	1.22129e-05	1.21239e-05	3.62157e-05	1.21775e-05	8.63905e-08	8.54058e-08	1.22079e-05	1.81989e-05	7.15559e-06	9.12819e-06	1.57595e-07	2.11988e-05	6.05471e-06	1.60258e-05	6.22983e-06	2.0497e-06	1.81063e-05	2.11319e-06	2.16663e-06	1.41461e-05	4.18405e-08	6.1238e-06	8.035e-06	6.03532e-06	3.04096e-06	6.09542e-06	1.6104e-05	3.53306e-08	5.99866e-06	7.81588e-08	1.2005e-05	1.20636e-05	3.85959e-10	6.55894e-10	2.13926e-10	3.965e-11	5.24983e-09	2.8936e-08	1.19743e-09	9.83442e-10
d3_19	0.000169547	1.82709e-05	4.43966e-05	8.39709e-06	1.43488e-05	1.83536e-05	1.82215e-05	3.12051e-07	2.24244e-05	2.65731e-05	4.15336e-05	3.0599e-05	1.23192e-05	2.86578e-05	2.65747e-05	3.25893e-05	3.63005e-05	2.64413e-05	3.25671e-05	2.64957e-05	3.24034e-05	6.26301e-05	2.66424e-05	1.2271e-05	3.44732e-05	4.76575e-05	6.4366e-06	4.05423e-05	2.25553e-05	3.43618e-05	3.04656e-05	3.84827e-05	4.24707e-05	6.85579e-05	6.74138e-05	4.23605e-05	3.03392e-05	7.65338e-05	3.45477e-05	1.24346e-05	7.44939e-05	1.83463e-05	4.65257e-05	2.72308e-05	3.02931e-05	1.83462e-05	7.30936e-06	2.8277e-05	2.63487e-05	2.93354e-05	1.43066e-05	2.53258e-05	2.93303e-05	6.18016e-06	2.29921e-06	2.64704e-05	3.62276e-05	1.62861e-05	1.41834e-05	3.81507e-05	2.23001e-05	2.63424e-05	2.02246e-05	1.21627e-05	1.22224e-05	2.01159e-05	3.01747e-05	2.03267e-05	5.40294e-08	1.21527e-05	1.61132e-05	1.21498e-05	1.42004e-05	2.41111e-05	8.1707e-06	8.06689e-06	6.08718e-06	6.04362e-06	6.07007e-06	1.80799e-05	1.54713e-08	8.87673e-09	6.13013e-06	2.04309e-06	6.06336e-06	3.93858e-08	6.03137e-06	2.04372e-09	6.64113e-09	5.6229e-09	6.19673e-09	3.89322e-10	3.04968e-08	3.57759e-08	3.65536e-09	1.95604e-09	6.03345e-06	6.03195e-06	0
d3_20	0.000125976	1.82526e-05	2.02092e-05	2.6331e-05	1.82785e-05	2.43082e-05	1.34124e-05	6.41971e-06	2.44498e-05	2.45433e-05	1.42616e-05	4.07033e-05	3.252e-05	1.64863e-05	2.4543e-05	5.85324e-05	3.05761e-05	3.84382e-05	3.26214e-05	3.56411e-05	3.64705e-05	1.23959e-05	4.85593e-05	1.25155e-05	4.05977e-05	5.67228e-05	2.03009e-05	4.836e-05	2.03775e-05	3.22242e-05	4.25907e-05	2.9469e-05	4.84671e-05	3.43934e-05	1.64111e-05	4.84818e-05	2.63959e-05	3.03012e-05	1.44492e-05	2.48497e-06	5.65695e-05	4.44522e-05	4.04185e-05	2.64372e-05	1.44742e-05	1.84256e-05	3.62746e-05	1.63841e-05	2.02562e-05	2.0268e-05	1.2366e-05	2.41607e-05	1.92122e-05	4.63894e-05	2.74369e-05	2.03854e-05	2.42776e-05	2.21647e-06	2.42648e-05	2.02897e-05	2.61982e-05	2.21301e-05	1.21649e-05	2.63607e-05	3.03991e-05	1.81516e-05	6.08468e-06	2.82014e-05	2.81462e-05	1.21563e-05	1.02591e-05	1.81363e-05	8.09021e-06	8.03701e-06	2.06782e-06	1.21086e-05	6.20519e-06	6.09247e-06	6.07334e-06	1.20685e-05	1.21443e-05	6.07325e-08	6.06958e-06	4.99922e-09	1.20952e-05	1.20094e-05	6.06464e-06	1.71009e-05	6.08095e-06	7.21593e-09	2.57319e-09	9.83856e-10	3.33832e-08	2.39564e-10	7.33081e-10	3.17336e-08	0	4.72783e-09	0
d3_21	0.000112165	6.14764e-06	1.21637e-05	1.82728e-05	1.63631e-05	1.49003e-07	3.83855e-05	8.34179e-06	2.02995e-05	2.84549e-05	2.64205e-05	1.6393e-05	3.24501e-05	4.255e-05	2.65937e-05	2.74638e-05	1.84902e-05	2.63282e-05	1.22923e-05	5.04784e-05	2.64225e-05	2.05195e-05	2.3722e-06	2.26059e-05	4.04936e-05	1.85143e-05	2.8453e-05	2.03141e-05	1.6595e-05	2.43232e-05	5.95416e-05	3.05544e-05	4.84677e-05	2.64551e-05	1.24533e-05	2.03662e-05	3.05016e-05	3.24259e-05	3.26279e-05	3.64456e-05	4.04713e-05	3.84541e-05	4.44639e-05	6.39887e-06	2.03259e-05	3.02647e-05	2.64272e-05	1.2265e-05	2.43387e-05	8.20932e-06	4.44748e-05	3.14158e-05	2.62187e-05	4.03333e-05	8.31881e-06	3.24044e-05	6.23242e-06	3.83281e-05	2.22643e-05	4.43486e-05	6.24566e-06	3.43974e-05	2.21664e-05	1.23049e-05	2.22313e-05	1.01613e-05	1.41969e-05	6.21215e-06	8.19833e-06	1.02114e-05	1.21762e-05	3.02414e-05	6.19552e-06	4.19252e-08	8.29303e-08	9.8749e-08	2.21773e-05	7.23051e-08	2.04251e-06	7.93692e-08	1.00945e-05	6.07628e-06	1.41055e-05	8.09204e-06	4.27138e-08	6.06703e-06	2.03925e-06	7.25799e-08	5.70367e-09	7.15149e-08	6.0297e-06	1.38247e-09	8.03422e-06	2.14338e-10	3.03078e-08	3.88647e-09	6.03185e-06	3.18188e-09	7.08275e-12
d3_22	8.70044e-05	6.19642e-06	2.13718e-06	6.23926e-06	1.82715e-05	1.8186e-05	1.23539e-07	1.43743e-05	6.2069e-06	9.41969e-06	3.9519e-05	3.03391e-05	3.03296e-05	3.2352e-05	4.32866e-06	2.03613e-05	3.44713e-05	1.52395e-05	3.422e-07	9.41346e-06	6.30423e-06	1.44808e-05	2.64213e-05	3.74538e-05	5.04924e-05	4.03018e-05	5.45545e-05	3.75076e-05	3.85073e-05	2.06064e-05	5.85562e-05	4.85116e-05	4.46142e-05	1.83579e-05	3.85013e-05	2.94108e-05	1.43729e-05	3.85234e-05	9.45519e-06	3.23686e-05	5.55556e-05	1.34182e-05	1.84608e-05	1.83541e-05	4.04776e-05	1.02934e-05	3.86536e-05	3.02322e-05	2.03238e-05	2.03616e-05	1.22582e-05	6.20628e-06	2.62667e-05	1.8389e-05	2.6195e-05	2.04205e-05	2.02661e-05	2.01779e-05	2.62844e-05	2.01126e-05	1.42581e-05	8.20215e-06	1.8171e-05	1.42517e-05	1.81607e-05	8.31304e-06	1.22858e-05	2.6206e-05	1.80597e-05	1.55549e-07	1.01415e-05	1.86065e-07	2.61089e-05	6.13177e-06	8.11933e-06	2.81366e-05	6.0719e-06	6.1884e-06	1.21296e-05	2.11706e-06	9.83693e-08	1.81119e-05	1.20629e-05	8.0368e-06	1.80644e-08	1.58689e-08	1.20652e-05	1.40923e-05	6.07938e-06	2.94285e-09	2.03743e-06	1.14108e-08	3.45656e-09	9.02934e-06	3.30166e-09	8.52506e-09	8.62535e-10	0	3.7132e-08
d3_23	7.02757e-05	8.25716e-06	1.41703e-05	4.10521e-08	1.43048e-05	1.43054e-05	2.2361e-05	6.20751e-06	2.42844e-05	2.43616e-05	2.43678e-05	4.44796e-05	4.03261e-05	1.43853e-05	1.44765e-05	2.44029e-05	1.44171e-05	4.05213e-05	2.03797e-05	2.63731e-05	2.44149e-05	2.02943e-05	3.24114e-05	3.96434e-05	2.04449e-05	3.04134e-05	2.05841e-05	5.64589e-05	3.65187e-05	4.02796e-05	8.4128e-06	5.8498e-05	2.74637e-05	4.14481e-05	3.04213e-05	3.44236e-05	8.36741e-06	2.63495e-05	4.25342e-05	2.84616e-05	3.84104e-05	2.84441e-05	1.82782e-05	2.39368e-06	3.24743e-05	2.65387e-05	6.29163e-06	6.43063e-06	2.44013e-05	2.6575e-05	1.44325e-05	4.22985e-05	2.02056e-05	2.04392e-05	2.64236e-05	2.82978e-05	6.22383e-06	1.41781e-05	1.61786e-05	2.01695e-05	2.03011e-05	4.12011e-05	1.73469e-05	2.03888e-05	2.61508e-05	2.43202e-05	1.82065e-05	6.14773e-06	6.17727e-06	6.1732e-06	6.14951e-06	3.02875e-05	2.01905e-05	6.11104e-06	3.14525e-06	1.21118e-05	1.14013e-07	2.01407e-05	8.22148e-06	3.21085e-05	8.21581e-08	6.06407e-06	2.09492e-06	3.47875e-08	6.12036e-06	1.71416e-05	1.21896e-05	8.03785e-06	6.0649e-06	4.01756e-08	3.78349e-08	6.03589e-06	6.86393e-08	3.82905e-08	5.76783e-08	2.22431e-10	2.15564e-09	6.40412e-10	2.96475e-09
d3_24	4.04669e-05	1.16159e-06	2.03155e-05	1.22819e-05	8.20372e-06	3.23646e-05	1.81904e-05	6.32807e-06	3.65086e-05	2.63433e-05	1.22897e-05	2.23618e-05	2.44193e-05	3.25685e-05	1.82155e-05	8.38757e-06	2.6452e-05	4.05458e-05	1.2392e-05	1.53951e-05	2.05852e-05	2.0408e-05	3.25665e-05	2.44744e-05	2.06724e-05	4.67434e-05	2.04114e-05	2.04643e-05	3.06711e-05	1.44397e-05	3.44778e-05	2.45327e-05	5.45382e-05	3.84668e-05	2.23861e-05	4.33598e-06	2.05143e-05	6.96064e-05	4.45997e-05	2.03208e-05	2.64832e-05	4.44825e-05	4.45553e-05	2.94059e-05	1.63136e-05	2.63401e-05	2.86442e-05	2.05586e-05	3.64697e-05	3.65981e-05	1.84133e-05	1.83765e-05	2.02694e-05	1.42847e-05	3.82643e-05	2.24069e-05	6.21285e-06	3.63822e-05	4.14493e-05	3.43519e-05	2.12069e-07	2.02872e-05	3.69679e-07	3.2196e-05	1.21653e-05	2.4317e-05	1.22239e-05	2.02744e-05	1.21767e-05	1.82841e-05	1.22659e-05	2.22858e-05	1.49933e-07	4.83278e-05	1.20986e-05	2.024e-05	2.14116e-06	1.21321e-05	1.51018e-05	8.18042e-06	6.09236e-06	1.20251e-05	6.05003e-06	8.03441e-06	7.15352e-08	6.01274e-06	6.69981e-08	3.53178e-08	1.78683e-08	3.28159e-08	1.0213e-07	6.03609e-06	8.00841e-06	2.6198e-13	6.00534e-06	1.63917e-09	2.0781e-09	6.0319e-06	1.2067e-05
d3_25	3.3498e-05	2.01929e-05	8.29599e-08	9.60413e-08	6.19353e-06	1.83329e-05	2.22726e-05	6.32718e-06	1.22719e-05	3.23908e-05	1.4292e-05	6.10942e-06	3.63273e-05	1.21451e-05	8.19128e-06	1.22236e-05	2.4406e-05	1.43826e-05	2.92674e-05	1.94329e-05	3.26847e-05	1.41528e-05	6.44039e-06	1.03485e-05	1.62976e-05	2.66828e-05	3.65025e-05	2.64235e-05	2.8296e-05	1.84791e-05	3.25933e-05	5.24945e-05	4.55883e-05	1.42845e-05	4.34409e-05	4.8484e-05	2.03397e-05	1.41707e-05	2.06111e-05	1.84e-05	4.15792e-05	2.64232e-05	2.23746e-05	3.93534e-05	1.43221e-05	3.44653e-05	2.04634e-05	1.44538e-05	2.03817e-05	1.64019e-05	8.22185e-06	1.22383e-05	2.82444e-05	3.24445e-05	1.22916e-05	2.43185e-05	3.84215e-05	1.43087e-05	2.42323e-05	3.04174e-05	8.33308e-06	2.42052e-05	1.65564e-05	2.23225e-05	3.22942e-05	2.02575e-05	1.21796e-05	3.82751e-05	1.42116e-05	2.83109e-05	3.22484e-05	1.42321e-05	2.02134e-05	2.61139e-05	2.02548e-05	1.61957e-05	1.21368e-05	6.24445e-06	1.21749e-05	1.811e-05	2.61129e-05	2.21404e-05	8.98402e-08	1.41635e-05	1.61906e-05	1.20733e-05	9.79652e-08	6.12679e-06	3.86081e-08	6.04935e-06	6.03557e-06	6.06894e-06	1.30452e-08	3.87336e-08	3.00849e-08	6.95021e-08	6.03675e-06	2.90296e-08	5.99509e-06
d3_26	2.69122e-05	1.43083e-05	1.4104e-05	1.01882e-05	1.21797e-05	2.43951e-05	2.61628e-05	6.07528e-06	2.02345e-05	7.17587e-06	2.83052e-05	3.23371e-05	8.23617e-06	2.93878e-05	1.42133e-05	1.22381e-05	4.64713e-05	1.03729e-05	2.10358e-07	2.53986e-05	1.64074e-05	1.63083e-05	3.65118e-05	2.65234e-05	2.86948e-05	4.04704e-05	2.34532e-06	2.83842e-05	4.64886e-05	4.41768e-07	1.05597e-05	3.43459e-05	2.25035e-05	6.45497e-06	3.04604e-05	3.85366e-05	2.55031e-05	4.44481e-05	1.23423e-05	3.63918e-05	3.63862e-05	2.04526e-05	4.84296e-05	2.82188e-05	4.23735e-05	1.43436e-05	6.43655e-05	2.43912e-05	1.42792e-05	2.24816e-05	6.34645e-06	2.8402e-05	2.04057e-05	3.24479e-05	2.42757e-05	6.28746e-06	8.23306e-06	4.45365e-05	2.53759e-05	3.82559e-05	3.43886e-05	4.62459e-05	6.16884e-06	2.4237e-05	1.20925e-05	2.61928e-05	2.23147e-05	2.63332e-05	3.22979e-05	1.81847e-05	2.62874e-05	8.22214e-06	2.01924e-05	6.113e-06	8.16651e-06	3.01539e-05	1.21121e-05	2.02036e-07	6.18659e-06	7.75441e-08	1.41589e-05	7.23267e-08	1.2135e-05	1.51982e-05	6.68312e-08	1.2108e-05	2.03756e-06	6.00471e-06	1.03863e-07	1.21246e-05	6.16188e-06	1.4071e-05	7.92148e-09	4.28338e-08	4.07223e-08	9.24811e-09	6.96752e-11	7.78585e-11	2.0768e-09
