	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00144823	1.24937e-05	2.89174e-05	3.08796e-07	1.46847e-05	2.4268e-06	2.49186e-05	2.04428e-07	4.9373e-05	2.69324e-05	3.10947e-05	2.07876e-05	1.66669e-05	8.55711e-06	2.09622e-05	3.09817e-05	1.76812e-05	3.50997e-05	2.56969e-06	1.66539e-05	4.73078e-05	3.61179e-05	6.44686e-06	3.50883e-05	1.67167e-05	5.44644e-05	1.87173e-05	2.29354e-05	2.06661e-05	1.45297e-05	3.9086e-05	3.5069e-05	4.72587e-05	4.52115e-05	2.68762e-05	2.07269e-05	2.69319e-05	1.86439e-05	2.68048e-05	3.29985e-05	8.49474e-06	2.27318e-05	2.88327e-05	2.69412e-05	3.90069e-05	1.86177e-05	1.85875e-05	2.24702e-07	1.25567e-05	1.96954e-05	3.09482e-05	7.28964e-05	3.68822e-05	1.2398e-05	1.85463e-05	3.49357e-05	5.93868e-05	2.88085e-05	6.41716e-06	1.24026e-05	2.23824e-06	1.45233e-05	6.75012e-05	8.30959e-06	1.85826e-05	3.07693e-05	2.05724e-05	1.23127e-05	1.23854e-05	6.23999e-06	8.21345e-06	8.18301e-06	1.23645e-05	8.36857e-09	6.22998e-06	2.46258e-05	2.04777e-05	8.34529e-06	6.26103e-06	9.26974e-08	8.34817e-08	2.05194e-05	3.27744e-05
d3_11	0.00109666	8.41665e-06	1.24905e-05	2.07149e-05	6.43379e-06	2.68603e-05	8.46275e-06	2.19111e-05	1.88048e-05	6.40443e-06	6.4183e-06	1.66295e-05	1.24642e-05	1.25232e-05	2.49001e-05	6.34152e-06	2.06879e-05	7.39097e-05	1.77412e-05	2.08354e-05	2.07837e-05	5.63975e-05	4.12978e-05	4.10735e-05	4.23211e-05	3.31184e-05	3.81274e-05	3.91598e-05	2.69083e-05	3.916e-05	1.86426e-05	3.08662e-05	2.90282e-05	1.86204e-05	3.71785e-05	1.86432e-05	3.71146e-05	8.36247e-06	1.45808e-05	1.86964e-05	2.88922e-05	1.86637e-05	4.52697e-05	3.29028e-05	2.88017e-05	2.68472e-05	6.41516e-06	2.47283e-05	8.5845e-06	3.07921e-05	2.06387e-05	1.64612e-05	3.49201e-05	4.72173e-05	3.71636e-05	2.878e-05	1.44444e-05	8.45314e-06	4.09778e-05	2.06147e-05	6.39785e-06	4.92796e-05	3.70121e-05	1.45053e-05	1.24659e-05	2.04756e-05	2.36204e-05	1.86842e-05	1.44071e-05	1.44988e-05	8.23723e-06	6.24589e-06	2.77411e-05	1.22844e-05	6.26924e-06	6.22981e-06	1.22559e-05	6.14588e-06	1.83805e-05	1.4365e-05	1.22767e-05	6.16953e-06	6.16242e-06
d3_12	0.000846139	1.25243e-05	1.46082e-05	2.07018e-05	1.86158e-05	6.40993e-06	6.36132e-06	6.49625e-06	2.07065e-05	6.41405e-06	2.49604e-05	2.09134e-05	1.57743e-05	8.44496e-06	1.4581e-05	2.08569e-05	4.73452e-05	5.1623e-05	1.6653e-05	2.0769e-05	3.51622e-05	3.70588e-05	1.26463e-05	3.50404e-05	3.52351e-05	3.29536e-05	1.45197e-05	3.90968e-05	2.69108e-05	6.36937e-06	1.46124e-05	2.69833e-05	7.39369e-05	2.27154e-05	5.74848e-05	5.13081e-05	3.684e-07	6.3558e-05	4.72832e-05	2.89713e-05	2.90304e-05	2.48796e-05	8.52231e-06	1.47441e-05	4.7331e-05	1.86707e-05	1.23745e-05	1.66223e-05	3.89717e-05	2.47104e-05	6.15157e-05	2.05213e-05	6.27929e-06	2.68145e-05	5.34357e-05	2.05538e-05	3.28652e-05	6.41252e-06	2.05362e-05	2.06158e-05	1.84943e-05	2.47414e-05	1.86636e-05	1.23306e-05	1.23863e-05	1.23377e-05	2.0555e-05	6.51424e-08	1.43193e-05	6.21457e-06	2.46639e-05	3.28159e-05	2.06176e-05	6.22541e-06	6.12595e-06	1.44254e-05	1.84762e-05	1.23126e-05	7.93873e-08	1.84835e-05	8.18611e-06	6.14393e-06	3.07394e-05
d3_13	0.000709111	6.36215e-06	1.25882e-05	3.44315e-07	1.87666e-05	1.86492e-05	6.45789e-06	1.45895e-05	8.48721e-06	2.90424e-05	3.09807e-05	4.32714e-05	3.51577e-05	1.47118e-05	1.55629e-05	4.13009e-05	2.69787e-05	1.27179e-05	2.27677e-05	2.90624e-05	2.08402e-05	2.06232e-05	1.25902e-05	4.13429e-05	2.69449e-05	1.26426e-05	4.94069e-05	3.31017e-05	2.70031e-07	1.27116e-05	3.48956e-05	4.33304e-05	3.50183e-05	2.49207e-05	3.49899e-05	3.11308e-05	2.67294e-05	2.27741e-05	4.32e-05	2.26787e-05	3.70601e-05	2.47701e-05	3.72152e-05	3.29692e-05	5.52474e-05	2.27677e-05	2.6791e-05	2.46756e-05	4.10335e-05	2.89098e-05	8.35526e-06	8.49374e-06	3.69095e-05	4.71755e-05	2.69365e-05	3.07229e-05	1.85242e-05	1.44781e-05	2.06146e-05	4.51255e-05	1.85417e-05	3.49275e-05	3.19472e-05	1.86186e-05	6.27433e-06	2.47142e-05	2.0962e-07	1.85024e-05	2.65895e-05	1.65629e-05	2.96494e-05	1.86086e-05	3.48583e-05	1.54534e-05	6.23612e-06	6.20226e-06	1.44456e-05	1.2248e-07	6.2257e-06	6.37857e-08	2.10319e-06	3.7677e-08	1.43732e-05
d3_14	0.000498297	1.87178e-05	1.87121e-05	6.45456e-06	6.42151e-06	2.90902e-05	2.07651e-05	2.05925e-05	2.06715e-05	1.56713e-05	2.08076e-05	1.14323e-05	2.90236e-05	1.87933e-05	1.88446e-05	1.46216e-05	1.6585e-05	2.68408e-05	1.4625e-05	1.88433e-05	1.88202e-05	1.26689e-05	4.13198e-05	2.69724e-05	3.90738e-05	1.45928e-05	4.21571e-05	3.29836e-05	6.16701e-05	1.45853e-05	2.89054e-05	3.30389e-05	2.6748e-05	8.42098e-06	2.05642e-05	1.25748e-05	3.29366e-05	2.89626e-05	1.86601e-05	1.86507e-05	3.21004e-05	1.25356e-05	2.27705e-06	2.06516e-05	1.87249e-05	2.26719e-05	3.08112e-05	3.61652e-05	3.29114e-05	3.70885e-05	6.17433e-05	2.46519e-05	4.11908e-05	2.28787e-06	5.12514e-05	2.90031e-05	3.08568e-05	3.89031e-05	4.71697e-05	1.23135e-05	2.06152e-05	3.0914e-05	2.26628e-05	1.84445e-05	2.0559e-05	1.24345e-05	2.06135e-05	1.24118e-05	1.23484e-05	2.86672e-05	1.01499e-07	2.66999e-05	1.34486e-05	1.44173e-05	3.28778e-05	1.23115e-05	1.84166e-05	2.45287e-05	8.24924e-06	1.84782e-05	6.16237e-06	2.46172e-05	1.84774e-05
d3_15	0.000388875	2.39387e-07	1.87035e-05	1.26224e-05	3.74438e-07	1.46873e-05	1.46984e-05	4.33118e-05	3.40465e-05	3.31223e-05	1.67349e-05	2.19116e-05	2.68829e-05	2.88451e-05	2.41829e-06	2.6932e-05	1.25605e-05	2.68487e-05	2.07758e-05	3.10156e-05	1.44721e-05	7.18745e-05	3.72053e-05	5.56018e-05	3.92479e-05	8.49893e-06	3.09311e-05	2.27392e-05	1.48405e-05	5.85018e-05	4.52667e-05	3.08747e-05	2.29321e-05	3.09277e-05	3.10467e-05	2.70131e-05	3.3012e-05	2.47791e-05	3.72679e-05	5.55007e-05	1.24846e-05	4.42941e-05	2.48886e-05	2.68182e-05	3.29126e-05	2.6839e-05	4.93819e-05	2.68011e-05	1.86488e-05	6.35513e-06	4.60931e-05	2.88666e-05	3.28746e-05	4.72752e-05	4.9439e-05	2.07073e-05	1.85662e-05	2.66852e-05	1.44252e-05	1.85736e-05	8.51002e-06	1.00505e-07	1.85712e-05	2.0645e-05	4.10348e-05	2.47712e-05	2.46957e-05	2.06551e-05	6.3285e-06	2.06123e-05	3.28422e-05	2.05722e-05	1.64802e-05	6.23829e-06	1.42596e-07	1.4415e-05	1.35532e-05	1.2339e-05	6.14444e-06	1.23608e-05	1.23052e-05	6.22222e-06	2.05615e-05
d3_16	0.000304426	2.26646e-05	1.57758e-05	1.86155e-05	4.06633e-07	1.45663e-05	3.30141e-05	6.64502e-06	2.88547e-05	2.47559e-05	1.46662e-05	8.44616e-06	8.48123e-06	2.38612e-05	2.06967e-05	2.79729e-05	8.51468e-06	3.50578e-05	3.29041e-05	2.49205e-05	2.99828e-05	1.25129e-05	3.31943e-05	5.76247e-05	1.45814e-05	2.68036e-05	2.67306e-05	3.50824e-05	4.13236e-05	2.69092e-05	3.74171e-07	5.96753e-05	5.34256e-05	2.29208e-05	5.87077e-05	1.45665e-05	2.26333e-05	2.69157e-05	1.4576e-05	6.15403e-05	3.9222e-05	1.46966e-05	1.87098e-05	3.90256e-05	1.6649e-05	3.08514e-05	3.68875e-05	6.33604e-06	2.47317e-05	1.55556e-05	3.28402e-05	2.48745e-05	3.28875e-05	4.83729e-05	1.44287e-05	4.93057e-05	4.91849e-05	3.49617e-05	1.24373e-05	3.09794e-05	2.47072e-05	3.08437e-05	3.6898e-05	2.45893e-05	3.48812e-05	1.24181e-05	2.66852e-05	1.25549e-05	2.06384e-05	2.46736e-05	1.4463e-05	2.46589e-05	1.28917e-07	2.965e-05	2.87413e-05	1.44131e-05	2.04579e-05	5.94284e-08	2.7158e-08	1.83875e-05	2.31833e-09	1.44846e-07	3.28584e-05
d3_17	0.000265303	2.68385e-05	3.10199e-05	1.27005e-05	2.2781e-05	2.0889e-05	1.86954e-05	2.39649e-06	3.7232e-05	3.40537e-05	3.29311e-05	3.49866e-05	2.08744e-05	6.54571e-06	3.70017e-05	2.08572e-05	2.69804e-05	2.29303e-05	3.24876e-07	4.72966e-05	2.71295e-05	5.3408e-05	1.88332e-05	2.4852e-05	2.38244e-05	5.51551e-05	2.17802e-05	3.52463e-05	3.30161e-05	2.47792e-05	2.89021e-05	4.11989e-05	4.74111e-05	2.89245e-05	2.36608e-05	3.39143e-05	2.9031e-05	3.09737e-05	4.73507e-05	2.48799e-05	2.27306e-05	3.29317e-05	8.30357e-06	3.09287e-05	2.46816e-05	4.31988e-05	1.46218e-05	3.29031e-05	2.08685e-05	1.44135e-05	1.46613e-05	2.06671e-05	8.31795e-06	3.30584e-05	5.74899e-05	2.05931e-05	2.68295e-05	4.50728e-05	2.06949e-05	3.69295e-05	1.45195e-05	1.43957e-05	1.23215e-05	1.24645e-05	6.24506e-06	1.64744e-05	9.35955e-06	1.24182e-05	3.27684e-05	1.85029e-05	6.25338e-06	1.64435e-05	1.66378e-05	1.2386e-05	6.23329e-06	6.20385e-06	1.43163e-05	2.22182e-06	2.0548e-05	8.18342e-06	1.23671e-05	1.23495e-05	3.28117e-05
d3_18	0.000190601	2.89971e-05	6.66129e-06	1.66786e-05	1.46663e-05	2.07092e-05	1.47204e-05	1.46001e-05	2.29404e-05	6.45763e-06	9.41975e-06	6.59135e-06	9.52569e-06	3.30948e-05	5.77568e-05	2.88969e-05	2.28636e-05	1.88686e-05	3.7064e-05	2.89582e-05	1.26967e-05	3.51486e-05	2.68698e-05	4.93776e-05	2.9189e-05	1.46509e-05	2.08062e-05	4.50953e-05	5.34968e-05	1.66571e-05	2.68362e-05	3.09072e-05	5.34722e-05	2.69649e-05	1.46393e-05	1.86876e-05	3.9173e-05	2.90088e-05	6.56251e-06	4.53962e-05	2.69794e-05	1.03958e-05	2.88551e-05	3.09112e-05	3.51329e-05	2.46332e-05	4.01346e-05	2.07012e-05	4.11739e-05	1.44875e-05	3.29163e-05	2.05916e-05	6.34797e-05	1.76382e-05	2.87456e-05	1.85572e-05	6.34224e-06	3.49351e-05	2.87778e-05	2.66676e-05	8.41257e-06	2.66612e-05	3.27629e-05	1.43831e-05	3.28432e-05	2.4694e-05	1.8566e-05	1.24939e-05	3.07652e-05	1.84751e-05	6.19551e-06	2.08389e-06	2.47383e-05	2.35487e-05	6.17798e-06	2.15584e-05	1.03021e-05	2.36126e-05	2.25172e-05	1.23186e-05	6.16631e-06	1.18458e-07	2.86851e-05
d3_19	0.000145531	3.00109e-05	1.87561e-05	1.47024e-05	2.69478e-05	1.25828e-05	2.87973e-05	3.60643e-05	1.45797e-05	6.45263e-06	9.60556e-06	1.97542e-05	2.29493e-05	5.34689e-05	4.52953e-05	3.10272e-05	3.92194e-05	2.47793e-05	4.11311e-05	3.10149e-05	6.38455e-06	3.49297e-05	2.675e-05	5.35001e-05	3.92636e-05	3.31613e-05	1.86819e-05	2.69129e-05	1.86898e-05	6.44456e-06	3.92456e-05	2.47937e-05	4.32083e-05	3.31277e-05	3.90619e-05	1.44687e-05	3.08662e-05	3.50228e-05	2.48443e-05	2.47288e-05	3.60565e-05	3.3018e-05	1.23473e-05	3.28782e-05	4.32806e-05	3.39652e-05	5.53357e-05	3.09145e-05	3.09686e-05	2.27176e-05	3.28882e-05	3.48968e-05	4.32494e-05	6.16618e-06	1.86796e-05	4.006e-05	3.49467e-05	1.85774e-05	2.06157e-05	2.67037e-05	1.45671e-05	3.49866e-05	5.11879e-05	1.8475e-05	4.7168e-05	4.10037e-05	1.84191e-05	6.22969e-06	3.13149e-08	3.07258e-05	2.13023e-06	2.45937e-05	4.91773e-05	1.24162e-05	2.4678e-05	7.24594e-06	5.89836e-08	6.24057e-06	6.26879e-06	2.04868e-05	1.22473e-05	8.26526e-06	1.0393e-05
