	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312279	1.28611e-05	5.50953e-06	1.84619e-06	2.93849e-08	7.35957e-06	1.65225e-05	1.71017e-08	2.38338e-05	1.40749e-08	1.28541e-05	2.20154e-05	1.10456e-05	7.3551e-06	5.51277e-06	7.64172e-09	3.6906e-06	5.51081e-06	7.35714e-06	1.10106e-05	1.84698e-06	5.5067e-06	5.52009e-06	7.35475e-06	2.0193e-05	1.10204e-05	2.20065e-05	1.65122e-05	5.52715e-06	9.45738e-09	7.3642e-06	1.10181e-05	1.844e-06	7.34729e-06	6.47511e-09	5.52299e-06	5.50462e-06	1.01079e-05	1.87608e-06	1.10062e-05	2.20127e-05	1.83554e-05	2.92354e-08	5.50588e-06	1.10213e-05	2.93615e-05	1.10295e-05	1.37729e-05	1.83341e-05	2.11083e-05	5.49932e-06	7.3452e-06	8.52001e-09	2.75337e-05	1.64285e-08	8.26711e-06	5.51468e-06	6.59008e-09	9.19036e-06	9.98808e-09	2.56933e-05	1.65133e-05	5.51329e-06	1.64946e-09	1.88321e-06	1.28419e-05	1.46912e-05	1.46955e-05	1.10157e-05	1.85961e-06	4.36024e-09	7.34012e-06	1.85187e-06	1.28591e-05	1.28472e-05	1.84077e-06	5.5248e-06	5.51079e-06	3.68274e-06	5.52113e-06	1.83462e-05	2.62861e-09	2.93464e-05	7.34695e-06	5.51633e-06	1.28547e-05	5.50835e-06	2.2016e-05	7.30715e-09	5.51011e-06	1.28551e-05	1.10213e-05	1.8491e-06	0	0.00147896
d2_11	0.00279058	2.38426e-05	7.35426e-06	1.28543e-05	1.46886e-05	1.65347e-05	2.56836e-05	1.56221e-08	1.10126e-05	1.65164e-05	4.7917e-09	7.34427e-06	1.65012e-05	1.83503e-05	5.52048e-06	7.40939e-09	0	1.28509e-05	1.19463e-05	1.65396e-05	5.52532e-06	7.34556e-06	5.52469e-06	1.28455e-05	1.10092e-05	1.83739e-05	1.28412e-05	1.28517e-05	3.68491e-06	3.02781e-05	1.65054e-05	1.83708e-05	1.85024e-06	1.10175e-05	1.2842e-05	9.37632e-07	1.53352e-08	1.83483e-05	5.50524e-06	5.5175e-06	5.51659e-06	7.34422e-06	2.38563e-05	1.53528e-08	1.01716e-08	7.34202e-06	9.18297e-06	9.17442e-06	1.10254e-05	1.46785e-05	2.93744e-05	5.50732e-06	1.10234e-05	1.28393e-05	1.1031e-05	3.69365e-06	5.5051e-06	7.90087e-09	7.3428e-06	8.11073e-09	5.51513e-06	5.51167e-06	7.34633e-06	5.51761e-06	1.1014e-05	1.10126e-05	5.50251e-06	3.68706e-06	1.84351e-06	1.65162e-05	5.52085e-06	1.46858e-05	2.21687e-09	2.2012e-05	1.56076e-05	9.37182e-07	1.65103e-05	1.09983e-05	1.10203e-05	1.1012e-05	1.83456e-05	7.34758e-06	1.85082e-06	8.26294e-06	5.52025e-06	1.28514e-05	5.50459e-06	1.84811e-06	7.34899e-06	5.60413e-09	0	5.5351e-06	1.1013e-05	1.83541e-05	0.00130287
d2_12	0.00245499	1.28424e-05	1.65135e-05	5.50402e-06	1.28464e-05	1.83395e-05	1.47024e-05	1.28612e-05	4.59308e-09	3.68963e-06	9.18737e-09	1.28479e-05	1.07185e-08	1.1018e-05	8.40477e-09	1.11523e-08	3.68755e-06	1.37715e-05	1.1028e-05	1.73444e-08	5.27832e-09	1.84579e-06	5.51937e-06	5.50816e-06	1.28523e-05	1.10049e-05	2.20153e-05	1.65245e-05	2.20165e-05	1.10162e-05	8.74064e-09	5.49804e-06	2.2457e-08	3.11977e-05	2.06207e-08	1.2859e-05	7.35172e-06	5.50449e-06	1.28509e-05	1.85351e-06	5.5144e-06	1.2857e-05	8.84432e-09	4.61091e-06	2.89423e-08	5.51696e-06	9.18351e-06	7.36573e-06	1.00669e-08	1.10173e-05	1.28627e-05	1.28549e-05	1.10176e-05	9.12208e-09	5.51168e-06	1.47945e-08	2.75222e-05	1.8378e-05	1.1034e-05	1.10126e-05	2.26587e-08	1.1018e-05	2.3858e-05	1.10117e-05	1.28595e-05	1.65178e-05	1.10214e-05	1.10258e-05	1.65193e-05	1.84723e-06	5.50866e-06	5.50844e-06	1.10127e-05	1.28319e-05	1.28397e-05	7.3399e-06	5.50199e-06	5.51995e-06	5.50962e-06	7.29539e-09	7.34672e-06	5.50539e-06	1.37741e-05	2.20053e-05	1.28578e-05	1.83481e-05	1.83453e-05	2.01881e-05	7.34533e-06	5.50599e-06	7.3706e-06	1.83521e-05	6.69945e-09	5.50461e-06	0.00153856
d2_13	0.00248308	9.19828e-06	1.65232e-05	1.10077e-05	7.33104e-09	1.10153e-05	1.10089e-05	1.28616e-05	1.10276e-05	7.33736e-06	1.10098e-05	9.18628e-06	8.26519e-06	5.52996e-09	7.35568e-06	1.28571e-05	1.28516e-05	3.02664e-05	7.36802e-06	5.52784e-06	2.20548e-05	7.34364e-06	1.10113e-05	2.20363e-05	1.9264e-05	1.46909e-05	5.51858e-06	1.46939e-05	5.50693e-06	7.34832e-06	1.65209e-05	2.04791e-08	2.20117e-05	7.35189e-06	8.27966e-06	2.01813e-05	1.1015e-05	1.28538e-05	9.20051e-06	0	1.2848e-05	1.10245e-05	3.6841e-06	5.50899e-06	1.28562e-05	3.68033e-06	5.52844e-06	7.34779e-06	2.569e-05	1.65182e-05	7.34931e-06	2.7638e-09	2.75251e-05	5.50765e-06	5.50925e-06	1.28461e-05	1.65283e-05	7.35999e-06	2.56865e-05	7.36643e-06	7.33311e-06	1.10116e-05	7.34384e-06	3.30463e-05	1.28472e-05	7.33912e-06	1.10343e-05	7.35277e-06	5.5002e-06	3.11926e-05	5.5166e-06	2.20331e-05	2.20186e-05	1.28551e-05	1.10084e-05	4.58632e-05	1.28575e-05	1.28549e-05	5.51044e-06	3.30184e-05	5.49398e-09	1.10335e-05	5.51279e-06	5.50607e-06	1.65191e-05	2.01909e-05	2.38678e-05	1.84371e-06	7.3466e-06	1.10023e-05	1.19346e-08	2.38533e-05	9.19674e-06	1.10079e-05	0.00150267
d2_14	0.00228801	1.84429e-06	1.10341e-05	8.26997e-06	5.51834e-06	1.10158e-05	5.50785e-06	1.28398e-05	9.1788e-06	9.20097e-06	2.34142e-09	1.46935e-05	8.28068e-06	1.28449e-05	4.84775e-09	1.10179e-05	2.0216e-05	1.10144e-05	1.84446e-06	7.3527e-06	2.85115e-09	5.77267e-09	1.28508e-05	1.84576e-06	2.75171e-05	1.28455e-05	7.36568e-06	1.83609e-05	1.28672e-05	1.65044e-05	9.18242e-06	1.1017e-05	7.38598e-06	1.65289e-05	1.28523e-05	1.84537e-06	3.68797e-06	5.53713e-06	1.65259e-05	5.50854e-06	5.52232e-06	1.1022e-05	1.84476e-06	5.51596e-06	2.15799e-08	5.50663e-06	1.70171e-08	1.10137e-05	5.51466e-06	1.65125e-05	1.28469e-05	7.35615e-06	5.50309e-06	5.50895e-06	1.28524e-05	9.366e-07	1.47016e-05	5.51393e-06	7.35164e-06	1.28505e-05	1.1022e-05	1.92481e-05	7.35581e-06	1.843e-06	7.34117e-06	1.84275e-06	1.46957e-05	4.06056e-09	8.47472e-09	1.10243e-05	2.9347e-09	1.10202e-05	1.10144e-05	5.52249e-06	1.28592e-05	1.65197e-05	5.57042e-10	1.83425e-05	3.69028e-06	1.28498e-05	1.65197e-05	9.1911e-06	7.34276e-06	5.50877e-06	5.5206e-06	1.65099e-05	1.65248e-05	1.92747e-05	9.13875e-09	1.28709e-05	2.29672e-08	9.18516e-06	1.65073e-05	5.71099e-10	0.00149361
d2_15	0.0020602	5.51101e-06	1.65463e-05	1.28416e-05	1.09951e-05	2.6457e-08	1.10225e-05	5.50496e-06	5.51626e-06	1.2857e-05	5.50487e-06	5.51705e-06	7.34756e-06	1.83567e-05	1.10207e-05	2.2042e-08	1.10109e-05	1.09961e-05	2.20272e-05	7.35519e-06	7.34741e-06	5.51362e-06	1.10161e-05	5.51624e-06	7.34179e-06	5.51187e-06	1.10189e-05	1.65183e-05	3.12073e-05	2.20377e-05	7.36015e-06	1.10107e-05	7.34105e-06	5.51176e-06	5.25067e-09	2.10061e-08	5.51246e-06	1.10267e-05	9.18458e-06	1.10086e-05	1.86072e-06	8.26965e-06	2.01882e-05	1.83537e-05	7.35063e-06	1.1013e-05	4.51723e-09	5.50997e-06	1.28432e-05	5.51777e-06	2.20202e-05	6.43462e-06	1.28476e-05	1.46895e-05	2.38627e-05	2.02105e-05	5.51466e-06	1.65063e-05	2.02032e-05	1.83532e-05	5.52032e-06	7.34037e-06	1.6507e-09	7.24743e-10	1.46969e-05	2.75302e-05	1.10348e-05	2.29232e-08	5.52521e-06	1.10154e-05	1.10186e-05	5.50679e-06	8.25839e-06	1.28474e-05	1.12721e-08	1.10177e-05	1.37727e-05	1.2845e-05	1.58926e-08	2.38598e-05	7.3725e-06	5.51578e-06	1.17929e-08	7.34555e-06	3.02958e-05	2.41184e-09	7.35468e-06	7.3558e-06	1.28525e-05	1.65076e-05	1.10243e-05	1.8355e-05	5.5244e-06	2.76024e-06	0.00135965
d2_16	0.00208366	5.51583e-06	1.10121e-05	1.65202e-05	7.36404e-06	1.17518e-08	5.50661e-06	5.52337e-06	5.51619e-06	1.85404e-06	1.8359e-05	1.65144e-05	7.62417e-09	1.83443e-05	1.28551e-05	1.83451e-05	5.50605e-06	1.19397e-05	1.8385e-06	7.35432e-06	1.76547e-09	9.18938e-06	1.10041e-05	5.52003e-06	1.10092e-05	1.2844e-05	1.65188e-05	1.56169e-05	1.08758e-08	1.10088e-05	1.83559e-05	1.28425e-05	1.28692e-05	4.44982e-09	1.83573e-05	5.52129e-06	5.50844e-06	7.34727e-06	1.84777e-06	1.46944e-05	5.51467e-06	1.10187e-05	5.50491e-06	5.51791e-06	1.87073e-06	5.51599e-06	7.36427e-06	1.79119e-09	5.52649e-06	5.49945e-06	7.34643e-06	1.84587e-06	1.85477e-06	1.65122e-05	1.65133e-05	1.65132e-05	1.10087e-05	1.10013e-05	3.68493e-06	1.28481e-05	2.38422e-05	5.51294e-06	1.101e-05	5.52941e-06	1.65239e-05	1.56326e-05	7.34832e-06	2.85275e-09	1.47014e-05	1.28329e-05	1.10156e-05	1.83951e-05	3.18128e-10	2.56969e-05	5.52398e-06	7.3616e-06	1.28457e-05	2.56819e-05	8.94341e-09	7.34295e-06	2.51432e-09	5.50939e-06	1.10111e-05	5.51152e-06	5.51332e-06	5.50744e-06	1.10305e-05	1.10417e-05	4.72643e-09	2.01938e-05	1.28391e-05	7.3547e-06	1.28588e-05	5.50243e-06	0.00133395
d2_17	0.00194187	1.46806e-05	5.51003e-06	1.28387e-05	1.10185e-05	2.38547e-05	1.85119e-06	1.10133e-05	2.38517e-05	1.29304e-08	2.75358e-05	5.51717e-06	4.32363e-10	2.20123e-05	2.38676e-05	2.8062e-09	1.28623e-05	1.11698e-08	1.28498e-05	3.11934e-05	5.51419e-06	1.8462e-06	2.01969e-05	1.28438e-05	1.10235e-05	5.5138e-06	7.34755e-06	6.09563e-09	2.38588e-05	1.65075e-05	1.28425e-05	1.1029e-05	1.10257e-05	1.1021e-05	1.83539e-05	1.10081e-05	1.83565e-05	5.50997e-06	1.28464e-05	3.68744e-09	1.84598e-06	1.10074e-05	2.0376e-08	1.28663e-05	1.83538e-05	5.51429e-06	1.28543e-05	5.51542e-06	1.10097e-05	5.5108e-06	5.51443e-06	1.1018e-05	1.10153e-05	1.28496e-05	1.46927e-05	1.16514e-08	7.33432e-06	5.51121e-06	2.75086e-05	1.65221e-05	1.84787e-06	5.51691e-06	2.01729e-05	4.12627e-09	1.10259e-05	6.13789e-09	4.41765e-09	7.01734e-09	5.5202e-06	1.28503e-05	1.10054e-05	0	2.57018e-05	5.51108e-06	1.10026e-05	1.65152e-05	0	6.43649e-06	5.50743e-06	1.26336e-08	1.47016e-05	1.46998e-05	5.50616e-06	5.52975e-06	1.19263e-05	3.44767e-09	5.50227e-06	5.53471e-06	1.65016e-05	7.3646e-06	1.83574e-05	2.20252e-05	5.52826e-06	2.38513e-05	0.00150008
d2_18	0.00197809	1.8352e-05	1.10208e-05	2.3397e-08	2.32313e-09	7.34901e-06	1.45984e-08	5.51981e-06	1.10097e-05	1.53375e-08	7.34877e-06	5.50655e-06	1.28421e-05	1.09166e-08	2.01868e-05	5.52834e-06	1.2848e-05	1.10158e-05	1.286e-05	1.46943e-05	1.65319e-05	1.28553e-05	5.53567e-06	1.83472e-05	7.34612e-06	8.45217e-10	1.01601e-08	1.86911e-06	1.83463e-05	1.10006e-05	9.19014e-06	5.50834e-06	2.01819e-05	7.3526e-06	7.33542e-06	2.38662e-05	1.11433e-08	7.34175e-06	1.28585e-05	2.75297e-05	1.10154e-05	2.05765e-09	1.65119e-05	1.28429e-05	5.50702e-06	1.84598e-06	5.50153e-06	9.19537e-06	2.20442e-05	1.28539e-05	9.18973e-06	3.68605e-06	1.10197e-05	7.34393e-06	1.28455e-05	2.386e-05	1.37672e-05	3.85176e-05	5.50893e-06	5.5191e-06	5.50804e-06	5.51748e-06	1.28558e-05	3.11869e-05	7.40228e-09	4.3869e-09	1.46834e-05	7.34969e-06	3.7053e-06	1.28421e-05	1.10068e-05	7.349e-06	1.83931e-06	5.57321e-09	1.10182e-05	1.46812e-05	5.51149e-06	1.22278e-08	2.20133e-05	5.5079e-06	1.28458e-05	1.65147e-05	1.84876e-06	1.65142e-05	1.28481e-05	5.513e-06	5.50554e-06	1.28837e-05	3.68412e-06	2.20165e-05	8.55859e-09	1.65172e-05	5.50303e-06	5.51434e-06	0.00151739
d2_19	0.00184592	5.51591e-06	1.28303e-05	7.34815e-06	1.10105e-05	1.65237e-05	5.51646e-06	1.65217e-05	7.3664e-06	2.3856e-05	1.68937e-08	1.84327e-06	1.15495e-08	1.83753e-05	2.93573e-05	1.02253e-08	1.28652e-05	1.28616e-05	7.35169e-06	5.51224e-06	7.34972e-06	7.35224e-06	1.28509e-05	5.5109e-06	3.48583e-09	1.10186e-05	5.5214e-06	1.10386e-05	1.10134e-05	5.52357e-06	7.43132e-09	2.38655e-05	1.03967e-08	1.45168e-08	1.27345e-08	2.38597e-05	1.85879e-06	5.52171e-06	1.10063e-05	5.51216e-06	2.20172e-05	5.50951e-06	1.73301e-08	7.35616e-06	1.10109e-05	5.5104e-06	1.72837e-08	1.83621e-05	1.10163e-05	5.50485e-06	5.51516e-06	3.67585e-06	5.51266e-06	5.52127e-06	3.30416e-05	1.10192e-05	1.6519e-05	5.53281e-06	1.65293e-05	1.65166e-05	1.41957e-08	1.28608e-05	7.35543e-06	9.73018e-09	7.33266e-06	1.57676e-08	9.19126e-06	5.51032e-06	7.35851e-06	8.21635e-09	7.34025e-06	1.28563e-05	1.02133e-08	1.46984e-05	2.38422e-05	5.50865e-06	1.10196e-05	1.83583e-05	5.51321e-06	1.09956e-05	1.835e-05	1.10021e-05	9.19472e-06	5.50573e-06	1.28528e-05	5.51758e-06	1.10398e-05	1.4674e-05	5.51547e-06	4.76134e-09	8.82933e-09	1.28507e-05	1.46965e-05	5.51162e-06	0.00149816
d2_20	0.00199101	5.50295e-06	7.35875e-06	3.6876e-06	4.32441e-09	2.38629e-05	2.75163e-05	1.84409e-06	1.74357e-05	1.28568e-05	1.81226e-09	9.5784e-09	2.20245e-05	7.35596e-06	7.35813e-06	8.64968e-10	1.28521e-05	1.10277e-05	2.56849e-05	2.75236e-05	1.65132e-05	2.56793e-05	1.28499e-05	9.18948e-06	1.30389e-08	2.3854e-05	1.65185e-05	2.38455e-05	3.65936e-10	1.83484e-05	1.65149e-05	1.83463e-05	1.65165e-05	5.50636e-06	3.68381e-06	7.36626e-06	1.46608e-05	2.20443e-05	1.10194e-05	1.83466e-05	5.50917e-06	5.51225e-06	1.65087e-05	3.6959e-06	1.65256e-05	1.01021e-05	7.3493e-06	2.38497e-05	5.98175e-09	8.27786e-06	1.46946e-05	1.84834e-06	9.19946e-06	7.35443e-06	2.38716e-05	1.65196e-05	1.65127e-05	5.50459e-06	1.1012e-05	1.65095e-05	5.50541e-06	5.52272e-06	2.92865e-08	5.52126e-06	1.10105e-05	5.50736e-06	1.8348e-05	1.10072e-05	1.20873e-08	1.1009e-05	1.83457e-05	5.25501e-09	2.20196e-05	7.34978e-06	1.65235e-05	7.3402e-06	1.10129e-05	5.5072e-06	4.46697e-09	1.2846e-05	7.36175e-06	1.39843e-08	1.19487e-05	7.33927e-06	5.51302e-06	7.34788e-06	7.3454e-06	1.28449e-05	1.41034e-08	1.28617e-05	1.28635e-05	5.51556e-06	2.38606e-05	1.65023e-05	0.00142569
d2_21	0.00185698	5.52308e-06	1.35445e-08	7.35099e-06	2.01941e-05	1.8357e-05	2.56871e-05	1.10384e-05	1.83382e-05	7.35004e-06	1.28517e-05	5.50692e-06	1.65154e-05	5.50698e-06	2.38613e-05	5.50525e-06	2.38567e-05	5.51733e-06	8.27647e-06	7.87828e-09	7.36656e-06	9.18326e-06	1.65189e-05	9.4711e-10	2.33839e-09	1.10307e-05	2.18415e-08	1.65165e-05	9.17308e-06	3.68554e-06	5.51138e-06	1.65199e-05	5.50911e-06	2.38385e-05	5.50651e-06	2.56902e-05	9.18774e-06	1.28444e-05	1.07609e-08	1.65385e-05	5.5156e-06	2.75181e-05	5.51204e-06	1.28489e-05	1.10271e-05	5.51058e-06	2.75202e-05	2.01879e-05	1.81573e-09	1.19621e-08	1.10126e-05	5.50379e-06	1.22451e-08	2.56809e-05	7.35541e-06	7.34721e-06	7.35022e-06	1.28635e-05	7.23479e-09	2.20213e-05	5.51506e-06	7.35398e-06	3.11977e-05	1.8347e-05	1.83547e-05	5.51491e-06	1.83539e-05	2.75285e-05	2.65925e-05	5.52476e-06	7.34523e-06	5.52114e-06	1.28673e-05	1.28553e-05	1.28479e-05	2.76399e-06	1.83528e-05	1.84187e-06	1.83601e-05	7.34406e-06	5.50649e-06	7.35531e-06	1.84792e-06	5.50111e-06	5.51203e-06	5.50544e-06	2.01811e-05	7.3424e-06	5.51171e-06	1.10136e-05	1.10015e-05	3.67058e-05	5.5088e-06	5.50297e-06	0.00136132
d2_22	0.00175078	5.55444e-06	1.27365e-08	1.28442e-05	1.08059e-10	7.35569e-06	1.84395e-06	2.2009e-05	1.10182e-05	8.22956e-09	1.55976e-05	1.10153e-05	5.50816e-06	1.10181e-05	5.50454e-06	3.48719e-05	5.51085e-06	1.65161e-05	7.35283e-06	1.84661e-06	1.1042e-05	1.10208e-05	2.93561e-05	9.19441e-06	5.51529e-06	1.84676e-06	5.50246e-06	1.28486e-05	1.65084e-05	1.65077e-05	2.29392e-05	1.10218e-05	5.53644e-06	1.65095e-05	4.20152e-09	7.34015e-06	1.83612e-05	7.36834e-06	1.46941e-05	7.35282e-06	1.10135e-05	1.60162e-08	7.36051e-06	5.97418e-09	1.28492e-05	5.52706e-06	2.56821e-05	7.06959e-09	2.56993e-05	1.6514e-05	5.51735e-06	1.83529e-05	1.65261e-05	7.35209e-06	1.00921e-05	5.51023e-06	1.83524e-05	5.53098e-06	1.84488e-06	1.46935e-05	1.65138e-05	5.52079e-06	7.34948e-06	2.9386e-05	1.10126e-05	1.65118e-05	1.28499e-05	1.83475e-05	1.28721e-05	3.11987e-05	1.10074e-05	3.68463e-06	1.1004e-05	0	7.37051e-06	4.02241e-09	7.33564e-06	1.10218e-05	1.10117e-05	2.3852e-05	1.24254e-08	7.3529e-06	1.65156e-05	5.50626e-06	6.4511e-09	9.17728e-06	1.28401e-05	2.75246e-05	6.30841e-09	1.83438e-05	1.10066e-05	2.2026e-05	2.57042e-05	1.28642e-05	0.00138713
d2_23	0.00169708	1.28684e-05	1.05964e-08	5.51052e-06	1.19387e-05	3.68063e-06	1.10251e-05	1.28584e-05	2.29626e-05	1.39223e-08	1.10065e-05	5.50864e-06	1.84836e-06	1.28623e-05	3.85284e-05	1.47041e-05	1.10125e-05	6.44116e-06	1.10136e-05	5.51743e-06	1.89985e-06	1.3256e-08	1.46818e-05	5.51893e-06	1.10217e-05	1.10143e-05	6.45545e-06	1.28542e-05	5.51505e-06	5.51321e-06	7.34346e-06	7.34706e-06	5.51602e-06	1.84544e-06	2.57135e-05	1.84337e-06	1.10108e-05	6.26162e-09	2.56873e-05	1.2853e-05	5.51922e-06	1.65194e-05	5.50398e-06	5.50654e-06	1.85636e-06	1.85759e-06	1.28484e-05	5.5057e-06	1.10033e-05	2.20283e-05	1.10187e-05	1.10133e-05	1.28342e-05	1.83487e-05	7.3467e-06	1.28432e-05	1.10092e-05	1.84889e-06	5.51537e-06	1.28502e-05	1.65126e-05	9.18812e-06	3.79641e-08	1.46973e-05	1.285e-05	1.10136e-05	5.50963e-06	7.34938e-06	1.10115e-05	9.19357e-06	3.68023e-06	1.46764e-05	4.62383e-09	1.65099e-05	2.75207e-05	1.80696e-08	1.10103e-05	1.65041e-05	1.65137e-05	9.18169e-06	1.83482e-05	1.47073e-05	1.84622e-06	1.10075e-05	5.50819e-06	1.10258e-05	1.83649e-05	7.35766e-06	1.46857e-05	1.10246e-05	5.50964e-06	2.57079e-05	7.34497e-06	5.50332e-06	0.00153027
d2_24	0.00177495	1.1013e-05	1.28549e-05	7.36437e-06	2.4956e-08	2.38609e-05	5.51387e-06	1.10205e-05	2.02015e-05	1.65202e-05	5.51438e-06	1.96469e-08	1.10125e-05	2.38605e-05	1.65112e-05	1.28463e-05	5.00918e-09	5.51319e-06	3.59348e-09	1.10223e-05	1.10245e-05	3.49749e-09	1.65234e-05	5.51144e-06	1.102e-05	5.51881e-06	2.20196e-05	5.5085e-06	2.20249e-05	2.18114e-08	1.10242e-05	7.35775e-06	5.50828e-06	1.10269e-05	8.8992e-09	5.52227e-06	1.28545e-05	1.65223e-05	1.65166e-05	5.55082e-09	1.65356e-05	1.09993e-05	2.36036e-08	1.28571e-05	7.35665e-06	1.10169e-05	1.10242e-05	1.46852e-05	1.83657e-05	2.78923e-09	1.41862e-08	2.20159e-05	2.38465e-05	1.28373e-05	1.65172e-05	3.68172e-06	1.10168e-05	1.28511e-05	1.46872e-05	1.28515e-05	1.44184e-08	5.36713e-09	5.51716e-06	1.28607e-05	5.51546e-06	7.34001e-06	5.277e-09	2.38432e-05	5.50439e-06	2.20265e-05	2.75429e-05	1.8618e-08	5.51017e-06	1.28606e-05	2.21625e-09	1.10063e-05	1.10157e-05	7.36188e-06	1.10191e-05	3.68842e-06	1.28483e-05	3.69126e-06	5.50918e-06	1.65279e-05	1.12745e-08	1.77662e-08	9.19761e-06	1.28474e-05	2.3863e-05	2.76458e-06	5.50086e-06	7.34216e-06	4.8303e-09	9.18061e-06	0.00145696
d2_25	0.00202999	1.10196e-05	5.51514e-06	1.10227e-05	1.65297e-05	5.50594e-06	1.10203e-05	1.46913e-05	8.59273e-09	1.10163e-05	5.68583e-05	8.27519e-06	2.20141e-05	3.65246e-09	1.28501e-05	1.65287e-05	7.37741e-06	2.56899e-05	1.65178e-05	1.46967e-05	1.28505e-05	1.10179e-05	7.37991e-06	5.51935e-06	1.65268e-05	7.34922e-06	5.51576e-06	1.28432e-05	1.10148e-05	5.50815e-06	3.85255e-05	2.01847e-05	2.88609e-09	2.0195e-05	1.10086e-05	5.50766e-06	7.34598e-06	1.65285e-05	2.3867e-05	1.10169e-05	5.50641e-06	1.84947e-06	7.36113e-06	1.83594e-05	1.28502e-05	1.67318e-08	1.28523e-05	7.35159e-06	1.65138e-05	1.46943e-05	1.86162e-06	1.85038e-06	1.65159e-05	2.01147e-08	8.82359e-09	1.10152e-05	2.20177e-05	1.38058e-08	5.50592e-06	5.51487e-06	5.50392e-06	2.01863e-05	1.46888e-05	2.75257e-05	5.50962e-06	2.56999e-05	1.65143e-05	1.10037e-05	1.4687e-05	1.09996e-05	1.6512e-05	5.51674e-06	3.68697e-06	2.75377e-05	2.77631e-09	1.85648e-06	5.51188e-06	9.17509e-06	1.2851e-05	2.38597e-05	2.01874e-05	2.52957e-08	2.93676e-05	5.50275e-06	2.01809e-05	5.50116e-06	5.51554e-06	5.51204e-06	1.1001e-05	1.10143e-05	2.3838e-05	1.84039e-06	5.50782e-06	0	0.00137428
d2_26	0.00188461	1.46715e-05	1.28281e-05	7.35329e-06	2.01861e-05	2.01748e-05	1.28476e-05	2.55519e-09	5.52717e-06	6.15961e-09	1.28642e-05	5.5123e-06	1.83515e-05	1.10082e-05	2.93684e-05	7.33951e-06	9.28507e-09	1.10008e-05	5.51391e-06	1.1025e-05	1.09363e-08	1.1029e-05	2.20146e-05	5.50542e-06	1.28429e-05	2.38696e-05	1.65228e-05	2.56943e-05	5.50782e-06	1.8436e-06	2.3884e-05	7.35337e-06	8.61031e-09	1.10125e-05	1.10081e-05	2.38537e-05	1.10126e-05	5.50857e-06	7.35053e-06	9.17356e-06	9.17905e-06	1.01135e-08	5.51544e-06	1.10219e-05	7.34599e-06	7.44642e-09	2.24636e-09	1.83403e-05	1.85209e-06	1.65258e-05	1.84123e-06	1.28354e-05	1.28587e-05	2.38583e-05	5.50616e-06	1.20738e-09	5.51364e-06	5.53068e-06	2.38577e-05	5.51517e-06	0	1.28456e-05	1.28446e-05	5.5103e-06	8.82988e-09	1.10134e-05	1.65133e-05	2.0201e-05	1.286e-05	1.8666e-06	5.78233e-09	1.28454e-05	1.10089e-05	1.28375e-05	1.87182e-06	1.10367e-05	1.83476e-05	5.50536e-06	1.31438e-08	1.65372e-08	2.31372e-08	8.26405e-06	9.99141e-09	7.33687e-06	1.10232e-05	5.51926e-06	7.3413e-06	7.34928e-06	5.50817e-06	1.28508e-05	2.38546e-05	7.35089e-06	5.51643e-06	1.10011e-05	0.00133398
