	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029003	0.000101726	9.81554e-05	6.31403e-05	8.68552e-05	6.84027e-05	6.15506e-05	9.82094e-05	7.19431e-05	5.0874e-05	5.61519e-05	6.22571e-05	3.52452e-05	4.5675e-05	2.81815e-05	1.59464e-05	4.73598e-05	3.34818e-05	2.11286e-05	2.28358e-05	3.33955e-05	7.17519e-06	2.56522e-05	2.55002e-05	2.99215e-05	2.47064e-05	2.11501e-05	1.93892e-06	1.24151e-05	1.06622e-05	5.3879e-06	1.17928e-07	5.42034e-06	1.76097e-05	8.03292e-06	1.87976e-06	5.37834e-06	3.25526e-05	1.23698e-05	1.75876e-05	1.06583e-05	5.34617e-06	5.45218e-06	1.68244e-07	1.06287e-05	5.37324e-06	5.41188e-06	1.06386e-05	7.11472e-06	1.89408e-06	1.24514e-05	5.34747e-06	1.06262e-05	1.91085e-06	1.93872e-05	1.23858e-05	2.98731e-05	1.76732e-05	1.88768e-06	5.37093e-06	1.13845e-07	1.76823e-05	7.17153e-06	5.34381e-06	7.18184e-06	1.01544e-07	5.36848e-06	1.06403e-05	1.48428e-07	1.48976e-07	6.84266e-08	1.06212e-05	1.3298e-05	1.33508e-05	1.23932e-05	1.76323e-05	1.92738e-06	1.45802e-07	7.14447e-06	2.28587e-05	5.42328e-06	1.06929e-05	5.35088e-06	1.05085e-07	2.64687e-05	8.03412e-08	2.30271e-05	2.82207e-06	2.12235e-05	5.35889e-06	5.40959e-06	2.46686e-05	1.24395e-05	1.94995e-05	7.19351e-06	2.47615e-05	1.77315e-05	3.17579e-05	0.000208859
d2_11	0.00263919	8.77051e-05	5.62129e-05	6.84989e-05	4.91289e-05	7.54654e-05	5.35519e-05	2.1146e-05	6.22776e-05	4.39494e-05	5.96765e-05	4.56528e-05	2.10992e-05	3.33914e-05	5.27794e-05	3.51863e-05	2.64702e-05	2.99413e-05	1.05906e-05	1.76914e-05	2.2846e-05	5.48016e-06	1.59337e-05	1.5964e-05	1.06716e-05	5.40158e-06	1.24067e-05	1.93738e-05	1.23963e-05	2.81828e-05	2.82564e-05	1.33238e-07	5.38603e-06	1.06121e-05	1.4099e-05	1.07226e-05	2.28609e-05	2.28951e-05	1.42051e-05	5.42147e-06	7.23889e-06	2.64246e-05	1.24393e-05	1.29472e-07	1.77036e-05	2.10574e-05	2.11118e-05	1.06135e-05	1.58362e-05	2.20343e-07	1.59187e-05	1.85932e-06	1.23789e-05	2.29632e-05	1.06242e-05	3.65134e-06	1.24625e-05	1.87958e-06	1.35181e-07	2.99219e-05	7.08833e-06	1.86105e-06	1.06098e-05	2.99933e-05	2.7736e-06	1.58749e-05	1.58205e-07	9.85553e-06	2.99741e-05	1.06588e-05	1.41441e-05	5.37366e-06	1.58864e-05	7.08566e-06	5.44787e-06	5.37821e-06	5.38311e-06	2.63649e-05	1.58422e-05	1.28425e-07	2.28963e-05	1.05787e-05	5.38675e-06	1.24029e-05	5.40897e-06	2.46832e-05	1.24384e-05	7.20203e-06	5.37026e-06	1.0689e-05	2.47197e-05	1.59227e-05	1.06426e-05	8.0822e-06	1.24802e-05	5.42699e-06	7.13431e-06	1.07577e-05	0.000244936
d2_12	0.00231646	0.00010436	9.82185e-05	0.000105184	5.70763e-05	3.87183e-05	6.83725e-05	5.44073e-05	2.99393e-05	6.67071e-05	7.10492e-05	1.59267e-05	3.52208e-05	1.94023e-05	3.87235e-05	7.24204e-06	1.59582e-05	1.94569e-05	3.87046e-05	1.77041e-05	2.46797e-05	1.0618e-05	3.16893e-05	1.58548e-05	1.06675e-05	3.87548e-05	1.41404e-05	1.76391e-05	1.24309e-05	5.40771e-06	1.79074e-07	5.42687e-06	1.13956e-07	5.35223e-06	1.76442e-05	5.38235e-06	8.97164e-06	1.60033e-05	1.59298e-05	2.81433e-05	1.06607e-05	5.35133e-06	1.94561e-05	3.34137e-05	7.11892e-06	1.06255e-05	1.23463e-05	1.76475e-05	5.35575e-06	5.33417e-06	8.887e-06	1.06027e-05	2.63982e-05	1.06236e-05	1.34933e-07	1.06818e-05	1.33412e-07	1.06489e-05	5.40426e-06	1.59594e-05	5.36737e-06	1.35451e-07	5.31624e-06	1.19749e-07	1.76553e-05	8.97365e-08	5.38577e-06	1.75595e-05	1.40645e-05	7.11459e-06	1.23962e-05	7.0948e-06	5.42481e-06	5.4016e-06	5.3514e-06	1.59063e-05	2.2866e-05	5.33606e-06	1.32424e-07	5.36976e-06	5.36573e-06	7.16437e-06	1.30931e-07	2.81977e-05	2.11935e-05	1.23784e-05	1.81165e-07	5.35567e-06	7.11988e-06	1.24503e-05	5.47596e-06	2.11762e-05	2.46949e-05	1.9466e-05	1.07952e-05	3.81574e-06	1.68399e-05	1.78159e-05	0.000134423
d2_13	0.0020711	0.000108729	6.31874e-05	8.7706e-05	4.91919e-05	8.59577e-05	5.61468e-05	5.443e-05	4.21977e-05	7.01393e-05	3.69147e-05	2.28621e-05	1.93817e-05	2.11561e-05	4.04447e-05	5.44457e-05	1.41609e-05	1.23301e-05	1.4138e-05	2.81676e-05	2.46352e-05	1.24504e-05	1.23701e-05	1.23832e-05	1.59213e-05	5.37733e-06	3.16802e-05	1.77003e-05	8.92625e-06	1.888e-06	7.16595e-06	1.07314e-05	1.59144e-05	5.35378e-06	1.76964e-05	1.41378e-05	1.05997e-05	1.24119e-05	1.41211e-05	1.59114e-05	1.06453e-05	2.99441e-05	7.21232e-06	2.11867e-05	1.23582e-05	5.39402e-06	1.06735e-05	1.0681e-05	5.324e-06	1.4595e-07	1.76669e-05	1.06072e-05	5.37596e-06	5.36836e-06	1.24873e-05	5.39239e-06	2.11249e-05	1.76023e-05	5.40575e-06	1.06749e-05	1.23417e-05	1.5796e-07	1.24252e-05	1.1574e-05	4.82174e-08	7.1542e-06	1.58502e-05	5.3187e-06	1.2312e-05	5.39799e-06	1.23534e-05	1.24222e-07	1.23806e-05	1.58959e-05	1.06619e-05	2.77731e-06	1.94684e-05	1.58795e-05	1.91203e-07	1.76301e-05	1.76987e-05	1.24276e-05	1.58775e-05	1.24328e-05	2.11477e-05	1.58676e-05	5.40351e-06	2.81527e-05	1.94042e-05	7.13844e-06	5.48139e-06	2.11543e-05	2.65023e-05	1.59194e-05	5.45197e-06	1.7624e-05	1.06806e-05	7.25092e-06	0.000218448
d2_14	0.00191322	0.000112247	0.000126111	6.23388e-05	7.10378e-05	9.99465e-05	6.14809e-05	4.74451e-05	2.98653e-05	4.92343e-05	2.73311e-05	5.44638e-05	4.91854e-05	1.58605e-05	2.82379e-05	2.99055e-05	2.63701e-05	1.58976e-05	3.86999e-05	1.59653e-05	4.56935e-05	1.93736e-05	1.58828e-05	1.90307e-06	2.46578e-05	1.24178e-05	1.94113e-05	1.59273e-05	2.99717e-05	2.64368e-05	5.39707e-06	2.1171e-05	1.06713e-05	7.20088e-06	1.41462e-05	1.23778e-05	7.15255e-06	1.07024e-05	5.44537e-06	1.06553e-05	5.38159e-06	1.06146e-05	7.11754e-06	3.34044e-05	2.2948e-05	1.5932e-05	1.23685e-05	1.23334e-05	1.58729e-05	7.19342e-06	1.58996e-05	5.35682e-06	5.39873e-06	1.24587e-07	1.24051e-05	1.93833e-05	1.76692e-05	1.23278e-05	2.82364e-05	1.89524e-06	2.10906e-05	1.06704e-05	1.06211e-05	1.06261e-05	1.06362e-05	2.46657e-05	5.34112e-06	1.23861e-05	1.06304e-05	5.34311e-06	1.23846e-05	1.2438e-05	1.06377e-05	2.294e-05	1.24656e-05	3.69543e-05	1.85743e-06	1.58742e-05	1.24359e-05	1.93924e-05	5.46372e-06	7.16718e-06	3.16556e-05	7.15694e-06	1.89169e-06	1.06524e-05	2.0747e-07	1.76785e-05	1.06698e-05	1.58859e-05	2.81724e-05	7.18807e-06	1.77063e-05	2.12414e-05	1.2555e-05	1.76398e-05	1.59935e-05	2.47225e-05	0.000280182
d2_15	0.00190034	8.33146e-05	4.7438e-05	5.96611e-05	5.61913e-05	3.34683e-05	6.14641e-05	4.73733e-05	3.87159e-05	7.18903e-05	2.99392e-05	3.34317e-05	4.74203e-05	3.16975e-05	2.29391e-05	3.17248e-05	5.27508e-05	1.76784e-05	1.59334e-05	2.02973e-05	4.742e-05	1.4112e-05	2.12024e-05	1.59331e-05	2.64325e-05	1.06616e-05	1.59084e-05	2.29669e-05	2.64069e-05	2.12088e-05	1.23668e-05	5.37951e-06	2.46757e-05	5.42267e-06	1.58928e-05	2.28979e-05	5.43448e-06	1.24047e-05	1.94312e-05	5.37256e-06	1.06504e-05	1.24592e-05	8.92819e-06	4.04128e-05	1.77739e-05	5.37514e-06	1.0653e-05	1.47807e-07	1.06348e-05	1.241e-05	1.23751e-05	1.76301e-05	8.91571e-06	1.16006e-07	1.23703e-05	3.69136e-05	1.06383e-05	1.23791e-05	1.77095e-05	1.06848e-05	3.25627e-05	3.87323e-05	2.99432e-05	1.24054e-05	1.06444e-05	2.99424e-05	2.46045e-05	1.93687e-05	2.11457e-05	5.37123e-06	2.63948e-05	1.05623e-05	2.29139e-05	7.09552e-06	1.23715e-05	1.31272e-07	7.15455e-06	2.46825e-05	1.9138e-06	1.06486e-05	1.06208e-05	1.76502e-05	1.59302e-05	5.42099e-06	2.11834e-05	2.28801e-05	8.90204e-06	7.13265e-06	2.64815e-05	5.47109e-06	1.06382e-05	1.58941e-05	1.58875e-05	2.38508e-05	3.52382e-05	2.38681e-05	1.59539e-05	3.52491e-05	0.000224151
d2_16	0.00170834	6.93467e-05	6.67345e-05	7.89644e-05	8.68247e-05	8.94162e-05	4.55866e-05	4.91838e-05	5.44173e-05	5.80338e-05	2.64333e-05	2.2985e-05	2.81856e-05	3.51558e-05	4.74403e-05	3.95145e-05	2.82155e-05	2.28306e-05	2.28814e-05	1.41626e-05	3.51706e-05	1.9466e-05	7.11177e-06	3.69909e-06	1.24021e-05	2.11607e-05	1.24288e-05	1.24283e-05	1.24158e-05	1.59266e-05	1.06071e-05	1.06813e-05	1.76026e-05	2.28769e-05	1.41846e-05	5.37169e-06	2.82036e-05	3.52166e-05	5.41703e-06	5.4094e-06	1.58651e-05	1.58713e-05	1.06161e-05	1.23954e-05	5.39383e-06	3.6684e-06	7.12887e-06	1.28151e-07	2.65095e-05	2.11625e-05	7.11405e-06	1.38591e-07	1.06892e-05	5.35054e-06	1.58501e-05	2.11706e-05	5.39632e-06	5.37473e-06	1.87308e-06	5.39617e-06	1.07016e-05	5.3681e-06	1.06098e-05	5.32503e-06	1.32298e-07	1.06009e-05	1.76224e-05	1.76227e-05	1.94336e-05	1.76348e-05	2.11535e-07	1.67405e-05	3.52119e-05	1.06128e-05	7.15311e-06	2.11464e-05	1.05995e-05	1.23789e-05	1.59223e-05	1.24358e-05	2.1173e-05	1.24196e-05	1.46724e-07	1.41867e-05	9.01416e-06	1.58708e-05	2.11775e-05	1.59172e-05	9.80264e-06	1.32784e-05	1.60081e-05	1.24268e-05	7.14718e-06	3.34705e-05	1.86485e-05	1.96343e-06	1.95456e-05	1.59131e-05	0.000197561
d2_17	0.00166503	7.45964e-05	0.000106917	9.12068e-05	9.11642e-05	5.52423e-05	7.37298e-05	3.69987e-05	5.00701e-05	3.86706e-05	4.91151e-05	2.81834e-05	4.56777e-05	1.76511e-05	2.29154e-05	2.81848e-05	2.8205e-05	3.17343e-05	2.29282e-05	1.94336e-05	1.21377e-07	1.76472e-05	1.06167e-05	5.41184e-06	5.38519e-06	1.07374e-05	2.64343e-05	5.36801e-06	1.06476e-05	2.90505e-05	1.07062e-05	7.20455e-06	5.46493e-06	1.76903e-05	1.06702e-05	1.58586e-05	1.76218e-05	5.43477e-06	1.06724e-05	7.10017e-06	1.24037e-05	1.94288e-05	5.39831e-06	5.39906e-06	1.58941e-05	5.41203e-06	5.41283e-06	1.2382e-05	2.11659e-05	3.51631e-05	1.9383e-05	2.11556e-05	1.76385e-05	2.29413e-05	5.42379e-06	3.34454e-05	1.05881e-05	1.06189e-05	1.76286e-05	1.06094e-05	1.59118e-05	1.76408e-05	1.67599e-07	1.0673e-05	5.3883e-06	1.06448e-05	1.49786e-05	5.41135e-06	1.76398e-05	3.16954e-05	1.15727e-07	1.76454e-05	1.24297e-05	2.64005e-05	1.15341e-05	5.41758e-06	7.27315e-06	7.18314e-06	1.18503e-07	5.39124e-06	8.94941e-06	1.23978e-05	1.23724e-05	1.06754e-05	5.41501e-06	1.07042e-05	1.59584e-05	1.272e-07	8.96308e-06	1.59753e-05	1.97928e-06	1.24134e-05	2.12125e-05	2.29301e-05	2.57346e-05	1.25453e-05	7.29801e-06	2.03138e-05	0.000220414
d2_18	0.00170428	9.28938e-05	5.79098e-05	7.71821e-05	5.79712e-05	0.000110409	6.67079e-05	4.04069e-05	5.97167e-05	2.91092e-05	1.76075e-05	2.64653e-05	5.4434e-05	2.2888e-05	3.86965e-05	2.11818e-05	3.17253e-05	2.29276e-05	1.24134e-05	4.56974e-05	1.58554e-05	4.21674e-05	1.06836e-05	1.76244e-05	1.95035e-05	1.76442e-05	3.3481e-05	1.24024e-05	1.06695e-05	1.06687e-05	2.63965e-05	1.06908e-05	2.29323e-05	7.12179e-06	1.24001e-05	2.99445e-05	2.29448e-05	1.06228e-05	1.76585e-05	7.13848e-06	1.59071e-05	8.88689e-06	1.23843e-05	2.11613e-05	1.77499e-05	1.06387e-05	7.0877e-06	1.23789e-05	2.81708e-05	1.06343e-05	2.45785e-05	9.23133e-08	5.35257e-06	1.76268e-05	1.59681e-05	5.37329e-06	2.11648e-05	2.37581e-05	1.58661e-05	1.76305e-05	1.23727e-05	1.58608e-05	1.49577e-05	8.44012e-08	5.35467e-06	1.2395e-05	2.28943e-05	2.11369e-05	1.76548e-05	1.76367e-05	1.33871e-07	5.355e-06	1.84368e-06	1.23962e-05	2.81998e-05	1.24286e-05	5.42094e-06	2.11809e-05	7.13238e-06	1.76078e-05	1.23914e-05	1.65877e-07	7.16894e-06	4.21702e-05	1.07114e-05	3.86545e-05	3.17902e-05	1.24358e-05	5.27565e-05	8.95223e-06	2.29754e-05	1.59507e-05	1.59136e-05	7.23786e-06	5.58328e-06	3.35252e-05	2.83358e-05	1.59754e-05	0.000333285
d2_19	0.0014084	9.65098e-05	9.64004e-05	7.1979e-05	5.79763e-05	2.46919e-05	5.44117e-05	3.00432e-05	7.90043e-05	5.61934e-05	2.28797e-05	5.61358e-05	4.04266e-05	2.81789e-05	1.23897e-05	1.76753e-05	2.46815e-05	3.16413e-05	5.26572e-05	3.16383e-05	1.94949e-05	3.95283e-05	2.99697e-05	1.5908e-05	3.34089e-05	1.5929e-05	2.29478e-05	2.46791e-05	1.2377e-05	1.32692e-05	2.98621e-05	7.97639e-06	3.16516e-05	1.76055e-05	5.38296e-06	1.06319e-05	2.81224e-05	2.28685e-05	1.85192e-05	2.64258e-05	1.42168e-05	5.44395e-06	7.17948e-06	1.23644e-05	1.2436e-05	1.06542e-05	1.24288e-05	2.90457e-05	1.76059e-05	1.06845e-05	1.91612e-06	5.34421e-06	5.39915e-06	1.76628e-05	3.16263e-05	1.77027e-05	1.85677e-06	1.24401e-05	2.1107e-05	1.76687e-05	2.28915e-05	1.7615e-05	1.41035e-05	1.58982e-05	1.59053e-05	7.242e-06	1.58587e-05	5.37234e-06	1.23399e-05	5.37392e-06	5.37611e-06	2.11523e-05	1.58843e-05	2.5457e-05	1.23903e-05	2.99302e-05	1.90174e-06	1.06718e-05	2.46998e-05	2.46869e-05	8.90251e-06	1.80554e-06	1.24222e-05	1.24528e-05	1.59312e-05	5.42587e-06	1.5084e-07	3.25364e-05	2.644e-05	2.65013e-05	1.77201e-05	5.39546e-06	2.99565e-05	1.24571e-05	1.07105e-05	1.25155e-05	2.29966e-05	2.48093e-05	0.000367685
d2_20	0.00144136	6.83868e-05	3.17121e-05	6.75753e-05	7.19451e-05	4.56551e-05	2.03242e-05	4.57886e-05	3.16935e-05	5.44215e-05	1.24737e-05	4.73991e-05	4.56207e-05	4.92128e-05	3.8633e-05	2.99748e-05	5.39514e-06	4.65647e-05	2.46781e-05	1.24087e-05	2.64151e-05	3.33833e-05	1.59196e-05	2.12154e-05	2.81415e-05	1.76376e-05	4.65013e-05	3.71187e-06	2.29144e-05	2.11508e-05	1.06266e-05	1.58742e-05	1.24517e-05	1.06479e-05	1.76907e-05	1.58719e-05	5.81464e-08	1.06008e-05	2.29055e-05	2.81612e-05	2.63776e-05	1.23856e-05	2.1131e-05	5.38996e-06	1.23736e-05	1.06524e-05	6.01327e-08	1.24305e-05	1.76672e-05	2.01868e-07	1.76732e-05	1.59275e-05	1.24427e-05	2.987e-05	1.2386e-05	1.41368e-05	1.05606e-07	2.28725e-05	5.30508e-06	5.43343e-06	1.58326e-05	1.00666e-07	7.17625e-06	1.90947e-06	6.21405e-06	1.05864e-05	7.13955e-06	5.4255e-06	7.1057e-06	1.41341e-05	2.47071e-05	9.73109e-06	1.94109e-05	1.76703e-05	1.53973e-07	5.33117e-06	5.37642e-06	1.58805e-05	1.0642e-05	1.59762e-05	1.06813e-05	5.38246e-06	2.02416e-05	7.25957e-06	2.29547e-05	1.94211e-05	2.37745e-05	8.94284e-06	1.72612e-07	3.35267e-05	1.26277e-07	4.04401e-05	1.945e-06	2.2996e-05	3.18202e-05	2.48177e-05	3.87646e-05	3.17938e-05	0.000339566
d2_21	0.00147426	0.000143569	9.29482e-05	6.67342e-05	7.71992e-05	5.43991e-05	3.69206e-05	5.78828e-05	3.3349e-05	3.86854e-05	4.39329e-05	4.6562e-05	2.46784e-05	3.3464e-05	3.87159e-05	2.28891e-05	3.86805e-05	3.34045e-05	1.76556e-05	1.24705e-05	2.63492e-05	2.4675e-05	1.10794e-07	2.02798e-05	1.76448e-05	2.4602e-05	1.59239e-05	1.06586e-05	1.58503e-05	1.76324e-05	2.82006e-05	1.58858e-05	5.371e-06	9.80829e-06	7.21297e-06	1.7682e-05	8.05651e-06	2.47076e-05	3.64591e-06	2.47455e-05	2.1144e-05	1.76222e-05	2.64572e-05	2.28643e-05	1.76263e-05	1.94092e-05	2.03597e-05	8.9992e-06	2.10949e-05	1.23542e-05	1.58932e-05	5.36536e-06	2.11201e-05	1.15616e-07	1.59451e-05	2.20123e-05	2.1155e-05	1.94792e-05	2.11287e-05	1.94323e-05	1.59015e-05	1.76616e-05	9.82643e-08	1.06773e-05	2.81798e-05	7.12666e-06	2.11465e-05	1.9544e-07	1.23781e-05	1.04365e-07	1.76647e-05	2.11234e-05	1.77444e-05	1.58834e-05	1.8525e-05	5.33864e-06	1.06671e-05	1.06566e-05	3.69733e-05	1.0665e-05	1.06345e-05	7.1411e-06	1.06843e-05	1.15956e-05	2.47042e-05	1.51686e-05	1.50276e-05	1.24469e-05	1.59352e-05	1.42338e-05	3.69473e-05	3.00288e-05	3.35371e-05	1.07261e-05	2.83046e-05	4.58366e-05	2.21085e-05	3.53186e-05	0.000347718
d2_22	0.00150324	9.11927e-05	5.53013e-05	5.26562e-05	5.87424e-05	6.84924e-05	8.24233e-05	2.63802e-05	3.16806e-05	5.61804e-05	1.76009e-05	3.34409e-05	2.2892e-05	2.81223e-05	5.70456e-05	2.64192e-05	4.04548e-05	1.7621e-05	2.8182e-05	5.96923e-05	1.94017e-05	7.15509e-06	2.29307e-05	2.56114e-05	1.41486e-05	1.59561e-05	3.69216e-05	2.63871e-05	2.28553e-05	1.24199e-05	1.76915e-05	1.0597e-05	1.06102e-05	2.7354e-05	5.40095e-06	2.29184e-05	2.11198e-05	2.28784e-05	1.59758e-05	7.14896e-06	7.10022e-06	9.43641e-08	1.23982e-05	2.11662e-05	8.90376e-06	2.29384e-05	2.2892e-05	1.58995e-05	1.24006e-05	5.37132e-06	7.12245e-06	1.05753e-05	5.3497e-06	1.93594e-05	7.17895e-06	5.37714e-06	7.10454e-06	5.37425e-06	1.58818e-05	1.06342e-05	5.39241e-06	1.24268e-05	1.32799e-05	1.75994e-05	2.982e-05	5.39422e-06	1.58528e-05	1.06002e-05	7.166e-06	3.52021e-05	1.76338e-05	1.05888e-05	1.92778e-06	1.59134e-05	7.12183e-06	7.12086e-06	1.7623e-05	2.46379e-05	2.30855e-07	1.59054e-05	2.46819e-05	1.24294e-05	1.06701e-05	1.23955e-05	1.42619e-05	5.39178e-06	1.76993e-05	1.24355e-05	2.99517e-05	2.21501e-05	7.23869e-06	2.30173e-05	2.474e-05	2.38723e-05	3.35695e-05	2.47479e-05	4.05566e-05	2.65529e-05	0.000392678
d2_23	0.00136584	7.53895e-05	0.000104303	2.6423e-05	7.53983e-05	7.54215e-05	5.88728e-05	4.04688e-05	4.04416e-05	3.34228e-05	3.86654e-05	4.39738e-05	2.46604e-05	3.16218e-05	3.16984e-05	1.24023e-05	7.1362e-06	2.98937e-05	1.97046e-06	9.79703e-06	2.82524e-05	1.23628e-05	1.06228e-05	1.05646e-05	5.4107e-06	2.64664e-05	1.24108e-05	3.16592e-05	1.7614e-05	2.46709e-05	3.34091e-05	2.29101e-05	8.00009e-06	1.41372e-05	2.12455e-05	2.11732e-05	1.58418e-05	1.41488e-05	2.2883e-05	1.76831e-05	7.12825e-06	1.76902e-05	8.91548e-06	4.04916e-05	7.09279e-06	2.11779e-05	5.3723e-06	7.16395e-06	3.60496e-05	2.64276e-05	5.39641e-06	1.85845e-06	1.76731e-05	1.76252e-05	5.38906e-06	2.46401e-05	1.41015e-05	2.2911e-05	2.1159e-05	1.58647e-05	1.06077e-05	2.46392e-05	7.17029e-06	1.06558e-05	9.79855e-06	1.76617e-05	7.12265e-06	2.28262e-05	5.38255e-06	2.28686e-05	7.20813e-06	2.29237e-05	5.43626e-06	1.77078e-05	3.69004e-05	7.15676e-06	1.86161e-06	1.85474e-06	1.59396e-05	2.12134e-05	2.46905e-05	2.81653e-05	1.76615e-05	2.77938e-05	1.94861e-05	3.52204e-05	2.11949e-05	1.94159e-05	1.25989e-05	7.27493e-06	3.34793e-05	7.18196e-06	3.35159e-05	2.82876e-05	4.04618e-05	1.51377e-05	3.46076e-05	2.65747e-05	0.000368601
d2_24	0.00121762	7.37118e-05	6.40973e-05	5.96225e-05	5.08591e-05	4.7466e-05	3.16518e-05	2.20369e-05	3.69018e-05	4.74263e-05	2.29529e-05	4.04591e-05	4.91528e-05	2.28906e-05	2.29423e-05	1.76653e-05	2.63414e-05	2.29091e-05	2.46976e-05	3.17429e-05	5.46198e-06	1.59243e-05	5.00552e-05	3.52294e-05	5.47539e-06	2.28484e-05	9.79833e-06	1.06789e-05	7.14721e-06	1.0651e-05	7.10295e-06	7.08141e-06	1.06076e-05	1.93883e-05	5.39335e-06	1.76114e-05	5.33039e-06	2.98832e-05	2.28705e-05	3.33817e-05	2.10916e-05	1.91456e-07	1.59189e-05	1.85263e-05	3.51119e-05	1.23848e-05	1.06406e-05	5.36772e-06	1.23942e-05	1.06741e-05	1.58961e-05	5.31348e-06	1.23699e-05	1.86153e-06	1.05827e-05	1.06304e-05	1.06382e-05	1.06379e-05	7.1282e-06	2.28815e-05	1.94441e-05	1.93434e-05	1.9445e-05	1.21148e-07	1.5882e-05	1.59442e-05	2.81648e-05	2.63346e-05	2.113e-05	2.28428e-05	2.11788e-05	1.23959e-05	1.2419e-05	1.23993e-05	1.76405e-05	2.2975e-05	1.84874e-05	1.06161e-05	1.06919e-05	8.91271e-06	9.01002e-06	2.11685e-05	1.89178e-07	2.29215e-05	1.24678e-05	1.76834e-05	1.76532e-05	4.39475e-05	2.11368e-05	1.4147e-05	7.27762e-06	1.94703e-05	2.47187e-05	1.78031e-05	3.34364e-05	3.00562e-05	3.52293e-05	3.35898e-05	0.000387889
d2_25	0.00124399	7.90034e-05	6.67559e-05	6.93296e-05	3.17197e-05	2.99872e-05	5.61375e-05	5.44283e-05	4.21769e-05	3.08329e-05	4.04086e-05	2.82028e-05	3.16085e-05	4.04085e-05	3.51792e-05	2.11153e-05	4.57042e-05	2.8122e-05	1.58831e-05	1.06479e-05	1.76317e-05	2.82408e-05	1.76767e-05	1.58635e-05	2.11337e-05	1.76178e-05	2.82139e-05	1.4192e-05	1.42179e-05	1.24652e-05	1.93593e-05	2.29309e-05	1.75443e-07	1.59294e-05	1.06828e-05	1.76152e-05	2.11743e-05	1.76443e-05	8.00948e-06	2.11188e-05	2.4663e-05	1.41223e-05	1.24407e-05	1.06571e-05	5.36823e-06	1.06434e-05	2.28676e-05	5.36542e-06	1.40794e-05	1.93755e-05	7.10488e-06	8.85533e-06	2.46291e-05	7.14963e-06	2.63846e-05	1.06223e-05	1.59102e-05	1.23702e-05	1.0694e-05	2.81456e-05	2.28664e-05	1.76248e-05	5.37468e-06	1.59404e-05	7.14732e-06	5.40698e-06	1.23964e-05	1.0598e-05	7.13519e-06	1.05574e-07	1.77004e-05	7.17303e-06	1.7668e-05	1.06189e-05	2.29228e-05	1.41754e-07	1.41534e-05	3.52086e-05	2.46481e-05	5.40794e-06	2.11568e-05	7.17017e-06	2.46604e-05	7.10832e-06	7.12476e-06	2.8116e-05	1.94279e-05	3.16777e-05	2.82128e-05	1.24908e-05	3.35169e-05	2.64099e-05	1.95445e-05	1.24931e-05	3.17488e-05	3.09615e-05	2.99711e-05	1.07573e-05	0.000361106
d2_26	0.00126935	0.00012097	9.46785e-05	6.1393e-05	5.08567e-05	3.95978e-05	3.69594e-05	5.43957e-05	6.84093e-05	3.77915e-05	4.30486e-05	3.16467e-05	2.29555e-05	1.0626e-05	5.01323e-05	2.81312e-05	3.8678e-05	2.29301e-05	1.75552e-05	4.13366e-05	3.68874e-05	2.63637e-05	8.87654e-06	3.34812e-05	2.11131e-05	3.69435e-05	1.94777e-05	1.76143e-05	1.94323e-06	2.89937e-05	1.76099e-05	1.06677e-05	2.81646e-05	2.29797e-05	1.94582e-05	2.23912e-07	3.51567e-05	1.76174e-05	1.0635e-05	2.28296e-05	1.067e-05	2.47002e-05	2.64013e-05	7.1264e-06	3.33933e-05	4.39376e-05	5.36032e-06	5.36486e-06	1.23588e-05	8.87164e-06	2.64375e-05	1.32448e-05	7.10082e-06	1.06839e-05	3.16721e-05	1.76453e-05	7.11177e-06	1.76144e-05	3.16711e-05	1.4474e-07	1.59229e-05	2.81647e-05	7.98109e-06	1.89664e-06	1.24234e-05	1.58817e-05	1.93544e-05	1.76808e-05	5.32825e-06	1.332e-05	5.34748e-06	1.94498e-05	2.02536e-05	1.93938e-05	2.11905e-05	1.06882e-05	2.11597e-05	1.59602e-05	5.37519e-06	3.51365e-05	7.12866e-06	1.40903e-05	1.07541e-05	2.12101e-05	2.12135e-05	7.20585e-06	2.82014e-05	2.29542e-05	2.82479e-05	7.21158e-06	3.86756e-05	2.47282e-05	4.05328e-05	5.44122e-06	5.10077e-05	8.20341e-06	1.60087e-05	3.71268e-05	0.000362683
