	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923233	0.00495008	0.00375317	0.00295154	0.0027258	0.00239838	0.0021304	0.00190532	0.00190729	0.00185399	0.00182593	0.00170406	0.00158899	0.00167043	0.00163292	0.00153841	0.00152508	0.00152571	0.001611	0.00143033	0.00137178	0.0015107	0.00135085	0.00136011	0.00127587	0.0013174	0.0013006	0.00132823	0.00123313	0.00119961	0.00127985	0.00129123	0.00120918	0.00119216	0.00122124	0.00124779	0.0012665	0.00117042	0.00113509	0.00115548	0.00119155	0.00121951	0.00114997	0.00100808	0.00115533	0.00107372	0.00114998	0.00115537	0.0010974	0.00125426	0.00110489	0.00119901	0.00101519	0.00112547	0.00108185	0.00103006	0.00122889	0.00102134	0.00107076	0.00105221	0.000974944	0.00113752	0.00104319	0.00112788	0.00110149	0.00105059	0.00105767	0.000987079	0.00114203	0.00117757	0.00113288	0.00118491	0.000934734	0.000977155	0.001094	0.000935774	0.00106041	0.000973138	0.00107987	0.0010384	0.000987081	0.00103704	0.00100355	0.000980383	0.000912887	0.000947794	0.000938699	0.00102983	0.00106298	0.00100559	0.00112989	0.00105006	0.000939953	0.100262
d2_1	0.112016	5.68979e-06	1.1364e-05	2.84295e-05	1.51785e-05	5.71137e-06	5.70673e-06	2.27455e-05	1.25659e-08	3.83218e-06	1.32764e-05	5.69546e-06	2.27528e-05	7.5925e-06	5.67838e-06	1.70636e-05	1.68204e-08	1.89529e-05	1.9143e-06	9.49766e-06	1.5179e-05	5.70834e-06	5.70105e-06	5.6915e-06	1.13818e-05	1.32513e-05	1.32639e-05	5.69592e-06	5.71012e-06	1.83496e-08	2.1815e-05	5.69141e-06	1.13742e-05	1.90942e-06	1.32752e-05	1.13769e-05	3.03294e-05	1.51752e-05	5.68299e-06	5.72606e-06	1.51768e-05	7.85688e-09	5.70641e-06	2.08319e-05	7.58371e-06	1.63021e-08	7.59605e-06	7.58143e-06	2.4641e-05	8.54166e-06	5.69529e-06	1.90592e-06	5.68935e-06	2.72415e-08	5.70328e-06	1.70599e-05	1.14379e-08	5.69913e-06	1.70425e-05	8.58829e-09	7.5996e-06	9.49017e-06	9.49263e-06	1.70585e-05	2.46463e-05	1.7044e-05	1.13868e-05	1.1388e-05	9.37449e-09	1.13717e-05	5.68976e-06	1.14028e-05	1.51534e-05	1.13728e-05	1.70582e-05	5.68532e-06	1.44415e-08	7.58857e-06	1.8964e-05	1.13726e-05	1.13829e-05	5.69601e-06	2.27307e-05	1.13862e-05	1.32817e-05	1.9025e-06	1.13736e-05	1.89534e-05	1.13623e-05	1.13793e-05	7.59338e-06	1.3267e-05	5.68958e-06	1.32709e-05	0.00141949
d2_2	0.0455936	1.90883e-06	7.58724e-06	3.81268e-06	1.8607e-08	1.13652e-05	1.32634e-05	1.89556e-05	2.27383e-05	2.2742e-05	1.13699e-05	2.16455e-08	1.88164e-08	1.13865e-05	1.32637e-05	2.27614e-05	1.13764e-05	1.13612e-05	5.70212e-06	5.69445e-06	7.58364e-06	7.60121e-06	1.3285e-05	5.68663e-06	2.16696e-08	5.69494e-06	5.69623e-06	5.69094e-06	9.50271e-06	5.683e-06	9.48595e-06	1.93385e-06	1.13875e-05	5.68641e-06	2.65429e-05	1.90513e-06	1.70559e-05	1.70827e-08	1.75186e-09	7.58242e-06	5.69811e-06	1.70448e-05	9.48341e-06	1.13765e-05	2.2737e-05	1.89581e-05	1.32675e-05	1.91233e-06	7.58429e-06	5.68687e-06	7.57826e-06	1.89538e-05	1.51685e-05	5.68986e-06	1.325e-05	5.69187e-06	1.89578e-05	7.59553e-06	1.13811e-05	1.13809e-05	2.39616e-08	9.50144e-06	8.77911e-09	1.13711e-05	5.69461e-06	1.32756e-05	1.14005e-05	7.59796e-06	4.58243e-09	1.32807e-05	7.58183e-06	5.68946e-06	1.13698e-05	0	8.53534e-06	9.48809e-06	2.46304e-05	2.27562e-05	2.27515e-05	5.69762e-06	1.89449e-05	5.6896e-06	7.60211e-06	1.70787e-05	1.51586e-05	5.6993e-06	5.687e-06	8.84979e-09	1.32807e-05	1.70559e-05	5.69031e-06	5.68338e-06	9.47879e-06	3.80105e-06	0.00124509
d2_3	0.0249727	1.51626e-05	1.59789e-08	7.59758e-06	1.32768e-05	5.71114e-06	1.13931e-05	2.51939e-08	2.75095e-05	5.68541e-06	5.6877e-06	2.08828e-05	5.68038e-06	1.69944e-08	7.58654e-06	6.96885e-09	1.13749e-05	5.69675e-06	1.13927e-05	1.70612e-05	1.6131e-05	1.91609e-06	5.68963e-06	2.86614e-06	7.59549e-06	1.13749e-05	1.32731e-05	5.69556e-06	5.70379e-06	5.68602e-06	1.89503e-05	1.3272e-05	1.70539e-05	1.32769e-05	9.48606e-06	2.27301e-05	7.59121e-06	1.329e-05	3.22192e-05	5.68367e-06	1.13881e-05	4.91943e-09	1.13883e-05	9.48058e-06	1.70602e-05	5.71012e-06	2.46512e-05	5.69783e-06	1.91034e-08	9.48211e-06	1.51586e-05	7.58853e-06	1.33001e-05	1.3267e-05	1.32932e-05	3.03236e-05	1.88435e-09	1.91988e-06	1.89746e-05	4.98158e-09	7.59369e-06	8.27803e-09	5.70456e-06	5.69856e-06	7.59291e-06	1.22921e-08	2.46497e-05	1.3287e-05	7.59845e-06	1.1374e-05	1.32795e-05	1.4645e-08	1.90136e-06	2.84322e-05	1.82796e-08	2.65581e-08	1.61086e-05	1.51649e-05	7.58818e-06	1.13758e-05	5.69272e-06	2.86018e-06	1.13817e-05	1.10612e-08	1.51669e-05	5.68777e-06	7.05918e-09	5.6914e-06	7.59109e-06	6.82348e-09	1.23184e-05	1.70618e-05	7.58867e-06	5.68806e-06	0.00139493
d2_4	0.0156223	1.0085e-08	5.69092e-06	2.08656e-05	1.32683e-05	1.13793e-05	5.6971e-06	5.70036e-06	2.0131e-08	1.5176e-05	9.9784e-09	1.70576e-05	5.68876e-06	9.48127e-06	1.32702e-05	1.51899e-05	7.99526e-09	1.70645e-05	5.69408e-06	1.89611e-05	4.01027e-09	7.60255e-06	7.59415e-06	6.45778e-09	5.70027e-06	1.13759e-05	3.03166e-05	7.58788e-06	1.32747e-05	5.69792e-06	1.89505e-05	1.13749e-05	5.68981e-06	1.13856e-05	2.27545e-05	1.07218e-08	1.70538e-05	0	5.69994e-06	7.60423e-06	5.69888e-06	1.13767e-05	2.27463e-05	1.89544e-05	7.58349e-06	5.70185e-06	5.6937e-06	1.1378e-05	1.13758e-05	1.90827e-06	1.62344e-08	2.84314e-05	5.70123e-06	7.5872e-06	5.70149e-06	1.13659e-05	3.08219e-09	1.51605e-05	1.12678e-08	1.90227e-06	8.62447e-09	1.51682e-05	2.27389e-05	1.91045e-06	7.59444e-06	5.69651e-06	5.70319e-06	7.58157e-06	1.89791e-06	1.32663e-05	1.89623e-05	7.59761e-06	1.89736e-05	5.68554e-06	1.32771e-05	2.27674e-05	1.13706e-05	9.5018e-06	2.27537e-05	5.67981e-06	5.68103e-06	5.69396e-06	1.13699e-05	5.6916e-06	2.27384e-05	2.46226e-05	1.89573e-05	1.13823e-05	1.32705e-05	1.70606e-05	1.32769e-05	0	1.32708e-05	6.35736e-09	0.00129072
d2_5	0.0104505	9.33581e-09	1.29285e-08	1.42203e-05	7.58106e-06	1.89639e-05	2.27491e-05	5.69203e-06	9.47274e-06	1.13829e-05	3.03242e-05	5.69078e-06	5.69722e-06	1.89603e-05	9.55212e-09	9.85579e-09	5.6927e-06	5.70765e-06	1.1362e-05	1.13952e-05	2.08577e-05	4.9739e-09	1.32509e-05	7.59492e-06	1.89494e-05	4.48024e-11	2.93815e-05	1.32727e-05	3.22252e-05	5.69085e-06	1.32735e-05	5.70327e-06	5.70617e-06	9.2712e-09	1.4064e-08	5.69061e-06	5.69815e-06	1.89746e-05	1.1379e-05	5.685e-06	7.5996e-09	2.2743e-05	1.32854e-05	2.46393e-05	1.91198e-06	2.27444e-05	1.32646e-05	3.60107e-05	1.13747e-05	9.50772e-06	7.58857e-06	5.69012e-06	1.32811e-05	1.30672e-08	1.10465e-08	7.58362e-06	5.68693e-06	5.68957e-06	1.32637e-05	7.59471e-06	5.69379e-06	2.27473e-05	0	2.65296e-05	9.48528e-06	6.235e-09	5.6888e-06	1.89467e-05	2.27478e-05	5.68786e-06	2.91357e-08	7.58008e-06	1.89511e-05	7.59734e-06	1.13805e-05	5.69217e-06	7.58286e-06	7.61052e-06	1.57638e-08	1.89744e-05	9.49955e-06	5.69939e-06	1.81708e-08	3.60105e-05	1.70598e-05	1.89427e-05	1.13754e-05	8.11153e-09	5.69254e-06	2.31356e-08	5.69562e-06	5.70003e-06	1.34763e-08	2.48147e-09	0.00139764
d2_6	0.0075804	2.08437e-05	5.69084e-06	1.13792e-05	1.70557e-05	7.58288e-06	1.89528e-05	7.61126e-06	1.70641e-05	1.13778e-05	2.72103e-08	1.89584e-05	2.84423e-05	5.69497e-06	7.57674e-06	1.90396e-06	2.27361e-05	2.2757e-05	1.9021e-06	5.68984e-06	5.69792e-06	2.65387e-05	1.70614e-05	1.90539e-06	1.89471e-05	1.92172e-06	1.32977e-05	2.03374e-09	1.89791e-05	5.6856e-06	3.81286e-06	7.58606e-06	2.85962e-06	5.69225e-06	1.13744e-05	5.69248e-06	5.69992e-06	7.58942e-06	1.32788e-05	5.69923e-06	2.84118e-05	1.13885e-05	2.27327e-05	5.69764e-06	5.69564e-06	1.89652e-05	1.89573e-05	5.68889e-06	1.70688e-05	9.06645e-09	3.23426e-08	7.59296e-06	1.9127e-06	1.19375e-08	5.69223e-06	8.65226e-09	9.84432e-09	1.13665e-05	5.71448e-06	1.3274e-05	5.68573e-06	1.0921e-09	1.90132e-06	5.70218e-06	1.70641e-05	1.89584e-05	5.69584e-06	5.69651e-06	1.13629e-05	1.67009e-09	1.70495e-05	1.13717e-05	1.51711e-05	1.91079e-06	1.13774e-05	7.58905e-06	1.32804e-05	5.68315e-06	7.59927e-06	2.46381e-05	1.89575e-05	1.51597e-05	5.6885e-06	1.89471e-05	7.58707e-06	5.69318e-06	1.13721e-05	5.70236e-06	9.47436e-06	1.32724e-05	7.58465e-06	7.57909e-06	5.69274e-06	5.68728e-06	0.00147548
d2_7	0.00575023	1.94193e-08	1.90074e-06	2.27557e-05	5.6847e-06	1.51709e-05	2.88351e-08	5.70494e-06	2.27402e-05	8.39934e-09	7.59887e-06	1.71265e-08	5.69824e-06	7.58949e-06	9.48051e-06	2.81294e-08	1.70857e-05	2.46489e-05	1.89565e-05	1.32764e-05	2.27442e-05	1.13906e-05	7.58153e-06	5.68476e-06	1.13815e-05	1.50844e-08	1.70765e-05	1.32811e-05	1.61214e-05	3.95006e-09	7.59216e-06	7.58554e-06	2.08736e-05	7.58533e-06	1.31066e-08	2.46341e-05	1.90861e-06	7.59128e-06	1.13797e-05	1.95123e-08	5.6788e-06	7.60904e-06	1.13928e-05	1.4209e-05	5.68414e-06	5.69518e-06	1.32841e-05	9.48836e-06	1.32655e-05	7.58472e-06	1.70667e-05	1.51641e-05	1.32644e-05	1.91983e-06	1.70566e-05	1.91695e-06	1.1368e-05	5.69211e-06	1.69544e-08	9.4775e-06	1.51673e-05	5.69262e-06	1.70411e-05	4.58903e-09	1.91549e-06	5.69928e-06	1.9122e-06	1.13795e-05	7.60718e-06	7.58983e-06	1.89639e-05	1.32819e-05	1.13748e-05	5.6964e-06	5.69019e-06	1.89611e-05	7.59344e-06	1.70635e-05	1.18959e-08	5.69825e-06	1.13874e-05	9.55735e-09	1.70747e-05	7.60928e-06	1.32677e-05	9.5559e-07	7.59162e-06	1.13735e-05	9.05574e-09	4.45142e-09	5.6901e-06	5.68721e-06	2.27453e-05	5.70755e-06	0.00142703
d2_8	0.00455515	1.04989e-08	7.68336e-09	7.57934e-06	7.17683e-09	2.65461e-05	1.51817e-05	1.70983e-05	1.13828e-05	3.98069e-05	1.70453e-05	1.51606e-05	2.84188e-05	9.50306e-06	7.58514e-06	8.46731e-09	5.69025e-06	1.90037e-06	5.70516e-06	3.03083e-05	5.70439e-06	5.69534e-06	1.90515e-06	1.70698e-05	5.70173e-06	4.61452e-09	2.17906e-05	1.13937e-05	5.68705e-06	5.69877e-06	7.59763e-06	5.69109e-06	3.14699e-08	1.3271e-05	7.59966e-06	1.8953e-05	1.32732e-05	1.70552e-05	5.6943e-06	5.698e-06	1.7058e-05	1.90598e-06	9.48631e-06	1.91729e-06	1.99917e-08	1.70451e-05	2.46426e-05	1.13808e-05	7.60527e-06	6.08045e-09	7.58799e-06	2.46391e-05	1.91291e-06	5.92549e-09	2.68729e-08	4.53984e-09	1.32778e-05	1.32708e-05	1.13809e-05	1.70602e-05	1.09556e-08	9.4981e-06	3.66355e-09	2.71247e-08	1.70623e-05	1.13675e-05	2.84277e-05	5.68403e-06	7.6003e-06	1.13803e-05	7.9609e-09	5.69879e-06	5.69769e-06	1.13733e-05	1.13911e-05	9.02538e-09	2.27455e-05	1.13944e-05	9.84638e-09	1.91927e-06	1.32584e-05	5.68624e-06	2.46529e-05	7.59099e-06	2.08428e-05	4.38103e-09	9.48449e-06	5.70099e-06	5.55667e-09	1.70757e-05	1.70446e-05	1.70618e-05	1.13655e-05	5.70116e-06	0.00133802
d2_9	0.00381765	5.54138e-09	4.85335e-09	1.90925e-06	5.6968e-06	2.84362e-05	1.32698e-05	7.59036e-06	1.32798e-05	2.08642e-05	5.70981e-06	5.71541e-06	7.59371e-06	1.13967e-05	2.61371e-08	5.71046e-06	9.48919e-06	1.32669e-05	1.89445e-05	1.13727e-05	1.91057e-06	6.82231e-09	1.51701e-05	1.23393e-05	5.68646e-06	1.32714e-05	2.1826e-08	5.96563e-09	5.23235e-09	5.69749e-06	2.86617e-06	1.32866e-05	1.14459e-08	5.68411e-06	1.13798e-05	1.32848e-05	5.68943e-06	1.32833e-05	1.89409e-05	9.60349e-07	1.32717e-05	2.1807e-05	1.32882e-05	1.32788e-05	1.75694e-08	4.50135e-09	7.60712e-06	1.8953e-05	5.6946e-06	1.9305e-06	1.13749e-05	5.71971e-06	1.13797e-05	1.51709e-05	7.58745e-06	3.81814e-06	2.9469e-09	1.70565e-05	1.70501e-05	1.41497e-08	1.91734e-06	1.28714e-08	1.70665e-05	3.03249e-05	2.84944e-06	7.60016e-06	1.89546e-05	1.89698e-05	5.70234e-06	1.92129e-06	5.69634e-06	1.70605e-05	1.70641e-05	1.79218e-10	2.65306e-05	1.51743e-05	1.32574e-05	1.32662e-05	8.54431e-06	1.89659e-05	1.13757e-05	1.13802e-05	5.6887e-06	1.70506e-05	7.59648e-06	1.51658e-05	2.275e-05	5.69684e-06	1.39873e-08	5.69068e-06	1.70464e-05	1.8935e-05	7.58081e-06	1.2336e-05	0.00140252
