	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916925	0.00486614	0.00373342	0.00297914	0.00274562	0.00224618	0.00210343	0.00184905	0.00187123	0.00178901	0.00171005	0.0016392	0.00152976	0.00153912	0.00151963	0.00145816	0.00149898	0.00139449	0.001491	0.00130156	0.00133048	0.00143222	0.00117184	0.00127231	0.00117632	0.00132627	0.00127161	0.00126495	0.0010607	0.00115342	0.00121848	0.0011945	0.00108326	0.00113465	0.00123169	0.00122819	0.00119827	0.00107855	0.000982724	0.00106922	0.00109614	0.00114846	0.00113492	0.000952967	0.00116215	0.0010226	0.00112744	0.00115064	0.000969378	0.00106862	0.00107566	0.00111001	0.000927669	0.00103546	0.00104085	0.000983623	0.00109534	0.000964444	0.000975181	0.000991075	0.000909458	0.00114315	0.000925577	0.00104658	0.00102752	0.00104316	0.00105592	0.000919781	0.00109007	0.0010042	0.00102876	0.00105332	0.000855983	0.00094775	0.000981391	0.000909292	0.00103495	0.000943725	0.00100589	0.00102899	0.0008011	0.000926065	0.00105114	0.000934907	0.000902374	0.000900209	0.000856234	0.000913974	0.00100332	0.000920393	0.000973609	0.000942217	0.000833838	0.0886378
d1_1	0.102178	4.96168e-05	4.20055e-05	7.03587e-05	7.72015e-06	4.392e-05	5.89812e-05	4.57654e-05	4.19866e-05	5.42735e-05	3.63006e-05	4.96549e-05	4.38608e-05	2.10702e-05	6.09354e-05	4.76983e-05	3.15807e-05	5.90108e-05	4.00261e-05	5.62977e-05	6.95166e-05	4.01602e-05	5.33055e-05	4.38315e-05	8.1761e-05	6.10007e-05	4.38567e-05	3.81393e-05	2.00729e-05	6.08237e-05	3.81612e-05	3.04921e-05	6.67009e-05	3.81718e-05	3.6334e-05	3.0626e-05	5.13823e-05	3.23969e-05	4.75897e-05	1.72129e-05	6.28287e-05	4.38391e-05	6.8491e-05	3.72213e-05	6.47249e-05	4.7596e-05	4.95106e-05	2.96207e-05	4.19874e-05	5.14227e-05	3.24347e-05	4.37949e-05	3.80742e-05	2.86174e-05	1.91624e-05	3.06271e-05	5.7132e-05	7.13649e-05	4.56931e-05	4.2836e-05	4.0021e-05	4.19037e-05	2.30615e-05	3.62769e-05	5.99191e-05	1.33925e-05	2.67536e-05	2.86399e-05	4.75763e-05	5.32786e-05	5.71025e-05	5.70585e-05	7.22948e-05	1.54e-05	4.38158e-05	5.90603e-05	3.62028e-05	3.61756e-05	4.754e-05	4.94437e-05	3.90348e-05	6.27361e-05	4.00703e-05	1.90303e-05	3.05267e-05	3.62443e-05	2.96142e-05	5.51867e-05	3.34765e-05	3.0626e-05	5.51587e-05	6.273e-05	4.1875e-05	3.99936e-05	0.00591814
d1_2	0.0468281	9.73581e-06	5.05182e-05	5.32565e-05	3.24268e-05	3.61937e-05	6.18371e-05	6.27912e-05	8.74855e-05	2.86629e-05	3.24775e-05	2.48606e-05	4.00416e-05	2.30045e-05	3.80446e-05	4.1994e-05	4.74965e-05	6.0949e-05	7.99468e-05	4.85072e-05	4.18521e-05	2.30102e-05	4.18889e-05	3.05859e-05	8.64564e-05	2.49825e-05	3.05828e-05	4.18863e-05	4.76027e-05	4.37371e-05	4.19253e-05	4.57369e-05	3.2433e-05	2.48273e-05	2.67094e-05	5.14233e-05	3.43843e-05	3.62299e-05	3.25391e-05	5.1495e-05	1.91869e-05	4.56925e-05	4.19348e-05	3.99181e-05	5.32295e-05	4.19469e-05	6.84438e-05	2.48102e-05	1.72052e-05	4.76223e-05	7.32625e-05	5.13861e-05	2.4947e-05	5.14297e-05	3.71436e-05	1.90975e-05	1.34809e-05	4.47601e-05	2.8648e-05	3.43178e-05	4.94674e-05	1.72102e-05	3.23696e-05	3.62736e-05	2.48141e-05	4.18819e-05	4.38297e-05	3.42971e-05	2.86353e-05	2.86758e-05	2.40205e-05	3.99515e-05	2.10091e-05	6.27916e-05	2.85706e-05	1.91331e-05	3.80374e-05	4.00061e-05	2.29178e-05	3.62072e-05	4.19986e-05	7.32326e-05	4.56917e-05	2.85711e-05	7.41098e-05	3.81534e-05	3.43015e-05	2.02482e-06	1.71943e-05	2.66373e-05	3.05527e-05	3.62121e-05	3.0454e-05	3.435e-05	0.00544557
d1_3	0.0289492	4.38176e-05	4.00139e-05	2.86059e-05	5.88636e-06	2.66986e-05	2.48465e-05	2.28498e-05	2.86894e-05	2.09714e-05	2.86612e-05	5.04167e-05	5.32912e-05	4.86426e-05	4.95495e-05	2.11386e-05	3.81315e-05	3.43238e-05	1.91422e-05	6.09845e-05	2.30019e-05	3.33991e-05	5.33403e-05	5.3268e-05	5.32355e-05	4.09346e-05	4.94134e-05	1.15703e-05	3.04971e-05	6.08802e-05	3.42904e-05	3.42857e-05	3.04699e-05	1.33712e-05	4.37783e-05	5.14225e-05	3.24408e-05	4.00612e-05	3.99649e-05	4.37811e-05	4.00553e-05	1.72028e-05	3.05339e-05	6.55818e-05	2.57424e-05	4.19065e-05	7.7153e-06	3.04988e-05	2.86951e-05	7.23403e-05	6.37688e-05	2.10494e-05	1.90859e-05	3.43618e-05	2.85853e-05	4.38098e-05	2.66672e-05	4.76073e-05	7.71276e-06	5.79674e-05	3.42486e-05	3.90214e-05	4.95389e-05	1.9056e-05	5.33069e-05	1.34564e-05	2.28984e-05	2.6627e-05	3.23516e-05	4.95261e-05	3.23637e-05	1.34288e-05	7.72193e-06	2.66822e-05	2.28923e-05	2.66654e-05	2.47986e-05	2.10724e-05	1.54533e-05	4.3814e-05	2.28755e-05	5.89611e-05	4.94466e-05	1.91036e-05	7.65331e-06	3.61766e-05	5.51284e-05	2.66668e-05	9.31489e-05	3.52699e-05	3.42175e-05	3.05376e-05	3.42473e-05	3.42803e-05	0.00484324
d1_4	0.0198534	7.7031e-06	1.15242e-05	3.13908e-05	2.47506e-05	3.24061e-05	4.37804e-05	1.97588e-06	2.6733e-05	1.3474e-05	1.16775e-05	5.70684e-05	3.14504e-05	2.29033e-05	2.85952e-05	3.24203e-05	5.33708e-05	4.94585e-05	3.99771e-05	2.66587e-05	4.75772e-05	5.79884e-05	1.34755e-05	5.51391e-05	1.71576e-05	3.42737e-05	1.53376e-05	3.80633e-05	1.91003e-05	5.89433e-06	5.51654e-05	7.72037e-06	2.67153e-05	3.62221e-05	2.09687e-05	2.10605e-05	3.7135e-05	3.4249e-05	3.80531e-05	2.86209e-05	3.43359e-05	1.90641e-05	1.53393e-05	4.94973e-05	1.72345e-05	2.66861e-05	5.33421e-05	1.9109e-05	2.48196e-05	3.04433e-05	3.99097e-05	2.85673e-05	2.09473e-05	4.94922e-05	2.00588e-05	4.20363e-05	4.36929e-05	2.29123e-05	2.85847e-05	3.41874e-05	2.00347e-05	1.53072e-05	3.33061e-05	4.18807e-05	4.18085e-05	3.81794e-05	1.34519e-05	3.33946e-05	1.90862e-05	1.62732e-05	2.85451e-05	3.43108e-05	4.9446e-05	4.00202e-05	2.28927e-05	1.33856e-05	2.2899e-05	3.5187e-05	3.43453e-05	2.85458e-05	2.39098e-05	5.32828e-05	4.75555e-05	2.48507e-05	3.62014e-05	3.61321e-05	1.71903e-05	3.32872e-05	2.01418e-05	3.04601e-05	1.90259e-05	4.75578e-05	4.18114e-05	3.98982e-05	0.00444526
d1_5	0.0143008	9.63283e-06	1.33545e-05	1.53328e-05	1.53137e-05	2.6659e-05	3.23931e-05	3.79955e-05	2.85877e-05	1.16235e-05	3.04569e-05	1.5244e-05	3.61608e-05	2.47782e-05	1.33927e-05	1.91095e-05	5.71127e-05	9.5856e-06	1.90997e-05	3.99009e-05	2.28816e-05	1.34093e-05	3.80806e-05	2.67213e-05	5.32407e-05	1.14586e-05	1.53308e-05	1.14461e-05	3.61785e-05	2.28922e-05	2.47979e-05	1.14599e-05	1.14357e-05	4.94494e-05	3.04653e-05	2.47387e-05	3.99713e-05	4.1888e-05	3.61024e-05	3.10846e-05	3.80224e-05	2.6689e-05	2.85916e-05	2.66775e-05	7.7998e-06	1.72484e-05	2.10274e-05	3.03955e-05	2.854e-05	1.14849e-05	3.61538e-05	1.90274e-05	5.0436e-05	9.38979e-08	3.80483e-05	4.19053e-05	2.48377e-05	1.33607e-05	3.8093e-05	1.90648e-05	2.67177e-05	3.43084e-05	6.0807e-05	2.09782e-05	4.18746e-05	2.10169e-05	1.33911e-05	2.29184e-05	3.99218e-05	3.99294e-05	3.41569e-05	3.61232e-05	5.70124e-05	2.86378e-05	6.07165e-08	3.61448e-05	4.18385e-05	3.23847e-05	3.80686e-05	2.29093e-05	2.19169e-05	2.47501e-05	3.23736e-05	2.4765e-05	3.80856e-05	2.28738e-05	1.91237e-05	1.3398e-05	3.80582e-05	3.04705e-05	3.98511e-05	3.99313e-05	4.65473e-05	1.9116e-05	0.00382924
d1_6	0.0113748	1.15969e-05	1.14704e-05	1.72244e-05	1.15063e-05	3.61496e-05	2.66474e-05	2.3883e-05	3.61438e-05	2.66759e-05	1.07767e-07	2.85535e-05	2.09375e-05	2.28281e-05	1.3395e-05	2.28393e-05	5.89251e-05	5.51497e-05	1.9025e-05	2.86744e-05	2.85885e-05	1.14833e-05	3.33484e-05	2.09502e-05	7.64111e-06	1.90538e-05	3.61586e-05	2.28901e-05	2.86221e-05	1.90254e-05	1.14499e-05	1.5381e-05	3.80674e-05	3.9894e-05	3.22989e-05	4.56306e-05	1.71805e-05	1.71883e-05	2.47856e-05	7.74571e-06	9.53957e-06	2.09955e-05	2.09355e-05	1.52406e-05	1.71121e-05	1.7157e-05	3.23366e-05	7.69303e-06	3.04649e-05	3.9942e-05	3.2294e-05	1.14513e-05	2.48461e-05	3.6176e-05	9.58187e-06	1.71189e-05	9.5896e-06	2.67345e-05	3.42101e-05	2.09535e-05	1.52386e-05	3.42377e-05	7.66583e-06	3.61538e-05	1.14856e-05	2.47236e-05	2.47478e-05	1.90307e-05	1.33892e-05	9.5485e-06	5.70338e-05	2.85567e-05	4.75476e-05	1.3314e-05	1.71685e-05	2.4805e-05	3.23266e-05	3.80198e-05	2.47778e-05	1.71731e-05	9.6261e-06	2.66588e-05	2.00258e-05	2.47413e-05	3.61433e-05	2.28319e-05	2.57945e-05	3.33033e-05	2.85279e-05	5.81023e-06	1.14332e-05	2.09468e-05	1.71267e-05	1.52844e-05	0.00366056
d1_7	0.00872323	1.34375e-05	2.48069e-05	1.91485e-05	3.80477e-05	1.71287e-05	2.28722e-05	1.14653e-05	2.66803e-05	3.04369e-05	2.85661e-05	5.73979e-06	2.1044e-05	2.09298e-05	3.14116e-05	2.09839e-05	3.03812e-05	3.80042e-05	2.47569e-05	1.52309e-05	1.90722e-05	9.57264e-06	2.86108e-05	9.58847e-06	5.86231e-06	7.66415e-06	2.09045e-05	1.71755e-05	2.85786e-05	2.47102e-05	2.28233e-05	1.00973e-07	1.05937e-05	1.3317e-05	2.47056e-05	3.04692e-05	1.90349e-05	9.59201e-06	6.73201e-06	3.61133e-05	2.37968e-05	5.75581e-06	2.47458e-05	1.90645e-05	1.721e-05	7.68449e-06	3.60734e-05	1.33537e-05	5.79754e-06	1.52704e-05	4.75354e-05	1.33523e-05	2.66328e-05	6.89352e-08	2.57358e-05	2.46808e-05	1.6217e-05	3.04269e-05	2.66305e-05	5.75628e-06	3.80426e-05	2.46859e-05	1.91097e-05	3.23365e-05	2.09682e-05	1.33805e-05	2.47644e-05	2.47415e-05	2.7598e-05	3.60821e-05	3.61637e-05	3.04618e-05	1.52733e-05	3.0422e-05	1.9076e-05	2.09048e-05	2.28392e-05	4.1813e-05	1.90202e-05	3.60906e-05	1.33431e-05	1.33739e-05	2.47612e-05	1.72096e-05	2.47526e-05	1.14582e-05	9.54586e-06	2.84886e-05	1.90658e-05	3.04199e-05	3.62301e-05	2.28117e-05	5.13789e-05	3.0364e-05	0.00297356
d1_8	0.00708896	5.73289e-06	1.33568e-05	3.04146e-05	3.24183e-05	7.64891e-06	2.10161e-05	2.47351e-05	2.28573e-05	1.90611e-05	3.04383e-05	3.42359e-05	1.52621e-05	7.61316e-06	1.52739e-05	3.61227e-05	2.47787e-05	2.28381e-05	2.89764e-06	3.04025e-05	2.66461e-05	3.05636e-05	2.85447e-05	1.52751e-05	6.92134e-08	1.15344e-05	3.79873e-05	9.54579e-06	6.76344e-06	2.85735e-05	2.47217e-05	1.71593e-05	2.66939e-05	2.47363e-05	4.75258e-05	1.71687e-05	7.16416e-08	5.51187e-05	5.14056e-08	4.93693e-05	1.70728e-05	2.47353e-05	2.47243e-05	1.93339e-06	1.52446e-05	3.04423e-05	1.3397e-05	4.2801e-05	1.90508e-05	1.94508e-06	1.33201e-05	1.52163e-05	1.14938e-05	2.09856e-05	2.47075e-05	2.28417e-05	1.14683e-05	2.46838e-05	2.28603e-05	1.14823e-05	1.13979e-05	1.52168e-05	1.52517e-05	1.33681e-05	1.89995e-05	2.47078e-05	1.62014e-05	1.23592e-05	2.66234e-05	1.33457e-05	5.82651e-08	1.9994e-06	1.9054e-05	7.61128e-06	5.81e-06	3.03976e-05	1.70952e-05	2.47151e-05	3.42505e-05	2.09624e-05	1.95693e-06	2.09279e-05	2.85256e-05	1.14452e-05	2.09315e-05	2.09254e-05	7.65286e-06	3.04243e-05	5.72189e-06	9.52592e-06	1.901e-05	3.04567e-05	1.90516e-05	1.97512e-06	0.00278345
d1_9	0.00586013	1.52576e-05	1.71419e-05	1.99423e-06	1.70835e-05	2.47342e-05	2.28138e-05	5.76836e-06	1.709e-05	5.75059e-06	1.15116e-05	1.92996e-06	5.70686e-08	2.00412e-05	1.71985e-05	1.71206e-05	9.57052e-06	1.52564e-05	1.90253e-05	1.9401e-06	2.46961e-05	1.14393e-05	1.33156e-05	1.5285e-05	4.93602e-05	2.47804e-05	2.47133e-05	1.89937e-05	2.09595e-05	2.66787e-05	1.14479e-05	1.33349e-05	5.77573e-06	1.33649e-05	1.33417e-05	5.74874e-06	1.7176e-05	2.09412e-05	1.90496e-05	3.99238e-05	7.65203e-06	2.2777e-05	2.28264e-05	1.90697e-05	1.05897e-07	2.6633e-05	3.88335e-06	7.62706e-06	1.90372e-05	5.72566e-06	1.14173e-05	1.14943e-05	3.7985e-05	1.14491e-05	1.52823e-05	2.85541e-05	7.64444e-06	4.3681e-05	3.04008e-05	7.67014e-06	1.34063e-05	5.74274e-06	1.14726e-05	2.65601e-05	1.52246e-05	3.04414e-05	1.14318e-05	1.33375e-05	1.9995e-05	1.14133e-05	3.41971e-05	1.97406e-06	1.14296e-05	1.52406e-05	2.27974e-05	1.71043e-05	2.28235e-05	2.28799e-05	2.28126e-05	1.71473e-05	2.46827e-05	1.71464e-05	7.60716e-06	5.74579e-06	7.65617e-06	1.33178e-05	1.71227e-05	1.89908e-05	2.47231e-05	1.14315e-05	1.33256e-05	7.64125e-06	1.33257e-05	1.33398e-05	0.00266188
