	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120236	0.0596473	0.0392882	0.0285071	0.0214357	0.0176212	0.0140253	0.0116669	0.00989222	0.00830853	0.00701954	0.00604394	0.00534893	0.0045586	0.00371525	0.00303413	0.00278846	0.00243842	0.00215668	0.0018314	0.00170267	0.00124861	0.00122199	0.000980664	0.000680404	0.000779529	0.000692806	0.00057755	0.000616695	0.000404275	0.000356297	0.00028864	0.000257769	0.000304049	0.000190735	0.000151171	9.57087e-05	0.000122633	0.000153122	0.00010468	0.000118825	6.09342e-05	6.45266e-05	6.77693e-05	7.84927e-05	3.7455e-05	4.55729e-05	7.0076e-05	2.28381e-05	1.88382e-05	2.28644e-05	1.86684e-05	1.24851e-05	1.85993e-05	6.32815e-06	1.64758e-05	2.26524e-05	8.28128e-06	6.20085e-06	6.60514e-08	1.65668e-08	6.13651e-06	1.23294e-05	4.10417e-08	1.23014e-05	1.38386e-08	6.14176e-06	2.09002e-06	4.78159e-10	1.23307e-05	1.9282e-08	3.09401e-06	7.23986e-10	2.28653e-09	2.49422e-09	2.61771e-09	1.48951e-08	1.81237e-08	2.31719e-09	5.12456e-11	3.83913e-09	2.98816e-09	0	0	3.00451e-11	5.99989e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685305	3.76959e-05	4.9834e-05	3.76875e-05	5.59756e-05	6.82617e-05	0.000113363	2.91719e-05	3.12832e-05	7.43024e-05	3.53842e-05	7.53743e-05	6.60079e-05	4.5474e-05	4.96602e-05	6.63291e-06	2.90055e-05	3.50697e-05	3.32788e-05	5.98153e-05	5.35421e-05	5.56821e-05	2.48571e-05	4.1229e-05	6.58928e-05	3.91693e-05	2.5896e-05	3.69871e-05	3.08913e-05	1.65777e-05	8.39472e-06	1.24819e-05	4.8358e-05	1.85893e-05	1.24139e-05	2.16455e-05	1.86353e-05	1.85459e-05	2.06021e-05	3.29148e-05	4.22323e-06	6.18916e-06	2.67087e-05	1.44528e-05	1.44468e-05	1.44173e-05	4.36687e-08	1.43677e-05	1.23532e-05	1.85058e-05	6.2101e-06	3.33891e-08	1.02962e-05	1.23132e-05	4.14916e-08	6.19452e-06	8.2309e-06	3.09895e-06	2.50464e-08	6.16595e-06	1.07775e-08	6.4985e-09	6.14371e-06	2.88924e-08	2.11408e-06	1.75122e-09	2.01637e-08	7.05413e-10	2.68079e-09	1.06928e-08	2.8538e-09	4.87538e-09	6.31615e-11	1.82169e-09	6.15573e-06	9.08834e-10	3.42509e-10	2.94394e-09	2.06813e-06	2.13956e-10	7.66754e-11	0	1.88753e-09	4.3752e-12	5.07781e-11	9.00107e-12	8.71295e-10	0	0	0	0	0	0	0	3.80352e-13	0	0	0	0
d3_2	0.0291395	3.56162e-05	5.27536e-07	3.54252e-05	7.63025e-05	6.10914e-05	6.81943e-05	6.0069e-05	4.57698e-05	4.25348e-05	5.88956e-05	5.58232e-05	3.1091e-05	7.42066e-05	7.12869e-05	2.69827e-05	5.3578e-05	8.54798e-05	3.62906e-05	5.14902e-05	2.89156e-05	8.44856e-05	6.37791e-05	2.88757e-05	5.56377e-05	3.10319e-05	6.30676e-06	8.47186e-06	2.06983e-05	1.86537e-05	4.93585e-05	1.24924e-05	2.06359e-05	3.29809e-05	2.06069e-05	1.23812e-05	6.37522e-06	3.4924e-05	1.24361e-05	1.86065e-05	8.33861e-06	2.4711e-05	6.22108e-06	7.52772e-08	2.6641e-05	2.17155e-06	8.28626e-06	2.09885e-06	6.18544e-06	1.23503e-05	8.28929e-06	5.40316e-08	5.1977e-08	6.20036e-06	1.23376e-05	1.2344e-05	6.17497e-06	2.05745e-06	1.23349e-05	4.73947e-08	1.23549e-05	1.23358e-05	9.70311e-10	8.18973e-06	6.1654e-06	8.22357e-06	2.40885e-08	2.85425e-08	2.47988e-08	1.28502e-09	7.55158e-10	7.17242e-09	4.17542e-09	1.40017e-09	2.76272e-10	1.17134e-09	1.92884e-08	1.56219e-10	1.81911e-08	8.20464e-06	3.4086e-08	4.69322e-11	4.16315e-11	3.2024e-11	7.68125e-11	6.89454e-09	6.13097e-06	1.30955e-10	1.38321e-08	0	0	0	0	3.04409e-11	0	0	0	0	2.326e-11
d3_3	0.0164381	6.00318e-05	4.76967e-05	1.89686e-05	3.74242e-05	6.21353e-05	4.47336e-05	4.97511e-05	3.32549e-05	3.32548e-05	5.16024e-05	2.71557e-05	5.16776e-05	7.00123e-05	5.79338e-05	3.12787e-05	3.9468e-05	3.31552e-05	2.89431e-05	6.47671e-05	6.17417e-05	2.07534e-05	1.8759e-05	4.95176e-05	2.90367e-05	4.4197e-05	1.45246e-05	2.48301e-05	6.30296e-06	2.0624e-05	3.0858e-05	2.07316e-05	1.8653e-05	2.06393e-05	1.24216e-05	8.34646e-06	1.45078e-05	3.49276e-05	2.47518e-05	2.67938e-05	2.26456e-05	1.2413e-05	1.65069e-05	3.49155e-05	1.44282e-05	1.44141e-05	6.19102e-06	8.26064e-06	6.22506e-06	8.22937e-06	8.25897e-06	1.54142e-05	8.22783e-06	5.18954e-08	3.2857e-05	6.41531e-08	1.23447e-05	6.19554e-06	3.12137e-06	1.02383e-08	6.1643e-06	6.15927e-06	6.19603e-06	2.55954e-08	6.13943e-06	3.07853e-08	2.07196e-06	5.6507e-09	4.13307e-08	9.04336e-09	2.9136e-10	3.11949e-10	2.04953e-05	6.14253e-06	2.86088e-09	1.33659e-10	1.22876e-05	1.55663e-08	5.26681e-11	1.49868e-08	9.33932e-11	6.17237e-06	3.12208e-09	1.62198e-11	0	9.13606e-10	0	2.91125e-12	0	1.94157e-11	6.36604e-10	0	0	0	0	4.29521e-10	0	0	0
d3_4	0.0104625	3.53782e-05	5.59958e-05	4.76946e-05	2.61852e-05	3.33317e-05	1.27547e-05	3.12922e-05	5.37282e-05	3.3351e-05	2.09125e-05	2.09527e-05	3.32208e-05	2.91045e-05	6.59899e-05	7.00466e-05	6.19501e-05	3.7173e-05	4.13432e-05	4.14043e-05	3.92141e-05	4.54388e-05	4.85628e-05	7.10141e-05	3.43521e-05	5.76099e-05	2.68501e-05	2.88703e-05	3.09121e-05	3.50723e-05	5.96829e-05	1.24942e-05	1.86433e-05	6.78301e-05	2.46908e-05	1.24445e-05	3.19118e-05	2.68574e-05	2.25207e-06	8.34031e-06	1.85273e-05	1.25855e-07	9.41758e-06	2.36853e-05	1.0399e-05	2.26722e-05	1.44154e-05	2.12202e-06	2.67134e-05	6.77466e-08	6.16405e-06	2.126e-06	9.16085e-08	1.23299e-05	2.14311e-06	1.23309e-05	4.31971e-08	2.11699e-06	6.20746e-06	1.53819e-05	6.74264e-08	2.66853e-05	6.20656e-06	1.13537e-08	2.83865e-08	6.17425e-06	2.86206e-08	3.4388e-08	6.1487e-06	4.43396e-09	6.1888e-06	1.9451e-08	6.158e-06	2.20874e-08	4.25065e-10	1.2331e-05	1.79177e-08	3.02561e-09	2.0509e-06	1.6755e-08	3.85981e-09	6.13998e-06	1.5208e-09	9.86007e-10	2.7648e-09	0	1.32935e-09	2.51379e-11	0	0	7.65605e-12	0	0	0	0	0	0	0	0
d3_5	0.00710916	3.32283e-05	2.91417e-05	5.07474e-05	3.94948e-05	1.48569e-05	5.99477e-05	3.32591e-05	4.75764e-05	2.71243e-05	3.23084e-05	6.20537e-05	1.2777e-05	4.34669e-05	2.71047e-05	2.69324e-05	5.78008e-05	5.36589e-05	3.51672e-05	5.2571e-05	3.30792e-05	2.69679e-05	3.10831e-05	3.9129e-05	4.12907e-05	3.10316e-05	7.40117e-05	3.29474e-05	4.13035e-05	1.44894e-05	3.0944e-05	1.86286e-05	1.55566e-05	2.68773e-05	1.24596e-05	3.50698e-05	2.88692e-05	3.70475e-05	1.24289e-05	2.36829e-05	2.67848e-05	2.27158e-05	2.26124e-05	3.90473e-05	1.85277e-05	8.9342e-08	1.24135e-05	8.33213e-06	1.43817e-05	6.25659e-06	6.27498e-06	6.21021e-06	1.23529e-05	1.44473e-05	8.7415e-08	1.4433e-05	1.24229e-05	1.23431e-05	1.64168e-05	6.16478e-06	6.18158e-06	1.23151e-05	3.33396e-08	6.18319e-06	2.78481e-08	6.17671e-06	1.69418e-08	6.17951e-06	8.96829e-09	3.0195e-08	6.67897e-09	1.70493e-09	3.00844e-09	6.17511e-06	2.19469e-08	1.70582e-08	1.48567e-09	2.47723e-10	1.1665e-09	6.17066e-06	6.11647e-10	4.93342e-10	1.30834e-10	9.61784e-11	1.48864e-09	1.04585e-10	1.36574e-09	8.19847e-06	1.52664e-09	1.15744e-09	0	5.1017e-10	0	0	3.11798e-09	0	0	0	0
d3_6	0.00495742	6.49949e-05	3.33327e-05	1.48734e-05	4.97278e-05	5.17667e-05	3.52689e-05	3.92385e-05	2.29672e-05	7.82337e-05	4.13499e-05	3.83407e-05	7.00851e-05	6.381e-05	3.52191e-05	5.15605e-05	4.54897e-05	3.62122e-05	5.56703e-05	3.51383e-05	6.53655e-06	3.31405e-05	3.10551e-05	3.0003e-05	7.0043e-05	3.93371e-05	2.88678e-05	1.26756e-05	2.47818e-05	2.48227e-05	4.32088e-05	2.27497e-05	1.45323e-05	1.86036e-05	3.2972e-05	4.5284e-05	1.86357e-05	1.45225e-05	2.68873e-05	6.33172e-06	1.80703e-07	2.0612e-05	1.44985e-05	6.28024e-06	8.29219e-06	2.06183e-05	1.85607e-05	1.44837e-05	4.10924e-05	1.24033e-05	1.23309e-05	8.29355e-06	3.28009e-05	6.2646e-06	2.87132e-05	1.23362e-05	2.14088e-06	8.24409e-06	1.2333e-05	2.11591e-06	6.68257e-08	5.40518e-08	6.19668e-06	6.17607e-06	1.23516e-05	4.95151e-08	2.37267e-08	2.98094e-08	4.36578e-09	6.18519e-06	8.20223e-06	6.14155e-06	6.18115e-06	3.14931e-09	2.37404e-08	2.40286e-09	1.22447e-09	8.01158e-09	1.9019e-08	8.19903e-06	5.79124e-09	3.26654e-10	1.78941e-08	6.14257e-06	2.00559e-08	8.86254e-11	1.0495e-09	1.43648e-09	0	5.16627e-11	3.73612e-09	0	3.90354e-10	1.46888e-13	0	0	0	0	0
d3_7	0.00363453	2.92134e-05	2.51054e-05	4.75413e-05	4.96237e-05	4.34217e-05	3.9377e-05	2.71795e-05	2.09647e-05	6.49676e-05	1.99249e-05	3.92103e-05	3.31428e-05	2.59416e-05	3.74317e-05	5.36987e-05	3.7371e-05	4.55413e-05	2.90907e-05	3.30594e-05	4.54573e-05	4.54555e-05	3.50792e-05	2.27365e-05	4.74237e-05	2.29046e-05	3.31253e-05	1.15699e-05	5.35397e-05	6.28671e-05	1.86332e-05	4.33057e-05	3.30324e-05	1.45598e-05	2.4737e-05	1.46724e-05	5.551e-05	2.27233e-05	1.45494e-05	1.25206e-05	1.86507e-05	3.299e-05	2.08287e-05	1.85825e-05	1.85908e-05	1.85537e-05	2.6796e-05	3.09065e-05	2.67283e-05	3.89219e-05	9.64789e-08	2.87796e-05	6.20326e-06	2.05587e-05	1.44788e-05	8.29138e-06	1.64273e-05	6.17464e-06	1.43785e-05	1.84633e-05	6.21854e-06	6.16419e-06	5.15293e-08	6.18777e-06	6.18724e-06	1.84707e-05	1.43776e-05	1.23298e-05	6.14349e-06	1.24255e-08	1.45588e-08	4.31221e-09	1.24576e-09	6.16961e-06	1.56075e-08	1.26858e-09	2.58519e-08	6.14385e-06	1.80289e-08	1.23123e-05	1.96114e-08	3.26382e-09	8.19969e-06	1.90627e-09	3.42875e-08	9.2007e-11	1.12339e-11	1.84544e-08	5.60231e-10	1.72136e-09	5.643e-11	2.63156e-09	0	2.24568e-09	0	0	6.15539e-06	2.86599e-09	3.55363e-11
d3_8	0.00271817	4.35795e-05	3.64496e-05	3.92193e-05	4.33148e-05	2.29856e-05	3.33585e-05	1.46867e-05	2.70571e-05	3.72469e-05	2.70418e-05	5.16595e-05	3.52622e-05	3.71833e-05	3.94011e-05	2.9076e-05	2.29273e-05	3.52516e-05	2.49289e-05	4.34115e-05	3.92009e-05	2.38335e-05	4.95185e-05	1.86753e-05	4.4413e-05	2.49085e-05	3.91387e-05	2.69107e-05	3.31337e-05	3.11425e-05	3.08863e-05	2.47784e-05	2.08149e-05	2.99269e-05	2.48483e-05	4.73664e-05	2.47524e-05	2.27504e-05	2.27827e-05	2.88977e-05	1.24655e-05	1.8588e-05	8.11617e-08	2.06187e-05	8.29578e-06	2.67193e-05	1.65964e-05	6.34098e-06	3.48841e-05	8.27556e-06	2.67246e-05	1.23391e-05	1.24415e-05	1.44153e-05	1.43917e-05	2.26195e-05	2.05702e-05	6.2516e-06	1.22961e-05	1.24111e-05	1.23409e-05	1.0339e-05	1.23106e-05	7.88921e-08	1.23167e-05	2.0538e-05	6.18306e-06	6.17923e-06	2.42507e-08	6.19819e-06	4.13437e-08	6.18503e-06	6.17011e-06	3.24777e-09	2.36815e-08	6.15958e-06	6.15885e-06	1.15474e-09	9.59552e-10	6.08571e-09	2.26143e-10	3.71e-09	1.92729e-08	3.71108e-08	2.13977e-09	9.23966e-10	8.05998e-11	3.47634e-09	1.86382e-09	5.05226e-10	0	1.37627e-09	8.60969e-10	0	2.19579e-10	0	0	0	0
d3_9	0.00198797	4.95153e-05	2.48828e-05	1.6852e-05	1.68114e-05	3.118e-05	7.00418e-05	2.69917e-05	2.48735e-05	2.49e-05	2.50283e-05	5.87492e-05	3.22062e-05	5.15653e-05	3.12316e-05	4.3352e-05	7.20371e-05	3.11231e-05	3.52192e-05	5.97389e-05	1.87695e-05	3.31045e-05	2.69052e-05	3.30226e-05	2.07587e-05	4.74049e-05	1.8813e-05	2.49602e-05	2.08278e-05	1.87371e-05	4.12337e-05	2.07401e-05	2.47953e-05	2.8843e-05	3.91667e-05	3.09273e-05	2.06206e-05	6.31718e-06	1.86039e-05	1.2423e-05	2.78606e-05	1.45522e-05	3.28588e-05	2.06307e-05	2.67626e-05	8.35091e-06	2.46647e-05	1.45607e-05	2.06081e-05	3.29235e-05	8.29643e-06	1.1483e-07	8.28492e-06	1.44457e-05	9.09072e-08	3.49828e-05	6.24214e-06	2.67509e-05	6.21127e-06	1.23293e-05	2.05485e-05	1.43965e-05	1.4448e-05	6.16115e-06	1.23333e-05	2.54343e-08	2.4618e-08	6.13886e-06	3.36911e-08	6.1888e-06	2.31089e-08	2.06909e-06	1.22262e-08	2.25768e-09	3.08658e-09	9.18199e-08	2.06274e-08	2.03499e-09	2.29716e-08	8.22508e-06	1.23122e-05	6.17167e-06	7.54117e-09	1.62442e-09	4.75253e-09	1.36722e-08	8.22462e-06	6.13385e-06	0	1.92111e-09	5.6463e-10	1.22945e-05	3.96039e-09	0	2.29856e-09	0	0	0	0
