	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151492	2.75088e-05	2.3214e-05	1.49041e-05	6.48006e-06	2.52814e-05	6.46712e-06	2.68257e-07	2.74512e-05	2.22367e-05	1.80869e-07	3.99638e-05	2.53294e-05	1.28222e-05	5.03872e-05	2.11537e-05	6.55704e-06	1.9037e-05	6.50257e-06	3.05061e-05	1.48243e-05	8.61851e-06	1.48446e-05	3.36249e-05	4.82426e-05	4.82799e-05	3.1636e-05	6.08407e-05	4.37183e-06	5.24376e-05	3.14226e-05	3.99294e-05	2.73164e-05	1.47348e-05	3.9818e-05	4.62107e-05	2.10926e-05	4.19293e-05	2.31744e-05	1.27606e-05	7.12312e-05	3.36518e-05	3.97989e-05	4.19246e-05	1.47478e-05	2.10365e-05	2.72899e-05	5.54179e-05	1.47358e-05	2.94236e-05	2.30412e-05	4.61442e-05	4.19742e-05	2.10383e-05	1.26358e-05	8.47195e-06	2.73702e-05	3.77337e-05	2.7196e-05	2.51341e-05	3.13999e-05	5.43499e-05	1.88252e-05	1.2599e-05	1.05831e-05	2.51695e-05	8.41804e-06	2.50909e-05	1.26078e-05	2.51581e-05	1.26349e-05	1.25972e-05	6.33045e-06	6.32632e-06	6.34662e-06	1.26366e-05	1.88695e-05	1.25584e-05	1.67796e-05	3.9993e-08	6.27514e-06	1.93561e-08	8.4551e-06
d3_11	0.00112416	2.33515e-07	6.49974e-06	4.53968e-06	2.11301e-05	2.11659e-05	2.11773e-05	3.15848e-05	1.49042e-05	8.67097e-06	4.51401e-05	2.32045e-05	3.15262e-05	1.49014e-05	1.27769e-05	2.12087e-05	2.11727e-05	3.99269e-05	2.11056e-05	1.48499e-05	1.27908e-05	4.00193e-05	1.49251e-05	3.46705e-05	3.57997e-05	2.53885e-05	4.20488e-05	1.27413e-05	2.10781e-05	3.99353e-05	5.86805e-05	5.45603e-05	3.465e-05	2.10768e-05	2.1029e-05	1.27066e-05	2.00089e-05	2.09635e-05	3.99066e-05	2.31452e-05	1.27085e-05	4.82934e-05	2.73656e-05	6.45126e-06	4.18997e-05	1.27095e-05	1.05659e-05	1.47918e-05	2.62661e-05	1.68086e-05	2.52114e-05	5.23539e-05	1.47831e-05	5.02589e-05	2.5205e-05	3.98113e-05	3.56351e-05	3.56326e-05	1.26221e-05	1.4695e-05	1.26263e-05	3.77614e-05	1.89465e-05	1.88386e-05	4.60033e-05	6.37989e-06	3.77345e-05	2.72392e-05	1.67465e-05	1.47215e-05	1.88036e-05	1.46862e-05	2.37877e-08	6.33836e-06	6.29516e-06	6.30714e-06	3.13663e-05	3.5588e-05	4.19859e-09	3.5574e-05	2.79811e-08	3.77366e-08	2.09478e-05
d3_12	0.000834009	1.27731e-05	6.60197e-06	6.53152e-06	3.36978e-05	1.48426e-05	2.94858e-05	1.27531e-05	3.36835e-05	3.98805e-05	1.9137e-05	8.57822e-06	1.656e-07	8.57784e-06	2.73503e-05	3.99389e-05	1.48376e-05	2.52756e-05	1.90498e-05	5.66966e-05	1.07547e-05	3.77885e-05	2.7326e-05	2.32158e-05	1.89957e-05	4.61486e-05	2.53064e-05	4.41431e-05	3.15131e-05	3.78044e-05	2.10535e-05	1.69416e-05	1.90425e-05	3.78263e-05	1.89489e-05	1.69863e-05	3.14523e-05	5.24552e-05	1.89526e-05	2.10638e-05	4.41636e-05	4.09245e-05	3.03679e-05	1.26467e-05	1.89554e-05	1.90292e-05	4.40652e-05	3.77909e-05	2.10906e-05	2.10509e-05	2.09635e-05	3.56272e-05	3.56317e-05	2.10141e-05	3.34734e-05	1.68572e-05	8.45241e-06	4.19089e-05	8.49647e-06	1.25699e-05	1.47044e-05	3.55933e-05	1.05596e-05	1.25808e-05	2.09397e-05	2.51733e-05	6.33679e-06	1.46763e-05	1.25952e-05	2.50925e-05	2.51151e-05	8.45192e-06	6.27562e-06	6.29394e-06	1.25521e-05	3.34554e-08	1.26077e-05	1.26583e-05	1.88501e-05	1.26216e-05	6.3076e-06	6.36418e-06	1.47233e-05
d3_13	0.000684734	2.49408e-07	2.10867e-05	1.90274e-05	6.48995e-06	2.32857e-05	2.52446e-05	3.3641e-05	3.16313e-05	1.92013e-05	1.28489e-05	2.12281e-05	3.04746e-05	6.55288e-06	2.74294e-05	1.26937e-05	3.57235e-05	6.49262e-06	1.27918e-05	4.00175e-05	3.36256e-05	2.53071e-05	8.63175e-06	2.73309e-05	4.19424e-05	3.78161e-05	3.99583e-05	3.15531e-05	4.41101e-05	1.90609e-05	3.3727e-05	1.7941e-05	3.36304e-05	1.29299e-05	1.90112e-05	2.83158e-05	2.10688e-05	1.2685e-05	1.68902e-05	2.93238e-05	6.91516e-05	2.10439e-05	3.99047e-05	3.36052e-05	2.51317e-05	2.09685e-05	5.02646e-05	1.26479e-05	2.51807e-05	2.52369e-05	1.47593e-05	2.72998e-05	1.12187e-07	2.10503e-05	2.82803e-05	6.46317e-06	4.61026e-05	3.34963e-05	8.489e-06	1.47588e-05	2.71835e-05	2.52203e-05	1.26175e-05	1.25571e-05	6.34216e-06	1.78965e-05	1.26536e-05	1.26266e-05	6.34459e-06	3.34944e-05	3.34592e-05	2.51883e-05	2.09951e-05	1.46409e-05	6.34604e-06	4.59943e-05	1.25709e-05	1.88856e-05	6.34315e-08	1.25812e-05	1.25856e-05	1.25425e-05	1.2633e-05
d3_14	0.000522118	6.48719e-06	2.50067e-07	6.49917e-06	3.9925e-05	1.49097e-05	6.47577e-06	2.53591e-05	8.64304e-06	3.24716e-07	8.59422e-06	2.94663e-05	4.2121e-05	3.56956e-05	1.27566e-05	1.90348e-05	8.54107e-06	2.5285e-05	1.90798e-05	1.58838e-07	1.48608e-05	3.36319e-05	4.40834e-05	1.06395e-05	1.27342e-05	1.89941e-05	3.15836e-05	1.90525e-05	2.7368e-05	2.94142e-05	1.89739e-05	3.16105e-05	4.61192e-05	3.77408e-05	1.26816e-05	2.53208e-05	2.7291e-05	2.17537e-06	3.78311e-05	2.52824e-05	1.69781e-05	1.48238e-05	1.26734e-05	3.35646e-05	2.62588e-05	3.56724e-05	6.46464e-06	3.14916e-05	6.35049e-06	2.10174e-05	1.90526e-05	2.72747e-05	2.93396e-05	1.57593e-05	1.46909e-05	3.35004e-05	1.25751e-05	2.0971e-05	2.72834e-05	2.52127e-05	1.57357e-05	6.42993e-06	3.56046e-05	2.19387e-06	3.14329e-05	2.51732e-05	6.37263e-06	1.26557e-05	3.35006e-05	2.5131e-05	1.25975e-05	1.46769e-05	2.09724e-05	2.30641e-05	2.09469e-05	1.88615e-05	2.09685e-05	1.14629e-08	1.25554e-05	6.61515e-08	1.88433e-05	1.88119e-05	3.35462e-05
d3_15	0.000420316	2.11506e-05	8.59134e-06	1.49424e-05	6.49116e-06	2.5278e-05	2.00674e-05	3.36703e-05	1.27365e-05	2.7437e-05	4.19434e-05	8.53456e-06	2.73879e-05	2.53974e-05	2.10886e-05	2.94838e-05	1.26827e-05	8.55686e-06	2.5255e-05	3.87782e-05	2.53753e-05	2.74225e-05	7.33796e-05	5.04439e-05	4.82601e-05	2.95118e-05	2.7318e-05	4.83648e-05	2.52798e-05	1.26986e-05	2.3166e-05	2.93977e-05	1.27114e-05	2.74119e-05	1.9086e-05	2.93591e-05	6.08816e-05	1.27371e-05	2.72665e-05	2.10912e-05	3.35918e-05	3.1535e-05	6.40909e-06	3.56596e-05	2.94322e-05	6.70507e-05	1.47835e-05	8.4508e-06	2.51891e-05	2.9411e-05	1.8899e-05	1.27248e-05	2.72933e-05	3.14694e-05	3.14661e-05	3.13817e-05	1.46816e-05	1.88711e-05	2.51582e-05	2.30608e-05	6.41684e-06	2.72135e-05	1.26123e-05	2.09469e-05	2.40918e-05	2.51837e-05	1.88765e-05	1.8883e-05	1.88613e-05	1.88309e-05	1.25717e-05	1.46767e-05	6.33884e-06	2.30164e-05	1.67705e-05	6.36964e-06	1.46243e-05	8.35583e-06	3.49967e-08	1.25907e-05	1.25881e-05	2.33928e-10	1.88662e-05
d3_16	0.000308855	1.60009e-05	1.90631e-05	6.52929e-06	1.27124e-05	1.27869e-05	1.48368e-05	3.1616e-05	6.49797e-06	1.58865e-05	2.94924e-05	2.53452e-05	2.74227e-05	1.48112e-05	8.6041e-06	4.82895e-05	8.5762e-06	2.11444e-05	6.4787e-06	4.72754e-05	3.37327e-05	1.90431e-05	1.89816e-05	2.1044e-05	4.62262e-05	2.3178e-05	3.57292e-05	2.31321e-05	2.52426e-05	3.9883e-05	3.78959e-05	1.27481e-05	2.73256e-05	5.86625e-05	3.15975e-05	3.1551e-05	5.44593e-05	4.61525e-05	3.37025e-05	4.62039e-05	4.823e-05	1.89362e-05	6.43518e-06	2.52404e-05	3.98193e-05	3.14756e-05	3.15342e-05	2.27887e-06	6.35715e-06	2.72437e-05	1.88821e-05	1.894e-05	1.2639e-05	3.56355e-05	8.57475e-06	1.89023e-05	8.44679e-06	2.09944e-05	3.34971e-05	2.71999e-05	1.25916e-05	3.35204e-05	2.09885e-05	1.26925e-05	6.4122e-06	4.18637e-05	6.36188e-06	6.37143e-06	1.4683e-05	7.137e-08	1.2607e-05	2.09206e-05	1.39257e-07	1.46417e-05	1.46572e-05	6.27605e-06	2.5047e-05	1.25659e-05	1.71762e-08	1.2588e-05	2.09063e-05	8.37125e-06	3.97714e-05
d3_17	0.000267861	1.28058e-05	6.53124e-06	2.52925e-05	2.11299e-05	2.73509e-05	1.69572e-05	6.54631e-06	1.49044e-05	4.40509e-05	6.51954e-06	3.15635e-05	2.10772e-05	3.15628e-05	2.32017e-05	6.4852e-06	8.62749e-06	1.70278e-05	2.1191e-05	2.22293e-05	5.03011e-05	3.16448e-05	5.03644e-05	3.37035e-05	2.31295e-05	2.95014e-05	2.11356e-05	1.0588e-05	2.11074e-05	4.9443e-05	1.2802e-05	4.40333e-05	1.48019e-05	3.16221e-05	4.19871e-05	1.26923e-05	1.89365e-05	1.48901e-05	2.94845e-05	2.3232e-05	4.62042e-05	3.57037e-05	2.52338e-05	2.52232e-05	2.30833e-05	6.07208e-05	1.89741e-05	5.03658e-05	3.15953e-05	3.14191e-05	2.52522e-05	3.35906e-05	3.35391e-05	3.14615e-05	1.27288e-05	2.9387e-05	2.31391e-05	6.37235e-06	1.89079e-05	4.3949e-05	1.47702e-05	2.09316e-05	6.16686e-08	2.72474e-05	2.93441e-05	1.26502e-05	1.46757e-05	6.32103e-06	2.0974e-05	2.09569e-05	2.7209e-05	1.88796e-05	6.32586e-06	2.516e-05	2.83078e-05	2.51728e-05	1.47135e-05	1.88395e-05	8.41658e-06	1.67648e-05	1.26e-05	1.48079e-08	2.0985e-05
d3_18	0.000201906	2.10804e-07	2.11313e-05	1.27658e-05	2.73643e-05	6.45373e-06	1.79738e-05	1.48764e-05	2.32533e-05	2.11265e-05	1.68324e-05	4.40766e-06	1.4833e-05	2.38756e-06	1.28076e-05	2.74197e-05	3.15587e-05	3.58539e-05	2.73565e-05	3.25836e-05	3.57558e-05	1.2695e-05	9.6248e-06	2.718e-07	2.73353e-05	4.42533e-06	4.19939e-05	4.40402e-05	3.35556e-05	2.42611e-05	2.73437e-05	2.52927e-05	4.20036e-05	2.73622e-05	1.47888e-05	3.47385e-05	3.98978e-05	5.44257e-05	3.45657e-05	2.84416e-05	2.32249e-05	3.35623e-05	2.32485e-05	3.36372e-05	4.6184e-05	5.86855e-05	2.10247e-05	2.73597e-05	1.89752e-05	8.47548e-06	3.56105e-05	3.77374e-05	1.47817e-05	1.26583e-05	2.10437e-05	3.35355e-05	4.49911e-05	2.31016e-05	1.26732e-05	2.10555e-05	3.14269e-05	3.14434e-05	1.27047e-05	1.47151e-05	2.10317e-05	1.47463e-05	2.08874e-05	6.38486e-06	1.8825e-05	3.1406e-05	2.31161e-05	3.55323e-05	1.88611e-05	2.09425e-05	8.34194e-06	2.30143e-05	2.09844e-05	6.31128e-06	4.06558e-10	2.09067e-05	1.25353e-05	6.30864e-06	4.81726e-05
d3_19	0.000151779	6.42548e-06	2.74159e-05	3.15715e-05	2.30591e-06	1.69946e-05	1.26845e-05	3.15759e-05	1.4826e-05	1.47945e-05	8.55456e-06	2.53006e-05	2.3448e-06	2.11431e-05	8.6479e-06	2.73437e-05	1.90807e-05	3.16324e-05	1.48515e-05	2.53066e-05	3.87866e-05	1.68644e-05	8.78266e-08	3.7756e-05	1.27025e-05	3.77953e-05	3.56948e-05	3.04977e-05	3.77817e-05	3.15633e-05	6.44562e-06	2.73152e-05	4.41046e-05	2.10406e-05	2.10941e-05	2.73794e-05	2.53199e-05	3.14766e-05	3.1595e-05	7.32571e-05	2.9409e-05	2.52452e-05	1.69542e-05	1.27515e-05	6.44743e-06	1.89329e-05	1.48851e-05	1.89226e-05	2.30182e-05	2.93941e-05	1.888e-05	5.23611e-05	2.21379e-05	6.37792e-06	1.1684e-05	1.89026e-05	2.72292e-05	1.47867e-05	2.52103e-05	3.13399e-05	2.10018e-05	2.5169e-05	1.68346e-05	1.36944e-05	6.37601e-05	6.38229e-06	1.26131e-05	6.34491e-06	1.47212e-05	2.09245e-05	1.88925e-05	8.43018e-06	1.05004e-05	6.32216e-06	1.47665e-05	1.46297e-05	1.88111e-05	1.46751e-05	8.38285e-06	4.23997e-08	6.27836e-06	6.28935e-06	5.01947e-05
