	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108735	0.00597628	0.00473041	0.00370573	0.00353999	0.00308426	0.0027165	0.00259483	0.00247095	0.00244774	0.00238393	0.00226336	0.00214207	0.00217791	0.00217525	0.00215153	0.00222217	0.00202917	0.00220556	0.00196081	0.0018566	0.00208042	0.00178466	0.00195529	0.0017387	0.00193342	0.00181508	0.00180661	0.00165799	0.00174036	0.00168239	0.00182274	0.00171864	0.00173404	0.0018338	0.00177617	0.00178019	0.00160432	0.00164001	0.00164174	0.00168866	0.00180573	0.00170393	0.00141473	0.00177996	0.00161533	0.00163105	0.00167203	0.0015347	0.00172476	0.0016021	0.00167875	0.00140863	0.00154521	0.00158867	0.00141042	0.00173589	0.00147241	0.0015008	0.00148448	0.0014027	0.00164502	0.00152354	0.00159587	0.00154805	0.00156149	0.001587	0.00146452	0.00166538	0.00157565	0.00158094	0.00168315	0.00134555	0.00138341	0.00154823	0.00143277	0.00161746	0.00147239	0.00160487	0.00151804	0.00142417	0.00152415	0.00152377	0.00146443	0.00135633	0.00135942	0.00134679	0.0014744	0.00154843	0.00149762	0.00159156	0.00153355	0.00133959	0.160361
d3_1	0.0736507	6.53883e-06	5.86306e-09	8.71058e-06	6.53545e-06	1.04101e-08	4.68404e-10	6.54047e-06	8.70602e-06	5.60299e-09	1.6858e-08	0	1.96026e-05	6.53794e-06	8.85068e-09	6.52703e-06	6.53669e-06	6.53609e-06	7.76147e-09	9.42785e-09	6.54212e-06	9.64229e-09	6.52447e-06	8.70955e-06	2.17605e-05	4.54932e-09	2.17712e-05	6.53568e-06	4.75839e-09	4.30059e-09	1.60903e-08	0	2.32033e-09	6.07642e-09	1.68628e-10	6.53776e-06	6.15791e-09	0	0	1.30731e-05	1.63591e-08	6.54666e-06	6.5452e-06	6.52446e-06	5.95315e-09	8.71743e-06	9.48949e-09	1.49515e-09	6.5397e-06	2.22284e-08	9.12032e-09	9.94215e-10	8.71516e-06	1.08932e-05	4.31544e-09	6.83973e-09	1.30591e-05	6.53224e-06	1.30616e-05	8.712e-06	1.49762e-09	6.52446e-06	4.04537e-09	1.95862e-05	8.7152e-06	1.30677e-05	1.05931e-08	6.53803e-06	1.03287e-08	1.91192e-08	2.17654e-05	8.72827e-06	2.18363e-06	0	0	4.37531e-06	3.34216e-09	6.52785e-06	7.73949e-09	6.53302e-06	6.52791e-06	1.16422e-08	0	0	0	6.5312e-06	2.18482e-06	4.27164e-09	0	0	6.52609e-06	6.53333e-06	0	7.68002e-09	0.000717597
d3_2	0.0317142	2.18641e-06	6.53305e-06	1.0133e-08	1.7418e-05	1.52523e-05	6.53218e-06	3.80465e-09	9.33248e-10	1.30627e-05	6.54354e-06	9.31754e-09	4.90065e-10	8.72525e-06	6.5385e-06	1.30707e-05	1.50237e-09	1.08031e-08	6.53791e-06	6.53419e-06	0	6.53555e-06	6.54892e-06	1.74293e-05	6.53854e-06	1.03323e-09	6.53266e-06	6.54174e-06	6.53304e-06	4.48612e-09	2.17621e-06	6.63902e-09	6.53415e-06	6.52843e-06	1.08673e-08	0	2.15081e-09	8.71594e-06	3.25199e-09	2.18834e-06	8.57687e-09	7.81283e-09	8.71185e-06	1.08879e-05	1.83894e-09	8.06778e-09	2.17717e-06	0	1.51164e-09	0	3.4886e-09	6.53203e-06	8.71357e-06	8.7196e-06	2.2024e-06	2.18406e-06	6.53471e-06	0	1.60403e-09	6.53519e-06	1.30653e-05	6.52809e-06	6.53122e-06	1.30615e-05	1.19625e-09	6.53688e-06	0	0	2.18396e-06	6.53298e-06	2.98928e-09	6.53546e-06	7.53868e-09	6.52861e-06	6.54424e-06	3.27682e-09	0	8.11056e-09	1.40499e-09	6.67792e-09	1.50792e-08	8.71296e-06	0	1.52315e-05	6.53495e-06	6.5385e-06	6.53109e-06	2.17811e-05	6.52652e-06	8.7149e-06	0	2.18387e-06	6.53846e-06	5.56994e-09	0.000746903
d3_3	0.018174	2.1835e-06	8.71697e-06	7.8149e-10	1.52491e-05	1.52404e-05	8.7025e-06	8.71205e-06	1.47709e-08	8.72054e-06	1.20513e-08	6.53052e-06	1.00218e-09	1.26198e-08	1.43777e-09	2.18419e-06	3.15992e-10	0	6.53487e-06	6.53755e-06	2.0801e-08	1.13511e-09	7.45844e-09	2.17804e-05	3.86618e-09	0	0	6.52637e-06	2.61304e-05	6.52974e-06	0	2.21962e-06	1.08905e-05	8.70611e-06	0	6.53095e-06	3.86644e-09	4.51916e-09	1.30777e-05	6.53643e-06	6.52964e-06	1.52407e-05	5.62353e-09	0	1.95987e-05	3.66653e-09	6.68258e-09	4.31714e-09	2.20047e-06	1.3055e-05	0	0	5.87869e-10	0	8.71276e-06	6.52446e-06	6.53273e-06	1.30802e-05	8.70886e-09	8.71215e-06	8.71133e-06	6.54807e-06	1.50894e-08	6.53245e-06	6.53449e-06	1.12177e-09	1.29295e-08	6.53094e-06	0	1.30601e-05	0	1.60523e-08	0	0	6.52952e-06	8.71634e-06	3.67958e-09	2.2021e-06	0	9.69142e-10	6.5352e-06	1.3582e-08	6.53506e-06	6.5293e-06	2.3117e-10	6.52908e-06	1.30621e-05	6.52718e-06	6.54097e-06	6.5544e-06	2.19464e-06	1.58258e-09	2.19278e-06	6.75142e-09	0.000646675
d3_4	0.0118891	6.54653e-06	1.38659e-09	3.80557e-09	4.44126e-09	0	8.72112e-06	0	6.54238e-06	3.31252e-09	2.61085e-09	1.30706e-05	6.54487e-06	5.89521e-09	1.52524e-05	8.72385e-06	6.52626e-06	8.71404e-06	9.12449e-09	6.5349e-06	1.45297e-08	2.11335e-09	1.30813e-05	8.61778e-10	1.52344e-05	0	6.53982e-06	6.52831e-06	6.53197e-06	0	6.53186e-06	6.54015e-06	2.32557e-09	0	2.18484e-06	6.52743e-06	1.5554e-09	8.70725e-06	2.43726e-09	2.86728e-09	6.55051e-06	1.09623e-06	1.30754e-05	0	2.18887e-06	8.71233e-06	0	4.41026e-09	6.11063e-09	4.78225e-09	0	0	1.30573e-05	3.66282e-09	1.3058e-05	7.90229e-09	1.90486e-09	6.53228e-06	6.53153e-06	2.33346e-09	1.52463e-05	1.30674e-05	6.54505e-06	0	9.75475e-09	6.54854e-06	0	1.30554e-05	6.43384e-09	2.68978e-09	6.5281e-06	1.30577e-05	1.70927e-08	0	6.53468e-06	2.20013e-06	3.04847e-05	7.31048e-10	1.82628e-08	1.25339e-09	6.53337e-06	6.52885e-06	1.20997e-09	6.52446e-06	8.72728e-06	0	6.54288e-06	1.3505e-08	6.53795e-06	3.30178e-09	6.52446e-06	1.50725e-09	7.18593e-09	2.12393e-10	0.000656623
d3_5	0.00816317	3.96552e-09	6.53626e-06	2.17575e-06	2.19551e-06	8.71703e-06	0	3.6793e-09	8.71639e-06	2.17717e-05	5.09276e-09	2.97108e-09	1.52514e-05	6.53167e-06	1.43284e-08	2.81951e-09	1.74453e-05	3.00555e-09	1.30719e-05	1.5252e-05	1.66574e-08	2.18769e-06	5.86288e-09	6.53905e-06	0	0	2.18544e-06	4.06108e-09	2.18514e-06	0	5.31046e-09	5.09904e-09	4.80756e-09	6.52559e-06	8.70944e-06	7.57658e-09	1.07367e-08	1.53761e-08	1.30662e-05	1.30654e-05	1.43099e-09	7.68348e-10	6.53144e-06	6.5353e-06	8.72093e-06	6.52627e-06	6.54214e-06	7.807e-09	9.03163e-09	0	1.3055e-05	2.19877e-06	6.53764e-06	1.30686e-05	0	6.5334e-06	6.52968e-06	6.54275e-06	6.54299e-06	6.53072e-06	6.53253e-06	1.09283e-08	6.53377e-06	1.30686e-05	6.52446e-06	6.5381e-06	8.70939e-06	0	6.53094e-06	0	2.39372e-05	6.53508e-06	6.31165e-09	1.3077e-05	3.03064e-09	6.53184e-06	1.30594e-05	1.30622e-05	6.52922e-06	8.73003e-06	1.30512e-05	4.41234e-09	6.53544e-06	2.19444e-06	3.26497e-06	1.91079e-09	6.53066e-06	6.50103e-09	0	6.54119e-06	8.72291e-06	5.7252e-09	1.30597e-05	8.70228e-06	0.000696846
d3_6	0.00596795	6.53527e-06	0	0	2.42928e-09	3.22498e-09	6.54536e-06	1.52385e-05	0	2.17544e-05	6.53247e-06	5.45505e-09	6.77247e-10	3.53089e-09	6.56311e-06	2.5532e-09	1.51625e-08	8.71646e-06	7.79133e-09	1.30696e-05	6.4937e-09	2.18943e-06	8.70417e-06	7.44867e-09	1.52412e-05	8.73822e-06	4.62759e-09	5.94686e-11	1.9607e-05	8.71043e-06	6.5345e-06	6.58393e-10	3.27891e-06	1.30646e-05	0	1.78956e-08	6.53348e-06	6.52923e-06	0	6.72178e-09	6.53864e-06	6.53892e-06	3.51435e-09	1.30565e-05	8.72528e-06	0	2.18683e-06	1.99749e-09	9.19142e-09	8.66246e-09	0	6.55275e-06	9.09068e-09	6.54359e-06	1.83172e-09	6.53585e-06	1.08663e-08	1.52366e-05	1.09095e-05	4.10559e-09	8.3847e-10	6.5309e-06	3.86618e-09	6.5395e-06	6.54031e-06	0	1.30477e-08	7.39857e-09	1.62135e-09	6.70177e-09	6.52622e-06	3.28127e-09	1.52517e-05	0	0	7.63341e-09	0	1.52507e-05	6.54237e-06	2.74781e-09	6.75902e-09	1.913e-09	6.53383e-06	4.5853e-09	6.52481e-06	6.53752e-06	2.3532e-09	1.30673e-05	1.30686e-05	0	0	8.71483e-06	0	2.181e-06	0.000790474
d3_7	0.00464196	1.07908e-08	0	2.13279e-09	0	1.52342e-05	4.90428e-09	6.53883e-06	6.54215e-06	1.30697e-05	8.7177e-06	1.5253e-05	6.53415e-06	1.04964e-08	8.16994e-09	2.19121e-06	6.53217e-06	2.17874e-05	6.94847e-09	6.53832e-09	8.01529e-09	1.10472e-08	6.53646e-06	6.53196e-06	1.03467e-08	3.51802e-09	1.13702e-08	2.17803e-05	7.06862e-09	0	1.30598e-05	7.66371e-10	6.5492e-06	1.53076e-08	6.53628e-06	1.9602e-05	2.18512e-06	0	6.5356e-06	6.53311e-06	1.30697e-05	8.45257e-09	5.23814e-09	6.53608e-06	1.52365e-05	6.53051e-06	6.54281e-06	0	1.4954e-08	1.30703e-05	1.92994e-08	2.20847e-06	1.5253e-05	0	1.95997e-05	3.16602e-09	2.17925e-06	6.53579e-06	1.52346e-05	0	0	1.95593e-09	2.18054e-06	1.30622e-05	6.53937e-06	5.56036e-09	6.52446e-06	2.18573e-06	0	8.70449e-06	5.34982e-09	2.18405e-06	9.64302e-09	1.89508e-08	1.09393e-08	1.96122e-05	0	8.70075e-06	1.30652e-05	2.27918e-09	6.52446e-06	5.3899e-10	5.01923e-09	8.72309e-06	8.70669e-06	6.53057e-06	3.42731e-09	6.53416e-06	1.30654e-05	4.09382e-09	0	6.52446e-06	1.08947e-05	7.80897e-09	0.000709882
d3_8	0.00362242	1.30581e-05	6.53517e-06	2.18816e-06	6.53329e-06	6.53301e-06	1.30645e-05	8.70485e-06	2.32833e-09	1.95919e-05	5.14218e-09	6.52625e-06	6.53973e-06	1.33001e-08	1.49846e-09	0	1.30608e-05	9.13363e-09	5.97385e-09	6.53418e-06	2.18514e-06	6.53935e-06	0	6.5421e-06	2.18237e-06	2.18649e-06	2.00896e-09	9.07789e-10	4.48804e-09	6.53799e-06	2.18969e-06	3.71273e-09	6.5403e-06	6.55376e-06	8.70882e-06	6.53092e-06	6.52564e-06	1.50191e-08	6.53551e-06	6.53619e-06	6.54376e-06	1.72175e-08	2.76701e-09	1.95914e-05	0	6.53196e-06	6.5369e-06	0	8.65217e-09	2.7626e-09	6.53991e-06	0	1.30674e-05	1.52477e-05	6.54654e-06	3.56666e-09	8.40684e-09	4.16915e-09	6.39978e-09	2.77077e-10	4.19042e-09	1.64403e-08	1.52447e-05	2.18314e-06	6.53873e-06	3.12654e-09	1.30657e-05	0	0	0	6.53149e-06	8.36306e-10	3.14246e-09	0	1.30662e-05	0	6.54596e-06	3.72934e-09	1.30582e-05	1.30808e-05	1.63528e-10	6.53716e-06	4.09387e-09	1.74169e-05	2.58871e-09	1.19874e-09	2.18123e-06	0	1.30666e-05	6.52925e-06	8.87039e-09	5.85718e-10	0	6.5348e-06	0.000641339
d3_9	0.00284478	9.7933e-06	0	8.59606e-09	1.93127e-09	1.52473e-05	3.40533e-09	6.54039e-06	2.18428e-06	1.52496e-05	6.53919e-06	6.53202e-06	8.71896e-06	1.49976e-08	6.53385e-06	8.72285e-06	1.26172e-09	2.19488e-06	8.73991e-06	2.18989e-06	1.30576e-05	1.30865e-05	3.23129e-09	8.71555e-06	6.72907e-09	8.18761e-09	2.61176e-05	3.75324e-09	0	0	1.30727e-05	0	6.53134e-06	6.55248e-06	6.53163e-06	6.24354e-09	1.30716e-05	6.53344e-06	5.75165e-09	8.71328e-06	6.5381e-06	1.76246e-09	5.06604e-09	2.18867e-06	2.55448e-09	1.4302e-08	8.71574e-06	6.52777e-06	5.19566e-09	3.11712e-09	6.55896e-06	6.53013e-06	6.52678e-06	3.36952e-09	1.30627e-05	0	5.49308e-09	1.3073e-05	1.3115e-08	2.7909e-09	6.53597e-06	1.26771e-09	6.55021e-06	9.02645e-09	5.18949e-09	6.53497e-06	6.23145e-10	6.52745e-06	0	2.18532e-06	5.6459e-09	6.52446e-06	9.33219e-09	2.18299e-06	8.71877e-06	6.76525e-09	1.52476e-05	6.53731e-06	6.52615e-06	8.72946e-06	0	4.56329e-10	6.53848e-06	1.95852e-05	6.5333e-06	1.41584e-05	1.52349e-05	0	8.7105e-06	6.54559e-06	0	6.54043e-06	1.30566e-05	3.08522e-10	0.000620571
