	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153299	2.1912e-05	2.90102e-05	2.70699e-05	3.72025e-05	4.14421e-05	4.33747e-05	4.23741e-05	2.69755e-05	2.90016e-05	2.90598e-05	1.26337e-05	1.6706e-05	3.51909e-05	3.31741e-05	4.34789e-05	2.7039e-05	2.49205e-05	2.49259e-05	4.9485e-05	1.45663e-05	5.14839e-05	5.37362e-05	4.12545e-05	4.7367e-05	1.87233e-05	1.45828e-05	1.45746e-05	3.72191e-05	1.46045e-05	2.1816e-05	1.46059e-05	4.62834e-05	4.53714e-05	2.68031e-05	3.30051e-05	4.73985e-05	1.25669e-05	3.50548e-05	1.24726e-05	1.24337e-05	2.68372e-05	4.53355e-05	3.71079e-05	2.88876e-05	3.19822e-05	3.70834e-05	4.52299e-05	1.85154e-05	1.04004e-05	1.44561e-05	8.3011e-08	2.8767e-05	2.46849e-05	2.31023e-08	2.47047e-05	3.44002e-08	2.4702e-05	2.53797e-08	8.30546e-06	1.23526e-05	8.28563e-06	2.10968e-06	3.86846e-08	1.02969e-05	2.90779e-08	6.22471e-06	3.07769e-08	2.16287e-08	8.23775e-06	6.19799e-06	2.0814e-06	2.30209e-08	1.05822e-06	6.18972e-06	3.2638e-08	1.02633e-05	1.36703e-08	6.158e-06	8.22577e-06	1.40895e-08	1.43848e-05	1.74694e-09	6.15561e-06	3.00607e-09	3.38723e-09	2.64747e-10	1.44837e-09	0	2.7821e-10	1.15601e-10	5.25158e-10	0	3.46821e-09	0	2.32778e-09	2.34593e-10	0	0
d3_11	0.00118384	4.13558e-05	4.13814e-05	3.92875e-05	4.74252e-05	2.08394e-05	3.51321e-05	3.52415e-05	4.54406e-05	2.08074e-05	1.87752e-05	2.69889e-05	4.53129e-05	2.90395e-05	6.09026e-05	3.7164e-05	5.87643e-05	4.33094e-05	1.25188e-05	5.98649e-05	5.37185e-05	3.51507e-05	4.12575e-05	3.72371e-05	3.92454e-05	6.5945e-05	4.52481e-05	2.69456e-05	4.13216e-05	2.49527e-05	2.68726e-05	2.67967e-05	2.67942e-05	1.25254e-05	3.71614e-05	2.99425e-05	3.92046e-05	3.30678e-05	2.27172e-05	8.34638e-06	1.65721e-05	3.09866e-05	2.88337e-05	2.48202e-05	6.23454e-06	1.86084e-05	1.85646e-05	1.85808e-05	2.27145e-05	3.60076e-05	2.26994e-05	2.26433e-05	1.44194e-05	1.24005e-05	2.05619e-05	2.06362e-05	3.29312e-05	2.06041e-05	6.18297e-06	6.26938e-06	6.24358e-06	1.23599e-05	4.47422e-08	4.27145e-08	1.23491e-05	1.24192e-05	1.23669e-05	6.18204e-06	2.05679e-05	4.07346e-08	1.23175e-05	2.6029e-08	8.24998e-06	8.28804e-06	2.14855e-09	6.17152e-06	1.23268e-05	4.29109e-09	2.03941e-08	1.94452e-10	2.19326e-08	1.52097e-08	3.36074e-09	4.05192e-09	1.11312e-08	2.19206e-08	1.15684e-08	6.15257e-06	3.52556e-09	4.59541e-10	2.01087e-10	3.54124e-10	1.10412e-10	1.32422e-10	1.29394e-09	0	2.62844e-10	1.2324e-09	0
d3_12	0.000885919	1.45982e-05	1.62612e-05	1.67603e-05	3.52156e-05	2.0861e-05	1.25398e-05	8.49623e-06	4.54516e-05	3.93307e-05	4.55094e-05	2.69544e-05	2.38605e-05	3.7186e-05	1.87745e-05	3.51882e-05	2.07354e-05	4.54153e-05	5.77276e-05	3.92343e-05	2.07147e-05	3.10037e-05	4.12535e-05	8.41765e-06	6.36586e-06	4.53528e-05	2.88776e-05	1.66058e-05	3.50741e-05	3.10398e-05	8.46177e-06	2.48457e-05	1.44978e-05	3.9245e-05	4.32841e-05	1.25218e-05	1.46111e-05	4.30124e-06	2.48628e-05	1.04676e-05	1.45623e-05	2.6818e-05	3.09841e-05	2.06731e-05	3.7076e-05	1.85355e-05	1.44857e-05	2.47228e-05	2.20599e-06	3.5032e-05	1.43975e-05	6.23111e-06	8.30824e-06	3.69962e-05	2.67266e-05	1.23972e-05	2.47119e-05	2.47039e-05	1.85311e-05	5.73247e-08	8.26727e-06	1.43955e-05	2.90585e-08	6.18731e-06	1.23639e-05	2.10335e-06	8.27087e-06	1.7883e-08	3.74572e-08	6.17036e-06	2.05378e-05	3.6615e-08	5.03807e-08	6.17937e-06	2.93346e-08	2.11711e-06	6.16572e-06	6.19172e-06	2.65344e-09	6.18977e-08	4.43396e-09	6.16136e-06	1.04692e-06	1.43708e-05	1.09153e-08	7.00049e-10	6.16356e-06	2.87864e-09	2.79414e-09	1.09297e-09	1.25305e-09	1.29645e-10	3.70751e-11	6.93616e-11	1.71612e-09	0	4.60818e-10	0	0
d3_13	0.000687623	1.56292e-05	2.48978e-05	2.89962e-05	2.69059e-05	4.33762e-05	3.51872e-05	4.33383e-05	3.92544e-05	3.20986e-05	2.0727e-05	1.46011e-05	2.69716e-05	3.10118e-05	1.87901e-05	1.2578e-05	3.1078e-05	5.58067e-05	3.10001e-05	5.7607e-05	4.53624e-05	2.90648e-05	2.6971e-05	1.46008e-05	2.28835e-05	5.88033e-05	4.5469e-05	1.86044e-05	2.06611e-05	3.30726e-05	2.89423e-05	1.66224e-05	4.32518e-05	1.86549e-05	2.4799e-05	2.68544e-05	7.2074e-05	2.26971e-05	4.12667e-05	1.78053e-07	2.27853e-05	3.30087e-05	1.86364e-05	3.09157e-05	1.44948e-05	1.46837e-07	1.44521e-05	2.27793e-05	1.24445e-05	8.33804e-06	1.85686e-05	2.27084e-05	2.06253e-05	6.2445e-06	1.23418e-05	1.44752e-05	8.61886e-08	6.21704e-06	2.47538e-05	1.24065e-05	6.19814e-06	6.2086e-06	6.2306e-06	1.03273e-05	1.4461e-05	2.05464e-05	6.19253e-06	7.09571e-08	1.64706e-05	2.05869e-05	1.84961e-05	1.23627e-05	6.21444e-06	6.17065e-06	1.54961e-08	1.23477e-05	6.18506e-06	6.1636e-06	2.39017e-08	7.9693e-09	2.12929e-08	6.15418e-06	8.19712e-06	4.33816e-09	6.16237e-06	1.43715e-05	4.87323e-10	5.92835e-11	1.5534e-09	1.34364e-08	9.73619e-09	2.71614e-09	1.26157e-09	2.60132e-09	0	0	3.26535e-08	0	7.30186e-10
d3_14	0.000552704	2.28129e-05	2.27924e-05	1.868e-05	1.66669e-05	8.44808e-06	2.48951e-05	2.69806e-05	1.25765e-05	4.95822e-05	2.07646e-05	2.69087e-05	3.10707e-07	6.08851e-05	3.30963e-05	2.27869e-05	2.48975e-05	3.51819e-05	3.30922e-05	2.59159e-05	3.10247e-05	1.87126e-05	1.053e-05	3.10213e-05	3.50753e-05	4.34156e-05	1.86866e-05	4.95337e-05	2.89887e-05	1.26408e-05	2.68492e-05	2.27575e-05	3.92102e-05	3.31052e-05	3.50532e-05	2.07102e-05	1.86088e-05	2.06816e-05	4.11679e-05	2.58309e-05	1.04538e-05	2.88458e-05	3.92519e-05	1.45271e-05	1.4489e-05	3.30736e-05	2.88561e-05	3.08639e-05	1.44851e-05	4.1245e-05	1.45038e-05	4.31695e-05	1.85731e-05	8.31607e-06	3.08883e-05	2.67741e-05	1.23927e-05	1.44594e-05	2.67713e-05	3.08704e-05	6.28799e-06	4.69545e-08	1.23991e-05	1.23663e-05	2.88001e-05	6.20421e-06	1.54337e-05	6.19962e-06	1.85562e-05	2.88789e-08	1.81882e-08	6.19616e-06	2.26131e-05	2.06143e-06	1.2364e-05	2.02779e-08	1.23297e-05	1.49476e-08	7.36809e-09	2.12636e-08	2.69623e-08	2.07431e-06	6.15433e-06	1.40191e-09	9.83245e-09	1.78738e-10	1.3497e-08	1.01298e-08	2.06001e-09	1.65128e-10	1.3678e-08	0	5.33158e-09	1.55901e-09	0	2.40774e-09	6.84707e-11	5.24449e-12	4.1735e-10
d3_15	0.000427696	3.09617e-05	1.86832e-05	3.92547e-05	2.26864e-06	6.32846e-06	3.72231e-05	8.41815e-06	3.92835e-05	2.28537e-05	2.48961e-05	2.68967e-05	2.6994e-05	3.30874e-05	3.71364e-05	2.49585e-05	1.67132e-05	8.23798e-05	1.25692e-05	3.51253e-05	4.9513e-05	2.28265e-05	6.17075e-05	3.19952e-05	2.48346e-05	3.103e-05	3.92383e-05	2.90073e-05	2.99848e-05	1.05115e-05	3.10638e-05	2.68822e-05	2.48265e-05	3.30277e-05	1.87138e-05	8.36059e-06	2.47787e-05	2.48583e-05	3.9188e-05	2.47765e-05	3.30991e-05	9.34054e-06	2.07e-05	2.89208e-05	1.65865e-05	1.12658e-07	2.8772e-05	3.49946e-05	1.24843e-05	2.48147e-05	3.70671e-05	1.23634e-05	1.44334e-05	1.85924e-05	3.09477e-05	1.85714e-05	2.46985e-05	6.26096e-06	8.98309e-08	1.44674e-05	2.26303e-05	1.23661e-05	1.24017e-05	1.44385e-05	1.03363e-05	1.44109e-05	6.2073e-06	6.21343e-06	1.441e-05	2.46563e-05	8.24157e-06	8.28729e-06	2.13689e-06	6.22602e-06	6.20004e-06	6.17785e-06	1.23458e-05	2.12252e-08	6.17931e-06	1.25958e-08	1.51817e-08	4.14481e-09	2.91473e-08	2.64381e-08	3.85695e-09	6.1655e-06	3.4237e-09	1.82301e-08	3.14161e-08	3.32687e-09	6.15359e-06	7.28149e-10	3.52709e-09	2.08282e-08	2.01817e-08	1.14475e-08	3.25225e-09	0	6.1499e-06
d3_16	0.000304759	2.3997e-07	1.4596e-05	1.46065e-05	2.4887e-05	7.62089e-05	4.74353e-05	1.24637e-05	3.92852e-05	2.06951e-05	5.35555e-05	2.28739e-05	2.79174e-05	1.45697e-05	4.54644e-05	3.31236e-05	2.06681e-05	3.09736e-05	1.86323e-05	3.10603e-05	3.51289e-05	2.68662e-05	3.71938e-05	3.71594e-05	8.45057e-06	3.71687e-05	4.33789e-05	4.74317e-05	2.69049e-05	3.51016e-05	2.6885e-05	3.91999e-05	3.10427e-05	2.48381e-05	3.82346e-05	3.50999e-05	4.94759e-05	8.42523e-06	5.3448e-05	1.66237e-05	2.90291e-05	2.47569e-05	2.48382e-05	2.47779e-05	5.14344e-05	4.11619e-05	2.88467e-05	2.88511e-05	8.32469e-06	1.65283e-05	2.77804e-05	2.474e-05	2.07032e-05	6.20322e-06	1.279e-07	2.47377e-05	8.29317e-06	8.28918e-06	6.26703e-06	2.16223e-06	6.24434e-06	6.18172e-06	1.85697e-05	8.33041e-06	1.24007e-05	3.28937e-05	1.23895e-05	1.23477e-05	6.1871e-06	8.23036e-06	1.44088e-05	1.23324e-05	6.18869e-06	6.17758e-06	1.23838e-05	1.2388e-05	2.53932e-08	8.26178e-06	2.25656e-05	3.90109e-08	2.07553e-06	6.16539e-06	2.08458e-06	6.16753e-06	4.94829e-08	3.26889e-10	2.07798e-06	6.14962e-06	2.19546e-08	6.18131e-06	3.45102e-09	1.94775e-08	1.57305e-09	1.68181e-11	2.75883e-09	1.68079e-08	6.14982e-06	6.14739e-06	6.55233e-10
d3_17	0.000293804	8.32838e-06	8.44432e-06	4.94207e-05	6.18044e-05	4.53867e-05	3.30777e-05	3.30753e-05	3.30506e-05	4.94642e-05	4.33162e-05	1.87339e-05	2.06784e-05	4.74404e-05	2.6926e-05	3.91935e-05	3.5122e-05	4.53323e-05	1.86588e-05	2.06731e-05	1.66193e-05	2.8898e-05	1.87456e-05	4.3333e-05	1.66784e-05	8.45771e-06	3.51405e-05	2.48276e-05	5.35339e-05	2.07279e-05	1.45515e-05	4.02334e-05	1.66237e-05	2.48316e-05	1.24827e-05	3.30712e-05	2.89387e-05	3.71662e-05	3.51357e-05	1.65833e-05	3.0921e-05	4.1304e-05	2.3788e-05	2.692e-05	3.09911e-05	2.47548e-05	3.50171e-05	6.29787e-06	6.23457e-06	3.70665e-05	1.24782e-05	1.24673e-05	1.86353e-05	3.19599e-05	3.29549e-05	2.68024e-05	1.23636e-05	1.05581e-07	2.47104e-05	1.23686e-05	6.24042e-06	1.07775e-07	1.23571e-05	2.47186e-05	1.23543e-05	1.85528e-05	1.65034e-05	1.44442e-05	2.46662e-05	6.17015e-06	6.20706e-06	1.43886e-05	3.29195e-08	6.18921e-06	1.64503e-05	1.85129e-05	8.28855e-06	2.31444e-08	5.70374e-08	6.17733e-06	6.20829e-06	3.85763e-08	4.63663e-09	6.17151e-06	6.17562e-06	6.18905e-06	1.44e-05	7.59178e-09	1.50936e-08	1.41573e-08	2.23563e-08	2.46193e-09	6.15323e-06	9.34375e-11	8.72865e-11	3.7676e-09	1.34661e-08	4.98404e-09	0
d3_18	0.000187385	6.38928e-06	1.66219e-05	1.45278e-05	1.86283e-05	6.28536e-06	1.25044e-05	2.07675e-05	2.28184e-05	4.27491e-06	1.4584e-05	3.7151e-05	2.69108e-05	2.38101e-05	1.86942e-05	1.45751e-05	3.0964e-05	4.12753e-05	3.09764e-05	6.34881e-06	2.79423e-05	3.71622e-05	3.30435e-05	3.30322e-05	1.87357e-05	2.0826e-05	2.38452e-05	1.66491e-05	1.45528e-05	3.30403e-05	3.70831e-05	6.34004e-06	2.58654e-05	2.48471e-05	3.92698e-05	1.4584e-05	8.47122e-06	3.60905e-05	2.47706e-05	1.24794e-05	2.49088e-05	2.99946e-05	4.53161e-05	2.06562e-05	2.67719e-05	5.2384e-05	3.72057e-05	3.61365e-05	2.26785e-05	2.88186e-05	3.91197e-05	4.21238e-05	1.24869e-05	2.37123e-05	2.066e-05	2.88488e-05	1.85665e-05	1.8504e-05	1.24308e-05	3.50081e-05	1.44781e-05	6.2304e-06	1.2431e-05	1.85974e-05	2.67429e-05	2.46869e-05	6.21311e-06	2.67709e-05	6.21101e-06	1.44179e-05	1.44548e-05	3.18728e-08	1.8816e-08	1.44685e-05	5.93307e-08	6.19602e-06	6.21876e-06	1.43846e-05	3.91668e-08	1.23549e-05	1.23622e-05	8.1377e-09	1.64523e-05	6.19936e-06	6.15897e-06	2.05582e-05	1.23217e-05	1.37155e-08	4.66622e-09	6.19595e-06	7.7765e-09	2.89915e-09	3.79089e-09	1.49691e-09	1.47524e-08	0	6.16341e-06	0	5.53674e-09
d3_19	0.000161681	8.40332e-06	2.18048e-06	1.45051e-05	1.25475e-05	2.0622e-05	1.85793e-05	2.37714e-05	4.11944e-05	1.25073e-05	1.65682e-05	1.45836e-05	4.13244e-05	5.97489e-05	1.97593e-05	2.27773e-05	2.07345e-05	3.51149e-05	3.30557e-05	5.76779e-05	2.90029e-05	1.04897e-05	2.0705e-05	1.6673e-05	2.6847e-05	3.50684e-05	2.27818e-05	1.25188e-05	3.09724e-05	4.34092e-05	3.30635e-05	2.88611e-05	2.68491e-05	2.89002e-05	5.35823e-05	6.69767e-05	2.791e-05	3.71979e-05	6.36442e-06	5.35846e-05	3.09878e-05	2.68456e-05	1.25296e-05	1.86199e-05	1.44634e-05	1.86408e-05	1.8611e-05	1.25574e-05	3.29518e-05	2.22234e-06	2.68774e-05	2.47814e-05	3.28932e-05	2.68176e-05	3.91788e-05	1.44618e-05	1.24345e-05	8.26642e-06	3.29277e-05	2.67645e-05	1.23986e-05	8.32838e-06	2.27013e-05	3.9033e-05	2.19118e-06	6.25901e-06	1.8622e-05	6.05828e-08	7.29465e-08	1.23461e-05	1.85086e-05	2.05519e-05	1.23889e-05	6.20234e-06	4.52194e-08	2.2625e-05	6.20178e-06	8.26536e-06	8.23246e-06	6.17039e-06	8.23532e-06	1.65967e-08	1.23213e-05	6.15722e-06	1.7571e-08	6.18448e-06	2.96566e-08	1.96442e-08	1.01645e-08	1.00853e-08	6.17371e-06	3.43761e-08	4.4019e-10	1.16133e-11	4.71854e-10	1.1945e-08	4.19123e-09	2.43906e-09	1.51438e-09
d3_20	0.0001445	3.29887e-05	6.34828e-06	2.88608e-05	3.91283e-05	1.24921e-05	2.07331e-05	2.1775e-05	2.24476e-06	1.25135e-05	1.24156e-05	3.91127e-05	8.3863e-06	2.68725e-05	2.07531e-05	2.89e-05	3.92272e-05	2.48271e-05	2.07887e-05	6.99028e-05	4.43025e-05	1.8742e-05	4.84507e-05	3.10338e-05	1.46204e-05	2.48679e-05	3.92528e-05	2.07242e-05	2.07963e-05	2.6874e-05	1.87026e-05	3.51495e-05	5.97757e-05	1.87678e-05	3.82374e-05	9.04596e-05	4.33187e-05	2.69331e-05	4.54072e-05	2.27634e-05	1.24766e-05	1.87249e-05	1.85997e-05	8.34933e-06	1.4483e-05	3.71791e-05	3.5065e-05	6.25559e-06	3.90851e-05	1.48725e-07	6.30577e-06	3.30012e-05	9.34425e-06	6.79085e-05	2.47606e-05	1.2432e-05	1.65991e-05	2.47895e-05	3.09609e-05	2.68328e-05	2.26903e-05	1.45244e-05	1.85457e-05	8.28084e-06	2.06513e-05	1.46532e-07	1.85686e-05	6.99482e-08	2.0631e-05	1.03295e-05	3.0838e-05	1.23845e-05	2.67596e-05	6.22142e-06	1.85292e-05	8.24055e-06	6.19251e-06	6.2061e-06	5.78354e-08	4.64688e-08	1.43925e-05	1.23292e-05	6.16727e-06	8.22618e-06	4.64507e-09	6.15752e-06	6.16547e-06	4.66693e-09	6.18173e-06	9.96948e-09	1.42641e-08	2.68055e-08	3.9472e-10	3.55661e-11	1.46855e-09	6.16686e-06	2.44862e-09	6.16169e-06	3.08919e-09
d3_21	0.000102377	8.44902e-08	2.06686e-05	6.23282e-06	1.65809e-05	2.68296e-05	1.45827e-05	1.86059e-05	4.11641e-05	2.25554e-07	3.30349e-05	2.18113e-07	8.34715e-06	3.71437e-05	1.45718e-05	4.53434e-05	2.6933e-05	2.69239e-05	2.27496e-05	3.71594e-05	3.91462e-05	3.71467e-05	1.25522e-05	3.72016e-05	3.09896e-05	2.28413e-05	4.74341e-05	3.71159e-05	3.41038e-05	1.04188e-05	8.45169e-06	1.25066e-05	6.1799e-05	2.69014e-05	3.39832e-05	6.32522e-06	6.36831e-06	2.17979e-05	3.40661e-05	2.68718e-05	2.06954e-05	2.99535e-05	2.6859e-05	2.89635e-05	6.32538e-06	2.4731e-05	1.02066e-07	1.86914e-05	2.06346e-05	1.85875e-05	1.24503e-05	3.10233e-05	1.24999e-05	1.24535e-05	8.38191e-06	1.85866e-05	4.11662e-05	2.05887e-05	8.33496e-06	3.90517e-05	1.44914e-05	2.36822e-05	1.79369e-07	2.68162e-05	6.24348e-06	6.27469e-06	1.23551e-05	1.23976e-05	6.23203e-06	6.20566e-06	4.94063e-08	2.057e-05	6.16788e-06	7.58003e-08	2.06118e-05	8.28548e-06	1.43828e-05	1.43933e-05	6.0682e-08	1.03329e-05	3.14419e-08	6.19413e-06	6.15666e-06	1.90163e-08	8.22324e-06	6.19051e-06	3.58326e-08	1.019e-09	6.17867e-06	6.16659e-06	1.60225e-08	6.45414e-09	6.16444e-06	1.69961e-08	6.83289e-09	6.14558e-06	2.35868e-11	1.43607e-09	6.17593e-06
d3_22	6.92377e-05	6.29843e-06	1.0379e-05	6.28311e-06	2.4756e-05	1.24197e-05	1.18066e-07	2.58273e-05	1.45126e-05	2.07712e-05	3.9107e-05	6.32312e-06	2.67872e-05	3.71056e-05	1.45628e-05	2.06876e-05	2.07898e-05	2.28255e-05	2.69206e-05	2.68669e-05	1.04166e-05	2.9955e-05	3.31305e-05	2.47685e-05	3.10376e-05	2.2722e-05	2.68538e-05	2.48114e-05	1.46088e-05	1.25824e-05	3.51079e-05	3.90888e-05	3.30015e-05	1.24953e-05	1.15011e-05	4.53701e-05	5.0503e-05	5.56987e-05	3.71478e-05	1.45825e-05	5.15104e-05	4.53931e-05	3.09512e-05	2.27408e-05	2.4824e-05	1.8592e-05	4.94005e-05	4.73221e-05	2.47676e-05	1.65588e-05	2.47916e-05	1.24816e-05	5.55126e-05	3.91681e-05	2.78044e-05	3.09369e-05	1.85792e-05	6.24777e-06	1.86055e-05	1.68916e-07	3.5002e-05	3.29382e-05	1.08511e-07	1.04132e-05	1.37965e-07	3.49532e-05	8.047e-08	1.85888e-05	6.20452e-06	2.06076e-05	1.44535e-05	2.47624e-05	2.87827e-05	2.67551e-05	6.19974e-06	1.85095e-05	3.61544e-08	6.18739e-06	8.24347e-06	3.66048e-08	6.2333e-06	4.19812e-08	6.20142e-06	2.42538e-08	1.23332e-05	1.23513e-05	6.19286e-06	6.17857e-06	8.2175e-06	4.83033e-09	2.53221e-09	6.17948e-06	2.13731e-10	1.45007e-08	5.84581e-09	2.69632e-11	1.31291e-10	1.55598e-09	0
d3_23	6.67579e-05	6.22142e-08	1.45075e-05	1.28249e-07	1.45102e-05	1.04289e-05	1.65748e-05	1.65031e-05	2.483e-05	1.65981e-05	2.26345e-05	1.35393e-05	2.68476e-05	1.45203e-05	3.71296e-05	8.42993e-06	2.07161e-05	2.07406e-05	3.92857e-05	2.47596e-05	4.13201e-05	3.09808e-05	2.68951e-05	2.89424e-05	4.53523e-05	1.45619e-05	3.40937e-05	1.04794e-05	2.06678e-05	1.25286e-05	4.12278e-05	3.09944e-05	3.30545e-05	3.71722e-05	1.2569e-05	1.66235e-05	1.24545e-05	8.50409e-06	1.86243e-05	5.15233e-05	1.86467e-05	2.06553e-05	3.09842e-05	5.86005e-05	3.09629e-05	1.45227e-05	4.94171e-05	1.24862e-05	4.94676e-05	3.29923e-05	2.79118e-05	1.24298e-05	2.89148e-05	2.6823e-05	4.52839e-05	1.65793e-05	2.27557e-05	3.914e-05	1.23704e-05	3.29083e-05	1.24125e-05	2.26846e-05	1.85446e-05	2.06113e-05	8.29808e-06	1.23837e-05	2.47197e-05	9.21006e-08	3.59751e-05	1.24729e-05	7.67035e-08	1.23573e-05	2.67267e-05	1.23497e-05	1.44157e-05	6.24951e-06	6.21308e-06	1.13485e-05	3.91397e-08	1.23773e-05	8.25222e-06	8.27985e-06	3.87014e-08	1.98707e-08	6.2107e-06	6.20799e-06	3.85123e-08	6.18863e-06	1.02863e-05	3.14843e-08	6.18437e-06	1.61781e-08	3.47374e-09	2.08724e-06	4.46362e-09	1.66925e-08	2.07535e-06	1.04201e-10	2.78227e-08
d3_24	6.11761e-05	1.44755e-05	1.03972e-05	1.86176e-05	6.27099e-06	2.27069e-05	8.98886e-08	6.28343e-06	6.28402e-06	3.30071e-05	2.0673e-05	1.85715e-05	2.06916e-05	6.28183e-06	2.2314e-07	4.32587e-05	2.4813e-05	6.32882e-06	8.38637e-06	2.07192e-05	2.68291e-05	1.65839e-05	2.27621e-05	4.03072e-05	4.135e-05	4.8503e-05	1.44717e-05	3.09754e-05	1.25864e-05	2.79039e-05	5.66227e-05	4.74403e-05	3.30296e-05	3.92207e-05	2.27953e-05	3.29718e-05	4.12492e-05	1.86976e-05	4.53677e-05	4.73687e-05	5.66109e-05	2.28238e-05	1.86033e-05	3.50697e-05	6.41638e-06	3.20149e-05	2.8921e-05	3.70828e-05	1.86262e-05	2.06653e-05	2.47732e-05	4.22679e-05	2.77792e-05	6.33566e-06	6.27097e-06	2.88684e-05	2.68317e-05	6.26993e-06	8.39375e-06	2.47331e-05	2.47405e-05	2.67769e-05	8.29847e-06	1.45189e-05	2.68162e-05	2.06394e-05	2.46866e-05	2.47822e-05	4.11275e-05	1.85929e-05	1.43925e-05	3.70853e-05	8.29864e-06	2.06124e-05	6.27354e-06	1.24242e-05	8.33539e-06	1.85011e-05	4.96716e-08	3.43124e-08	3.06759e-08	6.21106e-06	1.85294e-05	8.22882e-06	1.8489e-05	1.23638e-05	6.17645e-06	3.00843e-08	4.03776e-08	4.45175e-09	6.18293e-06	1.9794e-08	6.21984e-06	1.4384e-05	6.1748e-06	1.33488e-08	6.74109e-10	6.15214e-06	3.60009e-09
d3_25	3.95766e-05	8.25323e-06	2.17825e-06	1.4477e-05	1.03585e-05	6.27311e-06	1.44361e-05	1.03994e-05	1.44561e-05	1.01181e-07	6.23645e-06	1.03635e-05	6.26503e-06	8.33273e-06	1.96842e-05	2.48319e-05	1.25016e-05	2.48216e-05	1.24417e-05	6.30066e-06	2.48354e-05	1.86195e-05	2.27509e-05	3.09328e-05	3.30763e-05	1.24824e-05	1.25524e-05	1.45735e-05	1.25311e-05	2.07985e-05	2.48075e-05	1.87132e-05	2.89626e-05	3.51011e-05	2.28207e-05	2.48312e-05	2.58464e-05	4.53638e-05	5.56456e-05	2.98764e-05	2.68866e-05	2.89435e-05	2.68674e-05	6.31547e-06	4.52981e-05	8.32189e-06	2.07433e-05	8.38657e-06	1.82016e-07	3.29862e-05	3.71145e-05	4.94426e-05	3.09343e-05	3.50151e-05	3.30598e-05	2.88682e-05	1.04115e-05	1.24421e-05	9.84977e-08	1.86082e-05	6.27217e-06	6.21123e-06	2.4793e-05	6.27038e-06	1.24117e-05	1.85991e-05	1.85741e-05	2.47101e-05	2.88398e-05	1.44292e-05	5.51824e-08	4.31763e-05	1.03496e-05	1.44174e-05	6.22597e-06	1.23844e-05	4.17663e-06	6.25402e-08	2.11054e-06	6.1971e-06	6.20793e-06	1.85045e-05	1.44115e-05	6.18428e-06	1.23565e-05	2.0897e-06	1.43598e-05	1.23074e-05	6.18241e-06	4.60943e-09	1.46463e-08	8.25093e-06	2.9504e-08	2.67705e-09	2.06951e-06	4.16338e-09	6.17281e-06	4.59595e-08	6.15975e-06
d3_26	3.29317e-05	5.98438e-08	1.4491e-05	6.25774e-06	1.24439e-05	1.24696e-05	1.4451e-05	1.85555e-05	8.352e-06	2.26832e-05	8.34433e-06	1.45175e-05	3.91256e-05	8.38284e-06	1.90926e-07	1.33729e-07	1.24588e-05	2.07123e-05	4.12174e-05	1.24397e-05	2.066e-05	8.42107e-06	3.20029e-05	2.68507e-05	1.8626e-05	3.51015e-05	5.56106e-05	1.24995e-05	2.0667e-05	4.53832e-05	2.69155e-05	2.89338e-05	1.87026e-05	4.53128e-05	1.24906e-05	3.09823e-05	3.91496e-05	1.0475e-05	1.45496e-05	3.29806e-05	1.45557e-05	2.67968e-05	2.48146e-05	2.27941e-05	3.30084e-05	3.7201e-05	1.65536e-05	4.12584e-05	2.24928e-07	2.68547e-05	6.37373e-05	6.34133e-06	2.67982e-05	2.48271e-05	1.24562e-05	1.76088e-05	1.45467e-05	5.34292e-05	2.06388e-05	2.88606e-05	1.23984e-05	3.50281e-05	3.08497e-05	2.68688e-05	3.09521e-05	1.24588e-05	8.35386e-06	3.60405e-05	1.65323e-05	1.44509e-05	2.46944e-05	3.49452e-05	2.26568e-05	2.05265e-05	4.41698e-05	1.23524e-05	8.28677e-06	1.23834e-05	1.23734e-05	2.05898e-05	2.46904e-05	2.70223e-08	2.67129e-05	8.2986e-06	1.03254e-05	6.18792e-06	1.40073e-08	1.542e-05	2.81466e-08	6.17003e-06	8.24963e-06	2.07425e-06	1.77403e-08	1.84932e-05	2.05709e-08	1.12597e-09	1.17117e-09	1.08647e-10	1.3965e-10
