	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228385	2.18528e-06	6.53875e-06	1.10867e-06	1.01243e-09	4.24502e-09	1.96041e-05	0	6.53779e-06	2.18971e-06	1.07293e-09	2.23138e-10	4.36286e-06	8.71915e-06	2.18268e-06	3.39687e-09	1.30618e-05	0	4.08859e-09	9.63122e-09	3.28689e-06	0	4.65246e-09	1.52439e-05	4.04664e-09	1.26187e-08	4.33772e-09	5.09887e-09	6.53783e-06	8.61934e-09	6.53297e-06	0	0	0	1.30702e-05	3.02871e-09	1.30554e-05	1.31301e-08	1.11493e-06	8.62315e-09	8.73005e-06	6.52784e-06	0	8.7082e-06	1.59533e-09	8.72589e-06	1.95853e-05	6.53524e-06	6.53665e-06	6.53501e-06	1.33485e-08	4.50572e-09	6.83274e-09	6.53365e-06	8.70912e-06	8.70732e-06	0	1.03335e-09	8.48249e-09	8.72086e-06	1.60302e-09	1.52483e-05	6.46945e-09	2.17599e-05	7.55924e-09	2.06111e-09	0	6.53912e-06	4.3656e-06	0	1.35292e-09	1.74149e-05	8.70707e-06	0	1.08983e-05	5.38566e-09	2.17622e-05	1.96019e-05	6.53085e-06	6.53267e-06	6.52349e-06	6.53106e-06	1.30571e-05	2.18984e-06	1.07332e-08	2.19047e-06	2.18517e-06	6.52719e-06	0	1.30613e-05	5.23969e-09	6.53371e-06	1.99212e-08	2.83706e-09	0.000748795
d3_11	0.00200896	6.53319e-06	6.52958e-06	0	1.12208e-08	2.95179e-09	6.54525e-06	2.18288e-06	1.52386e-05	6.5297e-06	1.74166e-05	1.25805e-08	6.52737e-06	2.82885e-10	1.30701e-05	6.53927e-06	6.53523e-06	2.17923e-06	2.17822e-06	0	1.3065e-05	1.30573e-05	3.28504e-09	3.25825e-09	6.88316e-09	4.70927e-09	2.184e-06	1.3068e-05	1.30651e-05	1.95995e-05	4.73959e-10	6.52643e-06	4.08376e-09	0	2.1748e-05	1.95924e-05	2.19459e-06	1.30582e-05	6.52276e-06	0	1.04493e-08	7.94854e-09	1.6322e-05	9.06868e-09	1.30562e-05	1.30627e-05	0	9.75938e-09	1.30685e-05	6.52695e-06	2.18235e-06	6.53198e-06	8.71981e-06	2.8312e-05	9.90807e-09	7.38592e-10	0	6.52683e-06	6.5477e-06	2.18256e-06	1.30665e-05	0	9.36565e-10	1.06615e-08	1.93567e-09	6.53494e-06	7.10367e-09	9.60656e-09	0	1.03742e-08	6.53817e-06	6.53327e-06	5.62346e-09	6.52509e-06	1.95949e-05	8.72046e-06	6.52667e-06	3.8854e-09	6.53295e-06	6.53176e-06	4.36645e-06	5.65626e-09	0	3.05579e-09	6.34158e-09	0	0	1.54469e-08	0	3.45686e-11	1.00048e-08	6.53558e-06	6.53746e-06	9.78094e-09	0.000829439
d3_12	0.00159132	6.63553e-09	0	8.71661e-06	5.52598e-09	7.35144e-09	8.72949e-06	1.30524e-05	6.53553e-06	3.66659e-09	7.05288e-09	1.03787e-08	8.70637e-06	1.52272e-05	9.29604e-09	1.02186e-08	5.67611e-09	8.69701e-06	6.53104e-06	1.3057e-05	1.30688e-05	8.05729e-09	6.54341e-06	8.72107e-06	6.53411e-06	6.52985e-06	6.53178e-06	2.58873e-09	1.51282e-08	1.02545e-08	7.36017e-09	6.53409e-06	8.71073e-06	1.30573e-05	2.05069e-09	9.99904e-09	7.3729e-10	0	9.47407e-09	0	6.5294e-06	0	6.91295e-09	7.17864e-09	4.8436e-09	6.53565e-06	8.05664e-09	0	8.71803e-06	5.10114e-10	2.18547e-06	0	2.99498e-09	0	1.30548e-05	1.27814e-09	6.65647e-09	3.34657e-10	6.83251e-09	1.08979e-05	0	6.53759e-06	0	6.53557e-06	8.7188e-06	0	6.53221e-06	1.08759e-08	1.18146e-08	6.53046e-06	6.53988e-06	2.32054e-09	8.703e-06	8.70715e-06	8.70787e-06	9.78662e-06	1.12186e-08	0	1.87947e-09	6.52506e-06	0	1.30675e-05	6.53077e-06	1.30654e-05	8.58406e-10	4.05267e-09	5.7064e-10	4.6164e-09	1.95856e-05	6.53444e-06	0	4.52139e-09	4.05962e-10	6.54261e-06	0.000629168
d3_13	0.00144692	6.52724e-06	1.08799e-05	0	3.61281e-09	0	1.53727e-08	2.19922e-06	8.71129e-06	0	2.14952e-09	1.1195e-08	8.05239e-09	6.54008e-06	3.79753e-10	1.94418e-08	1.30692e-05	8.71465e-06	6.53173e-06	6.53124e-06	3.03242e-09	1.5238e-08	2.18106e-06	6.53247e-06	1.30636e-05	0	1.61106e-08	6.53689e-06	1.30691e-05	5.1914e-09	8.72264e-06	8.70382e-06	1.30586e-05	8.70603e-06	1.94744e-08	6.53151e-06	0	1.18082e-08	1.30629e-05	8.71467e-06	6.53128e-06	6.53207e-06	8.7182e-06	1.30489e-05	6.53196e-06	0	1.30544e-05	1.30617e-05	1.58577e-09	6.52957e-06	3.26799e-10	6.54033e-06	8.70762e-06	6.53929e-06	6.53749e-06	1.32982e-09	8.72412e-06	8.71522e-06	2.19404e-06	6.54138e-06	4.05513e-09	8.71017e-06	6.54071e-06	6.54245e-06	9.53048e-09	0	1.96065e-05	6.52529e-06	6.53931e-06	1.52472e-05	1.73261e-09	6.53129e-06	0	6.53202e-06	2.86431e-08	8.70517e-06	9.13639e-09	1.83717e-09	1.30524e-05	4.9939e-09	3.28649e-09	4.90719e-09	1.3067e-05	8.71922e-06	1.75219e-08	6.53257e-06	6.53759e-06	9.02978e-09	3.53609e-09	2.18047e-06	1.15988e-09	0	8.72072e-06	1.32873e-08	0.000659651
d3_14	0.00140845	0	6.72311e-09	2.19476e-06	6.53457e-06	3.17824e-09	2.54495e-09	2.18738e-06	1.52544e-05	1.02833e-08	6.53512e-06	0	0	1.39755e-09	7.26168e-10	5.61442e-09	2.05817e-08	1.5234e-05	1.30656e-05	4.54516e-09	4.10243e-10	6.52609e-06	1.13564e-08	6.53207e-06	6.53767e-06	0	2.08154e-09	2.18483e-06	6.54063e-06	2.64292e-09	5.45503e-06	4.6242e-09	0	6.52896e-06	6.53181e-06	6.5319e-06	3.71831e-09	8.70508e-06	1.30744e-05	6.53312e-06	0	5.80436e-09	0	2.17855e-06	1.84368e-09	2.49927e-09	6.53054e-06	6.53638e-06	6.53479e-06	0	6.53261e-06	9.49353e-09	1.30568e-05	0	1.30631e-05	5.78027e-09	6.53005e-06	1.24471e-10	2.17623e-06	4.61364e-09	6.5369e-06	1.41207e-09	8.71491e-06	0	1.52405e-05	0	2.18527e-06	6.52998e-06	6.52827e-06	9.31245e-09	9.82508e-09	6.53116e-06	8.71833e-06	1.3068e-05	1.3052e-05	6.98538e-09	1.83948e-08	6.14227e-09	4.39238e-09	6.52735e-06	1.14977e-08	0	4.5697e-09	9.1251e-09	1.15979e-08	6.53252e-06	2.39406e-05	1.30538e-05	8.37018e-10	1.30512e-05	2.17643e-05	1.30607e-05	6.5298e-06	0	0.000590057
d3_15	0.00121787	0	5.38304e-09	6.5441e-06	2.1939e-06	8.71569e-06	0	1.14331e-08	8.32541e-09	1.07984e-09	0	0	6.53887e-06	6.5336e-06	2.18649e-06	6.53484e-06	9.36929e-10	0	1.52307e-05	6.09843e-09	2.53666e-09	6.53785e-06	6.5397e-06	1.74269e-05	6.52945e-06	1.14648e-08	8.70995e-06	6.52781e-06	6.83471e-10	1.30636e-05	9.08063e-09	6.52825e-06	6.5296e-06	2.18491e-06	1.7454e-08	8.70804e-06	1.92383e-09	6.52276e-06	1.95887e-05	4.30082e-09	6.53358e-06	0	3.65142e-09	6.53499e-06	8.71632e-06	1.1061e-08	3.43977e-10	1.25172e-09	0	6.52983e-06	3.93733e-09	0	2.18319e-06	8.71487e-06	9.31544e-09	9.56302e-09	9.74842e-10	1.30627e-05	0	0	6.53109e-06	6.53e-06	6.53316e-06	4.797e-09	6.97039e-09	1.85106e-09	8.72313e-06	8.72153e-06	6.5334e-06	0	8.70829e-06	0	2.74104e-09	1.97753e-09	1.16217e-08	1.65573e-08	6.53261e-06	1.30626e-05	3.27437e-06	1.95843e-05	1.67569e-09	0	8.7188e-06	6.53618e-06	2.1849e-06	1.54475e-09	9.21604e-09	6.53647e-06	5.07004e-09	0	1.30692e-05	0	8.72977e-06	4.36458e-06	0.000687911
d3_16	0.00112546	6.54511e-06	6.30562e-10	0	1.19375e-08	0	6.5346e-06	4.34126e-09	6.53868e-06	0	2.1896e-06	2.17559e-05	5.24779e-09	6.52736e-06	8.97805e-09	6.53439e-06	4.28895e-10	4.49645e-09	1.08895e-08	0	1.19349e-09	1.24673e-08	6.53403e-06	1.30621e-05	2.1805e-06	2.18466e-06	2.93545e-09	6.54568e-06	1.5233e-05	6.53249e-06	6.52968e-06	2.19731e-06	0	6.53668e-06	0	6.52824e-06	8.71759e-06	1.60063e-08	0	9.9969e-09	6.63142e-09	2.5523e-09	6.53163e-06	9.79097e-06	7.48192e-09	1.5232e-05	6.53142e-06	8.71697e-09	0	5.72076e-10	1.30717e-05	8.71614e-06	2.73275e-08	0	4.98168e-09	1.30708e-05	6.52315e-06	0	6.53011e-06	6.5314e-06	1.30605e-05	9.32122e-10	1.52344e-05	5.02706e-09	6.52374e-06	0	1.33167e-08	6.53539e-06	2.18203e-06	1.51904e-08	1.52442e-05	0	1.80616e-08	6.53802e-06	2.18522e-06	2.18847e-06	0	2.17662e-05	4.3571e-10	6.30087e-09	8.72774e-06	1.52335e-05	6.5284e-06	1.52528e-05	6.07657e-09	6.52408e-06	1.30673e-05	4.95063e-09	1.32178e-08	2.04356e-09	2.14452e-09	6.54596e-06	9.79676e-06	1.30573e-05	0.000772762
d3_17	0.00119957	8.497e-09	1.90847e-09	5.60931e-10	1.05565e-08	1.9442e-09	0	6.75635e-09	1.74158e-05	7.83011e-09	1.74111e-09	3.23091e-09	0	1.08905e-09	8.71861e-06	0	6.5269e-06	5.20976e-09	1.3066e-05	6.5307e-06	3.9781e-09	0	6.58718e-09	0	1.85216e-09	4.36966e-06	2.1773e-05	6.52276e-06	6.53088e-06	6.53393e-06	1.71492e-09	1.30631e-05	1.85105e-09	8.16789e-09	6.54148e-06	8.71302e-06	6.54572e-06	7.89237e-09	8.76697e-09	1.37888e-08	1.52475e-05	8.72829e-06	6.53889e-06	2.44548e-09	1.30581e-05	6.5336e-06	1.86081e-08	6.5333e-06	6.53263e-06	0	0	9.01796e-09	6.54624e-06	1.30668e-05	1.30611e-05	1.30538e-05	2.18384e-06	6.53059e-06	1.30657e-05	6.61124e-09	4.55095e-09	8.70209e-06	8.70755e-06	6.52277e-06	4.15854e-09	1.0891e-05	6.53013e-06	0	6.53644e-06	1.15605e-08	6.54314e-06	0	6.66733e-09	1.30664e-05	6.52321e-06	3.13703e-09	4.43707e-09	8.71473e-06	6.5284e-06	1.30518e-05	2.17638e-06	3.89423e-09	1.30611e-05	1.52494e-05	1.30628e-05	1.23267e-08	7.63004e-06	2.18116e-06	2.39621e-05	5.51979e-09	3.22341e-13	1.30666e-05	6.53142e-06	0	0.000635709
d3_18	0.00102553	8.1052e-09	5.15041e-10	6.53028e-06	6.53166e-06	3.04251e-09	8.88455e-10	8.71095e-06	1.30639e-05	3.21261e-09	1.30654e-05	2.37877e-09	1.63476e-09	3.89678e-09	6.53397e-06	1.44234e-08	2.4459e-08	6.5576e-06	1.52395e-05	2.19676e-06	6.52949e-06	0	3.66435e-09	4.65692e-09	0	5.70561e-09	4.5984e-09	4.36596e-06	4.55243e-09	1.43283e-08	2.17676e-05	0	6.54084e-06	7.2887e-09	6.54699e-06	0	8.70766e-06	0	0	1.30531e-05	6.54697e-06	8.70957e-06	0	2.41107e-09	6.52889e-06	0	7.48603e-09	6.53235e-06	6.53554e-06	4.09747e-09	1.09612e-08	1.30806e-05	6.5426e-06	1.22544e-08	6.82944e-09	1.34968e-09	3.91965e-09	1.52431e-05	6.52994e-06	2.18328e-06	0	2.72562e-09	1.75499e-08	1.30566e-05	1.39645e-09	1.95856e-05	6.52763e-06	1.41725e-08	1.30627e-05	1.55309e-09	1.19406e-08	8.72368e-06	6.52756e-06	6.54243e-06	6.53508e-06	8.7158e-06	6.52295e-06	0	6.53034e-06	6.52409e-06	6.53356e-06	6.66783e-09	1.99266e-08	1.16237e-08	2.831e-05	6.53274e-06	1.30545e-05	6.53353e-06	2.18105e-06	3.64494e-09	1.27723e-09	7.34663e-09	9.13077e-09	0	0.00062913
d3_19	0.000944956	4.94765e-09	1.95959e-05	0	6.99335e-09	9.11605e-09	6.5343e-06	8.7074e-06	1.08854e-05	8.70794e-06	1.52298e-05	2.18844e-06	3.90251e-09	9.19908e-09	6.52676e-06	0	6.52988e-06	6.5326e-06	1.30614e-05	1.52378e-05	1.63215e-05	1.50389e-08	2.48868e-09	2.18253e-06	1.08908e-05	7.30722e-09	8.72839e-06	1.95831e-05	9.80422e-06	1.52418e-05	5.37661e-09	6.54095e-06	6.52645e-06	6.54068e-06	1.52356e-05	0	6.53231e-06	6.53345e-06	0	1.32946e-08	8.53406e-09	4.95034e-09	0	7.04612e-10	6.53151e-06	2.20466e-09	2.50456e-09	6.53361e-06	6.53375e-06	1.6409e-08	4.53643e-09	6.53396e-06	8.89229e-09	6.5349e-06	1.52429e-05	0	2.61148e-05	8.14976e-09	6.54151e-06	1.0149e-09	0	8.70158e-06	0	5.45272e-09	6.53702e-06	9.29955e-09	1.52454e-05	6.53641e-06	1.95855e-05	6.52966e-06	0	6.53344e-06	2.17709e-05	6.53013e-06	1.30549e-05	6.53008e-06	0	1.39926e-09	6.53476e-06	6.13617e-09	6.54339e-06	1.30576e-05	2.28562e-05	6.53443e-06	5.20345e-09	5.15972e-09	6.53379e-06	6.53337e-06	6.53275e-06	7.41789e-09	0	0	8.34544e-09	8.30788e-09	0.000605251
d3_20	0.000949193	2.18867e-06	8.72039e-06	5.39848e-09	6.53588e-06	2.10553e-09	0	1.30651e-05	6.52276e-06	1.70469e-08	3.37985e-09	5.66859e-09	1.30615e-05	1.95986e-05	2.06268e-10	1.09075e-05	8.70364e-06	6.52739e-06	1.52517e-05	0	6.54403e-06	9.66439e-09	6.53098e-06	6.53772e-06	2.22295e-09	6.53326e-06	1.30631e-05	1.21102e-08	6.44421e-09	2.17593e-05	9.4175e-10	7.62932e-06	6.76433e-09	1.95829e-05	6.53993e-06	6.53375e-06	9.80189e-06	6.53261e-06	6.52348e-06	8.7048e-06	6.53446e-06	6.68237e-09	1.52413e-05	6.52803e-06	5.09085e-09	1.52332e-05	1.95977e-05	1.30636e-05	0	6.53052e-06	1.08229e-08	6.52936e-06	9.97495e-09	6.53399e-06	1.54794e-08	1.23714e-08	6.53e-06	0	6.54131e-06	6.54258e-06	2.19062e-06	1.96115e-05	2.96157e-09	6.53912e-06	1.74254e-05	0	6.5349e-06	2.19116e-06	6.53158e-06	1.307e-05	6.54e-06	6.53888e-06	6.53308e-06	6.53773e-06	5.14755e-09	6.53504e-06	6.53878e-06	6.53383e-06	1.2746e-08	0	0	1.95972e-05	6.54761e-06	1.30663e-05	8.70473e-06	6.52886e-06	2.18335e-06	8.70685e-06	1.30665e-05	6.53371e-06	6.52926e-06	6.53437e-06	6.54101e-06	2.18328e-09	0.000661852
d3_21	0.000802155	4.03177e-09	8.70598e-06	6.52478e-06	7.8765e-10	8.90684e-09	0	6.53159e-06	0	6.54313e-06	0	0	9.22892e-10	5.67759e-09	6.53994e-06	1.30581e-05	4.36064e-06	8.70698e-06	6.54011e-06	1.13632e-08	9.05007e-09	6.79468e-09	4.68263e-09	5.28508e-09	1.52397e-05	6.53029e-06	1.30609e-05	8.717e-06	0	7.47547e-09	0	1.14332e-08	5.42891e-09	6.33747e-09	6.53274e-06	2.84817e-09	1.95931e-05	3.28214e-09	1.95834e-05	5.7551e-09	6.52688e-06	6.52877e-06	6.53989e-06	2.56724e-10	2.1889e-06	6.5314e-06	6.52782e-06	6.52936e-06	1.05123e-09	3.56583e-09	5.0401e-09	6.5339e-06	6.53078e-06	1.52465e-05	0	6.52568e-06	6.52677e-06	1.52888e-08	6.53261e-06	6.53013e-06	1.95847e-05	0	2.39463e-05	4.72459e-09	1.52504e-05	2.17732e-06	6.52319e-06	1.30601e-05	8.69701e-06	0	6.53335e-06	6.53372e-06	6.53041e-06	2.18547e-06	2.17425e-06	1.30598e-05	4.98241e-09	6.52602e-06	1.52344e-05	1.50953e-08	6.54234e-06	1.52515e-05	8.5047e-09	2.18512e-06	6.53686e-06	6.98283e-09	1.25588e-08	6.5381e-06	6.18957e-09	1.5304e-08	9.03827e-09	6.53049e-06	6.54012e-06	0	0.000568327
d3_22	0.000859663	6.54199e-06	0	1.30558e-05	4.34326e-09	3.2457e-09	8.72312e-06	8.95993e-09	6.52932e-06	6.53023e-06	6.52369e-06	1.1953e-10	0	6.53187e-06	1.06466e-08	6.54212e-06	6.53783e-06	6.06126e-10	1.74282e-05	5.80872e-09	6.52843e-06	1.00812e-08	8.70854e-06	2.39553e-05	8.70342e-06	1.30566e-05	8.73115e-06	6.53037e-06	9.22641e-09	3.82345e-09	8.72102e-06	2.98166e-09	2.45426e-09	8.70722e-06	8.71401e-06	6.5328e-06	4.76229e-09	6.24342e-09	6.54156e-06	1.30608e-05	6.12494e-09	2.42505e-09	7.26635e-09	1.35787e-08	0	1.74194e-05	0	2.19011e-06	1.30608e-05	3.2711e-06	0	5.2294e-09	6.532e-06	8.73785e-09	6.53551e-06	6.53878e-06	6.53314e-06	7.26685e-09	6.54517e-06	1.20622e-08	2.17562e-05	6.53809e-06	6.53303e-06	1.596e-09	6.53108e-06	8.71672e-06	0	2.61026e-05	6.52948e-06	6.53508e-06	1.09775e-06	5.38066e-10	6.53452e-06	2.05888e-09	0	6.54316e-06	3.40968e-09	1.96013e-05	2.1858e-06	7.50183e-09	6.53833e-06	7.12623e-10	0	0	7.10872e-09	0	2.99475e-09	2.37732e-09	0	2.19307e-06	6.53214e-06	6.53494e-06	6.5363e-06	1.28566e-09	0.000744577
d3_23	0.000821399	1.99206e-09	1.43926e-10	1.0829e-08	2.82831e-05	6.53934e-06	3.12238e-09	2.18572e-06	6.53498e-06	6.52886e-06	9.79224e-06	2.1834e-06	1.78635e-09	4.0846e-09	1.65062e-09	1.5237e-05	5.41318e-09	2.18333e-06	6.53766e-06	1.30728e-05	1.95853e-05	6.53184e-06	0	2.87533e-09	1.30586e-05	2.19349e-06	4.82067e-09	1.34567e-08	1.04478e-08	0	6.53443e-06	2.18636e-06	1.74099e-05	6.5372e-06	4.35126e-09	0	0	8.14875e-09	6.53343e-06	0	3.88676e-09	0	6.5322e-06	1.52403e-05	6.5251e-06	2.83089e-05	4.97762e-09	9.41034e-09	8.00815e-09	3.1807e-09	1.30644e-05	1.08989e-05	3.0296e-09	2.18439e-06	1.52553e-08	6.5292e-06	3.46777e-09	1.74553e-08	1.30592e-08	6.53321e-06	8.71328e-06	8.71099e-06	2.18398e-06	6.1964e-09	2.1899e-06	2.19084e-06	9.81079e-06	1.57194e-11	8.70596e-06	2.18523e-06	6.53047e-06	1.523e-05	1.79696e-09	0	6.53255e-06	2.1839e-06	2.18043e-06	9.69417e-09	2.43922e-09	0	1.95869e-05	6.32767e-09	1.30615e-05	6.53407e-06	4.28625e-09	0	6.53706e-06	6.88096e-09	0	8.13437e-09	7.15804e-09	0	6.52952e-06	1.98705e-09	0.000735761
d3_24	0.000980007	1.30607e-05	1.95958e-05	8.69961e-06	1.30634e-05	6.536e-06	1.30586e-05	5.669e-09	1.04249e-09	6.53335e-06	6.52944e-06	6.20316e-09	6.54029e-06	1.09973e-06	6.93882e-09	3.45025e-09	8.70539e-06	6.53172e-06	6.27522e-09	4.10984e-10	1.52437e-05	0	9.56493e-09	2.19651e-06	0	6.53313e-06	6.08511e-09	0	7.34212e-09	8.70628e-06	5.82052e-09	0	0	1.11956e-08	6.53535e-06	1.30745e-05	2.20084e-06	1.52392e-05	6.53839e-06	0	6.53972e-06	1.52334e-05	4.49601e-09	6.53393e-06	6.53523e-06	8.71602e-06	3.09815e-10	8.72073e-06	1.74314e-05	6.53254e-06	6.5465e-06	6.53259e-06	6.52939e-06	0	7.62526e-09	1.08824e-05	8.60331e-09	6.53778e-06	8.70382e-06	6.53322e-06	1.97627e-09	6.53427e-06	8.70528e-06	0	6.53188e-06	8.70366e-06	6.76106e-09	4.71831e-10	1.79149e-09	6.81561e-09	6.53794e-06	6.52361e-06	2.18919e-06	0	6.53173e-06	8.70656e-06	6.5271e-06	6.79184e-09	1.70276e-08	7.37758e-09	6.53095e-06	9.07589e-09	1.08893e-05	6.52492e-06	1.30747e-05	6.54674e-06	2.198e-06	6.54296e-06	6.53284e-06	6.53203e-06	6.52987e-06	8.71694e-06	6.5411e-06	0	0.000633564
d3_25	0.00069679	5.05139e-09	1.13911e-08	2.74685e-09	6.52675e-06	6.52785e-06	0	1.24962e-08	5.32806e-09	8.72476e-06	6.53536e-06	2.19275e-06	6.53841e-06	2.15194e-09	8.7089e-06	1.15525e-08	8.71626e-06	6.535e-06	0	6.52324e-06	2.18879e-06	6.54598e-06	6.53831e-06	5.02411e-10	5.93455e-09	1.52309e-05	6.53168e-06	6.53703e-06	1.03433e-09	6.52276e-06	2.19479e-06	1.40006e-08	1.30794e-05	1.30519e-05	0	6.53504e-06	2.18417e-06	1.30574e-05	1.30739e-05	2.2012e-06	6.53895e-06	8.71782e-06	9.52977e-09	1.30687e-05	2.30125e-09	6.5306e-06	0	1.3055e-05	1.22935e-10	6.53787e-06	1.64447e-08	7.05156e-09	9.49096e-09	6.52276e-06	2.6137e-05	6.52925e-06	6.52276e-06	6.52276e-06	1.30531e-05	8.22866e-09	3.97709e-09	2.18337e-06	3.84315e-09	1.95878e-05	1.30629e-05	6.53188e-06	8.70784e-06	7.5958e-09	0	9.11239e-09	8.70504e-06	1.11109e-09	4.12725e-09	1.17719e-08	6.28907e-09	3.66636e-09	1.30586e-05	8.97166e-09	1.79161e-09	0	2.8004e-09	6.53617e-06	6.53024e-06	1.33039e-09	1.30522e-05	2.17737e-05	2.02513e-09	8.71605e-06	6.38413e-09	5.09522e-09	1.63285e-05	3.69307e-09	5.69208e-09	3.35892e-09	0.000558536
d3_26	0.000949413	6.53336e-06	4.22745e-10	8.71904e-06	1.42615e-08	8.82404e-09	2.77954e-09	5.71375e-09	1.3067e-05	6.53469e-06	8.4484e-09	8.71969e-06	3.66656e-10	6.52639e-06	2.5722e-09	9.81443e-06	4.8995e-09	0	6.52873e-06	6.5307e-06	8.71277e-06	1.31995e-08	6.5425e-06	0	7.62994e-06	4.88526e-09	1.66187e-09	5.63075e-09	6.7029e-10	6.53412e-06	1.96055e-05	5.14585e-09	1.30711e-05	4.92846e-10	2.18551e-06	6.5733e-09	8.71251e-06	9.41698e-09	2.20114e-06	1.52433e-05	6.52276e-06	6.53511e-06	8.70754e-06	0	8.72374e-06	7.88573e-09	1.04743e-08	6.53484e-06	6.53996e-06	6.52384e-06	6.5389e-06	1.41433e-08	1.30628e-05	1.30491e-05	1.66836e-08	3.86206e-09	1.52556e-05	1.33238e-09	1.68313e-08	6.52678e-06	0	0	6.53366e-06	2.18043e-06	2.68368e-09	6.8913e-09	1.30903e-05	0	3.57044e-09	6.52702e-06	8.71164e-06	0	1.52337e-05	2.94048e-09	1.30701e-05	2.18678e-06	6.52721e-06	6.54005e-06	2.0078e-09	1.17998e-08	0	2.09407e-12	6.5336e-06	6.52414e-06	7.27769e-09	2.72543e-09	1.30662e-05	1.07174e-08	6.52927e-06	0	3.16825e-09	1.44853e-08	8.70104e-06	6.53639e-06	0.00068563
d3_27	0.000753997	1.74954e-09	1.02914e-08	6.52679e-06	6.54234e-06	1.7604e-08	6.5335e-06	4.09873e-09	0	0	6.5287e-06	1.10085e-06	9.38112e-09	6.52276e-06	1.08932e-05	6.52276e-06	6.5342e-06	6.5259e-06	6.53863e-06	8.78371e-10	1.52586e-05	1.30622e-05	3.33235e-11	6.53486e-06	8.72692e-06	6.53875e-06	2.25711e-09	6.54105e-06	1.30665e-05	6.52718e-06	6.52276e-06	6.33138e-09	1.82007e-09	0	1.00831e-08	1.30554e-05	0	6.54293e-06	1.42158e-10	2.19936e-06	2.87181e-09	6.52907e-06	1.62707e-09	6.11148e-09	1.3059e-05	1.3046e-08	1.30607e-05	1.92281e-08	1.28735e-08	8.70462e-06	6.53079e-06	0	6.53195e-06	4.96874e-09	6.53367e-06	0	6.53889e-06	1.74329e-05	8.70194e-06	0	8.71269e-06	3.01362e-10	9.13665e-10	0	4.8732e-09	1.01903e-08	9.27522e-09	8.72393e-06	2.19241e-06	6.52995e-06	7.07281e-09	9.8005e-06	3.72653e-10	4.27059e-09	1.52372e-05	2.1777e-06	8.72591e-06	1.30662e-05	4.78356e-09	5.0002e-10	0	1.08922e-05	8.2481e-10	8.37522e-09	6.83951e-09	7.13283e-09	6.52544e-06	6.53713e-06	0	0	1.3068e-05	4.17617e-09	0	3.3497e-09	0.000576982
d3_28	0.000890661	6.53019e-06	6.53305e-06	0	3.78764e-09	7.99464e-09	6.53814e-06	1.77836e-08	8.71329e-06	6.54001e-06	6.53402e-06	8.70859e-06	6.54189e-06	0	7.64454e-09	1.22677e-08	6.52752e-06	6.53407e-06	9.14367e-09	2.18698e-06	0	3.56789e-09	0	1.37453e-08	6.53389e-06	1.30679e-05	6.54153e-06	1.01497e-08	6.40627e-09	1.67162e-08	6.52842e-06	6.52401e-06	1.09062e-05	8.48658e-09	6.19204e-09	0	6.53324e-06	2.82948e-05	6.52276e-06	1.75471e-08	2.23886e-09	1.09021e-05	0	1.36644e-09	0	6.52432e-06	1.30669e-05	8.36144e-09	6.53767e-06	8.10963e-09	6.53418e-06	2.36706e-09	0	8.71711e-06	0	2.19098e-06	1.95859e-05	3.37522e-09	0	0	7.4202e-09	0	1.28236e-09	9.7287e-09	3.56634e-09	2.50953e-10	1.95807e-05	4.86374e-09	6.5363e-06	6.53919e-06	0	0	8.72344e-06	7.54212e-10	4.42928e-10	1.29134e-10	0	1.00552e-08	0	2.18907e-06	5.95899e-09	7.74901e-09	6.53095e-06	0	8.39716e-09	8.70668e-06	8.7008e-06	6.53382e-06	1.30711e-05	6.5266e-06	2.19228e-06	6.53405e-06	6.52584e-06	1.30621e-05	0.000804349
