	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321791	1.90613e-06	1.32884e-05	1.51538e-05	5.69676e-06	2.84144e-05	3.82455e-06	1.70628e-05	5.70345e-06	1.89433e-05	1.32824e-05	7.59244e-06	1.3259e-05	7.60977e-06	1.5176e-05	1.70562e-05	2.65516e-05	1.90211e-06	6.64482e-06	5.68922e-06	8.29141e-09	5.69086e-06	1.13775e-05	2.46286e-05	3.03201e-05	1.32731e-05	2.08553e-05	1.91509e-06	1.3272e-05	1.70643e-05	1.91606e-06	9.48901e-06	1.13631e-05	1.90012e-06	5.68405e-06	7.59464e-06	7.58511e-06	1.70584e-05	1.70632e-05	5.69184e-06	1.13904e-05	4.61845e-09	1.13774e-05	1.13925e-05	1.32647e-05	1.38844e-08	6.66795e-06	9.50018e-06	1.70559e-05	1.13893e-05	5.68831e-06	1.32709e-05	5.69239e-06	1.32759e-05	1.51916e-05	1.89624e-05	2.2753e-05	2.46398e-05	1.3284e-05	5.70106e-06	1.89455e-05	7.19219e-09	1.51754e-05	6.66329e-06	1.51658e-05	1.82401e-08	2.52999e-08	5.68689e-06	5.69356e-06	5.67745e-06	7.58125e-06	1.13799e-05	1.13774e-05	1.89503e-05	1.1114e-08	1.1394e-05	1.89527e-05	2.84406e-05	5.49554e-09	7.58802e-06	1.70775e-05	1.91039e-06	2.27484e-05	5.68486e-06	1.13767e-05	1.32577e-05	2.4635e-05	7.57704e-06	1.13637e-05	5.69945e-06	1.02946e-08	7.59289e-06	7.58387e-06	2.0848e-05	0.00147066
d2_11	0.00281511	1.13634e-05	1.91206e-06	2.00513e-08	1.5426e-08	5.6958e-06	2.22851e-08	1.32755e-05	9.47329e-06	1.89394e-05	1.32673e-05	1.89628e-05	1.13796e-05	1.13714e-05	1.13793e-05	1.70645e-05	8.53365e-06	2.08542e-05	1.13822e-05	9.49341e-06	1.26331e-08	1.06335e-08	1.3279e-05	2.08433e-05	2.27418e-05	1.13777e-05	2.65413e-05	5.70707e-06	1.70721e-05	1.70551e-05	1.92587e-06	1.8956e-05	5.94195e-09	1.13772e-05	2.4641e-05	1.13654e-05	7.1778e-09	7.5905e-06	1.89742e-05	7.55368e-09	7.60055e-06	5.70653e-06	5.72114e-06	7.59511e-06	1.39311e-08	1.13818e-05	1.13957e-05	1.32586e-05	5.68459e-06	2.46369e-05	5.68824e-06	1.32786e-05	1.91575e-06	3.80111e-06	1.32742e-05	5.69733e-06	1.32343e-08	5.68812e-06	9.48355e-06	1.89683e-05	5.69505e-06	2.27524e-05	1.89569e-05	1.13878e-05	1.13699e-05	1.70595e-05	1.32606e-05	1.91355e-06	1.61097e-05	2.65266e-05	1.137e-05	1.89526e-05	5.69804e-06	1.13691e-05	5.68364e-06	1.13651e-05	5.68667e-06	1.30025e-08	5.69349e-06	5.70074e-06	2.08388e-05	5.68961e-06	7.58961e-06	7.59115e-06	7.58195e-06	5.69359e-06	5.69347e-06	7.58918e-06	1.13728e-05	1.13745e-05	5.68887e-06	1.13826e-05	1.13814e-05	1.13751e-05	0.00137973
d2_12	0.00256597	5.68903e-06	1.32752e-05	7.59021e-06	1.13743e-05	1.32822e-05	1.9152e-06	8.54012e-06	1.9055e-06	1.32767e-05	1.91591e-06	5.68579e-06	1.3285e-05	2.27523e-05	5.71117e-06	1.20996e-08	5.69815e-06	5.69876e-06	1.32752e-05	1.46506e-08	1.70669e-05	7.59189e-06	9.49419e-06	1.13867e-05	5.70744e-06	7.59887e-06	1.32774e-05	1.13847e-05	5.71251e-06	1.90794e-06	2.03921e-09	1.13931e-05	1.32666e-05	2.27447e-05	2.84246e-05	1.89357e-05	5.70965e-06	1.13985e-05	1.90179e-06	7.59859e-06	2.46496e-05	1.90215e-06	9.71686e-09	6.34941e-09	1.70608e-05	1.89515e-05	2.46464e-05	5.68468e-06	7.60303e-06	1.14044e-08	1.89536e-05	1.13774e-05	9.49388e-06	1.32839e-05	1.32603e-05	1.84952e-08	1.32994e-05	5.69456e-06	2.08402e-05	1.91718e-06	5.6813e-06	1.51671e-05	5.88316e-09	2.93904e-08	1.89415e-05	2.08428e-05	1.70529e-05	5.68965e-06	1.32751e-05	4.45016e-09	5.68931e-06	8.49711e-09	1.3279e-05	2.0854e-05	2.27501e-05	5.6884e-06	5.68544e-06	1.90706e-06	1.32814e-05	9.57696e-09	1.39688e-08	8.90365e-09	1.32806e-05	1.89557e-05	1.13611e-05	1.13662e-05	7.58037e-06	5.68839e-06	2.08524e-05	1.8953e-05	2.46156e-05	1.70669e-05	1.90354e-06	5.69624e-06	0.00143739
d2_13	0.00233066	1.11479e-08	1.70681e-05	1.70501e-05	1.79768e-08	1.23182e-05	7.58417e-06	2.65599e-05	2.84209e-05	5.6892e-06	1.8964e-05	1.89505e-05	1.13735e-05	1.3293e-05	1.92448e-06	5.70536e-06	1.13821e-05	3.79837e-06	2.46458e-05	1.89346e-06	1.76864e-08	1.51824e-05	9.48037e-06	5.71214e-06	4.77373e-09	1.32613e-05	8.29531e-09	7.59113e-06	1.23703e-08	1.16956e-08	1.90619e-06	1.91155e-06	1.327e-05	7.58937e-06	1.89533e-05	7.61062e-06	1.70684e-05	5.68992e-06	5.69633e-06	2.84368e-05	1.70704e-05	5.69461e-06	1.70631e-05	1.90981e-06	1.13693e-05	1.13802e-05	1.32911e-05	1.89619e-05	1.39566e-08	7.58765e-06	1.32667e-05	6.9799e-09	2.63678e-09	1.89436e-05	1.13734e-05	9.44985e-09	1.13621e-05	1.4633e-08	1.13728e-05	1.89564e-05	5.67979e-06	1.32677e-05	7.58364e-06	1.13753e-05	5.68143e-06	9.48279e-06	1.24408e-08	1.9046e-06	5.68692e-06	2.27357e-05	9.49542e-06	1.32572e-05	1.70481e-05	2.08573e-05	1.94839e-08	1.70683e-05	2.65302e-05	5.69078e-06	1.32771e-05	2.27414e-05	1.89494e-05	1.13726e-05	7.60145e-06	1.13769e-05	1.70604e-05	1.92071e-06	1.8959e-05	1.13752e-05	7.60606e-06	1.89927e-06	1.13693e-05	5.69155e-06	1.32574e-05	1.20872e-08	0.0013341
d2_14	0.00223239	1.51751e-05	1.53659e-08	1.51712e-05	2.27479e-05	9.82745e-07	7.5983e-06	2.27571e-05	1.13742e-05	1.7046e-05	2.08612e-05	1.42213e-05	5.71163e-06	1.32793e-05	9.49226e-06	1.13741e-05	2.46389e-05	1.13671e-05	1.90812e-06	3.57082e-08	5.70509e-06	7.59227e-06	5.70132e-06	2.08637e-05	1.32802e-05	7.59351e-06	1.32775e-05	7.58629e-06	2.27497e-05	1.32633e-05	3.81208e-06	2.27502e-05	1.8958e-05	1.51725e-05	7.59866e-06	1.90202e-06	1.90121e-06	7.57758e-06	1.70587e-05	1.13732e-05	1.64276e-08	1.7042e-05	1.13735e-05	1.32785e-05	5.70553e-06	5.68433e-06	5.68801e-06	2.08691e-05	1.13795e-05	2.46334e-05	1.89544e-05	5.70266e-06	5.69848e-06	5.48142e-09	1.8949e-05	1.04323e-05	3.80317e-06	5.70077e-06	1.91577e-06	1.70597e-05	7.59256e-06	2.65598e-05	1.51697e-05	1.86633e-08	5.69747e-06	1.70554e-05	1.13678e-05	5.69874e-06	5.68591e-06	1.42202e-05	5.68169e-06	2.69146e-09	1.90512e-06	2.08454e-05	2.65422e-05	1.32627e-05	1.32664e-05	9.48785e-06	3.7463e-09	1.13832e-05	1.70778e-05	5.69123e-06	2.08505e-05	1.29694e-08	1.70737e-05	9.4953e-06	1.91263e-06	7.57918e-06	1.13801e-05	1.34679e-08	1.13799e-05	1.8959e-05	1.09364e-08	1.13757e-05	0.00149725
d2_15	0.00201501	0	2.46418e-05	5.68639e-06	5.69576e-06	2.46402e-05	1.76231e-08	8.5439e-06	2.27752e-05	5.69822e-06	1.13903e-05	7.59666e-06	8.58491e-09	1.13882e-05	1.32677e-05	1.32754e-05	1.13757e-05	9.47631e-06	1.32691e-05	0	8.35233e-09	1.89455e-05	1.1373e-05	3.79141e-05	7.57847e-06	4.61013e-09	3.03341e-05	7.58365e-06	9.50258e-06	5.69583e-06	2.08563e-05	1.89532e-05	1.70658e-05	1.90697e-06	5.70107e-06	4.89451e-09	2.39937e-08	1.13878e-05	1.70395e-05	1.13758e-05	9.50648e-06	1.13765e-05	2.65408e-05	8.6346e-10	1.32923e-05	7.5821e-06	1.1364e-05	2.46314e-05	5.71547e-06	5.68477e-06	5.68529e-06	1.13948e-05	1.13754e-05	7.59501e-06	5.70181e-06	1.51657e-05	0	1.1379e-05	1.32671e-05	1.706e-05	5.69766e-06	2.08581e-05	7.59191e-06	7.57974e-06	1.70558e-05	1.32869e-05	5.69054e-06	1.17099e-08	5.68964e-06	1.70485e-05	2.27496e-05	9.84057e-09	5.68871e-06	3.22017e-05	2.46306e-05	1.51637e-05	5.69718e-06	1.32636e-05	8.10149e-09	1.02901e-09	5.69137e-06	7.58104e-06	1.908e-06	7.60072e-06	1.90723e-06	1.13684e-05	1.90626e-06	1.04265e-05	1.89686e-05	7.57903e-06	2.08437e-05	1.7073e-05	7.57633e-06	1.70432e-05	0.00146111
d2_16	0.00206106	9.97405e-09	5.69935e-06	1.137e-05	1.8957e-05	2.08647e-05	4.38658e-09	1.91764e-06	1.49271e-08	1.13766e-05	3.59965e-05	8.54294e-06	1.32727e-05	1.89636e-05	1.13802e-05	7.58667e-06	1.70518e-05	2.65181e-05	1.13729e-05	5.70602e-06	2.6545e-05	1.32789e-05	5.69729e-06	1.89494e-05	7.59448e-06	1.9312e-06	3.60183e-05	1.32799e-05	5.68838e-06	9.02996e-09	1.32669e-05	7.60356e-06	1.25517e-08	1.13805e-05	2.36584e-08	1.13867e-05	5.69759e-06	2.27579e-05	6.65064e-06	7.59856e-06	5.68769e-06	1.32693e-05	1.70411e-05	3.10774e-09	1.46425e-08	7.5891e-06	5.69643e-06	1.7061e-05	2.42846e-09	1.32613e-05	7.57779e-06	2.74232e-09	6.76736e-10	7.15933e-09	5.70347e-06	1.32575e-05	1.13801e-05	1.32831e-05	5.0832e-09	1.89499e-05	5.68038e-06	5.69436e-06	6.63231e-09	2.0858e-05	0	1.89511e-05	1.1389e-05	1.89787e-06	1.13758e-05	1.13698e-05	5.69546e-06	1.70618e-05	2.08598e-05	1.70682e-05	1.1377e-05	1.91875e-06	5.6877e-06	5.68686e-06	7.57807e-06	1.51497e-05	5.69893e-06	5.69297e-06	2.27417e-05	5.67745e-06	5.6898e-06	2.27234e-05	2.84175e-05	5.68669e-06	5.6855e-06	7.58819e-06	2.11465e-09	5.69162e-06	1.13865e-05	8.41154e-09	0.00122803
d2_17	0.00179657	1.13757e-05	1.70686e-05	5.69047e-06	7.58251e-06	1.70486e-05	1.86723e-08	5.68517e-06	8.54035e-06	7.58666e-06	2.27272e-05	2.91712e-09	7.57681e-06	1.13682e-05	1.37765e-08	1.70559e-05	2.65393e-05	1.34927e-08	5.69212e-06	8.53896e-06	5.69153e-06	1.70588e-05	3.82533e-06	5.94117e-10	1.32601e-05	2.93722e-05	5.68968e-06	4.27402e-09	9.504e-06	7.60984e-06	2.85173e-09	2.65428e-05	5.68431e-06	9.48275e-06	1.32686e-05	1.13785e-05	2.19773e-08	1.13825e-05	1.51538e-05	5.7072e-06	1.13673e-05	2.06799e-08	3.03173e-05	5.70588e-06	1.89466e-05	7.60404e-06	1.13916e-05	1.90036e-06	1.32689e-05	1.70588e-05	7.60113e-06	1.70626e-05	1.32724e-05	1.7065e-05	1.89697e-05	3.62884e-09	1.89533e-05	1.13776e-05	1.49761e-08	2.0071e-08	1.3271e-05	1.13716e-05	5.69547e-06	1.70586e-05	5.68799e-06	1.90685e-06	2.55837e-05	5.7006e-06	0	5.69235e-06	9.78627e-09	1.70622e-05	1.70578e-05	1.13771e-05	1.13747e-05	7.58439e-06	5.716e-06	1.1369e-05	1.32606e-05	8.56223e-09	7.58267e-06	1.3279e-05	5.68894e-06	5.68473e-06	1.138e-05	1.89577e-05	1.70546e-05	1.70469e-05	6.08131e-09	5.70652e-06	3.24658e-10	1.91029e-06	3.25852e-09	2.68094e-09	0.00127541
d2_18	0.00173984	2.92073e-09	5.6875e-06	2.25435e-08	1.40195e-08	9.48202e-06	1.61324e-05	1.5179e-05	7.98098e-09	5.68019e-06	7.5856e-06	5.68415e-06	2.08643e-05	1.89506e-05	1.44342e-08	4.10272e-09	1.1383e-05	7.59788e-06	2.27503e-05	2.085e-05	5.7067e-06	1.91344e-06	8.48557e-10	5.69283e-06	5.69921e-06	3.82684e-06	7.607e-06	1.89601e-05	1.70598e-05	5.69923e-06	1.13614e-05	3.94045e-09	3.80159e-06	7.59194e-06	1.17045e-08	1.89524e-06	5.60738e-09	5.69534e-06	5.69654e-06	1.32694e-05	1.13737e-05	2.0596e-08	1.13616e-05	1.89538e-05	5.68065e-06	5.6948e-06	1.51546e-05	1.32922e-05	2.65374e-05	2.30338e-08	5.68863e-06	5.70302e-06	1.91126e-06	1.89581e-05	1.32816e-05	3.81318e-06	5.6845e-06	5.68753e-06	4.68475e-09	1.44921e-08	1.13685e-05	5.68959e-06	2.46499e-05	1.89715e-05	2.27427e-05	2.27655e-05	7.58609e-06	1.90036e-06	5.68739e-06	2.08453e-05	1.1093e-08	5.70178e-06	1.32833e-05	5.68945e-06	1.51619e-05	1.90055e-06	5.68893e-06	1.13716e-05	3.88438e-05	6.25711e-10	1.70562e-05	7.59408e-06	5.68609e-06	5.69227e-06	6.55985e-09	1.51642e-05	1.90619e-06	7.6038e-06	5.69601e-06	4.95912e-09	1.13735e-05	1.51705e-05	1.13766e-05	1.32832e-05	0.00138265
d2_19	0.00180517	5.68986e-06	1.70619e-05	1.13898e-05	1.13744e-05	8.55068e-10	1.13856e-05	1.13892e-05	1.70593e-05	3.41022e-05	1.90888e-06	5.6881e-06	5.69248e-06	1.25496e-08	7.57922e-06	1.90804e-06	1.90684e-06	3.22231e-05	5.71192e-06	1.13688e-05	1.07053e-08	5.67536e-09	7.61021e-06	9.49768e-06	5.69916e-06	1.32857e-05	1.32786e-05	5.69718e-06	1.5163e-05	1.51686e-05	1.13743e-05	1.91795e-06	1.32738e-05	4.5831e-09	2.4649e-05	5.70187e-06	1.13934e-05	1.32578e-05	1.81705e-08	1.42265e-05	2.46234e-05	1.32818e-05	5.71293e-06	5.69308e-06	3.41096e-05	5.69117e-06	5.68754e-06	1.3279e-05	1.89682e-05	0	2.27484e-05	1.89556e-05	2.46397e-05	2.27514e-05	1.89655e-05	1.8967e-05	5.68951e-06	2.08558e-05	7.5915e-06	1.89482e-05	8.48379e-09	1.8951e-05	5.6889e-06	5.6883e-06	7.59368e-06	5.68912e-06	5.68935e-06	5.69189e-06	1.13845e-05	1.13812e-05	5.6972e-06	1.32627e-05	1.01063e-08	5.68517e-06	1.90674e-06	1.1372e-05	4.3579e-05	8.99021e-09	5.70648e-06	7.59808e-06	5.6972e-06	7.58052e-06	5.68923e-06	1.32708e-05	1.13656e-05	7.5796e-06	1.70749e-05	5.69751e-06	1.94218e-09	1.70542e-05	1.32944e-05	2.68918e-09	1.70472e-05	1.70636e-05	0.00128785
d2_20	0.00192722	1.7068e-05	5.68722e-06	3.4105e-05	5.68952e-06	2.84186e-05	5.70448e-06	2.46482e-05	1.90105e-06	2.46567e-05	7.59371e-06	1.70537e-05	1.01208e-08	9.72962e-09	1.32815e-05	5.69305e-06	1.13703e-05	5.82823e-09	1.13574e-05	1.89642e-05	5.71052e-06	5.7006e-06	1.13765e-05	5.69076e-06	5.70711e-06	5.69426e-06	1.89559e-05	5.7075e-06	1.72458e-08	1.32753e-05	2.27205e-05	7.58746e-06	5.69896e-06	5.70188e-06	2.46292e-05	1.89864e-06	1.13771e-05	5.69854e-06	1.89526e-05	7.59907e-06	7.57742e-06	3.80428e-06	5.69024e-06	7.00727e-09	7.58633e-06	1.13699e-05	2.27481e-05	5.69036e-06	3.12017e-09	7.5933e-06	5.69209e-06	6.63642e-06	1.13824e-05	5.69423e-06	5.68341e-06	6.78788e-09	1.13693e-05	9.47311e-06	5.69972e-06	1.13863e-05	1.70549e-05	1.89581e-05	3.78849e-05	2.08589e-05	7.57872e-06	7.58938e-06	5.69037e-06	1.91261e-06	5.69171e-06	9.4891e-06	1.32614e-05	6.15085e-09	5.68007e-06	1.49989e-08	1.32831e-05	1.32743e-05	1.70515e-05	1.42111e-05	1.32739e-05	1.13913e-05	1.13717e-05	6.13595e-09	7.58778e-06	2.19131e-08	3.4113e-05	5.68915e-06	1.13638e-05	1.32694e-05	5.70043e-06	7.59317e-06	1.32652e-05	1.51602e-05	5.7029e-06	5.68361e-06	0.00140143
d2_21	0.00180808	5.68075e-06	1.13824e-05	1.13771e-05	5.71547e-06	5.68159e-06	1.13681e-05	1.00112e-08	1.89724e-05	5.68202e-06	1.91037e-06	5.6846e-06	5.68474e-06	2.27447e-05	2.08491e-05	1.13792e-05	1.91183e-06	7.58021e-06	1.13763e-05	1.13775e-05	7.59805e-06	1.32777e-05	7.59124e-06	0	7.44301e-09	5.68974e-06	1.70346e-05	1.32815e-05	5.71318e-06	2.61065e-09	1.13845e-05	1.13791e-05	5.68847e-06	2.27476e-05	1.32753e-05	1.99285e-05	5.70745e-06	1.51694e-05	1.9095e-06	9.49007e-06	1.89671e-05	5.69258e-06	7.62075e-06	7.60963e-06	1.70538e-05	1.13977e-05	5.68497e-06	9.49197e-06	7.60095e-06	1.30366e-08	1.70662e-05	1.89557e-05	1.13809e-05	9.48812e-06	7.58974e-06	1.89387e-05	1.89609e-05	1.70577e-05	2.52071e-08	5.69555e-06	1.90888e-06	1.5176e-05	5.68438e-06	1.32658e-05	7.57592e-06	1.18168e-08	7.58826e-06	1.89565e-05	7.57822e-06	7.58524e-06	1.8955e-05	1.63121e-08	5.68546e-06	1.13826e-05	5.69943e-06	1.1393e-05	9.4834e-06	5.70564e-06	1.89563e-05	1.70496e-05	5.69188e-06	2.57369e-08	5.6963e-06	5.70074e-06	1.1371e-05	5.69993e-06	7.60858e-06	5.69578e-06	1.32785e-05	1.13747e-05	5.6927e-06	2.0396e-09	1.13748e-05	2.46425e-05	0.00140813
d2_22	0.00183734	5.70304e-06	1.32802e-05	5.69573e-06	1.91301e-06	7.57627e-06	5.68907e-06	1.32796e-05	1.10073e-08	1.91142e-06	5.69542e-06	1.32743e-05	3.03093e-05	5.69786e-06	7.59512e-06	1.13689e-05	5.70288e-06	1.91977e-06	1.13902e-05	5.71823e-06	2.17923e-05	1.13608e-05	8.54315e-06	1.61387e-05	1.89654e-05	1.13632e-05	1.89543e-05	1.5167e-05	1.32826e-05	5.6963e-06	2.08717e-05	5.69668e-06	5.6923e-06	1.51777e-05	2.65423e-05	5.68352e-06	1.13776e-05	1.90878e-06	1.51867e-05	2.27401e-05	7.58924e-06	1.13649e-05	5.70717e-06	1.74025e-08	5.7058e-06	5.69103e-06	1.23214e-05	5.69245e-06	9.48156e-06	3.728e-09	1.5175e-05	1.13797e-05	5.67882e-06	1.1376e-05	2.17918e-05	5.69147e-06	1.89609e-05	5.69317e-06	5.69347e-06	1.32538e-05	1.13761e-05	5.69483e-06	7.58663e-06	1.32694e-05	1.13822e-05	1.99061e-05	7.59116e-06	1.13673e-05	1.13764e-05	2.46656e-05	1.23296e-05	9.56099e-09	1.70608e-05	7.58421e-06	7.59412e-06	5.70845e-06	2.27429e-05	1.3263e-05	1.13663e-05	1.91778e-06	1.13835e-05	1.7082e-05	5.69127e-06	1.32653e-05	1.13708e-05	1.08072e-08	1.70565e-05	1.70587e-05	9.26859e-09	1.03353e-08	5.69015e-06	8.00643e-09	1.3264e-05	8.19954e-09	0.00157462
d2_23	0.00187406	1.90455e-06	1.13798e-05	1.89499e-05	2.65505e-05	1.1369e-05	1.13792e-05	7.58917e-06	5.69981e-06	7.31619e-09	4.25016e-09	7.59039e-06	1.70481e-05	5.70142e-06	1.32648e-05	1.89718e-05	2.1784e-05	1.09497e-08	4.12423e-09	7.59365e-06	5.70099e-06	5.6877e-06	1.70685e-05	3.18798e-08	1.70515e-05	1.13883e-05	7.86762e-09	5.69305e-06	1.23341e-05	1.89502e-05	5.69414e-06	5.69146e-06	1.51695e-05	7.5829e-06	2.08561e-05	1.32643e-05	7.57747e-06	2.84334e-05	2.27364e-05	5.70268e-06	1.32893e-05	7.05043e-09	5.69795e-06	4.12242e-09	1.13827e-05	1.70589e-05	5.6974e-06	1.41082e-08	1.70726e-05	1.91452e-06	8.02595e-09	1.32731e-05	7.59129e-06	1.92846e-06	5.68372e-06	5.6932e-06	5.7045e-06	5.68508e-06	1.137e-05	6.65204e-06	2.46372e-05	2.01494e-08	7.5807e-06	5.69704e-06	1.13835e-05	2.84281e-05	7.59115e-06	1.91284e-06	1.95969e-08	7.59269e-06	1.8967e-05	1.51632e-05	5.7043e-06	2.65482e-05	5.69199e-06	1.51615e-05	2.46293e-05	7.57801e-06	1.42681e-08	1.13752e-05	1.13823e-05	5.70714e-06	2.27455e-05	5.68392e-06	2.46281e-05	5.68798e-06	1.96983e-11	1.13759e-05	5.69592e-06	9.49085e-06	1.13789e-05	5.70538e-06	5.70256e-06	2.74814e-05	0.00149901
d2_24	0.00179785	2.08618e-05	5.68564e-06	1.70641e-05	1.32732e-05	1.13641e-05	5.18841e-09	1.51831e-05	5.70244e-06	9.94456e-09	1.13724e-05	5.70571e-06	7.5906e-06	2.65317e-05	7.59101e-06	8.56315e-09	2.08508e-05	1.32702e-05	1.70525e-05	2.65309e-05	1.99153e-05	1.45115e-08	1.13691e-05	7.59037e-06	3.80848e-06	1.51786e-05	3.80236e-06	7.58958e-06	1.13857e-05	1.90712e-06	1.70679e-05	1.89465e-05	1.13846e-05	1.42184e-05	7.5944e-06	5.69168e-06	1.04372e-05	5.69581e-06	5.68328e-06	1.42231e-05	1.89661e-05	1.90388e-06	5.55999e-09	1.13847e-05	1.32675e-05	1.81141e-08	1.98943e-05	1.1371e-05	1.51771e-05	7.58525e-06	1.13832e-05	2.35807e-09	9.45207e-09	1.13891e-05	2.68747e-09	5.69668e-06	1.89668e-05	5.70973e-06	1.14928e-08	1.32796e-05	1.13776e-05	1.13758e-05	3.4444e-09	1.03672e-08	2.8421e-05	1.13673e-05	5.68201e-06	1.90234e-06	2.27172e-05	5.70245e-06	1.80175e-05	2.08534e-05	1.89529e-05	9.49954e-06	7.5944e-06	5.70168e-06	1.32604e-05	7.5895e-06	5.70499e-06	5.70266e-06	0	1.13693e-05	5.69591e-06	1.91276e-06	6.9305e-09	1.13743e-05	1.13632e-05	5.70236e-06	1.13707e-05	1.89737e-05	5.70309e-06	7.58866e-06	1.70501e-05	5.69327e-06	0.00154438
d2_25	0.00178288	1.90252e-06	5.68638e-06	7.60842e-06	1.15066e-08	8.53941e-09	1.32836e-05	5.68924e-06	1.51591e-05	1.89698e-05	2.2748e-05	1.51607e-05	1.40343e-08	2.84789e-06	1.90031e-06	3.50494e-05	1.94383e-06	2.04315e-08	1.13642e-05	7.58004e-06	5.70257e-06	2.46578e-05	5.68675e-06	1.70632e-05	7.58852e-06	2.84292e-05	1.13725e-05	5.70238e-06	5.69632e-06	5.68002e-06	7.59136e-06	2.27421e-05	7.58502e-06	7.60291e-06	8.30161e-09	2.10033e-08	1.32662e-05	1.18978e-08	4.73673e-05	5.68699e-06	1.13755e-05	2.07029e-08	1.90207e-06	5.69523e-06	1.91713e-06	1.89548e-05	5.69485e-06	1.70629e-05	2.65466e-05	1.70589e-05	5.7114e-06	1.32677e-05	5.69624e-06	1.42342e-05	5.69932e-06	5.69112e-06	1.32685e-05	1.13696e-05	1.1384e-05	1.96673e-08	5.69119e-06	7.58622e-06	5.67909e-06	5.69938e-06	1.1383e-05	1.70562e-05	9.38333e-09	2.209e-10	2.08668e-05	1.32676e-05	1.32705e-05	1.46827e-08	5.16276e-09	2.65195e-05	5.69065e-06	1.89494e-05	1.13712e-05	1.51825e-05	5.69888e-06	1.13735e-05	5.70392e-06	1.89684e-05	1.70555e-05	1.51686e-05	1.13683e-05	4.67859e-09	1.13807e-05	9.48087e-06	5.68988e-06	1.90732e-06	6.76238e-09	1.1379e-05	7.59384e-06	5.69084e-06	0.00153489
d2_26	0.00190476	1.14273e-05	1.32614e-05	1.32725e-05	1.23864e-08	7.61083e-06	1.89506e-05	6.41035e-09	2.08552e-05	1.13688e-05	1.3288e-05	1.7094e-05	1.32876e-05	1.32837e-05	1.91213e-06	5.69103e-06	5.7026e-06	7.60413e-06	7.57922e-06	1.32927e-05	7.57738e-06	5.69227e-06	1.70563e-05	7.59517e-06	1.5184e-05	1.92494e-06	1.11453e-08	1.70771e-05	5.69241e-06	1.61244e-05	2.79943e-09	6.65086e-06	1.32779e-05	1.32891e-05	1.70646e-05	1.70703e-05	1.13871e-05	5.69222e-06	1.1367e-05	7.60837e-06	5.70467e-06	7.60619e-06	1.91407e-06	1.13704e-05	1.70701e-05	1.07538e-08	1.5175e-05	1.91103e-06	5.70361e-06	2.08472e-05	2.15055e-09	1.98978e-05	1.13896e-05	1.0273e-08	7.58134e-06	1.32706e-05	1.89684e-05	1.70517e-05	5.69864e-06	6.64668e-06	1.70475e-05	9.50719e-06	9.49023e-06	1.51676e-05	1.13978e-05	1.51753e-05	1.13981e-05	1.13742e-05	1.1362e-05	5.69915e-06	1.70472e-05	1.13803e-05	5.68203e-06	1.32666e-05	1.70508e-05	1.71687e-08	1.95767e-08	1.70732e-05	1.13631e-05	9.22897e-09	3.22246e-05	5.68282e-06	1.8964e-05	5.69059e-06	3.80356e-06	2.39914e-08	2.46421e-05	3.03213e-05	1.32855e-05	0	1.90839e-06	2.27524e-05	1.32701e-05	1.19061e-08	0.00155189
