	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.004872	2.668e-05	1.14286e-05	1.90392e-05	1.90183e-05	6.4488e-08	5.73234e-06	1.95408e-06	1.52251e-05	2.75969e-05	1.90353e-05	1.14566e-05	2.09305e-05	1.52277e-05	5.72416e-06	3.04207e-05	2.09718e-05	5.76325e-06	1.33221e-05	7.65731e-06	2.47147e-05	3.23451e-05	1.14217e-05	7.63176e-06	1.90452e-05	3.04031e-05	2.85118e-05	2.47284e-05	9.51551e-06	2.19171e-05	9.50704e-06	1.52098e-05	2.0918e-05	2.28197e-05	1.52418e-05	2.37894e-05	2.66207e-05	1.52481e-05	1.14177e-05	5.74092e-06	1.14429e-05	2.28318e-05	3.04263e-05	1.71101e-05	1.14772e-05	1.14542e-05	2.46862e-05	1.14021e-05	2.46883e-05	7.64215e-06	1.71351e-05	1.71255e-05	1.33353e-05	1.90438e-05	3.22964e-05	1.14274e-05	1.33179e-05	2.66135e-05	1.71625e-05	2.28129e-05	1.52273e-05	2.85326e-05	1.14657e-05	7.60839e-06	7.64721e-06	3.989e-05	1.90302e-05	1.71327e-05	1.90089e-05	1.71678e-05	1.52282e-05	3.04062e-05	2.08968e-05	2.28104e-05	3.04484e-05	2.46982e-05	3.87438e-06	3.22964e-05	1.33471e-05	1.1398e-05	1.90327e-05	1.32747e-05	1.93405e-06	1.90386e-05	1.14126e-05	9.53803e-06	2.47013e-05	2.47084e-05	2.18299e-05	5.76858e-06	3.84911e-06	2.09561e-05	5.72081e-06	1.33422e-05	0.00222175
d1_11	0.0038582	3.41817e-05	1.14174e-05	5.72233e-06	1.33474e-05	4.73347e-08	5.7378e-06	1.33731e-05	3.03841e-05	1.70977e-05	5.06657e-08	2.28239e-05	1.9003e-05	1.71746e-05	1.94345e-06	1.92811e-06	1.95473e-06	1.71336e-05	7.61636e-06	1.52386e-05	1.52397e-05	5.7503e-06	1.92708e-08	7.61806e-06	2.85165e-05	5.70898e-06	1.9408e-06	1.33388e-05	7.77129e-08	1.13961e-05	2.09337e-05	2.66104e-05	1.71274e-05	1.9001e-05	1.13995e-05	1.71203e-05	2.89692e-06	5.74246e-06	2.28026e-05	1.33246e-05	2.28358e-05	5.71283e-06	2.66056e-05	4.57795e-08	2.85103e-05	7.62057e-06	1.89919e-05	1.14558e-05	5.74022e-06	1.14202e-05	2.47414e-05	3.42344e-05	7.61733e-06	7.62887e-06	7.63329e-06	2.85107e-05	2.28477e-05	1.14209e-05	2.47154e-05	1.9005e-05	1.14047e-05	1.33713e-05	3.42003e-05	3.60789e-05	1.33051e-05	2.28032e-05	1.24137e-05	5.71067e-06	1.33242e-05	5.71877e-06	2.84735e-05	3.60524e-08	2.85293e-05	1.1432e-05	7.61752e-06	1.33386e-05	1.90176e-05	9.5233e-06	2.65878e-05	1.71183e-05	2.66115e-05	5.73549e-06	5.72259e-06	1.14137e-05	3.60901e-05	1.9013e-05	1.3305e-05	2.28341e-05	1.90028e-05	1.14119e-05	5.73561e-06	1.1403e-05	1.90028e-05	7.65284e-06	0.00202867
d1_12	0.00318543	2.46865e-05	1.33078e-05	7.64253e-06	1.71353e-05	1.14566e-05	5.74769e-06	1.90175e-05	1.1416e-05	1.14229e-05	1.14179e-05	2.65714e-05	1.33545e-05	5.72411e-06	9.56604e-06	1.9191e-06	1.7098e-05	4.17758e-08	5.74464e-06	8.59059e-06	5.76372e-06	1.41592e-08	3.04245e-05	2.6678e-05	5.70938e-06	2.18575e-05	7.64702e-06	1.90295e-05	6.70177e-06	1.14079e-05	1.94398e-06	1.14389e-05	4.98557e-08	1.3347e-05	2.4713e-05	2.56502e-05	1.96296e-06	2.84979e-05	1.14093e-05	1.52225e-05	5.72608e-06	5.72884e-06	1.48967e-08	1.91711e-06	5.71884e-06	1.93197e-06	1.33486e-05	1.33035e-05	1.33342e-05	9.51457e-06	1.52692e-05	3.58622e-08	2.27914e-05	1.14257e-05	2.46838e-05	1.14377e-05	1.70996e-05	5.71007e-06	7.66112e-06	1.14158e-05	1.70905e-05	1.90232e-05	2.4707e-05	2.79903e-08	1.13998e-05	1.13941e-05	5.73018e-06	1.95394e-06	2.65861e-05	7.63253e-06	2.46724e-05	5.7111e-06	5.72103e-06	3.41767e-05	1.71302e-05	2.46718e-05	1.32864e-05	5.73531e-06	5.72245e-06	1.90075e-05	1.33289e-05	1.71111e-05	3.23075e-05	1.14252e-05	3.8028e-05	1.90135e-05	1.33284e-05	1.07676e-08	5.70546e-06	1.70917e-05	1.14395e-05	5.70737e-06	7.62713e-06	7.67862e-06	0.00192115
d1_13	0.00288563	2.85362e-05	1.07826e-08	7.66148e-06	1.14317e-05	3.04038e-05	5.7287e-06	1.52396e-05	1.525e-05	1.13955e-05	2.39886e-08	5.71638e-06	7.63841e-06	1.71091e-05	1.33276e-05	7.61925e-06	2.04957e-08	5.72176e-06	9.53772e-06	7.621e-06	7.60181e-06	1.71128e-05	1.52372e-05	1.90277e-05	1.52392e-05	5.73103e-06	1.52203e-05	5.71174e-06	1.71055e-05	1.89985e-05	1.89964e-05	1.71167e-05	1.33133e-05	7.62765e-06	5.74121e-06	8.5856e-06	5.75183e-06	1.71156e-05	7.62664e-06	2.46915e-05	1.52455e-05	3.82336e-06	2.66164e-05	1.33136e-05	8.57603e-06	1.32955e-05	5.73809e-06	2.18932e-05	1.71063e-05	2.09233e-05	1.13837e-05	5.72334e-06	7.6282e-06	1.33085e-05	5.7379e-06	1.33278e-05	1.70901e-05	7.61742e-06	1.713e-05	2.85271e-05	1.71272e-05	1.14069e-05	1.52065e-08	5.70974e-06	5.72709e-06	2.28081e-05	5.71924e-06	1.33073e-05	3.6069e-05	1.33024e-05	1.90078e-05	5.71264e-06	3.22967e-05	1.33076e-05	7.62577e-06	5.74312e-06	1.14129e-05	1.14169e-05	7.62336e-06	1.33407e-05	3.03719e-05	2.28113e-05	1.70925e-05	5.71515e-06	1.14065e-05	7.62742e-06	1.14093e-05	9.51871e-06	2.09071e-05	1.33216e-05	1.32781e-05	2.27823e-05	7.60983e-06	5.70383e-06	0.00171124
d1_14	0.00244422	1.70897e-05	5.69814e-06	1.33275e-05	1.14291e-05	5.7354e-06	1.33075e-05	5.70419e-06	1.71222e-05	1.71012e-05	1.89995e-05	5.73237e-06	1.33345e-05	1.13914e-05	7.60421e-06	1.80664e-05	9.90537e-09	1.14278e-05	3.04521e-05	5.69981e-06	2.24994e-08	1.14318e-05	1.90022e-08	7.60973e-06	5.72598e-06	7.61249e-06	1.7091e-05	1.14009e-05	5.70337e-06	7.61608e-06	5.70739e-06	1.14169e-05	1.33108e-05	1.90091e-05	1.90905e-06	5.71859e-06	1.33206e-05	5.72276e-06	5.72148e-06	5.71988e-06	2.99426e-08	7.63228e-06	1.91537e-06	1.90102e-05	9.06782e-09	1.70927e-05	5.7177e-06	1.14189e-05	1.33233e-05	5.71341e-06	1.7112e-05	7.63318e-06	1.33236e-05	5.70799e-06	1.14275e-05	7.61028e-06	5.45787e-09	2.65845e-05	2.27938e-05	5.72829e-06	1.14085e-05	1.37036e-08	1.92378e-06	1.93316e-06	1.14133e-05	1.52115e-05	1.93328e-06	1.52088e-05	1.33453e-05	1.14007e-05	1.93292e-06	7.62433e-06	2.08943e-05	5.72806e-06	5.71852e-06	1.71102e-05	5.70492e-06	5.70462e-06	7.60935e-06	1.13817e-05	7.32485e-09	1.94482e-06	1.14427e-05	9.51204e-06	1.9009e-05	5.75981e-06	1.14404e-05	7.60603e-06	3.22963e-05	1.55141e-08	1.14107e-05	2.5759e-08	1.00284e-08	1.70976e-05	0.00151299
d1_15	0.00216962	5.73733e-06	2.39823e-08	2.28173e-05	1.33064e-05	2.22835e-08	1.91877e-06	1.13981e-05	1.521e-05	5.71261e-06	1.08601e-08	4.8322e-08	7.60559e-06	7.59868e-06	1.709e-05	5.72121e-06	2.27834e-05	5.72358e-06	2.46651e-05	1.14156e-05	1.90015e-05	1.33358e-05	1.7134e-05	1.14391e-05	3.83662e-06	5.74795e-06	9.49779e-06	7.63238e-06	2.7554e-05	5.71633e-06	1.33223e-05	8.16668e-09	1.14234e-05	1.14284e-05	1.33096e-05	2.47208e-05	3.25431e-08	9.51584e-06	1.60123e-08	1.92431e-06	5.71015e-06	1.91593e-06	5.7101e-06	5.69774e-06	1.96028e-06	9.56063e-07	7.60231e-06	2.31411e-08	1.33008e-05	7.61689e-06	5.70559e-06	7.60898e-06	5.74515e-06	2.23496e-08	5.72823e-06	5.70017e-06	1.14102e-05	5.26932e-08	5.72794e-06	2.0895e-05	1.14043e-05	2.21392e-08	5.712e-06	1.90415e-05	1.33408e-05	1.14084e-05	5.7272e-06	5.715e-06	1.14071e-05	2.6598e-05	5.6984e-06	5.7368e-06	1.13878e-05	1.64226e-08	5.72177e-06	7.62371e-06	1.7085e-05	2.2788e-05	2.08964e-05	4.28523e-09	5.70546e-06	1.21246e-08	3.50189e-08	2.27988e-05	5.71232e-06	7.61323e-06	1.33394e-05	5.73794e-06	5.69766e-06	2.2805e-05	1.14317e-05	2.08914e-05	2.46921e-05	1.14045e-05	0.00144054
d1_16	0.00180919	5.7007e-06	5.72702e-06	2.09122e-05	3.32285e-09	5.73011e-06	8.55319e-06	1.52083e-05	2.09256e-05	1.89746e-06	5.71667e-06	1.70956e-05	2.08952e-05	5.71209e-06	5.71232e-06	1.33009e-05	1.13894e-05	1.61966e-05	6.65295e-06	3.81108e-06	7.59687e-06	1.32927e-05	5.71651e-06	1.14027e-05	3.03673e-05	7.65449e-06	1.14116e-05	2.66155e-05	7.6398e-09	5.71182e-06	5.721e-06	1.52164e-05	1.13928e-05	1.13905e-05	7.62186e-06	1.14169e-05	1.63463e-08	2.27833e-05	1.33193e-05	1.14139e-05	1.71077e-05	1.14131e-05	2.12167e-08	1.40211e-08	3.0385e-05	1.33178e-05	1.14221e-05	9.53734e-06	5.72081e-06	1.15802e-08	5.69741e-06	1.14057e-05	7.61224e-06	1.89991e-05	5.72639e-06	5.73042e-06	9.51052e-06	7.66933e-09	1.92225e-06	1.14259e-05	1.91511e-06	1.89865e-05	5.69862e-06	1.13991e-05	5.70784e-06	9.51386e-06	5.68776e-06	5.71731e-06	5.55088e-09	7.58912e-06	5.7218e-06	5.69331e-06	2.84839e-05	2.46944e-05	1.52274e-05	5.73735e-06	5.72413e-06	1.13852e-05	1.13986e-05	1.91934e-06	1.89873e-05	1.92889e-06	1.17607e-08	7.60024e-06	1.52476e-05	5.71644e-06	1.93269e-06	1.33209e-05	5.69682e-06	1.13998e-05	5.69953e-06	1.71014e-05	7.61887e-06	5.70295e-06	0.00130277
d1_17	0.00158971	1.14104e-05	5.72832e-06	1.14034e-05	5.72612e-06	7.59869e-06	1.14138e-05	2.831e-09	4.65491e-09	1.14033e-05	7.62503e-06	1.52137e-05	9.49355e-06	2.27881e-05	9.69244e-09	1.71044e-05	1.14428e-05	1.05524e-08	5.70468e-06	1.3292e-05	1.14116e-05	1.14414e-05	1.80757e-08	2.27788e-05	1.14095e-05	3.81716e-06	9.51166e-06	7.59276e-06	2.46801e-05	1.91136e-06	5.69921e-06	1.70977e-05	1.30681e-08	2.08838e-05	7.61206e-06	0	7.63547e-06	7.37998e-09	1.70916e-05	1.33164e-05	1.90138e-05	5.07369e-08	3.83155e-06	5.67433e-09	1.1392e-05	1.14092e-05	1.89772e-05	1.13987e-05	1.32899e-05	1.91077e-06	5.71214e-06	7.61105e-06	2.27978e-05	2.05534e-08	5.70252e-06	5.71799e-06	2.57297e-08	9.49756e-06	1.13935e-05	5.70502e-06	3.0388e-05	5.72669e-06	7.61252e-06	1.13822e-05	2.47045e-05	1.14148e-05	1.12191e-09	5.72084e-06	5.73076e-06	3.89385e-05	5.69843e-06	5.71187e-06	2.27748e-05	1.14123e-05	1.70746e-05	1.92651e-06	1.33123e-05	1.71256e-05	7.60747e-06	1.92002e-06	5.72065e-06	3.82638e-06	5.69493e-06	1.92707e-06	1.14024e-05	5.69408e-06	1.14012e-05	5.69873e-06	9.50329e-06	1.13831e-05	1.54154e-08	9.78257e-09	1.89632e-05	5.72615e-06	0.00114896
d1_18	0.00147602	5.72149e-06	2.8655e-08	1.80589e-05	2.08818e-05	5.69468e-06	4.79977e-09	5.70965e-06	7.61176e-06	5.69937e-06	8.99327e-09	2.3357e-08	5.69624e-06	1.90312e-06	1.13778e-05	9.51325e-06	1.1409e-05	1.68985e-08	1.90139e-05	5.71346e-06	5.70785e-06	5.70549e-06	1.13858e-05	2.16524e-09	1.14015e-05	1.70868e-05	1.13954e-05	2.65312e-08	3.06899e-08	1.42529e-05	5.70753e-06	1.91226e-06	5.70223e-06	3.30004e-08	4.64194e-09	1.10742e-08	2.12956e-09	1.4893e-08	5.73656e-06	1.13874e-05	1.59016e-08	9.4993e-06	1.13957e-05	5.7067e-06	5.71783e-06	5.69972e-06	2.27919e-05	1.33011e-05	1.14169e-05	7.60911e-06	1.94197e-08	1.71018e-05	1.7083e-05	1.14009e-05	8.08186e-09	1.52017e-05	7.61357e-06	5.69934e-06	7.87519e-09	1.14097e-05	1.14205e-05	6.68679e-06	1.13914e-05	1.14424e-05	1.33029e-05	2.46756e-05	5.70635e-06	2.46969e-05	8.37106e-09	7.60611e-06	2.97267e-08	7.21452e-09	1.14162e-05	1.90569e-06	1.00909e-08	5.72658e-06	4.96441e-09	1.94722e-06	1.61337e-05	8.56084e-09	5.70413e-06	1.14014e-05	2.46929e-05	3.18234e-09	5.69333e-06	3.50031e-09	9.50122e-06	1.90012e-05	1.13882e-05	5.69861e-06	1.70845e-05	5.70315e-06	1.89949e-05	1.14053e-05	0.00102346
d1_19	0.00145475	1.03789e-08	2.27981e-05	0	6.9038e-09	5.24781e-08	1.14005e-05	2.28122e-05	5.69935e-06	1.15049e-08	1.68566e-09	7.60504e-06	1.68651e-08	5.70298e-06	1.41304e-09	1.14131e-05	1.91633e-06	5.7136e-06	9.73018e-09	1.92302e-08	5.71979e-06	5.68995e-06	1.14135e-05	9.379e-09	5.70722e-06	5.69998e-06	1.13964e-05	1.91935e-06	1.28185e-08	7.60665e-06	5.7088e-06	2.97461e-08	3.83317e-06	7.59752e-06	1.13865e-05	5.71478e-06	5.03312e-09	7.60556e-06	5.70984e-06	1.32897e-05	1.90014e-05	1.13895e-05	1.91767e-06	1.32856e-05	2.73463e-08	8.61641e-09	5.71291e-06	1.66808e-09	1.14078e-05	1.14192e-05	4.62493e-09	5.70869e-06	5.68882e-06	1.55422e-08	2.40818e-08	1.13994e-05	7.60366e-06	1.14099e-05	1.26739e-08	8.73059e-09	5.70034e-06	3.44553e-09	5.71477e-09	7.61039e-06	7.59789e-06	1.32824e-05	1.33206e-05	1.92574e-06	8.55437e-06	3.57543e-09	1.5946e-08	7.59337e-06	5.6936e-06	6.18676e-09	5.69597e-06	1.99645e-08	1.18447e-09	1.65944e-08	7.59961e-06	3.81059e-06	9.51842e-06	9.44838e-09	1.91406e-06	5.6952e-06	8.56104e-06	1.3301e-05	9.50386e-06	3.03364e-08	1.19648e-08	5.69781e-06	8.09863e-09	1.88428e-08	5.7031e-06	3.80861e-06	0.00111081
d1_20	0.00113901	1.22317e-08	1.08149e-08	1.14084e-05	5.7082e-06	5.70059e-06	2.8718e-06	1.91375e-06	1.89916e-05	5.69857e-06	1.84241e-08	1.32825e-05	5.69826e-06	7.6018e-06	1.1396e-05	1.94521e-08	7.26481e-09	3.81901e-06	1.14132e-05	5.70386e-06	1.91574e-06	7.60509e-06	7.77642e-09	7.59171e-06	5.69825e-06	1.13863e-05	6.19341e-09	5.71568e-06	7.59969e-06	5.69585e-06	1.52057e-05	3.80984e-06	1.13994e-05	3.0295e-09	5.72436e-06	1.32955e-05	2.79336e-08	5.70088e-06	1.14006e-05	5.70119e-06	7.08858e-09	0	1.89613e-06	5.69197e-06	2.08844e-05	7.79336e-09	5.69387e-06	5.71631e-06	1.13839e-05	1.90292e-05	7.6023e-06	1.14018e-05	5.69388e-06	2.56344e-05	9.18468e-09	1.33099e-05	0	1.91964e-06	1.92947e-06	5.70386e-06	2.79733e-09	5.69741e-06	8.29301e-10	0	2.53119e-08	1.13911e-05	0	2.46892e-05	1.94098e-06	1.32789e-05	1.89963e-05	1.32984e-05	1.33053e-05	1.13947e-05	3.5216e-09	9.11608e-09	1.14041e-05	7.61397e-06	5.7199e-06	5.62214e-09	5.68738e-06	2.46978e-05	1.5208e-05	7.60057e-06	5.70461e-06	5.69589e-06	3.59111e-09	1.90066e-05	1.14054e-05	1.9223e-06	8.48855e-09	5.70041e-06	1.71018e-05	1.33042e-05	0.000867736
d1_21	0.00101523	7.58515e-06	1.3312e-05	9.51242e-06	7.59151e-06	5.71728e-06	1.13968e-05	2.47441e-05	2.08452e-09	1.13946e-05	5.49762e-09	3.54011e-09	5.69219e-06	5.69853e-06	7.60614e-06	1.14032e-05	2.23609e-08	9.3794e-09	7.6028e-06	1.13899e-05	1.32966e-05	1.90642e-06	1.14206e-05	1.70904e-05	3.82126e-06	2.24511e-08	5.7086e-06	6.18515e-08	5.69406e-06	1.91835e-06	7.59844e-06	0	1.45191e-08	1.75634e-09	5.6984e-06	1.62565e-08	1.90888e-06	1.90641e-06	1.13977e-05	1.89883e-05	1.13866e-05	2.84639e-09	7.60326e-06	5.63521e-09	1.01967e-08	8.34875e-09	1.3305e-05	5.69364e-06	0	5.309e-09	7.59842e-06	7.60927e-06	5.69674e-06	1.89938e-05	7.61289e-06	5.69124e-06	1.90237e-06	7.58865e-06	5.70361e-06	5.69113e-06	1.13891e-05	5.69625e-06	1.92331e-06	5.70346e-06	5.05408e-09	5.69724e-06	5.70124e-06	1.1409e-05	1.91033e-06	5.6992e-06	1.70754e-05	7.66511e-09	1.13962e-05	1.51792e-05	5.71702e-06	4.11571e-09	1.70786e-05	1.48794e-08	1.13932e-05	1.00115e-08	0	1.14012e-05	5.70017e-06	1.03899e-08	3.63436e-09	0	4.87714e-09	1.13995e-05	9.86561e-07	1.31445e-08	4.84489e-09	5.69693e-06	1.30694e-08	1.32967e-05	0.000852542
d1_22	0.00101006	7.6027e-06	1.14158e-05	1.2989e-08	1.92434e-06	5.70044e-06	5.70447e-06	1.52079e-05	5.69697e-06	1.90998e-06	1.14495e-08	2.5611e-08	5.69956e-06	2.2772e-05	1.78546e-08	2.46399e-08	1.76691e-08	7.59203e-06	5.70356e-06	7.58408e-06	1.13955e-05	2.01447e-08	3.96749e-09	1.13921e-05	7.598e-06	1.1738e-08	1.70794e-05	2.46863e-05	0	5.72331e-06	1.7086e-05	5.71289e-06	1.13845e-05	7.58758e-06	5.69437e-06	1.92592e-09	2.87325e-06	5.70075e-06	1.13797e-05	9.21315e-09	5.73061e-06	5.70189e-06	2.62864e-09	5.70045e-06	5.71648e-06	2.40312e-09	5.68738e-06	5.70555e-06	1.91589e-06	1.90017e-06	7.57931e-09	5.7046e-06	7.59145e-06	1.99194e-08	1.13862e-05	5.7e-06	4.37413e-09	1.95221e-08	1.84236e-09	3.65812e-09	9.49605e-06	1.9338e-06	1.1161e-08	1.14081e-05	1.92472e-06	5.68738e-06	1.70902e-05	1.16674e-08	1.13988e-05	1.71213e-05	5.80135e-09	5.70328e-06	1.90018e-05	1.90517e-06	5.6969e-06	0	1.33129e-05	1.00349e-08	7.6109e-06	1.90594e-06	7.61454e-06	3.19051e-10	1.13867e-05	1.91058e-06	5.69773e-06	1.51962e-05	2.84912e-06	1.89916e-05	1.32937e-05	5.69729e-06	3.66233e-09	1.14069e-05	1.3304e-05	1.90969e-06	0.00092266
d1_23	0.000980867	0	4.7551e-09	1.90665e-06	0	5.42128e-09	5.7078e-06	6.7886e-09	7.61069e-06	1.33047e-05	2.46736e-05	1.13871e-05	0	1.72349e-08	1.9122e-06	7.60135e-06	5.71806e-06	7.59546e-06	5.6922e-06	7.77596e-09	1.03472e-08	5.70055e-06	1.90589e-06	1.38689e-08	2.27789e-05	0	5.69894e-06	5.68923e-06	1.03745e-08	1.13953e-05	7.4754e-09	9.51185e-06	3.94037e-09	4.56446e-09	1.48551e-08	1.92631e-06	3.9838e-10	5.69432e-06	1.40699e-08	5.69786e-06	9.50696e-06	5.69262e-06	1.73199e-10	9.50682e-06	1.14038e-05	0	9.22962e-09	2.65755e-05	2.35387e-08	4.44783e-10	0	5.70073e-06	5.71523e-06	5.68926e-06	5.69561e-06	1.13948e-05	5.70576e-06	5.69132e-06	9.50209e-06	1.37091e-08	5.70956e-06	5.69363e-06	1.14065e-05	2.39971e-08	1.90571e-06	2.49565e-09	5.69116e-06	9.12557e-09	5.69918e-06	1.92713e-06	2.09048e-05	7.75383e-11	1.06687e-08	7.42454e-09	1.25538e-08	2.69956e-09	1.13926e-05	7.71231e-09	5.69514e-06	1.91507e-06	7.60062e-06	1.13865e-05	7.19834e-09	2.29901e-08	6.70167e-10	5.68934e-06	7.58786e-06	0	1.13958e-05	1.70909e-05	1.13748e-05	7.61953e-06	3.92828e-09	7.59828e-06	0.000749971
d1_24	0.000696184	1.42089e-08	7.61012e-06	0	7.82577e-09	5.70497e-06	1.65747e-08	1.72011e-08	1.90947e-06	5.39942e-10	2.6566e-08	7.58513e-06	1.41744e-09	7.58698e-06	9.14919e-09	1.88996e-08	5.69452e-06	1.27695e-08	5.69864e-06	5.70133e-06	1.13854e-05	7.33863e-09	1.32954e-05	5.69627e-06	1.90529e-06	4.46421e-09	1.35591e-08	1.13814e-05	7.59467e-06	2.63489e-09	5.7025e-06	1.13954e-05	7.59979e-06	1.89988e-06	7.58945e-06	5.69471e-06	1.32923e-05	5.70982e-06	1.38028e-10	5.69173e-06	9.49899e-09	5.69409e-06	1.1384e-05	5.71271e-06	7.5947e-06	5.70094e-06	1.90705e-08	0	5.69906e-06	1.90463e-06	7.84275e-09	1.30125e-09	5.77117e-09	1.28995e-08	6.33155e-09	0	1.78784e-09	5.69358e-06	5.69397e-06	0	1.34868e-09	5.70618e-06	2.30547e-09	5.70173e-06	8.20591e-09	2.79815e-09	1.13886e-05	1.48344e-08	5.6974e-06	1.89579e-06	5.70704e-06	1.13912e-05	1.9172e-06	3.43058e-09	5.7005e-06	1.13839e-05	5.69273e-06	1.91164e-06	1.90277e-06	1.9081e-06	1.13958e-05	9.12287e-09	5.6991e-06	1.13996e-05	5.70338e-06	7.75156e-10	7.16117e-09	5.69659e-06	5.69316e-06	9.49924e-06	3.98928e-09	6.77088e-09	1.13873e-05	5.69601e-06	0.000751892
d1_25	0.00080218	1.13891e-05	5.69806e-06	1.1167e-08	1.91203e-06	2.28977e-08	4.72514e-09	1.46416e-09	5.69794e-06	7.59509e-06	4.57748e-10	4.74389e-09	1.32921e-05	3.57017e-09	7.60014e-06	7.60804e-06	5.6923e-06	5.69802e-06	1.13855e-05	3.40105e-09	7.62486e-06	1.70751e-05	5.71294e-06	1.91487e-06	5.71036e-06	1.88832e-09	1.13969e-05	7.60925e-06	1.24442e-08	7.05191e-09	1.5186e-05	1.13898e-05	7.59464e-06	5.6992e-06	7.78739e-09	1.90524e-06	2.08782e-05	1.51786e-08	3.48826e-09	1.15968e-08	1.14041e-05	5.69661e-06	4.40267e-09	1.90029e-05	8.95889e-09	1.32926e-05	2.39188e-08	1.14017e-05	2.10844e-08	1.13805e-05	7.11797e-10	5.68834e-06	5.70433e-06	7.59997e-06	5.70145e-06	5.70149e-06	1.0802e-08	1.54405e-08	5.69491e-06	2.36577e-09	5.68738e-06	1.13794e-05	4.31251e-09	1.13921e-05	5.70284e-06	0	0	1.13967e-05	1.13866e-05	1.13866e-05	1.32792e-08	5.68845e-06	7.12818e-09	5.37288e-09	5.69346e-06	1.91383e-06	1.13855e-05	5.70004e-06	8.58746e-09	3.84294e-08	1.13811e-05	5.05877e-09	7.61383e-06	5.96538e-09	5.70147e-06	1.32952e-05	0	0	2.68404e-09	1.13983e-05	8.27639e-09	6.68155e-09	7.60141e-06	8.53855e-06	0.000702456
d1_26	0.000713918	1.23594e-05	5.69401e-06	2.88776e-09	1.13942e-05	5.70921e-06	1.32866e-05	0	0	5.7166e-06	1.91114e-06	7.47531e-09	0	1.14011e-05	5.56349e-09	1.90462e-06	1.02469e-08	5.69103e-06	6.29447e-10	1.89784e-05	5.70175e-06	8.54168e-06	0	1.5173e-08	1.78523e-08	2.84654e-05	5.69559e-06	0	8.2059e-10	1.89953e-06	0	0	1.90378e-06	5.69561e-06	7.60859e-06	5.11604e-09	1.3276e-05	0	5.71227e-06	2.34643e-09	5.70022e-06	5.70104e-06	0	1.3295e-05	3.50704e-09	1.13938e-05	5.69838e-06	7.59412e-06	2.46778e-05	3.10915e-09	1.91755e-06	7.40297e-09	1.91803e-06	0	2.0452e-08	1.13976e-05	1.14002e-05	1.90647e-06	5.7029e-06	7.58542e-06	3.80708e-06	5.70594e-06	1.11691e-09	1.13911e-08	5.70845e-06	5.70121e-06	1.91273e-06	7.602e-06	5.69859e-06	9.55988e-09	3.01146e-09	0	1.32859e-05	2.82701e-08	5.6995e-06	1.55557e-08	0	1.05248e-09	1.32782e-05	7.58701e-06	5.69325e-06	9.4946e-06	4.8424e-09	0	0	7.45004e-09	5.69262e-06	1.90181e-06	1.06165e-08	6.45242e-10	1.13957e-05	0	6.76509e-10	1.26558e-08	0.000711915
d1_27	0.000641419	8.11531e-09	4.78535e-09	7.33276e-09	1.1399e-05	5.06659e-09	1.14213e-05	7.61178e-06	1.32867e-05	4.8825e-09	1.13866e-05	1.32888e-05	7.59661e-06	2.08919e-08	6.33167e-10	5.7132e-06	1.90868e-06	2.0191e-08	0	3.82258e-10	7.98211e-10	1.61815e-08	6.37302e-09	5.62884e-09	5.82384e-09	3.10346e-09	7.60596e-06	3.65095e-09	0	4.40599e-10	5.69971e-06	1.89957e-06	1.13924e-05	3.82905e-10	0	1.32824e-05	5.69754e-06	5.6972e-06	9.77846e-09	5.38242e-11	3.69208e-09	8.70611e-09	5.70641e-06	7.31997e-09	0	3.77358e-09	9.53705e-07	3.55996e-09	0	1.32846e-05	4.36214e-09	0	1.32938e-05	0	9.87585e-09	5.70807e-06	4.5659e-09	1.90713e-06	5.70321e-06	0	6.65081e-09	5.68914e-06	1.22806e-08	1.00069e-08	5.69957e-06	5.34056e-11	1.13863e-05	1.13968e-05	9.49972e-09	0	5.69735e-06	1.20817e-08	5.55589e-09	5.69442e-06	0	6.6714e-10	6.99637e-09	1.46278e-08	1.13827e-05	9.49877e-06	0	0	1.13923e-05	5.70126e-06	9.61694e-11	2.27625e-05	5.69032e-06	5.69566e-06	5.41041e-09	3.81734e-09	0	8.17146e-10	4.90545e-10	1.32836e-05	0.000586589
