	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150925	6.48064e-06	7.58291e-06	2.95434e-05	6.48052e-06	8.54254e-06	2.33142e-05	6.44778e-06	3.15868e-05	1.69746e-05	3.56959e-05	2.94801e-05	8.54732e-06	8.59834e-06	2.52613e-05	4.4151e-05	4.62236e-05	6.47032e-06	2.33093e-05	6.39223e-06	7.52062e-06	3.4627e-05	4.20009e-05	2.94596e-05	2.31997e-05	2.10617e-05	3.57859e-05	1.27111e-05	1.06072e-05	1.2727e-05	2.10465e-05	1.26891e-05	5.34454e-05	1.90676e-05	3.35632e-05	1.65194e-07	3.15356e-05	3.78675e-05	7.75241e-05	1.89287e-05	1.4768e-05	1.26979e-05	5.24899e-05	6.38636e-06	1.89748e-05	3.77752e-05	2.9395e-05	1.37376e-05	6.33724e-06	2.31106e-05	3.35128e-05	5.13424e-05	2.72681e-05	8.44926e-06	5.86855e-05	4.82149e-05	1.06048e-05	6.33902e-06	6.38495e-06	6.07505e-05	4.59247e-08	3.3618e-05	4.60864e-05	2.09982e-05	4.25175e-06	2.72181e-05	2.09766e-05	1.26039e-05	3.14288e-05	2.8961e-08	1.88525e-05	6.30127e-06	1.56887e-05	2.72373e-05	8.39717e-06	8.41209e-06	2.71978e-05	1.38546e-08	3.34662e-05	1.25717e-05	3.17501e-06	1.88404e-05	5.10968e-08
d3_11	0.00113881	1.69015e-05	1.9097e-05	8.60676e-06	1.98555e-07	6.45224e-06	1.2818e-05	2.73334e-05	1.48079e-05	1.27001e-05	2.53293e-05	2.53264e-05	1.48419e-05	3.36863e-05	2.74948e-05	2.10932e-05	3.1516e-05	2.73454e-05	1.90324e-05	4.41151e-05	2.53305e-05	3.57608e-05	4.41701e-05	2.31436e-05	3.15957e-05	4.41146e-05	5.45566e-05	3.15895e-05	2.10609e-05	5.772e-05	6.07717e-05	3.15256e-05	3.26198e-06	1.58366e-05	2.31249e-05	1.89585e-05	1.07413e-05	4.40456e-05	2.31596e-05	2.09995e-05	2.94165e-05	3.35427e-05	1.26976e-05	1.43735e-07	2.94e-05	5.87009e-05	2.51987e-05	2.73705e-05	2.51535e-05	2.10392e-05	1.47298e-05	2.31e-05	2.31249e-05	5.0351e-05	1.47978e-05	2.30857e-05	3.14882e-05	4.60539e-05	3.56603e-05	4.18561e-05	1.68405e-05	1.26489e-05	4.81111e-05	6.07129e-05	8.42635e-06	6.31277e-06	9.49054e-06	3.3514e-05	3.98063e-05	2.51118e-05	2.9311e-05	1.2582e-05	2.09401e-05	1.46621e-05	1.25596e-05	1.25889e-05	2.72168e-05	2.72038e-05	8.39427e-06	2.7431e-09	6.29504e-06	6.2779e-06	1.88528e-05
d3_12	0.000863521	1.48903e-05	1.89998e-07	2.35323e-06	1.48087e-05	6.48436e-06	1.90388e-05	2.53671e-05	1.27354e-05	2.11081e-05	1.38212e-05	2.84651e-05	2.73629e-05	1.6967e-05	6.4775e-06	8.53354e-06	8.54293e-06	1.48685e-05	2.10592e-05	9.47838e-08	1.47855e-05	1.4823e-05	1.90014e-05	2.9501e-05	2.31835e-05	2.7405e-05	3.36235e-05	3.36512e-05	2.74431e-05	2.73437e-05	3.14712e-05	1.14837e-07	2.73733e-05	2.73421e-05	4.51766e-05	3.25912e-05	2.9408e-05	1.47371e-05	2.52047e-05	8.48418e-06	2.10521e-05	3.99354e-05	2.10066e-05	5.40281e-05	2.52268e-05	4.61209e-05	2.10172e-05	1.26132e-05	1.7901e-05	6.37758e-06	3.35701e-05	3.14757e-05	2.51641e-05	1.46947e-05	3.14085e-05	1.47392e-05	2.72662e-05	8.47547e-06	8.41432e-06	1.89039e-05	1.47132e-05	1.26921e-05	1.88496e-05	1.47089e-05	2.09897e-05	6.36735e-06	2.30815e-05	3.76983e-05	1.47373e-05	1.4716e-05	1.4741e-05	1.25954e-05	1.25798e-05	2.71968e-05	3.49759e-08	8.42326e-06	3.34866e-05	6.2803e-06	1.8864e-05	2.09288e-05	1.25808e-05	1.25735e-05	2.09565e-05
d3_13	0.00069713	1.28091e-05	2.11184e-05	1.27385e-05	2.31853e-05	1.90624e-05	4.19789e-05	1.69636e-05	2.94746e-05	1.90899e-05	1.9012e-05	2.53524e-05	2.11197e-05	3.78046e-05	1.27495e-05	1.48342e-05	3.36585e-05	1.48846e-05	1.90543e-05	2.5231e-05	2.74748e-05	2.52616e-05	3.3678e-05	2.53604e-05	1.27403e-05	2.73666e-05	4.62258e-05	2.73484e-05	1.68727e-05	1.06365e-05	3.36059e-05	2.94781e-05	1.4812e-05	2.42032e-05	4.4081e-05	3.3576e-05	1.90181e-05	2.31329e-05	2.83854e-05	3.77536e-05	3.98651e-05	3.14878e-05	1.89067e-05	2.94264e-05	1.68269e-05	3.98414e-05	2.41514e-05	2.52559e-05	2.09551e-05	2.10499e-05	3.98011e-05	2.09923e-05	1.26067e-05	3.98216e-05	6.37006e-06	1.47529e-05	5.4616e-08	8.43025e-06	3.56203e-05	1.89123e-05	3.56982e-05	1.88725e-05	1.1574e-05	4.81747e-05	8.4566e-06	2.51465e-05	1.26166e-05	2.09504e-05	1.47095e-05	8.9002e-08	8.44324e-06	1.88753e-05	1.46711e-05	2.09754e-05	8.38216e-06	6.29798e-06	8.40056e-06	1.46541e-05	6.27693e-06	4.37516e-08	6.2989e-06	3.71446e-09	2.72335e-05
d3_14	0.000537852	1.2797e-05	1.27562e-05	9.63714e-06	1.4805e-05	1.90207e-05	2.74295e-05	2.11013e-05	1.69378e-05	1.27702e-05	2.74192e-05	1.48625e-05	4.41592e-05	2.29557e-06	3.99517e-05	4.20784e-05	3.47472e-05	1.27191e-05	8.60229e-06	2.73835e-05	3.15265e-05	1.48326e-05	2.73444e-05	2.73208e-05	3.16806e-05	1.27414e-05	1.90319e-05	1.90508e-05	3.78083e-05	3.3643e-05	2.31107e-05	2.10288e-05	1.47528e-05	5.77247e-05	3.56851e-05	1.78516e-05	3.98727e-05	1.89736e-05	6.41583e-06	4.62072e-05	4.62186e-05	2.10168e-05	2.72536e-05	3.35704e-05	2.73414e-05	1.68543e-05	2.72562e-05	1.68532e-05	2.72836e-05	1.26233e-05	3.56063e-05	3.2549e-05	5.76736e-08	1.44295e-07	2.30723e-05	3.66899e-05	4.82826e-05	3.14414e-05	2.51374e-05	2.5153e-05	2.30568e-05	8.42725e-06	1.47529e-05	1.67916e-05	1.46765e-05	6.3178e-06	7.78721e-08	1.25908e-05	2.73155e-05	2.17081e-06	1.88937e-05	1.6785e-05	3.5572e-05	1.88203e-05	9.66101e-08	1.8858e-05	6.30202e-06	8.37657e-06	2.11342e-06	6.28727e-06	6.32235e-06	2.51379e-05	1.88745e-05
d3_15	0.000387394	2.11321e-05	1.93264e-07	1.90304e-05	1.2726e-05	1.06979e-05	8.56306e-06	6.47254e-06	1.90654e-05	2.11047e-05	2.7389e-05	1.27688e-05	1.48033e-05	1.90243e-05	2.11859e-05	3.36537e-05	2.11918e-05	2.11178e-05	1.90527e-05	1.48555e-05	3.98791e-05	1.75666e-07	5.45598e-05	1.89628e-05	5.45133e-05	1.2761e-05	2.31277e-05	3.1561e-05	3.99565e-05	1.69274e-05	3.99419e-05	2.10856e-05	8.58766e-06	4.82819e-05	2.93953e-05	4.61529e-05	1.89347e-05	1.47424e-05	1.58113e-05	2.94029e-05	2.10109e-05	3.56719e-05	6.45389e-06	2.10231e-05	4.40062e-05	3.14565e-05	3.1463e-05	3.57162e-05	6.37556e-06	1.05714e-05	2.72594e-05	4.61749e-05	3.35855e-05	3.573e-05	3.35387e-05	3.35691e-05	2.30933e-05	1.26009e-05	3.14823e-05	6.34742e-06	2.41983e-05	2.09562e-05	6.34067e-06	3.35157e-05	6.32589e-06	2.20136e-05	7.81978e-08	6.32631e-06	1.25929e-05	8.49042e-06	1.88308e-05	1.886e-05	2.72113e-05	3.34501e-05	2.09469e-05	2.51165e-05	1.26058e-05	6.27918e-06	2.72278e-05	1.46402e-05	6.32665e-06	4.74416e-08	2.51415e-05
d3_16	0.000307024	2.07853e-07	6.59461e-06	1.2749e-05	3.58064e-05	9.6206e-06	1.27261e-05	1.27437e-05	1.7918e-05	1.27763e-05	3.9955e-05	2.32125e-05	1.90058e-05	5.87733e-05	2.94749e-05	4.62337e-05	3.36253e-05	8.5248e-06	8.55211e-06	2.10493e-05	2.94732e-05	6.37516e-06	2.31731e-05	3.57934e-05	2.74106e-05	3.15645e-05	1.48345e-05	4.29994e-05	1.69407e-05	4.61924e-05	3.36064e-05	2.11242e-05	4.4074e-05	2.31902e-05	3.98858e-05	1.68907e-05	4.40177e-05	3.98546e-05	3.15033e-05	6.44381e-06	2.94364e-05	2.10119e-05	2.94226e-05	2.73256e-05	3.36183e-05	3.14826e-05	1.89326e-05	2.09935e-05	3.98572e-05	2.31553e-05	8.44013e-06	8.45931e-06	3.98086e-05	6.40743e-06	2.52467e-05	6.33233e-06	4.09203e-05	4.19456e-05	8.34807e-08	3.98488e-05	1.25969e-05	1.47244e-05	3.77104e-05	3.14008e-05	6.33267e-06	3.14631e-05	1.88733e-05	7.32292e-05	1.46637e-05	6.30415e-06	1.88736e-05	1.46413e-05	1.05322e-05	6.28614e-06	2.30532e-05	1.25481e-05	1.46704e-05	8.42053e-06	8.38657e-06	6.30083e-06	6.29556e-06	2.92951e-05	3.14075e-05
d3_17	0.000243502	2.74372e-05	2.12061e-05	1.69866e-05	6.5444e-06	2.32067e-05	1.90266e-05	2.31801e-05	2.10651e-05	1.35809e-07	1.47999e-05	5.24561e-05	3.15908e-05	2.73488e-05	4.82643e-05	9.66243e-06	2.52746e-05	4.4119e-05	2.3447e-06	2.73969e-05	3.36953e-05	3.35624e-05	3.57547e-05	1.27104e-05	1.47655e-05	2.93984e-05	1.8946e-05	2.94421e-05	1.47916e-05	2.20998e-05	4.20078e-05	5.24059e-05	2.10869e-05	3.36458e-05	1.48447e-05	5.86927e-05	4.51049e-05	5.86434e-05	2.52848e-05	1.26324e-05	1.48162e-05	3.78184e-05	3.98777e-05	6.49641e-05	3.98093e-05	2.09604e-05	3.98476e-05	1.89648e-05	2.10435e-05	5.76599e-05	1.26944e-05	1.26078e-05	3.57093e-05	2.72918e-05	1.26295e-05	1.46762e-05	6.36111e-06	3.98066e-05	6.3632e-06	2.94012e-05	1.68591e-05	3.3553e-05	1.88455e-05	1.89028e-05	2.72266e-05	8.39922e-06	2.09795e-05	6.30326e-06	1.26068e-05	1.46641e-05	1.89048e-05	5.5261e-08	2.09671e-05	1.88581e-05	2.09427e-05	1.46952e-05	2.51364e-05	8.41933e-06	3.37324e-08	6.31381e-06	6.27612e-06	1.26124e-05	2.51441e-05
d3_18	0.000204308	6.49463e-06	2.1326e-07	1.27563e-05	1.90046e-05	8.56728e-06	1.27558e-05	1.48621e-05	2.53502e-05	2.11404e-05	1.52471e-07	1.72192e-07	2.53099e-05	1.89734e-05	2.22638e-05	2.31518e-05	2.32053e-05	8.51547e-06	1.2782e-05	2.10509e-05	4.19699e-05	3.78187e-05	2.73948e-05	1.89305e-05	9.58431e-06	2.52821e-05	1.26906e-05	2.73722e-05	1.47884e-05	2.52288e-05	2.11603e-05	5.76939e-05	2.10815e-05	6.36397e-06	1.26553e-05	2.10875e-05	3.3574e-05	1.26609e-05	3.36047e-05	3.35995e-05	3.36102e-05	3.99041e-05	1.68888e-05	6.35274e-06	2.93707e-05	4.82253e-05	4.18739e-05	1.47126e-05	2.52286e-05	4.30012e-05	2.7259e-05	1.57953e-05	1.47775e-05	2.30909e-05	5.65652e-05	1.26565e-05	3.56453e-05	1.36934e-05	3.03979e-05	2.09848e-05	1.57563e-05	2.10072e-05	3.14666e-05	6.38515e-06	1.47276e-05	1.26029e-05	3.3529e-05	2.72132e-05	4.70589e-05	1.88582e-05	2.09527e-05	1.68096e-05	3.14134e-05	6.31992e-06	2.72479e-05	1.4694e-05	1.26006e-05	1.89201e-05	1.12313e-08	1.25661e-05	6.30806e-06	1.25519e-05	3.35199e-05
d3_19	0.000147813	2.11414e-05	6.42639e-06	1.69226e-05	6.47646e-06	6.47126e-06	6.44249e-06	1.28017e-05	1.27542e-05	6.45341e-06	2.95203e-05	1.4891e-05	2.00739e-05	1.06652e-05	1.90915e-05	4.82269e-05	2.73232e-05	1.27527e-05	1.69824e-05	3.77972e-05	1.47776e-05	8.55278e-06	1.89463e-05	2.52183e-05	2.84826e-05	3.35992e-05	5.03601e-05	3.78363e-05	3.35637e-05	2.10567e-05	4.32723e-06	2.10218e-05	3.57376e-05	2.52428e-05	2.31372e-05	8.5701e-06	5.88322e-05	3.57311e-05	2.95094e-05	2.30828e-05	2.10314e-05	2.10423e-05	2.09713e-05	5.86887e-05	3.14726e-05	1.47222e-05	8.44412e-06	8.45802e-06	4.81995e-05	3.56288e-05	3.3542e-05	3.14536e-05	1.89089e-05	2.72589e-05	2.51476e-05	1.89699e-05	4.60805e-05	1.89092e-05	3.1494e-05	4.3973e-05	2.10049e-05	6.33243e-06	2.51704e-05	2.51621e-05	4.34209e-08	1.47077e-05	1.88972e-05	3.35031e-05	1.46845e-05	3.55925e-05	6.33059e-06	1.88483e-05	2.19836e-05	3.04118e-05	1.26227e-05	4.18392e-05	4.8914e-08	1.88769e-05	8.43136e-06	1.26059e-05	2.30268e-05	8.39034e-06	8.43029e-06
