	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318283	0.000112344	7.55317e-05	7.54843e-05	5.97554e-05	9.13199e-05	6.15146e-05	5.44344e-05	2.4717e-05	1.77053e-05	4.04576e-05	4.9192e-05	5.17989e-05	4.21512e-05	3.16513e-05	3.69094e-05	2.82268e-05	2.4641e-05	2.28915e-05	1.76557e-05	2.99071e-05	1.23973e-05	2.46835e-05	2.29324e-05	1.06684e-05	2.99157e-05	7.15264e-06	1.32882e-05	1.23973e-05	1.59058e-05	8.83974e-06	1.06218e-05	7.1544e-06	1.39478e-07	2.29462e-05	1.76564e-05	7.17132e-06	1.41703e-05	2.29248e-05	7.11948e-06	1.76517e-05	1.94084e-05	5.35875e-06	8.83475e-06	5.36993e-06	9.23148e-08	1.76195e-05	1.24492e-05	7.13149e-06	1.95739e-06	9.44001e-08	5.39784e-06	7.1002e-06	5.35984e-06	1.76401e-05	1.89101e-06	5.35991e-06	8.02502e-06	2.46656e-05	3.60684e-06	5.38604e-06	1.76782e-05	1.06082e-05	2.46301e-05	1.06106e-05	1.41743e-05	1.24423e-05	7.10778e-06	1.06142e-05	2.4732e-05	1.76342e-05	1.06413e-05	5.33999e-06	3.33979e-05	2.29066e-05	1.76109e-05	2.46374e-05	2.64077e-05	2.11445e-05	2.286e-05	8.73134e-08	1.0611e-05	1.67634e-05	8.89778e-06	1.59152e-05	7.13023e-06	9.25241e-08	1.41791e-05	3.17389e-05	1.41768e-05	2.90261e-05	1.30891e-07	2.12139e-05	8.93457e-06	1.94383e-05	7.18487e-06	1.3348e-05	1.59566e-05	0.000133492
d2_11	0.0026223	0.000156193	9.8333e-05	9.65734e-05	9.12348e-05	5.45314e-05	6.3198e-05	7.54923e-05	5.09608e-05	4.22558e-05	5.09519e-05	4.0474e-05	4.5732e-05	4.04231e-05	2.29221e-05	4.22336e-05	1.24051e-05	2.81769e-05	1.58875e-05	2.37581e-05	5.39902e-06	5.41468e-06	1.24474e-05	1.95886e-06	1.7703e-05	1.76436e-05	1.76663e-05	2.12047e-05	1.0621e-05	1.23739e-05	5.39088e-06	1.58721e-05	2.29489e-05	8.8597e-06	1.23841e-05	7.08112e-06	1.13239e-07	1.06514e-05	1.58332e-05	1.01184e-07	1.87825e-06	2.28743e-05	1.19797e-07	1.23863e-05	1.3542e-07	5.34946e-06	9.95578e-08	1.06444e-05	1.06277e-05	1.23953e-05	2.11371e-05	2.47041e-05	1.06028e-05	5.35503e-06	1.06275e-05	1.7637e-05	1.76622e-05	1.06451e-05	3.63915e-06	5.35755e-06	5.35332e-06	1.37289e-07	5.34312e-06	1.76253e-05	1.23706e-05	1.06433e-05	1.06315e-05	2.63875e-05	1.4166e-05	7.12731e-06	5.8683e-08	1.02861e-07	8.90152e-06	2.81631e-05	1.86093e-06	2.46654e-05	1.23556e-05	5.36093e-06	1.59063e-05	2.11183e-05	5.41622e-06	1.58789e-05	1.58945e-05	1.24312e-07	7.18616e-06	1.06853e-05	7.16825e-06	1.95873e-06	5.38879e-06	1.24028e-05	2.1206e-05	3.17098e-05	5.42362e-06	1.24549e-05	2.12715e-05	1.76946e-05	8.95799e-06	1.07516e-05	0.000219633
d2_12	0.00252895	9.65981e-05	8.25939e-05	5.45378e-05	4.39773e-05	5.70996e-05	5.27459e-05	5.9741e-05	3.86644e-05	4.92014e-05	4.2191e-05	4.74482e-05	4.22224e-05	2.99646e-05	6.4092e-05	3.69113e-05	2.29208e-05	1.5906e-05	8.93545e-06	3.86858e-05	2.29623e-05	2.8156e-05	3.62658e-06	1.76722e-05	5.37803e-06	1.41643e-05	1.59322e-05	1.58664e-05	6.27093e-06	2.63637e-05	1.06283e-05	1.85337e-06	2.11946e-05	2.11665e-05	1.59023e-05	1.23704e-05	2.11412e-05	7.07457e-06	2.28889e-05	5.43581e-06	1.7673e-05	1.59376e-05	1.06076e-05	5.35551e-06	9.41067e-08	1.06613e-05	1.94138e-05	1.05941e-05	2.28762e-05	1.41687e-05	1.58877e-05	1.41637e-05	5.45647e-06	3.60141e-06	5.35309e-06	1.76086e-05	5.38019e-06	1.06307e-05	8.73353e-08	1.59028e-05	1.85237e-06	1.76429e-05	5.37161e-06	5.35633e-06	5.36996e-06	5.39491e-06	1.23596e-05	2.28993e-05	1.24054e-05	5.37418e-06	1.59306e-05	2.64232e-05	1.4127e-05	1.08132e-07	1.06718e-05	7.12796e-06	1.41447e-05	7.10823e-06	7.1347e-06	7.14399e-06	7.10919e-06	1.06646e-05	1.23961e-05	1.23519e-05	2.29844e-05	2.64344e-05	2.294e-05	1.41054e-05	5.3961e-06	1.50842e-07	1.24059e-05	1.06603e-05	2.1216e-05	2.1171e-05	1.94263e-05	7.24749e-06	1.15795e-05	3.34822e-05	0.000141385
d2_13	0.00203979	0.000126296	0.000101834	9.13255e-05	7.90342e-05	7.55075e-05	8.42446e-05	6.50692e-05	4.74065e-05	6.85077e-05	3.16838e-05	1.59013e-05	5.43878e-05	2.99482e-05	4.042e-05	1.77371e-05	1.58813e-05	2.46648e-05	5.3925e-06	7.18518e-06	5.36379e-06	3.51602e-05	1.06306e-05	1.93696e-05	2.28614e-05	2.295e-05	5.35239e-06	3.52051e-05	7.16078e-06	1.06263e-05	1.59387e-05	1.21727e-07	1.5886e-05	1.06123e-05	3.87259e-05	1.25438e-07	1.94431e-05	7.20332e-06	1.49234e-07	1.05857e-05	1.86814e-06	1.85761e-06	9.47495e-08	1.58914e-05	2.42682e-05	1.58657e-05	5.33894e-06	5.34404e-06	1.32316e-05	7.16934e-06	1.06074e-05	1.23746e-05	1.88624e-06	2.11347e-05	5.37175e-06	2.11522e-05	1.06596e-05	1.06276e-05	1.86061e-06	1.2343e-05	1.06425e-05	1.59096e-05	1.83914e-06	1.59012e-05	5.3403e-06	2.28972e-05	5.39544e-06	5.38501e-06	1.07284e-05	1.86248e-06	1.24174e-05	5.37839e-06	1.94042e-05	1.06539e-05	2.29075e-05	2.11432e-05	1.05329e-07	1.23574e-05	8.94328e-06	1.59295e-05	2.11481e-05	1.23425e-05	5.41165e-06	5.37832e-06	1.59286e-05	5.41549e-06	1.06557e-05	1.76374e-05	1.06404e-05	7.14359e-06	4.75071e-05	1.87346e-06	4.0531e-05	1.59933e-05	5.47624e-06	2.46532e-05	2.82634e-05	1.591e-05	0.000229355
d2_14	0.00196919	0.000114066	7.73606e-05	6.50365e-05	5.44853e-05	8.07879e-05	7.55394e-05	4.91856e-05	4.39361e-05	6.14224e-05	4.22071e-05	2.82622e-05	5.45226e-05	2.38135e-05	3.3426e-05	1.93795e-05	2.64046e-05	3.34825e-05	2.81575e-05	2.81265e-05	1.94317e-05	9.73754e-08	1.06402e-05	1.94816e-05	1.06577e-05	4.21801e-05	1.74083e-07	2.81684e-05	1.15735e-05	7.14317e-06	1.77095e-05	2.82339e-05	1.23528e-05	1.76653e-05	2.0307e-05	2.46147e-05	1.45869e-07	1.76297e-05	2.29049e-05	1.2425e-05	2.20677e-05	1.23856e-05	5.40545e-06	1.23838e-05	1.06278e-05	1.58997e-05	1.83956e-06	2.72951e-05	1.23691e-05	1.9402e-05	1.23422e-05	1.76767e-05	1.76298e-05	1.2356e-05	1.23942e-05	1.23761e-05	7.0133e-08	7.1276e-06	6.55663e-08	8.88783e-06	1.06042e-05	3.16765e-05	1.0598e-05	1.05916e-05	2.8147e-05	3.3435e-05	1.8545e-05	1.06678e-05	1.875e-06	3.69211e-05	5.39849e-06	7.1347e-06	1.06252e-05	5.41736e-06	5.34852e-06	1.15521e-07	8.8958e-06	1.06167e-05	1.87054e-06	2.29243e-05	1.41318e-07	3.34436e-05	1.24489e-05	1.59941e-05	2.99124e-05	1.06756e-05	2.64692e-05	1.41705e-05	1.24452e-05	1.77325e-05	8.07072e-06	1.41995e-05	3.16929e-05	3.69705e-05	2.47063e-05	2.3044e-05	1.25245e-05	2.82605e-05	0.000275623
d2_15	0.00184173	9.48039e-05	9.2148e-05	7.19724e-05	8.34294e-05	6.23867e-05	3.69335e-05	7.20316e-05	4.91965e-05	2.99144e-05	2.82136e-05	2.81865e-05	3.33909e-05	4.74307e-05	3.34244e-05	1.06396e-05	1.23974e-05	2.99806e-05	8.84915e-06	1.23748e-05	2.28629e-05	5.36005e-06	7.12229e-06	4.04652e-05	3.5196e-05	2.99252e-05	2.46907e-05	1.06753e-05	1.06508e-05	1.90244e-06	5.39677e-06	2.46474e-05	1.59224e-05	2.98789e-05	7.1384e-06	3.5154e-05	2.72615e-05	1.88633e-06	2.46458e-05	5.39868e-06	1.58286e-05	5.37629e-06	2.81985e-05	2.28445e-05	5.3458e-06	8.86676e-06	1.41083e-05	1.76599e-05	1.76799e-05	2.46253e-05	1.23746e-05	1.23742e-05	5.38921e-06	9.76097e-06	7.12129e-06	1.41441e-05	2.11566e-05	2.11404e-05	1.23942e-05	5.39876e-06	5.3782e-06	4.47968e-06	1.76471e-05	7.7124e-08	1.06502e-05	5.39446e-06	1.06276e-05	1.85494e-06	2.90695e-05	2.98644e-05	1.58879e-05	8.89369e-06	2.1143e-05	7.97091e-08	1.06063e-05	2.2859e-05	2.29228e-05	1.32836e-05	7.10443e-06	1.76596e-05	5.34474e-06	1.24059e-05	1.28195e-07	1.58586e-05	3.52119e-05	1.58963e-05	1.41537e-05	1.06553e-05	2.82231e-05	2.02693e-05	2.118e-05	5.4096e-06	2.47005e-05	3.35047e-05	5.39034e-06	7.21733e-06	1.78039e-05	2.12375e-05	0.000255506
d2_16	0.00172509	9.47503e-05	9.47727e-05	5.09528e-05	6.85253e-05	4.04853e-05	4.65913e-05	4.04539e-05	4.39521e-05	2.81987e-05	3.95931e-05	3.86504e-05	2.7299e-05	1.76654e-05	4.2192e-05	4.39824e-05	7.191e-06	8.04211e-06	1.58635e-05	2.11577e-05	7.09857e-06	2.46795e-05	1.06385e-05	5.34908e-06	1.0675e-05	2.4713e-05	1.06342e-05	2.63773e-05	5.32505e-06	1.9423e-05	3.52299e-05	2.29021e-05	1.5868e-05	5.38372e-06	5.35274e-06	3.87344e-05	1.76534e-05	3.67761e-06	1.06286e-05	2.99207e-05	7.09878e-06	1.06658e-05	1.58864e-05	7.99245e-06	8.88626e-06	2.55357e-05	7.11312e-06	1.41956e-07	2.11282e-05	1.58835e-05	1.7669e-05	5.38757e-06	1.23689e-05	1.23989e-05	2.90544e-05	1.93869e-05	2.28456e-05	1.19876e-07	8.68496e-08	7.15672e-06	3.16518e-05	5.33739e-06	1.06238e-05	2.99174e-05	7.10821e-06	5.39144e-06	8.0194e-06	5.35471e-06	5.35941e-06	1.04998e-07	1.58847e-05	1.58634e-05	2.46434e-05	1.9392e-05	2.7544e-06	1.23643e-05	1.06503e-05	1.59229e-05	8.87273e-06	1.19951e-07	1.06233e-05	1.76702e-05	2.47298e-05	1.06881e-05	7.12462e-06	2.11392e-05	2.82046e-05	7.16486e-06	2.64732e-05	1.41617e-05	3.69013e-06	1.77411e-05	3.70394e-05	1.59769e-05	2.03518e-05	1.42985e-05	8.97637e-06	2.99898e-05	0.000267815
d2_17	0.00158277	0.000103505	4.92731e-05	7.89968e-05	6.67445e-05	6.32755e-05	4.92371e-05	3.34496e-05	3.16745e-05	6.67209e-05	2.29179e-05	3.60422e-05	3.61197e-05	2.8148e-05	1.33178e-05	5.41184e-06	3.86664e-05	1.94356e-05	1.93958e-05	2.46607e-05	2.81804e-05	1.7615e-05	1.58885e-05	1.94217e-05	1.59381e-05	1.58891e-05	1.93747e-05	1.58927e-05	2.46745e-05	1.35879e-07	1.0588e-07	5.45325e-08	5.3246e-06	1.28036e-07	1.24043e-05	1.06279e-05	7.09198e-06	2.73144e-06	2.202e-05	5.3306e-06	1.36024e-07	1.2475e-05	1.76249e-05	7.13294e-06	2.28878e-05	1.23792e-05	1.06137e-05	1.85463e-05	1.06104e-05	1.06067e-05	5.35977e-06	1.06314e-05	5.39842e-06	1.06427e-05	1.58537e-05	1.06464e-05	1.85659e-05	5.42435e-06	1.41179e-05	9.23789e-08	2.11366e-05	1.06346e-05	1.8437e-06	1.23883e-05	7.13032e-06	1.06055e-05	1.18042e-07	1.76558e-05	1.23734e-05	1.29814e-07	2.02688e-05	2.46293e-05	1.4156e-05	1.76495e-05	1.85982e-06	1.23348e-05	1.76658e-05	7.09606e-06	5.37869e-06	1.06789e-05	1.76432e-05	2.81593e-05	1.41526e-05	2.29183e-05	1.76705e-05	1.7624e-05	5.33643e-06	1.06333e-05	1.93413e-06	1.24654e-05	1.76464e-05	1.94566e-05	1.42025e-05	7.19835e-06	2.30125e-05	1.95916e-06	2.03683e-05	1.59902e-05	0.000335202
d2_18	0.00162288	8.16977e-05	4.5737e-05	7.2022e-05	6.31966e-05	3.86891e-05	5.79724e-05	4.57377e-05	5.6194e-05	4.39948e-05	4.74655e-05	2.64294e-05	2.81349e-05	5.62499e-05	2.6382e-05	8.97069e-06	3.16915e-05	5.4349e-06	1.30575e-07	2.99223e-05	1.05736e-05	7.14703e-06	2.11664e-05	1.94445e-05	5.43205e-06	7.18786e-06	1.41551e-05	1.23452e-05	1.06097e-05	7.1758e-06	1.2341e-05	7.15385e-06	6.24688e-06	1.58843e-05	1.06793e-05	5.39869e-06	1.65665e-07	1.06143e-05	5.40164e-06	5.35832e-06	9.76962e-06	5.39769e-06	7.99411e-06	1.23876e-05	2.28829e-05	2.20059e-05	1.93589e-05	1.32541e-05	2.46614e-05	7.11135e-06	5.33526e-06	1.06314e-05	7.11098e-06	1.84911e-06	1.58945e-05	1.76496e-05	1.24319e-05	1.05893e-05	5.37506e-06	1.85963e-06	1.23874e-05	1.76257e-05	5.39419e-06	4.04071e-05	1.76897e-05	8.88972e-06	1.0648e-05	1.87512e-06	5.37646e-06	1.05973e-05	2.81874e-05	7.13274e-06	1.19948e-07	1.06629e-05	5.39103e-06	5.36009e-06	1.06266e-05	7.0824e-06	1.23794e-05	1.06679e-05	1.41179e-05	1.76356e-05	5.37564e-06	2.28898e-05	1.06682e-05	2.29193e-05	1.06919e-05	1.94541e-05	7.18671e-06	1.59511e-05	2.47515e-05	1.24658e-05	2.34782e-05	3.527e-05	2.30151e-05	1.95393e-05	1.95211e-05	4.75702e-05	0.000243441
d2_19	0.00142002	9.30347e-05	6.4982e-05	4.22101e-05	5.98302e-05	7.89763e-05	3.34442e-05	3.34555e-05	2.46813e-05	3.16469e-05	4.91978e-05	4.74623e-05	4.39082e-05	2.64239e-05	3.52165e-05	2.8156e-05	2.82055e-05	2.46154e-05	2.11735e-05	2.29293e-05	5.37872e-06	3.43378e-05	1.76691e-05	2.46481e-05	1.41634e-05	1.76324e-05	7.07922e-06	2.81185e-05	3.33704e-05	1.06213e-05	2.12027e-05	2.64126e-05	1.76471e-05	1.59367e-05	2.29425e-05	5.3404e-06	1.06929e-05	1.58919e-05	1.5896e-05	1.0634e-05	1.93655e-05	1.24011e-05	1.76566e-05	1.89832e-06	1.58643e-05	2.99469e-05	1.7662e-05	1.76269e-05	8.89949e-06	1.37454e-07	1.06194e-05	2.63983e-05	1.41807e-05	1.24029e-05	7.13083e-06	2.28945e-05	2.46732e-05	1.58642e-05	5.3552e-06	1.23615e-05	2.1117e-05	1.06455e-05	1.00644e-07	5.38171e-06	1.32798e-05	7.19648e-06	2.63579e-05	1.5833e-05	1.7653e-05	2.29124e-05	1.76572e-05	8.91259e-06	1.24202e-05	2.03058e-05	2.98757e-05	1.94163e-05	2.11776e-05	5.34452e-06	2.29051e-05	1.06407e-05	1.76512e-05	2.29193e-05	1.41477e-05	2.46705e-05	1.60033e-05	3.16542e-05	2.6401e-05	5.36644e-06	1.58988e-05	2.1165e-05	1.23986e-05	2.29385e-05	1.24531e-05	2.65094e-05	2.79063e-05	1.42047e-05	1.95079e-06	4.05617e-05	0.000255505
d2_20	0.00141509	0.000131567	8.42589e-05	4.91764e-05	4.92116e-05	5.09603e-05	6.31606e-05	2.28956e-05	4.13362e-05	6.49876e-05	2.64176e-05	4.83437e-05	2.90506e-05	3.33989e-05	3.69175e-05	6.32633e-05	2.29541e-05	2.81892e-05	4.04292e-05	1.94697e-05	2.63738e-05	2.81398e-05	2.46591e-05	2.82187e-05	3.1627e-05	2.64572e-05	1.59442e-05	2.64188e-05	2.03297e-05	8.91797e-06	1.85586e-05	2.63975e-05	1.06139e-05	2.6384e-05	1.77096e-05	7.14057e-06	1.76712e-05	1.10984e-07	2.29284e-05	1.41209e-05	1.06136e-05	1.58622e-05	1.13606e-07	5.35598e-06	8.88973e-06	1.58787e-05	1.94037e-05	2.46519e-05	1.23719e-05	5.40379e-06	2.4643e-05	3.3454e-05	2.63883e-05	8.87487e-06	3.60339e-06	2.4676e-05	2.11581e-05	8.22137e-08	7.11758e-06	2.46155e-05	7.14039e-06	8.90633e-06	3.16135e-05	3.34776e-05	5.34877e-06	1.06197e-05	1.59004e-05	1.8287e-06	1.2068e-07	1.24325e-05	1.05827e-05	1.36849e-07	7.12426e-06	1.59035e-05	1.24062e-05	5.38024e-06	5.39163e-06	1.23449e-05	5.40537e-06	2.81821e-05	1.24459e-05	1.05979e-05	1.76817e-05	8.85492e-06	2.2951e-05	2.64126e-05	1.59076e-05	3.1754e-05	1.06439e-05	4.55743e-06	1.06385e-05	2.82532e-05	1.24757e-05	3.53324e-05	1.94591e-05	2.83136e-05	2.12205e-05	3.3567e-05	0.000351493
d2_21	0.00132824	9.47578e-05	7.90992e-05	3.6975e-05	5.79162e-05	7.37702e-05	4.74486e-05	6.49758e-05	4.04504e-05	5.62107e-05	3.77573e-05	3.34387e-05	4.21656e-05	4.39537e-05	3.34412e-05	4.39102e-05	5.34139e-06	3.86569e-05	1.58863e-05	1.91755e-06	1.06492e-05	2.28765e-05	1.07601e-07	2.29716e-05	1.76284e-05	2.90368e-05	2.46498e-05	9.6948e-08	9.75399e-08	1.88004e-06	3.69449e-05	2.46178e-05	2.29459e-05	1.05843e-05	1.7637e-05	1.06286e-05	1.2382e-05	1.06669e-05	2.81024e-05	2.29575e-05	5.35856e-06	7.14076e-06	3.16277e-05	2.81492e-05	1.87344e-06	2.28912e-05	7.08151e-06	5.35186e-06	7.12005e-06	1.58926e-05	5.37135e-06	5.38151e-06	9.49843e-08	1.23804e-05	6.27821e-06	1.06073e-05	1.76465e-05	3.25441e-05	8.92799e-06	2.8154e-05	1.24054e-05	7.06248e-06	1.7621e-05	1.5912e-05	1.24094e-05	1.23483e-05	1.06051e-05	1.85424e-06	1.87169e-06	6.87389e-08	1.06108e-05	1.06712e-05	1.92381e-06	8.05601e-06	2.03034e-05	3.16566e-05	1.41162e-05	2.11462e-05	7.15893e-06	1.04551e-07	1.58893e-05	2.64707e-05	2.81781e-05	3.16902e-05	1.59548e-05	1.23908e-05	1.33771e-05	8.93078e-06	1.24248e-05	1.06672e-05	1.59522e-05	1.7738e-05	3.33818e-05	3.35134e-05	2.99486e-05	3.18619e-05	4.05562e-05	2.65894e-05	0.000403258
d2_22	0.0013902	0.000119337	5.62548e-05	8.24591e-05	6.1475e-05	4.75037e-05	6.84869e-05	4.66087e-05	5.09519e-05	4.04758e-05	7.8089e-05	3.86796e-05	3.51807e-05	5.09764e-05	4.04172e-05	3.34317e-05	1.76586e-05	2.99423e-05	1.06294e-05	4.56555e-05	1.06374e-05	2.11809e-05	3.16691e-05	1.06182e-05	8.93242e-06	2.46144e-05	2.46888e-05	1.82833e-06	2.63847e-05	5.40489e-06	3.61234e-05	2.81283e-05	3.34387e-05	2.38483e-05	1.05993e-05	1.06294e-05	1.59083e-05	5.38352e-06	6.1053e-08	5.33223e-06	5.35926e-06	4.04432e-05	1.41639e-05	1.76571e-05	1.76663e-05	1.94016e-05	7.0761e-06	2.11608e-05	1.58892e-05	5.41171e-06	4.04024e-05	5.3804e-06	5.35103e-06	1.58891e-05	2.2907e-05	1.3301e-05	4.3055e-05	1.9376e-05	2.11117e-05	1.05937e-05	7.09458e-06	1.5911e-05	1.76413e-05	1.23924e-05	5.366e-06	1.06459e-05	1.76266e-05	1.34985e-07	3.51776e-05	1.76162e-05	7.94936e-06	7.11788e-06	8.16553e-08	1.59134e-05	2.29222e-05	1.58849e-05	2.72696e-05	7.10007e-06	2.47009e-05	2.29333e-05	7.12129e-06	1.76453e-05	7.19842e-06	1.42123e-05	1.40786e-05	1.58631e-05	7.20466e-06	1.45988e-07	2.64173e-05	2.64336e-05	3.35806e-05	1.24383e-05	1.0666e-05	1.07376e-05	2.99797e-05	1.60422e-05	1.59628e-05	3.44359e-05	0.000390783
d2_23	0.00125325	8.42941e-05	8.77848e-05	6.32544e-05	0.000118442	6.49627e-05	5.80163e-05	7.90155e-05	5.44442e-05	2.8206e-05	2.99058e-05	4.39545e-05	4.21728e-05	4.39893e-05	1.94218e-05	2.9034e-05	2.81526e-05	2.64724e-05	3.17022e-05	5.09709e-05	1.06193e-05	3.34152e-05	2.63835e-05	1.76128e-05	1.41537e-05	1.32721e-05	1.06103e-05	1.06593e-05	1.06471e-05	5.34579e-06	1.7654e-05	1.06662e-05	2.64422e-05	3.16239e-05	5.3458e-06	1.4189e-05	2.8162e-05	1.23747e-05	1.76276e-05	7.12159e-06	2.81802e-05	1.0618e-05	1.93739e-05	2.11583e-05	1.23682e-05	1.05915e-05	2.46484e-05	1.05205e-07	1.12297e-07	6.65628e-08	2.46607e-05	1.24013e-05	2.98974e-05	7.13282e-06	1.2377e-05	2.46717e-05	5.36777e-06	5.31577e-06	1.23397e-05	1.23338e-05	2.63534e-05	1.85296e-05	1.06381e-05	1.77094e-05	3.43323e-05	1.06016e-05	1.06312e-05	1.766e-05	1.05944e-05	1.76155e-05	5.36586e-06	1.05981e-05	2.63874e-05	2.46956e-05	1.94258e-05	1.23628e-05	1.75949e-05	1.12699e-07	3.52535e-05	8.95207e-06	5.4071e-06	1.76637e-05	2.81552e-05	2.64257e-05	1.06293e-05	1.77016e-05	7.12263e-06	1.24627e-05	7.1568e-06	4.05096e-05	2.82844e-05	1.76746e-05	4.92341e-05	2.30448e-05	2.65159e-05	3.35626e-05	6.16178e-05	3.52627e-05	0.00035754
d2_24	0.00138397	9.13743e-05	6.32189e-05	8.07347e-05	5.88574e-05	4.39359e-05	6.14848e-05	5.36512e-05	6.24137e-05	2.11326e-05	2.11631e-05	4.74896e-05	1.23921e-05	1.7722e-05	3.33815e-05	1.7665e-05	1.93781e-05	1.9428e-05	7.11749e-06	4.91713e-05	2.1213e-05	1.41407e-05	3.33773e-05	1.23787e-05	1.92206e-06	2.2965e-05	3.34279e-05	1.59118e-05	5.36345e-06	1.06565e-05	3.34097e-05	5.37126e-06	1.76617e-05	2.72822e-05	1.26115e-07	2.78192e-06	2.81236e-05	2.12222e-05	1.76535e-05	1.06336e-05	1.06431e-07	1.17469e-07	2.47206e-05	5.39855e-06	4.91946e-05	1.32457e-05	1.23733e-05	1.41314e-05	1.15062e-07	5.40362e-06	1.06164e-05	1.76459e-05	5.37128e-06	2.10989e-05	1.7655e-05	2.28517e-05	5.39182e-06	1.76221e-05	1.93642e-05	1.93631e-05	2.63881e-05	1.23445e-05	5.37832e-06	5.35691e-06	7.8976e-08	7.13739e-06	3.16859e-05	1.06072e-05	1.7621e-05	1.93819e-05	2.46439e-05	2.28879e-05	1.23465e-05	1.0676e-05	1.77169e-05	5.38339e-06	7.15123e-06	2.28823e-05	2.38232e-05	1.06096e-05	5.37062e-06	1.06125e-05	1.59433e-05	1.0612e-05	1.77169e-05	1.59055e-05	2.29744e-05	2.47018e-05	1.4184e-05	3.7831e-05	1.24112e-05	4.49234e-05	1.24317e-05	2.29852e-05	7.30957e-06	4.23152e-05	4.93614e-05	5.10916e-05	0.000436288
d2_25	0.0013581	4.21971e-05	5.44718e-05	6.32324e-05	6.67347e-05	4.04421e-05	7.5491e-05	4.91739e-05	3.51156e-05	1.77059e-05	3.69324e-05	4.39242e-05	1.76999e-05	3.34898e-05	4.22494e-05	1.24295e-05	3.87025e-05	1.06231e-05	3.17035e-05	2.46787e-05	3.34131e-05	2.81845e-05	3.33848e-05	1.76328e-05	2.56065e-05	1.06124e-05	3.86961e-05	8.8382e-06	4.56591e-05	1.06276e-05	1.23706e-05	1.23456e-05	5.38172e-06	3.34695e-05	1.59369e-05	1.24007e-05	1.59069e-05	1.06327e-05	1.58824e-05	1.84501e-06	1.58453e-05	1.76365e-05	2.64229e-05	1.23555e-05	2.28994e-05	2.63785e-05	1.41442e-05	6.76834e-08	5.33727e-06	1.76375e-05	5.34789e-06	2.11733e-05	1.05983e-05	1.23688e-05	1.23634e-05	1.58955e-05	5.42009e-06	5.35861e-06	2.46805e-05	2.29081e-05	2.8159e-05	1.23722e-05	1.76836e-05	1.23712e-05	2.81335e-05	1.06064e-05	1.06785e-05	1.0605e-05	5.33815e-06	1.41422e-05	1.15516e-05	8.42908e-08	1.06424e-05	1.05678e-05	1.76087e-05	1.83159e-06	1.85642e-05	5.33664e-06	5.32831e-06	1.07065e-05	2.29651e-05	1.41308e-05	1.58928e-05	7.14598e-06	8.04447e-06	1.15759e-05	1.34202e-07	4.22745e-05	4.48429e-05	1.24364e-05	2.29864e-05	1.76286e-05	2.02951e-05	1.76889e-05	1.42774e-05	3.71087e-05	8.35142e-05	4.23344e-05	0.000448827
d2_26	0.00134013	8.42175e-05	6.50232e-05	3.69488e-05	7.90112e-05	6.14666e-05	4.56987e-05	6.23377e-05	4.5636e-05	3.69886e-05	4.83848e-05	3.16944e-05	3.16477e-05	2.11471e-05	3.34215e-05	1.58978e-05	5.26839e-05	3.68935e-05	1.76829e-05	1.59264e-05	1.5856e-05	7.15706e-06	2.11675e-05	3.34472e-05	5.34239e-06	1.94167e-05	1.58796e-05	1.7625e-05	1.41636e-05	3.16935e-05	2.28637e-05	1.59463e-05	1.94102e-05	1.23677e-05	3.33756e-05	2.99302e-05	1.58771e-05	2.4656e-05	5.37496e-06	1.58785e-05	1.58387e-05	5.35231e-06	1.76251e-05	1.33128e-05	2.11261e-05	2.64164e-05	3.16651e-05	1.58828e-05	2.37777e-05	1.59084e-05	4.04703e-05	1.06749e-05	2.28969e-05	2.11611e-05	2.29286e-05	1.76162e-05	1.5866e-05	7.12569e-06	2.81859e-05	7.08047e-06	1.0596e-05	1.59308e-05	7.09384e-06	2.1144e-05	2.4684e-05	2.11074e-05	1.58693e-05	1.05981e-05	1.02569e-07	2.81435e-05	7.16761e-06	9.24075e-08	1.0661e-05	2.02195e-05	1.59279e-05	1.23725e-05	1.23709e-05	7.17766e-06	1.76331e-05	2.99185e-05	1.23994e-05	8.91953e-06	2.11193e-05	3.34148e-05	1.23981e-05	5.43544e-06	1.59328e-05	2.29428e-05	3.00264e-05	2.64124e-05	4.05394e-05	2.6487e-05	3.61715e-05	7.18827e-06	2.85289e-07	2.2955e-05	1.95418e-05	3.88585e-05	0.000496283
