	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149873	2.52859e-05	8.50156e-06	2.93366e-05	1.88901e-05	1.90088e-05	1.90185e-05	1.26979e-05	2.31496e-05	3.76523e-05	2.72184e-05	2.93653e-05	1.26314e-05	5.12837e-05	2.09814e-05	8.52547e-06	2.72951e-05	3.76861e-05	1.2706e-05	1.89611e-05	6.39763e-06	5.01701e-05	2.93863e-05	4.81273e-05	2.40476e-05	2.52259e-05	7.44202e-06	2.10098e-05	3.35002e-05	6.06055e-05	2.11068e-05	3.98183e-05	3.76319e-05	2.51009e-05	2.51646e-05	2.30617e-05	4.39247e-05	4.80459e-05	1.25756e-05	3.55156e-05	3.96804e-05	2.08981e-05	3.13778e-05	2.92866e-05	1.6785e-05	3.97424e-05	1.68405e-05	5.008e-05	2.92355e-05	2.71459e-05	3.1356e-05	3.5477e-05	5.20981e-05	6.34386e-06	1.88497e-05	2.09269e-05	1.88054e-05	8.37796e-06	3.75848e-05	2.92057e-05	3.55383e-05	4.58948e-05	1.2573e-05	2.19382e-05	2.29599e-05	2.39891e-05	2.3843e-08	2.08986e-05	1.46118e-05	1.87594e-05	6.29731e-06	2.71139e-05	6.30185e-06	8.36529e-06	1.46226e-05	1.25557e-05	1.25825e-05	6.26761e-06	1.46129e-05	2.29057e-05	3.63783e-09	1.09674e-08	3.33525e-05
d3_11	0.00111859	6.43591e-06	6.42097e-06	6.49169e-06	2.10264e-05	2.11249e-05	1.06778e-05	2.72581e-05	3.56281e-05	1.47859e-05	1.27161e-05	1.89254e-05	1.8976e-05	2.32833e-06	1.27522e-05	3.349e-05	2.72093e-05	2.72687e-05	1.89055e-05	1.89075e-05	2.10127e-05	3.35211e-05	7.93986e-05	1.79108e-05	8.51279e-06	3.14514e-05	1.47451e-05	1.2657e-05	3.76724e-05	8.49769e-06	3.98116e-05	2.09609e-05	6.38693e-06	5.22331e-05	2.31211e-05	1.26855e-05	1.47174e-05	4.59093e-05	2.51787e-05	1.4723e-05	4.38202e-05	2.71907e-05	1.88798e-05	1.88602e-05	2.93361e-05	3.54862e-05	3.5545e-05	5.42452e-05	2.19842e-06	3.13055e-05	3.34173e-05	1.88296e-05	3.76256e-05	5.73631e-08	2.09354e-05	1.88447e-05	1.25746e-05	2.08947e-05	2.61205e-05	1.88495e-05	1.5713e-05	2.71669e-05	2.71489e-05	8.43447e-06	2.91807e-05	1.25701e-05	6.4299e-08	4.16793e-05	1.25519e-05	6.27378e-06	4.38268e-05	6.26487e-06	1.46473e-05	2.50611e-05	1.46011e-05	6.3001e-06	6.26832e-06	2.29109e-05	2.50408e-05	1.24983e-05	6.274e-06	2.88738e-09	2.1034e-06
d3_12	0.00085612	1.26894e-05	1.904e-05	2.52314e-05	8.59189e-06	2.10313e-05	1.47707e-05	3.7769e-05	3.15021e-05	2.09766e-05	6.49283e-06	3.56399e-05	3.77406e-05	3.98013e-05	2.52205e-05	8.47626e-06	2.93802e-05	1.89848e-05	1.7963e-05	3.3472e-05	1.48059e-05	3.55726e-05	4.38809e-05	2.92911e-05	2.72637e-05	2.92947e-05	4.18257e-05	3.14606e-05	3.97305e-05	1.47865e-05	4.80611e-05	3.76363e-05	3.13688e-05	1.78592e-05	2.72152e-05	6.38842e-06	1.43802e-07	3.34632e-05	2.19954e-05	1.88738e-05	2.09737e-05	9.46235e-06	3.65773e-05	2.09428e-05	1.88244e-05	4.18094e-05	5.00975e-05	5.53174e-05	3.13551e-05	5.22093e-05	3.33997e-05	2.71914e-05	5.11365e-05	5.84859e-05	2.08611e-05	1.25709e-05	1.88247e-05	3.14179e-05	1.26175e-05	1.46555e-05	3.33678e-05	9.49917e-06	1.46934e-05	1.25445e-05	1.87704e-05	2.09028e-05	2.7149e-05	4.65257e-08	1.25393e-05	2.19586e-05	2.08925e-05	1.25526e-05	2.29383e-05	1.87906e-05	1.66593e-05	1.46036e-05	2.29367e-05	2.93966e-08	2.50237e-05	1.56609e-05	6.26395e-06	8.33779e-06	1.8819e-05
d3_13	0.000669757	1.47455e-05	1.54598e-05	2.01071e-07	2.10593e-05	2.26627e-06	2.72471e-05	1.48689e-05	1.27161e-05	1.48148e-05	2.73249e-05	1.47657e-05	2.7251e-05	1.48084e-05	6.51122e-06	1.79604e-07	1.27551e-05	2.93714e-05	2.82804e-05	2.25789e-06	1.89418e-05	1.27228e-05	2.93997e-05	2.52238e-05	1.88968e-05	3.55303e-05	3.3513e-05	6.4914e-06	2.40959e-05	1.27196e-05	6.36594e-06	2.7212e-05	3.14278e-05	2.93512e-05	3.8768e-05	6.27156e-05	1.26712e-05	3.55593e-05	3.34657e-05	1.8872e-05	5.83898e-05	1.46801e-05	3.55524e-05	2.09364e-05	3.54957e-05	2.51423e-05	3.96671e-05	1.26418e-05	2.09084e-05	3.0323e-05	1.88311e-05	6.33719e-06	2.09655e-05	3.34527e-05	1.8835e-05	1.26399e-05	1.25698e-05	1.57105e-05	2.50855e-05	1.04664e-05	1.25583e-05	3.96412e-05	3.13249e-05	1.46714e-05	1.25979e-05	1.46817e-05	2.0876e-05	3.54503e-05	1.46114e-05	3.44439e-05	6.29666e-06	1.87972e-05	4.04051e-08	1.46168e-05	1.25681e-05	1.87524e-05	1.46172e-05	8.34226e-06	6.15891e-08	2.53163e-08	1.46228e-05	1.87438e-05	1.8808e-05
d3_14	0.000531779	1.68667e-05	2.09803e-05	2.93656e-05	1.47721e-05	1.48376e-05	6.47642e-06	2.72898e-05	1.89393e-05	6.43639e-06	1.72213e-07	8.49491e-06	8.48796e-06	1.89262e-05	5.43361e-05	2.51575e-05	2.94043e-05	2.09767e-05	2.72661e-05	2.52413e-05	2.10093e-05	1.47688e-05	1.89486e-05	1.26899e-05	2.09829e-05	3.13948e-05	1.47187e-05	2.72301e-05	4.80258e-05	2.10133e-05	5.43072e-05	2.10696e-05	2.72038e-05	1.47155e-05	2.09759e-05	1.26387e-05	3.76973e-05	1.89022e-05	3.55452e-05	6.88625e-05	2.51544e-05	5.2179e-05	1.47432e-05	5.00765e-05	2.30228e-05	1.32923e-07	5.21289e-05	3.12752e-05	1.46498e-05	6.28589e-06	8.48701e-06	3.34144e-05	2.0965e-05	1.46667e-05	9.48441e-08	1.88636e-05	2.29637e-05	1.46632e-05	2.82185e-05	2.30097e-05	2.50307e-05	1.88442e-05	2.09278e-05	1.8814e-05	3.33949e-05	1.67344e-05	2.70977e-05	3.5448e-05	2.71625e-05	2.13082e-06	1.25295e-05	2.11222e-06	1.87688e-05	6.52155e-08	2.70938e-05	2.50628e-05	8.3651e-06	6.25231e-06	6.29828e-06	1.25386e-05	1.4594e-05	6.27794e-06	6.30833e-06
d3_15	0.000406838	8.52455e-06	1.47693e-05	2.8364e-05	3.35844e-05	1.26967e-05	6.40756e-06	2.72631e-05	2.10164e-05	3.14126e-05	2.51825e-05	2.31398e-06	1.89328e-05	1.26851e-05	2.51787e-05	3.45496e-05	1.26576e-05	1.89196e-05	3.55804e-05	3.03798e-05	3.34776e-05	4.80897e-05	3.97703e-05	1.89559e-05	1.89346e-05	3.55666e-05	2.09903e-05	1.90248e-05	1.68594e-05	1.89246e-05	2.09742e-05	1.89038e-05	1.47231e-05	3.55966e-05	3.13933e-05	2.09724e-05	1.88494e-05	2.10647e-05	3.03117e-05	4.28349e-05	1.89077e-05	3.55346e-05	2.92813e-05	1.26721e-05	1.26588e-05	1.89282e-05	1.88748e-05	3.97621e-05	1.88638e-05	8.49776e-06	2.51308e-05	2.92666e-05	5.01223e-05	1.88131e-05	3.34109e-05	3.34385e-05	3.54883e-05	1.26191e-05	1.25664e-05	3.02719e-05	3.75344e-05	1.46439e-05	5.06833e-08	1.25786e-05	1.46354e-05	2.50851e-05	2.26282e-08	1.66976e-05	3.95976e-05	1.46494e-05	1.67441e-05	3.96465e-05	1.25637e-05	1.2562e-05	1.46285e-05	6.29006e-06	6.29788e-06	1.24793e-05	2.70348e-08	2.50336e-08	1.25008e-05	8.35317e-06	1.25526e-05
d3_16	0.00033876	6.44684e-06	1.26458e-05	8.53833e-06	2.73804e-05	1.27043e-05	1.89602e-05	1.89735e-05	2.09772e-05	3.14908e-05	8.51371e-06	4.60497e-05	2.10136e-05	2.72693e-05	2.72649e-05	2.32327e-06	5.0197e-05	2.52889e-05	4.39442e-05	2.07083e-07	1.58732e-05	2.7266e-05	8.45626e-06	4.80187e-05	2.72223e-05	6.43695e-06	3.13635e-05	1.47907e-05	3.76361e-05	8.4878e-06	1.57748e-05	3.13328e-05	2.10977e-05	2.23724e-06	3.55408e-05	2.72158e-05	1.27308e-05	1.89006e-05	1.68557e-05	6.37154e-06	3.35245e-05	6.39126e-06	6.41991e-06	5.42581e-05	3.97508e-05	4.80164e-05	2.30131e-05	2.50942e-05	4.98977e-08	1.88412e-05	3.97268e-05	2.71996e-05	2.50853e-05	2.09208e-05	1.57719e-05	3.33742e-05	2.92588e-05	2.30197e-05	5.00468e-05	2.50552e-05	1.67151e-05	1.46193e-05	1.88051e-05	2.29291e-05	1.46131e-05	2.50127e-05	2.51168e-05	1.25278e-05	1.87891e-05	1.51383e-08	2.50196e-05	6.28842e-06	1.46045e-05	2.50732e-05	1.45939e-05	3.65275e-08	1.25511e-05	8.35797e-06	2.06557e-08	1.45976e-05	6.30401e-06	8.34846e-06	1.87922e-05
d3_17	0.000253408	6.48435e-06	6.48343e-06	9.60109e-06	1.48133e-05	1.68228e-05	8.5181e-06	2.52199e-05	2.5194e-05	3.98282e-05	2.09724e-05	1.47704e-05	1.26462e-05	2.09851e-05	2.32348e-06	4.60289e-05	2.30998e-05	2.10334e-05	6.36361e-06	2.10516e-05	2.72277e-05	3.97455e-05	2.94502e-05	6.26883e-05	2.09761e-05	2.09418e-05	3.7652e-05	1.89739e-05	6.3776e-06	1.88759e-05	1.88764e-05	3.7702e-05	2.51506e-05	2.51913e-05	2.93223e-05	2.7284e-05	6.36781e-06	1.89364e-05	2.82711e-05	3.56227e-05	2.09793e-05	2.34746e-06	3.3516e-05	3.44465e-05	8.51561e-06	6.46807e-06	2.10103e-05	1.46833e-05	3.44377e-05	3.97047e-05	4.18081e-05	2.3048e-05	1.88736e-05	1.47054e-05	2.51026e-05	2.71178e-05	2.29813e-05	4.169e-05	1.2639e-05	1.87849e-05	3.55872e-05	3.34018e-05	8.38893e-06	6.32799e-06	2.71683e-05	1.67017e-05	3.12977e-05	3.54619e-05	1.25654e-05	6.3258e-06	1.25531e-05	3.20071e-08	1.46223e-05	9.1944e-08	1.88087e-05	8.37475e-06	2.51112e-05	8.34247e-06	2.29212e-05	3.65997e-08	3.79611e-08	8.35426e-06	1.88266e-05
d3_18	0.000225023	1.26999e-05	2.25646e-06	2.31623e-05	8.52755e-06	4.39952e-05	2.73228e-05	2.1007e-05	2.93581e-05	2.52162e-05	3.35337e-05	2.51941e-05	6.44972e-06	4.61108e-05	1.26745e-05	8.60058e-06	3.77466e-05	2.52137e-05	2.51746e-05	2.72248e-05	2.30242e-05	2.72265e-05	6.47101e-05	1.47587e-05	2.72401e-05	1.68716e-05	3.34455e-05	1.68219e-05	1.4715e-05	2.51885e-05	2.71822e-05	3.96968e-05	1.88915e-05	1.26251e-05	1.47144e-05	2.72291e-05	2.72106e-05	2.50905e-05	2.72225e-05	2.41059e-05	6.37824e-06	4.58674e-05	5.84749e-05	2.51279e-05	3.35118e-05	2.71804e-05	1.2579e-05	2.72365e-05	2.50611e-05	3.55238e-05	3.13249e-05	1.88073e-05	2.7201e-05	1.46292e-05	1.8839e-05	2.51169e-05	2.71855e-05	2.51654e-05	3.33998e-05	3.34049e-05	3.65716e-05	8.42387e-06	2.92178e-05	1.2562e-05	6.28542e-06	2.92345e-05	1.25457e-05	4.79151e-05	2.09202e-05	6.26873e-06	7.88532e-08	3.13043e-05	2.71001e-05	8.36618e-06	6.27733e-06	1.87644e-05	2.08338e-05	6.30183e-06	6.27222e-06	8.38038e-06	1.46125e-05	6.28372e-06	1.67032e-05
d3_19	0.000159882	1.89479e-05	1.48023e-05	8.53671e-06	2.52156e-05	2.24018e-06	2.52059e-05	1.47796e-05	1.26844e-05	4.18526e-05	6.39484e-06	2.10631e-05	1.06426e-05	1.89277e-05	6.41641e-06	2.31388e-05	3.13788e-05	3.34751e-05	1.27074e-05	1.30904e-07	2.72105e-05	2.52005e-05	1.26433e-05	4.59341e-05	3.14097e-05	4.5048e-05	8.46207e-06	2.9317e-05	6.40167e-06	3.3491e-05	6.68245e-05	8.48186e-06	2.30912e-05	2.09558e-05	1.88885e-05	1.89595e-05	3.76328e-05	1.26017e-05	3.97367e-05	2.93206e-05	2.09242e-05	2.71769e-05	3.23304e-05	2.5186e-05	3.96801e-05	6.3223e-06	2.71664e-05	2.72485e-05	2.51076e-05	1.88082e-05	1.46769e-05	5.4267e-05	8.45763e-06	2.92858e-05	1.2629e-05	2.08843e-05	2.50731e-05	4.58832e-05	2.1019e-05	2.50365e-05	1.25671e-05	6.30394e-06	3.13263e-05	2.71704e-05	1.88221e-05	3.96025e-05	1.46761e-05	1.46386e-05	3.13313e-05	3.95865e-05	2.71716e-05	3.33776e-05	1.25474e-05	1.87856e-05	1.87689e-05	3.01995e-08	4.47685e-08	1.25255e-05	1.25326e-05	1.87779e-05	5.6482e-08	6.26245e-06	4.69798e-05
