	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107733	0.00611389	0.00486037	0.00375855	0.00333759	0.00302595	0.00288243	0.00258736	0.00241759	0.0023805	0.00249232	0.00218902	0.00234161	0.00207022	0.00209197	0.00216357	0.00204125	0.00214188	0.00180056	0.00185114	0.00170212	0.00192952	0.00183663	0.00175867	0.00192912	0.00188511	0.00189862	0.00174902	0.00182654	0.00169784	0.0017896	0.00173381	0.00168879	0.00183184	0.00187371	0.00166954	0.00167578	0.00178126	0.00162972	0.00166889	0.00159586	0.00156568	0.00162463	0.0017397	0.00175302	0.00180238	0.00158814	0.00145212	0.0016154	0.00165993	0.00171005	0.00158253	0.0016637	0.001596	0.00158035	0.001632	0.00156089	0.00174976	0.00166185	0.00164589	0.00156743	0.00178467	0.00147818	0.00149003	0.00158859	0.0015763	0.0015277	0.00165864	0.00153385	0.00140033	0.00138141	0.00174049	0.00141739	0.00152398	0.00138693	0.00152916	0.00160262	0.00139984	0.00147483	0.00145132	0.00146496	0.00149761	0.00172251	0.00165795	0.00146427	0.00141502	0.00162349	0.00140661	0.00147306	0.00131425	0.00148967	0.00150891	0.00136672	0.160935
d3_1	0.0732763	9.65762e-09	2.0799e-08	2.17083e-06	8.75662e-09	0	0	1.80619e-08	2.186e-06	1.4328e-08	3.61851e-09	6.51449e-06	2.17503e-06	2.7654e-09	5.79314e-09	5.8391e-09	1.95391e-05	6.52766e-06	2.17219e-06	6.51069e-06	2.70235e-08	0	0	0	6.51311e-06	6.51207e-06	8.70555e-06	2.17632e-06	8.68776e-06	8.69558e-06	6.50851e-06	4.52276e-09	0	1.47631e-08	0	8.69052e-06	6.51403e-06	3.44368e-09	4.00902e-10	8.68399e-06	1.13738e-08	2.69722e-09	2.19082e-06	1.91027e-09	4.30848e-09	1.83081e-08	0	4.08883e-09	6.51923e-06	1.54223e-08	0	1.30305e-05	0	8.69035e-06	0	8.68535e-06	6.51307e-06	6.51654e-06	0	8.67674e-06	0	4.08136e-09	2.18641e-06	0	1.30256e-05	1.10792e-08	2.80022e-09	1.52016e-05	3.25795e-06	6.51194e-06	6.51379e-06	1.4499e-09	0	6.03092e-09	3.67015e-09	0	8.17797e-09	0	6.51282e-06	1.51969e-05	6.69346e-09	6.11273e-09	2.27821e-09	4.17634e-09	3.04595e-09	6.5145e-09	8.68384e-06	9.09439e-09	6.51498e-06	2.73864e-10	6.51378e-06	1.39666e-08	0	3.80941e-09	0.000616651
d3_2	0.0315341	1.52014e-05	1.95352e-09	2.1865e-06	2.17964e-06	1.21238e-08	4.55569e-10	1.08712e-05	3.11369e-09	3.36038e-09	1.58616e-08	1.32931e-09	2.1725e-06	7.93855e-09	6.51619e-06	1.13909e-08	0	2.17983e-06	5.98188e-09	2.81247e-09	6.51569e-06	2.18039e-06	2.17914e-06	0	9.38957e-09	0	6.50645e-06	1.95463e-05	6.51534e-06	9.12553e-09	6.48099e-09	0	1.08605e-05	6.51101e-06	6.52546e-06	6.97154e-09	2.44546e-10	6.53009e-06	8.68075e-06	7.33666e-09	2.18198e-06	1.20022e-09	1.66313e-08	2.18591e-08	1.13955e-08	0	0	6.51756e-06	6.52933e-06	2.33343e-08	1.83324e-08	0	7.45806e-09	0	8.68965e-06	6.50761e-06	0	2.16958e-05	2.17072e-05	1.30225e-05	1.17805e-08	1.30168e-05	1.52004e-05	2.48948e-09	6.51468e-06	6.52472e-06	6.52185e-06	0	6.24701e-10	6.37515e-09	4.74662e-10	6.51516e-06	2.18015e-06	1.30359e-05	9.27284e-10	8.75321e-09	2.17797e-06	1.05051e-08	6.51262e-06	4.96157e-09	6.51611e-06	6.51281e-06	1.46095e-09	1.51962e-05	8.38569e-09	1.7367e-05	0	1.25841e-09	2.1765e-06	6.51413e-06	3.05684e-09	2.1821e-06	1.52012e-05	2.17598e-06	0.000694924
d3_3	0.0180889	5.77918e-09	1.62814e-05	6.51724e-06	6.50962e-06	6.51542e-06	0	1.51496e-08	3.53499e-09	6.51491e-06	6.516e-06	8.68581e-06	0	4.6666e-09	6.50991e-06	6.53922e-06	0	6.52833e-06	1.30316e-05	8.69086e-06	1.30424e-05	2.18724e-06	1.07994e-08	6.51369e-06	7.97967e-10	6.51472e-06	6.70782e-09	9.29815e-09	6.51178e-06	0	6.52337e-06	1.73698e-05	2.63738e-09	2.17304e-06	6.52474e-06	3.59899e-10	8.70053e-06	1.30552e-09	6.53441e-06	5.58871e-09	1.15486e-08	6.51058e-06	6.50969e-06	2.17619e-06	8.68646e-06	2.60482e-09	8.67934e-06	1.08503e-05	0	6.51447e-06	8.69063e-06	4.86194e-09	6.51776e-06	8.6913e-06	6.51824e-06	1.62928e-05	6.50835e-06	0	1.30174e-05	0	1.19592e-05	6.52972e-06	6.52389e-06	1.51857e-05	6.5112e-06	1.51965e-05	6.51993e-06	5.02089e-10	6.52953e-06	6.51647e-06	1.0845e-08	6.51979e-06	1.21407e-08	6.51595e-06	6.51663e-06	6.51394e-06	8.67943e-06	3.04433e-09	2.17971e-06	6.52576e-06	6.51189e-06	1.65562e-09	6.51537e-06	6.52067e-06	1.30258e-05	6.51326e-06	3.25668e-06	1.69418e-08	6.50545e-09	3.04615e-09	6.50928e-06	0	6.53583e-06	4.60724e-09	0.000513602
d3_4	0.0118064	1.9544e-05	4.36688e-06	3.79653e-09	6.51659e-06	2.08195e-10	1.95354e-05	3.71479e-09	6.53351e-06	5.32783e-09	2.8237e-05	6.51658e-06	8.69601e-06	6.5193e-06	2.18212e-06	6.50823e-06	0	1.52027e-05	6.50918e-06	2.51411e-09	0	3.5761e-09	4.34948e-06	5.88775e-09	6.51321e-06	0	2.09496e-09	0	0	6.5068e-06	1.51955e-05	1.63078e-08	1.59725e-08	1.53363e-09	2.17315e-06	4.01654e-09	6.52522e-06	2.19057e-06	1.09474e-06	6.51331e-06	4.43065e-09	1.47924e-08	2.1716e-05	6.24314e-09	1.01283e-08	7.02645e-09	1.30296e-05	1.30309e-05	6.51631e-06	2.28953e-09	6.22849e-09	0	1.06499e-09	1.69319e-05	1.30358e-05	6.50831e-06	6.51709e-06	1.51988e-05	0	6.52012e-06	1.57669e-09	4.12993e-10	6.52623e-06	6.51438e-06	1.30244e-05	3.11029e-09	6.51789e-06	2.17656e-06	6.51103e-06	8.68871e-06	7.49898e-10	8.80647e-09	1.30302e-05	6.5209e-06	1.7619e-08	1.30321e-05	6.49127e-09	1.95597e-05	1.302e-05	9.84062e-09	6.52365e-06	3.41557e-09	0	6.51322e-06	8.68615e-06	8.1411e-09	1.08561e-05	8.38615e-09	8.69027e-06	0	0	0	7.39658e-09	6.50534e-06	0.000614385
d3_5	0.00799018	7.65204e-10	2.17226e-06	0	1.95667e-08	1.79691e-08	5.32966e-09	5.27529e-09	1.52014e-05	6.52442e-06	7.30323e-09	0	6.51145e-06	6.5083e-06	1.39357e-08	3.6953e-09	2.6052e-05	0	6.16701e-09	6.51165e-06	3.37453e-11	8.69164e-06	6.52146e-06	2.1918e-08	6.51094e-06	6.52026e-06	0	1.52117e-05	2.17175e-05	8.68951e-06	8.68901e-06	6.01014e-09	3.51493e-09	6.51284e-06	1.06743e-08	0	6.52258e-06	1.52028e-05	6.52086e-06	6.51133e-06	0	7.83758e-09	1.09336e-08	1.16983e-08	0	6.51221e-06	1.86513e-09	6.52393e-06	1.95339e-05	8.6888e-06	9.16966e-09	3.7926e-09	8.68205e-06	6.51816e-06	2.17953e-06	1.30332e-05	4.9037e-10	1.40047e-08	0	7.32028e-09	1.41721e-08	0	3.63885e-09	6.2553e-09	6.51598e-06	6.51992e-06	0	0	6.52168e-06	6.51523e-06	6.53257e-06	0	6.52602e-06	1.30272e-05	4.36553e-09	6.50534e-06	5.12393e-09	1.27554e-09	9.59175e-09	1.73792e-05	2.18275e-06	1.08553e-05	1.5197e-05	1.08009e-08	1.22443e-09	6.50575e-06	6.51378e-06	2.20021e-06	6.53184e-06	1.91071e-09	1.30107e-05	5.12068e-10	0	6.51563e-06	0.000705559
d3_6	0.00610766	3.66855e-09	4.49129e-09	6.84282e-09	7.83954e-09	2.17135e-06	1.30245e-05	1.08646e-05	8.68109e-06	6.52894e-06	2.18921e-06	6.51428e-06	2.17962e-06	2.36462e-09	1.62938e-08	6.38975e-09	1.41034e-08	2.6056e-05	6.51916e-06	1.94626e-09	5.09083e-10	6.51531e-06	9.60727e-09	6.50887e-06	1.52078e-05	2.4747e-09	1.72108e-09	6.51528e-06	1.19994e-08	2.18042e-06	6.52137e-06	0	0	5.98687e-09	1.30259e-05	0	1.5213e-05	1.3051e-05	6.50534e-06	6.52678e-06	0	6.52007e-06	8.67846e-06	0	1.30243e-05	1.30281e-05	1.30268e-05	2.17082e-05	1.2375e-08	6.51522e-06	0	8.68331e-06	6.51474e-06	4.25056e-10	7.85753e-09	1.30249e-05	6.51652e-06	6.52366e-06	1.22256e-08	6.51854e-06	1.30392e-05	3.49631e-09	6.51536e-06	8.69126e-06	1.30118e-05	2.23244e-08	0	6.1751e-09	4.1558e-09	0	0	1.51964e-05	6.51583e-06	1.30219e-05	2.03446e-09	4.43692e-09	0	0	5.34027e-09	6.52243e-06	6.51084e-06	0	0	0	8.34422e-09	1.77333e-09	8.68466e-06	8.68299e-06	1.52031e-05	8.83408e-10	1.303e-05	4.08481e-09	6.51591e-06	5.94871e-09	0.000736123
d3_7	0.00461967	5.27322e-09	1.30283e-05	1.5216e-10	3.26408e-06	6.51619e-06	6.51462e-06	0	0	0	8.80959e-09	9.77089e-06	6.52356e-06	6.51823e-06	6.51504e-06	1.30228e-05	2.12665e-09	6.51384e-06	3.50619e-09	6.51351e-06	1.30274e-05	6.51712e-06	1.24256e-09	6.52095e-06	7.73319e-10	6.75572e-09	2.17044e-05	2.17043e-05	2.18184e-06	5.43473e-09	6.51095e-06	1.51902e-05	1.30424e-05	3.00475e-09	6.51107e-06	1.51999e-05	1.52004e-05	4.63542e-09	3.86481e-09	0	6.51005e-06	2.18116e-06	8.6954e-06	1.27379e-08	6.52076e-06	0	1.08344e-08	1.30274e-05	6.50534e-06	3.90223e-09	6.51991e-06	1.79838e-10	2.17967e-06	6.50566e-06	8.68303e-06	6.51248e-06	6.51622e-06	2.61281e-09	6.51252e-06	1.30249e-05	1.07278e-09	3.41702e-09	0	2.1794e-06	6.51006e-06	9.76996e-06	6.65348e-10	1.44131e-09	1.19647e-09	9.31013e-09	0	2.16904e-06	1.30187e-05	6.52251e-06	7.52321e-09	6.51573e-06	4.71741e-09	6.52116e-06	4.32667e-09	2.18768e-06	1.51974e-05	6.51809e-06	8.70027e-06	6.52122e-06	1.30204e-05	5.42351e-09	8.67867e-06	6.51412e-06	1.5195e-05	0	1.30299e-05	6.52035e-06	6.51648e-06	4.87804e-09	0.000688279
d3_8	0.00348667	6.37389e-09	1.30387e-05	6.51538e-06	6.51029e-06	0	6.51416e-06	0	1.73646e-05	0	2.61367e-09	6.53391e-06	1.95385e-05	2.40578e-08	6.51739e-06	0	1.74277e-08	6.51459e-06	1.30197e-05	5.39709e-09	1.23011e-09	6.51476e-06	6.08029e-09	6.51493e-06	1.73731e-05	2.16955e-05	4.8354e-09	0	6.51723e-06	8.73037e-09	1.30187e-05	1.12158e-08	3.46315e-09	0	1.90174e-09	2.18861e-06	7.99193e-09	0	6.52044e-06	8.62452e-09	6.51788e-06	2.17439e-06	1.39568e-09	6.50689e-06	6.52676e-06	3.00222e-09	2.16206e-09	1.95388e-05	8.70178e-06	8.88262e-09	1.30282e-05	0	6.52261e-06	8.70361e-06	8.19031e-09	1.34706e-08	3.24792e-09	1.51929e-05	1.79867e-09	8.61207e-09	0	1.95491e-05	6.14998e-09	6.52481e-06	2.18243e-06	6.51778e-06	6.51326e-06	5.97558e-09	2.17129e-05	6.50954e-06	6.51735e-06	3.3799e-09	1.0332e-08	0	3.96947e-10	0	2.18508e-06	6.51169e-06	6.5147e-06	4.56079e-09	6.51105e-06	6.50829e-06	6.5223e-06	8.69034e-06	7.42538e-09	0	2.10129e-09	6.50889e-06	0	7.49308e-09	8.69198e-06	6.51526e-06	4.95583e-10	6.51409e-06	0.000636173
d3_9	0.00274295	6.51498e-06	8.80659e-09	6.51227e-06	1.1552e-08	1.70074e-09	8.68696e-06	1.30175e-05	2.03938e-08	3.18652e-09	3.49334e-09	6.52131e-06	8.68691e-06	2.3902e-05	1.52085e-05	5.3811e-09	8.69006e-06	2.36399e-09	8.68312e-06	6.51071e-06	2.17293e-06	5.01368e-09	1.30186e-05	1.3033e-05	2.77685e-09	6.52499e-06	6.51985e-06	2.18231e-06	2.53142e-09	8.68889e-06	5.66523e-09	8.68057e-06	2.17943e-06	6.52472e-06	6.5246e-06	8.68415e-06	6.51615e-06	1.30248e-05	6.51236e-06	6.5206e-06	1.76337e-08	2.31719e-09	8.68514e-06	3.59648e-10	1.73718e-09	6.5187e-06	6.51627e-06	6.51457e-06	1.30225e-05	0	4.5431e-09	1.29128e-08	1.30279e-05	0	1.30216e-05	1.30236e-05	0	2.75063e-09	2.49573e-05	4.16842e-09	2.60572e-05	2.04075e-09	1.27582e-08	6.51589e-06	8.68634e-06	5.44792e-06	3.27771e-09	1.92798e-09	6.51235e-06	1.73566e-05	6.51852e-06	8.69016e-06	8.6755e-06	7.00672e-09	8.6973e-06	6.51368e-06	8.69822e-06	1.30347e-05	1.16424e-08	6.5137e-06	0	2.18012e-06	9.47482e-09	6.51795e-06	6.50534e-06	6.51096e-06	1.467e-08	6.5076e-06	4.21675e-09	0	3.50591e-09	6.51263e-06	1.85923e-09	6.52545e-06	0.000764193
