	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153094	1.43852e-05	3.8655e-05	2.65682e-05	4.07069e-05	3.86758e-05	1.85029e-05	5.08614e-05	2.03923e-05	1.85724e-05	3.46603e-05	3.46451e-05	2.65219e-05	4.47471e-05	2.25588e-05	3.57325e-05	5.48369e-05	5.87907e-05	3.86381e-05	4.6734e-05	5.786e-05	3.25823e-05	4.06429e-05	3.25813e-05	4.2639e-05	4.25897e-05	1.4418e-05	6.68848e-05	2.0421e-05	2.44167e-05	2.64887e-05	3.05474e-05	1.42683e-05	2.14301e-05	6.07909e-05	1.22683e-05	2.04175e-05	4.2615e-05	2.03069e-05	3.4551e-05	2.03155e-05	6.19506e-06	4.05234e-05	2.43505e-05	3.4426e-05	3.24419e-05	1.63338e-05	3.85766e-05	1.8244e-05	1.42625e-05	1.2189e-05	1.21986e-05	2.63242e-05	1.8272e-05	8.17409e-06	1.01899e-05	9.6341e-08	2.02897e-05	5.83401e-08	2.63286e-05	1.21642e-05	2.83292e-05	6.09466e-06	1.81899e-05	1.41695e-05	6.0876e-06	8.13013e-06	1.87869e-08	2.55493e-08	2.72986e-05	2.21492e-08	1.01594e-05	2.00296e-08	1.81791e-05	5.83227e-09	3.29162e-09	2.25062e-08	4.73571e-09	8.39418e-10	1.65604e-08	1.86296e-08	1.05716e-09	8.18397e-09	6.07014e-06	1.40463e-10	6.05517e-06	4.42268e-09	4.86093e-10	2.63173e-09	0	1.47701e-08	6.74228e-11	2.95721e-11	0	1.06556e-08	0	2.48616e-09	0	0
d3_11	0.00113557	1.23637e-05	3.36493e-05	3.66096e-05	2.44599e-05	2.66191e-05	8.41822e-06	5.28858e-05	3.26672e-05	6.90991e-05	2.24186e-05	4.7813e-05	3.27161e-05	6.38036e-06	1.23401e-05	7.9037e-05	3.46015e-05	2.45501e-05	3.45837e-05	4.06382e-05	2.44907e-05	2.24788e-05	1.84115e-05	1.83303e-05	3.25529e-05	3.45753e-05	1.83623e-05	2.85061e-05	2.03707e-05	8.32926e-06	3.46106e-05	2.64598e-05	2.85314e-05	1.64052e-05	3.25679e-05	2.03677e-05	1.4327e-05	5.47458e-05	1.43406e-05	2.03713e-05	4.66475e-05	1.22331e-05	1.22873e-05	3.24678e-05	1.83321e-05	1.83045e-05	2.64073e-05	6.12041e-06	2.43449e-05	1.42202e-05	6.17901e-06	2.64092e-05	2.02893e-05	2.62991e-05	2.23238e-05	1.82633e-05	1.42079e-05	2.63272e-05	1.82397e-05	3.65844e-08	8.10563e-06	1.76784e-08	1.82465e-05	3.14455e-08	4.482e-08	6.10904e-06	6.07109e-06	1.21659e-05	1.88197e-08	2.71397e-08	6.0784e-06	1.21538e-05	1.24939e-08	1.76431e-08	2.83117e-08	6.10908e-06	1.21431e-05	6.08544e-06	6.1085e-06	6.49638e-09	3.87754e-08	8.09195e-06	2.86229e-09	1.37668e-10	1.41292e-05	5.89343e-09	1.0996e-09	3.34243e-08	1.80133e-09	1.07793e-09	1.1799e-08	1.46848e-08	3.72382e-09	4.22234e-11	8.64221e-11	0	3.56258e-12	2.3797e-11	0
d3_12	0.000889993	2.24846e-05	2.05645e-05	3.25067e-05	2.24413e-05	5.28211e-05	1.44032e-05	1.44788e-05	3.66216e-05	5.28855e-05	2.64967e-05	5.59409e-05	2.14762e-05	5.49289e-05	3.77408e-05	3.25084e-05	4.87887e-05	4.87479e-05	4.06523e-05	3.25208e-05	2.44943e-05	4.0695e-05	4.56939e-05	2.04839e-05	4.06001e-05	4.06543e-05	4.37172e-05	1.43368e-05	8.3077e-06	4.17094e-05	1.83984e-05	2.44203e-05	2.85402e-05	2.44555e-05	2.64547e-05	3.25437e-05	2.43967e-05	2.74707e-05	1.43675e-05	1.83042e-05	3.24872e-05	2.63945e-05	4.96397e-05	1.43245e-05	5.16798e-05	6.21499e-06	4.45418e-05	1.4285e-05	2.84271e-05	1.82992e-05	2.02281e-05	1.22015e-05	2.63169e-05	9.23689e-06	1.4216e-05	2.02785e-05	1.42078e-05	9.0997e-08	2.02553e-05	2.2294e-05	9.55317e-08	6.41891e-08	1.42206e-05	6.11654e-06	2.42906e-05	8.11197e-06	8.16164e-06	1.22015e-05	2.02531e-05	1.21705e-05	1.21307e-05	8.13157e-06	1.41978e-05	9.809e-10	5.07721e-09	6.06674e-06	6.07242e-06	6.06008e-06	8.09113e-06	6.0669e-06	6.0743e-06	1.21506e-05	6.09181e-06	1.46951e-08	4.05821e-09	3.01695e-09	4.06059e-10	8.35691e-11	3.02228e-10	0	4.02627e-09	2.024e-10	1.68614e-10	2.02068e-11	0	0	0	0	0
d3_13	0.000685007	8.38764e-06	2.8555e-05	1.83794e-05	4.07441e-05	2.6472e-05	2.85572e-05	6.34744e-06	4.87269e-05	1.84305e-05	5.38522e-05	4.8769e-05	2.65965e-05	2.8464e-05	2.86496e-05	1.44058e-05	2.44798e-05	3.25932e-05	2.05051e-05	3.05354e-05	4.77372e-05	4.4665e-05	2.05501e-05	1.83695e-05	2.71341e-05	2.23858e-05	5.68142e-05	1.94071e-05	5.67984e-05	8.39506e-06	2.64462e-05	3.35418e-05	3.65583e-05	1.83418e-05	2.64694e-05	3.05172e-05	3.25117e-05	6.21801e-06	1.62624e-05	1.82635e-05	3.14733e-05	3.65634e-05	2.24408e-05	1.22634e-05	2.64121e-05	2.64481e-05	2.13384e-05	2.03441e-05	1.63548e-07	6.19027e-06	1.82591e-05	1.02312e-05	1.22143e-05	1.222e-05	1.82839e-05	1.62245e-05	1.82868e-05	1.82346e-05	1.21816e-05	1.42138e-05	1.21925e-05	8.02722e-08	8.55165e-08	1.82151e-05	1.6255e-05	8.17276e-06	8.15314e-06	4.94712e-08	7.0704e-08	6.09037e-06	6.13254e-06	1.41683e-05	6.06615e-06	3.0642e-08	2.72131e-09	8.29711e-09	3.61121e-08	5.46007e-09	3.89643e-09	8.23735e-09	4.55389e-08	1.38355e-08	4.16758e-08	6.06927e-06	1.84251e-08	3.35243e-09	5.80646e-09	1.00948e-09	1.61852e-08	5.49072e-09	6.08594e-06	1.18328e-09	0	1.18077e-08	3.54976e-09	0	1.98195e-09	1.17848e-11	0
d3_14	0.000544913	1.8391e-05	2.2444e-05	1.43437e-05	2.24221e-05	2.04244e-05	2.44355e-05	2.04242e-05	4.6688e-05	1.43564e-05	2.64572e-05	1.23387e-05	3.86464e-05	2.34807e-05	3.26246e-05	4.67368e-05	1.43916e-05	4.05795e-05	2.44395e-05	6.08304e-05	3.87271e-05	3.05149e-05	4.67815e-05	3.45445e-05	2.85076e-05	3.85378e-05	4.46719e-05	4.66671e-05	8.23098e-06	3.86069e-05	1.42752e-05	3.86095e-05	1.43515e-05	1.84259e-05	1.84046e-05	3.25297e-05	3.65393e-05	1.43773e-05	4.2176e-06	1.42523e-05	4.25351e-05	8.24649e-06	2.03435e-05	6.28247e-06	1.70214e-07	3.25389e-05	2.43511e-05	6.22265e-06	4.25639e-05	3.24904e-05	6.15296e-06	1.2228e-05	2.84493e-05	1.83277e-05	1.62619e-05	1.82669e-05	1.82092e-05	6.17884e-06	1.82681e-05	2.02863e-05	1.22007e-05	2.22967e-05	8.15415e-06	6.13616e-06	1.21858e-05	1.21998e-05	6.10049e-06	6.11399e-06	1.21657e-05	1.2163e-05	1.21552e-05	1.214e-05	6.09908e-06	8.12658e-06	6.10556e-06	1.59137e-08	4.25286e-08	6.09807e-06	2.17723e-08	1.95612e-09	1.88848e-08	1.21119e-05	3.1991e-08	5.96137e-09	4.61573e-08	3.79138e-09	6.05978e-06	1.14924e-08	2.19766e-09	6.29981e-09	9.12338e-09	2.91125e-11	6.07912e-06	3.57466e-09	8.07409e-06	6.06912e-06	0	0	0
d3_15	0.000419519	2.65309e-05	3.46142e-05	1.9305e-07	1.63519e-05	6.32167e-06	2.24301e-05	1.54166e-05	1.84855e-05	3.6646e-05	2.64387e-05	2.84215e-05	1.84267e-05	5.28085e-05	4.16521e-05	3.06494e-05	1.63827e-05	3.86309e-05	4.27595e-05	1.8401e-05	6.28592e-05	1.83859e-05	2.44722e-05	3.86331e-05	4.46544e-05	1.44415e-05	2.961e-05	6.24566e-06	3.24741e-05	4.26977e-05	1.83784e-05	5.16897e-05	1.42805e-05	6.30536e-06	1.537e-05	2.03898e-05	2.64241e-05	3.25433e-05	3.25339e-05	2.63826e-05	3.65524e-05	3.25879e-05	3.05067e-05	8.24413e-06	1.21958e-05	7.21112e-06	6.24991e-06	3.65431e-05	1.63233e-05	2.18143e-06	2.03015e-05	5.06352e-05	1.83249e-05	2.10425e-06	2.14584e-06	1.43076e-05	2.02646e-05	3.64455e-05	1.22795e-05	1.42173e-05	6.18872e-06	2.23071e-05	6.1249e-06	2.43254e-05	2.43338e-05	1.42302e-05	6.11138e-06	6.08941e-06	1.42175e-05	1.21535e-05	1.21373e-05	2.05579e-06	2.62891e-05	6.07346e-06	6.10934e-06	1.21246e-05	6.06298e-06	7.46821e-09	2.47348e-08	2.36156e-08	6.06267e-06	3.10043e-08	1.70677e-08	1.50163e-08	1.1743e-09	2.58384e-08	6.08584e-06	6.07317e-06	6.96553e-09	8.24049e-09	1.10699e-10	1.02496e-08	3.02527e-09	6.05631e-06	5.56821e-10	8.09461e-06	1.74194e-08	0	6.04861e-06
d3_16	0.000348482	2.19023e-06	2.24826e-05	1.44127e-05	2.24367e-05	6.26412e-06	2.44882e-05	1.84318e-05	1.4322e-05	1.33683e-05	1.2345e-05	3.05088e-05	4.06218e-05	6.29678e-06	4.67099e-05	5.88235e-05	3.15484e-05	2.65314e-05	2.85421e-05	4.27339e-05	3.86466e-05	2.85372e-05	8.30704e-06	2.55605e-05	2.44863e-05	4.27064e-05	2.84704e-05	3.05541e-05	3.26435e-05	4.66512e-05	4.25685e-05	2.25139e-06	2.44425e-05	4.66936e-05	2.04069e-05	1.84067e-05	1.83495e-05	4.6684e-05	3.04861e-05	2.24888e-05	1.22878e-05	3.85909e-05	1.43572e-05	2.04546e-05	5.86803e-05	1.82609e-05	6.17206e-06	2.8385e-05	1.42709e-05	3.64913e-05	3.44485e-05	8.23172e-06	6.13776e-06	1.82759e-05	2.11321e-06	2.12369e-05	8.18247e-06	2.63713e-05	8.19904e-06	6.1488e-06	2.02811e-05	6.16004e-06	6.08017e-06	1.4202e-05	1.2146e-05	1.21529e-05	2.02535e-05	6.11021e-06	6.13955e-06	2.42951e-05	1.21476e-05	5.56921e-08	2.88296e-08	4.59519e-08	1.94839e-08	8.11009e-06	3.90271e-08	1.72687e-08	4.01554e-08	2.38014e-08	8.43309e-09	6.06068e-06	6.08781e-06	7.14089e-09	1.80517e-08	6.06225e-06	1.7309e-08	1.6908e-09	6.07049e-06	2.32289e-08	6.63973e-11	6.06741e-06	1.20386e-10	3.12874e-08	1.23622e-08	1.71583e-09	1.15944e-08	0	1.41401e-05
d3_17	0.000262726	1.83943e-05	1.83417e-05	1.20324e-07	6.32715e-06	2.24777e-05	1.23039e-05	4.06727e-05	1.44019e-05	2.23636e-05	2.3476e-05	2.03415e-07	2.14447e-05	2.44572e-05	1.23192e-05	3.2522e-05	3.25607e-05	4.86991e-05	2.03724e-05	4.88018e-05	3.47655e-05	5.07713e-05	2.10668e-07	4.26959e-05	2.44767e-05	6.68969e-05	2.04891e-05	2.44534e-05	2.64791e-05	2.6521e-05	1.43908e-05	6.2542e-06	3.66268e-05	2.44494e-05	4.67985e-05	3.45347e-05	2.648e-05	1.83708e-05	4.05645e-05	1.83007e-05	1.43552e-05	2.65045e-05	1.23214e-05	1.23342e-05	2.4344e-05	1.83251e-05	3.05228e-05	3.2515e-05	2.4421e-05	2.03952e-05	2.84064e-05	9.38213e-06	3.04199e-05	8.15982e-06	1.82706e-05	2.43363e-05	1.22345e-05	1.41982e-05	2.12758e-06	3.03528e-05	6.20707e-06	1.21661e-05	1.14464e-07	7.89357e-08	1.22351e-05	2.83446e-05	2.02319e-05	4.61393e-08	1.21637e-05	2.025e-05	1.51922e-05	2.07421e-06	1.22461e-05	1.42141e-05	1.01905e-08	3.09726e-08	6.4266e-08	6.11104e-06	1.21352e-05	1.21379e-05	2.6407e-08	4.29379e-09	8.10391e-06	2.51913e-09	6.07084e-06	6.06273e-06	3.34098e-08	6.07238e-06	6.0702e-06	4.84782e-11	1.56795e-08	1.76099e-10	7.01364e-10	8.0866e-06	1.52296e-09	6.16835e-10	1.13141e-10	0	1.33808e-11
d3_18	0.000215857	1.43618e-05	2.03331e-05	1.83711e-05	1.8355e-05	1.62775e-07	2.03657e-05	2.24368e-05	2.44482e-05	1.03339e-05	1.43833e-05	4.06817e-05	2.04075e-05	1.83589e-05	5.68552e-05	1.846e-05	3.05169e-05	3.24247e-05	4.67357e-05	1.23416e-05	4.0627e-05	6.29117e-05	2.64418e-05	4.06305e-05	4.26672e-05	4.06055e-05	1.23014e-05	8.25707e-06	1.63613e-05	3.86381e-05	4.05943e-05	1.43937e-05	1.83387e-05	3.2473e-05	2.65092e-05	3.44854e-05	1.84087e-05	3.05445e-05	2.04413e-05	4.26179e-05	3.04606e-05	4.05567e-05	1.42916e-05	4.66398e-05	2.03947e-05	3.04167e-05	4.05684e-05	1.43137e-05	4.06442e-05	2.44334e-05	3.0416e-05	2.84092e-05	2.03239e-05	2.0341e-05	6.14736e-06	1.4468e-07	2.23153e-05	6.13626e-06	3.84798e-05	8.12762e-06	6.1318e-06	4.05331e-05	1.22069e-05	2.4326e-05	1.82808e-05	1.42169e-05	2.63278e-05	1.67716e-08	2.43154e-05	1.41974e-05	6.12074e-06	6.1319e-06	2.129e-06	2.4274e-05	6.11267e-06	8.12885e-06	9.16193e-06	6.06019e-06	4.7428e-08	6.06865e-06	6.07471e-06	1.41949e-05	3.95257e-08	2.03724e-06	6.09346e-06	1.38017e-08	2.06368e-06	1.07184e-08	1.21318e-05	3.46653e-09	5.13303e-09	9.45319e-10	1.32494e-09	1.39226e-08	4.07227e-09	6.90955e-10	1.21365e-09	1.15407e-09	1.46394e-11
d3_19	0.000149519	1.27204e-07	1.1248e-05	1.22689e-05	2.03747e-05	3.24749e-05	2.03918e-05	8.25551e-06	6.27631e-06	8.24944e-06	8.29305e-06	3.05136e-05	3.25039e-05	3.45763e-05	1.83939e-05	2.0472e-05	4.66263e-05	1.22849e-05	1.23547e-05	1.6444e-05	1.63942e-05	2.84913e-05	1.23454e-05	5.46691e-05	2.64587e-05	1.84301e-05	2.44426e-05	3.557e-05	2.23886e-05	2.85225e-05	5.47629e-05	3.65867e-05	4.67018e-05	4.05495e-05	3.85529e-05	3.25738e-05	1.23286e-05	2.44065e-05	8.31332e-06	2.24744e-05	2.43788e-05	2.64334e-05	1.22989e-05	3.35434e-05	2.44354e-05	2.64037e-05	2.6415e-05	2.03001e-05	1.43524e-05	2.25638e-05	2.03427e-05	2.03012e-05	2.03801e-05	1.83485e-05	2.84168e-05	2.43794e-05	1.82437e-05	1.82765e-05	1.82754e-05	2.03383e-05	1.42415e-05	4.05148e-05	1.2169e-05	2.0262e-05	3.25081e-05	6.15927e-06	2.83544e-05	1.42272e-05	3.03522e-05	3.49609e-08	1.21665e-05	2.22966e-05	1.82488e-05	1.21791e-05	1.21628e-05	1.41645e-05	6.13096e-06	3.25942e-08	6.09862e-06	6.08872e-06	1.2173e-05	6.07312e-06	6.07037e-06	6.10602e-06	8.77302e-09	6.11847e-06	1.41503e-05	8.10899e-06	1.21077e-05	7.34865e-09	4.55146e-09	1.09252e-09	1.21403e-05	3.88018e-11	6.07083e-06	2.14449e-09	7.3632e-10	2.10859e-09	2.15703e-08
d3_20	0.00010025	1.23547e-05	1.22154e-05	9.26478e-06	1.83543e-05	2.04004e-05	6.20819e-06	1.22225e-05	2.03666e-05	6.23282e-06	1.42854e-05	1.53336e-05	1.83734e-05	3.65937e-05	2.04571e-05	1.23862e-05	6.28046e-06	2.44023e-05	4.67671e-05	2.04259e-05	6.2651e-06	8.29201e-06	1.02737e-05	2.04507e-05	3.05138e-05	2.64308e-05	2.75019e-05	6.25942e-06	3.25118e-05	2.03656e-05	3.65581e-05	2.84645e-05	2.64691e-05	3.45705e-05	3.76327e-05	4.36774e-05	3.04442e-05	2.65125e-05	3.65245e-05	2.24332e-05	3.35564e-05	2.24026e-05	2.64752e-05	3.55676e-05	2.43804e-05	2.83855e-05	2.63947e-05	2.23942e-05	2.03379e-05	2.24904e-05	1.22991e-05	2.84896e-05	3.44406e-05	2.6352e-05	2.6336e-05	2.63931e-05	1.43239e-05	2.03267e-05	6.23078e-06	6.15195e-06	2.64544e-05	2.13219e-05	4.453e-05	2.63098e-05	8.20268e-06	6.12321e-06	2.63511e-05	6.15885e-06	8.13927e-06	2.4319e-05	1.22195e-05	3.66861e-08	1.21876e-05	2.63637e-05	2.03817e-06	1.21664e-05	1.21598e-05	2.02418e-05	6.07798e-06	6.09739e-06	1.41904e-05	6.0826e-06	9.06418e-09	1.61812e-05	6.0669e-06	6.06844e-06	3.48777e-08	6.45941e-09	1.41626e-05	4.17367e-08	5.04539e-09	1.41409e-05	3.08047e-10	3.41582e-08	1.54844e-09	4.30066e-11	0	1.12841e-08	1.87166e-09
d3_21	0.000102578	1.62884e-05	6.25103e-06	1.22433e-05	2.23284e-05	2.23887e-05	1.63742e-05	1.83927e-05	6.22507e-06	2.44872e-05	1.35496e-07	1.43286e-05	2.24438e-05	8.28266e-06	8.27674e-06	1.94131e-05	3.86005e-05	2.44436e-05	3.55199e-05	2.84559e-05	1.84358e-05	1.23098e-05	2.6498e-05	2.14752e-05	5.47863e-05	2.04202e-05	4.06559e-05	1.6345e-05	2.04393e-05	3.26045e-05	3.65698e-05	1.42882e-05	2.24223e-05	2.65031e-05	4.25344e-05	2.65032e-05	2.85217e-05	2.45301e-05	1.82982e-05	5.27493e-05	1.84099e-05	5.67463e-05	1.53391e-07	1.42919e-05	1.43321e-05	3.85785e-05	2.43901e-05	2.94629e-05	2.2413e-05	1.73102e-05	2.33862e-05	2.84044e-05	5.3649e-05	4.45995e-05	1.02994e-05	2.03118e-05	1.2217e-07	6.16147e-06	6.18725e-06	1.02728e-05	2.20822e-06	1.22893e-05	2.63699e-05	1.42329e-05	2.03181e-05	1.22462e-05	6.17084e-06	8.12825e-06	6.10958e-06	2.02671e-05	1.21636e-05	1.22202e-05	1.41512e-05	1.82887e-05	1.21539e-05	6.08128e-06	1.21808e-05	1.21602e-05	1.21729e-05	6.14485e-06	2.91443e-08	6.1024e-06	6.08261e-06	1.82132e-05	9.8241e-09	1.91123e-08	1.59448e-08	1.21308e-05	4.49747e-08	6.06995e-06	1.81521e-08	8.08335e-06	1.3085e-08	2.25965e-08	1.24071e-08	1.1253e-09	4.2644e-09	5.84309e-11	8.21587e-10
d3_22	8.00263e-05	1.42828e-07	1.42385e-05	1.53462e-05	1.83377e-05	1.42515e-05	1.73324e-05	1.43382e-05	2.64164e-05	2.44194e-05	1.22714e-05	1.83097e-05	1.02869e-05	1.64118e-05	1.43146e-05	3.4476e-05	2.64616e-05	3.85845e-05	2.85366e-05	3.55107e-05	1.83961e-05	2.44632e-05	4.46176e-05	2.64807e-05	2.65094e-05	2.65111e-05	3.45385e-05	1.84032e-05	1.63425e-05	4.86505e-05	2.65274e-05	1.44874e-05	4.46787e-05	3.64584e-05	3.26456e-05	3.45798e-05	3.85724e-05	2.64501e-05	1.22991e-05	8.27856e-06	2.44272e-05	2.64538e-05	2.04496e-05	3.64876e-05	3.0611e-05	1.43498e-05	3.04935e-05	3.84885e-05	1.2219e-05	1.43721e-05	1.01969e-05	2.43944e-05	2.64214e-05	1.02033e-05	1.22494e-05	3.40124e-05	5.06268e-05	8.2085e-06	1.82701e-05	2.03549e-05	2.23315e-05	3.74781e-05	2.14094e-05	1.62562e-05	1.82811e-05	6.13174e-06	6.1456e-06	3.0436e-05	1.83094e-05	2.02951e-05	4.73954e-08	8.16585e-06	1.82513e-05	1.2201e-05	1.41824e-05	8.1361e-06	4.78712e-08	1.62144e-05	6.12441e-06	5.86472e-08	6.09373e-06	8.09997e-08	2.05243e-06	3.11475e-08	8.10435e-06	3.37917e-08	6.08828e-06	6.08905e-06	1.35682e-08	2.30294e-09	1.61729e-05	6.06101e-06	2.02438e-05	2.15931e-08	2.30862e-08	3.63294e-09	6.06251e-06	6.07315e-06	6.05244e-06
d3_23	8.15216e-05	6.1088e-06	2.07397e-06	6.18257e-06	1.63808e-07	4.22287e-06	1.42574e-05	1.82528e-05	1.83103e-05	1.73078e-05	1.83104e-05	8.20568e-06	3.25823e-05	1.23119e-05	3.85716e-05	1.63856e-05	1.02339e-05	1.83625e-05	3.25753e-05	2.64579e-05	2.65436e-05	2.44103e-05	2.0361e-05	2.85485e-05	2.04461e-05	2.4496e-05	3.86495e-05	5.07373e-05	3.24546e-05	3.05304e-05	1.63475e-05	2.04434e-05	4.26215e-05	8.2709e-06	3.65933e-05	3.24092e-05	1.43302e-05	2.64366e-05	4.66752e-05	2.04635e-05	2.24331e-05	3.04669e-05	4.46723e-05	1.2305e-05	3.65151e-05	2.44936e-05	3.04903e-05	1.23358e-05	2.03285e-05	1.63387e-05	3.04896e-05	2.84895e-05	1.63298e-05	4.05219e-05	5.46882e-05	2.54535e-05	1.6289e-05	1.14006e-06	1.82941e-05	6.23443e-06	2.64032e-05	6.12823e-06	1.82876e-05	1.21754e-07	1.42381e-05	1.83296e-05	3.24884e-05	3.24012e-05	1.21807e-05	6.08387e-06	1.23252e-05	3.75403e-05	1.21717e-05	6.12479e-06	6.08027e-06	6.0828e-06	3.31757e-08	1.41797e-05	2.42775e-05	1.22165e-05	6.11774e-06	4.72183e-08	1.41557e-05	6.11372e-06	2.21714e-08	3.87668e-08	6.13488e-06	6.39607e-08	6.08275e-06	8.97069e-09	4.14667e-09	2.40623e-08	6.09186e-06	8.35007e-11	9.0959e-06	1.65993e-08	3.85467e-09	1.69208e-09	2.17127e-08
d3_24	4.93166e-05	8.19429e-06	6.12372e-06	1.22066e-05	8.61814e-08	7.74858e-08	6.12769e-06	1.23815e-07	1.93802e-05	2.13623e-05	8.24915e-06	2.84153e-05	2.24427e-05	1.63302e-05	3.65312e-05	6.24674e-06	6.23982e-06	3.05396e-05	1.23446e-05	8.31392e-06	2.24161e-05	2.04566e-05	2.54524e-05	3.45084e-05	1.83917e-05	2.64925e-05	3.65766e-05	2.25509e-05	3.85351e-05	1.83326e-05	1.42776e-05	2.84983e-05	4.26675e-05	1.83399e-05	2.65091e-05	2.23661e-05	4.06252e-05	2.43719e-05	2.64539e-05	3.04861e-05	8.31442e-06	2.85211e-05	1.83699e-05	2.24155e-05	3.45256e-05	3.24871e-05	1.42804e-05	4.46689e-05	1.22375e-05	1.42718e-05	2.44962e-05	1.63356e-05	1.43316e-05	3.85597e-05	1.43048e-05	2.44537e-05	1.22482e-05	1.83278e-05	5.46787e-05	2.43921e-05	1.82881e-05	2.44312e-05	2.63978e-05	1.62856e-05	1.63127e-05	1.82959e-05	3.24061e-05	3.24346e-05	6.14528e-06	1.22397e-05	2.02668e-05	4.05254e-05	2.0277e-05	2.02846e-05	7.18043e-08	3.03981e-05	8.10732e-06	6.09188e-06	1.41694e-05	6.1071e-06	2.06297e-06	6.11617e-06	6.0599e-06	3.68656e-08	4.23755e-08	2.0223e-05	5.70317e-08	7.12354e-08	6.05987e-06	2.56649e-08	1.83863e-08	3.51527e-08	1.82021e-05	3.63639e-09	2.03554e-06	1.98178e-08	3.44869e-10	1.83668e-10	5.30119e-10
d3_25	3.41632e-05	1.42288e-05	2.23393e-05	6.13798e-06	3.24511e-05	1.045e-07	8.19334e-06	6.26602e-06	1.43208e-05	6.13557e-06	2.03042e-05	2.07411e-07	2.03537e-05	1.83359e-05	3.55142e-05	2.17414e-07	1.83384e-05	1.43749e-05	3.45417e-05	2.84544e-05	1.43743e-05	3.85591e-05	2.44048e-05	3.24771e-05	2.0524e-05	2.6359e-05	1.23088e-05	1.3365e-05	3.25486e-05	2.43552e-05	3.05205e-05	1.6425e-05	1.23339e-05	3.25181e-05	3.86088e-05	1.22729e-05	3.65898e-05	3.65635e-05	2.84477e-05	3.86278e-05	1.02512e-05	2.85202e-05	1.83217e-05	2.05403e-05	1.84068e-05	2.44338e-05	1.23383e-05	1.83782e-05	4.46091e-05	4.06096e-05	3.45682e-05	4.7752e-05	3.85951e-05	4.06215e-05	1.22713e-05	2.23308e-05	3.05599e-05	1.42891e-05	2.03201e-05	3.8573e-05	1.43329e-05	2.23729e-05	2.64232e-05	4.18837e-06	2.63951e-05	3.64699e-05	5.05323e-05	2.12183e-06	1.52278e-05	1.22149e-05	8.16945e-06	1.42052e-05	1.42329e-05	6.14022e-06	2.43506e-05	1.83105e-05	3.90155e-08	1.21942e-05	8.14601e-06	1.4211e-05	1.422e-05	2.02881e-08	6.11139e-06	6.13979e-06	7.38899e-08	1.81835e-05	1.01395e-05	9.1495e-06	1.62236e-05	6.09093e-06	6.46748e-09	1.46827e-08	1.21579e-05	1.42377e-09	0	2.3196e-08	1.79521e-08	2.22879e-08	6.06921e-06
d3_26	3.50381e-05	3.86114e-08	4.72791e-08	1.83088e-05	3.44967e-05	1.42553e-05	5.41391e-08	1.42048e-05	1.82642e-05	8.19843e-06	1.12075e-07	6.2228e-06	1.22526e-05	1.63051e-05	2.63352e-05	2.43751e-05	2.54836e-05	2.43736e-05	6.19801e-06	1.23213e-05	1.64234e-05	5.0746e-05	2.44269e-05	3.45073e-05	4.86573e-05	2.84793e-05	4.25827e-05	3.04388e-05	1.62935e-05	1.83834e-05	2.03986e-05	1.02789e-05	7.29384e-05	6.08213e-05	2.63999e-05	2.74425e-05	1.43616e-05	1.23367e-05	1.63704e-05	2.64135e-05	2.44885e-05	3.95676e-05	4.9732e-05	4.86802e-05	8.28012e-06	4.87857e-05	1.02645e-05	1.6317e-05	2.65204e-05	2.03411e-05	4.86975e-05	3.04579e-05	3.25109e-05	2.64656e-05	1.43436e-05	3.25856e-05	1.63392e-05	1.22558e-05	3.5583e-05	1.42805e-05	3.65272e-05	2.63217e-05	3.44736e-05	3.03464e-05	2.43172e-05	2.03824e-05	1.42707e-05	1.42581e-05	1.42278e-05	1.8275e-05	3.03352e-05	1.42626e-05	8.17464e-06	2.02689e-05	3.44757e-05	6.13053e-06	6.14563e-06	6.14116e-06	1.01464e-05	6.11448e-06	6.13881e-06	2.24464e-08	1.21408e-05	3.9227e-08	6.10581e-06	6.10908e-06	2.04499e-06	6.09025e-06	3.09983e-08	6.50101e-08	2.3265e-05	2.53209e-09	1.21281e-05	1.21212e-05	6.06948e-06	1.61434e-08	7.39056e-09	6.0735e-06	1.41499e-05
