	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903617	0.00495486	0.00383201	0.00289318	0.00252131	0.00228111	0.00209438	0.00182353	0.00171837	0.00168341	0.00178149	0.00157858	0.00162225	0.0014784	0.00145659	0.0015077	0.00139833	0.00140479	0.00120482	0.00122427	0.00114504	0.00128069	0.00123124	0.00113288	0.00123912	0.00124537	0.00123257	0.0011742	0.0011682	0.00106297	0.00115656	0.00111414	0.00103536	0.00114248	0.00111377	0.0011476	0.00111464	0.00113431	0.00108387	0.00107838	0.000965966	0.000976786	0.00100242	0.00102614	0.00110901	0.00111893	0.000964967	0.000920436	0.00100935	0.00100184	0.00112072	0.00100449	0.00109545	0.00105085	0.000964909	0.00102962	0.000977329	0.00105917	0.00107588	0.00107552	0.000964026	0.00106036	0.000891447	0.000941269	0.00102298	0.000996212	0.000958829	0.00102422	0.00097914	0.000854872	0.000796884	0.00101444	0.000888616	0.000900275	0.000868985	0.000925272	0.000969377	0.0008686	0.000922418	0.000853913	0.000913896	0.000853772	0.00107314	0.00101533	0.000919995	0.000908283	0.00106365	0.000913145	0.000934058	0.000823716	0.000893979	0.00090598	0.000788093	0.0849247
d1_1	0.101864	3.21915e-05	3.40513e-05	5.10383e-05	1.33226e-05	2.84645e-05	3.88632e-05	6.43003e-05	3.21555e-05	5.67196e-05	4.73342e-05	3.78994e-05	4.7298e-05	8.51295e-05	2.84838e-05	6.42813e-05	5.85958e-05	5.48629e-05	2.46679e-05	4.73191e-05	2.64685e-05	1.33371e-05	4.45262e-05	6.0357e-05	2.64866e-05	6.23469e-05	3.40608e-05	5.10153e-05	1.34222e-05	5.10268e-05	4.91159e-05	6.52435e-05	3.78459e-05	4.53847e-05	6.98472e-05	6.05058e-05	5.4715e-05	4.3491e-05	4.9262e-05	4.25818e-05	4.16637e-05	1.89729e-05	3.02737e-05	1.52104e-05	7.36688e-05	5.66191e-05	6.70873e-05	6.99444e-05	6.41805e-05	4.53907e-05	6.79936e-05	3.78706e-05	6.42747e-05	2.09304e-05	5.29084e-05	4.34523e-05	7.36256e-05	3.21229e-05	7.46248e-05	1.15698e-05	7.0809e-05	6.23794e-05	5.48375e-05	3.77821e-05	7.18365e-05	5.09847e-05	2.64972e-05	6.42262e-05	3.21975e-05	3.22068e-05	5.28585e-05	4.16143e-05	6.61075e-05	7.74006e-05	3.59054e-05	3.77975e-05	3.41007e-05	6.03819e-05	1.90261e-05	5.85617e-05	4.73385e-05	2.27829e-05	6.2286e-05	7.74864e-05	3.41131e-05	3.9687e-05	3.49811e-05	2.84131e-05	3.12457e-05	3.41279e-05	4.72053e-05	2.08985e-05	6.41972e-05	6.32747e-05	0.00618175
d1_2	0.0469735	2.0903e-05	4.34907e-05	1.80617e-05	6.23891e-05	3.22052e-05	4.91787e-05	5.10121e-05	4.34534e-05	3.60221e-05	2.3752e-05	6.2363e-05	6.51895e-05	1.70937e-05	5.57652e-05	3.59484e-05	3.96696e-05	5.30303e-05	7.64313e-05	2.65401e-05	4.35169e-05	7.54484e-05	3.21666e-05	3.02475e-05	3.5926e-05	2.65984e-05	5.47911e-05	5.38891e-05	3.59894e-05	2.84057e-05	2.65823e-05	4.35144e-05	6.61111e-05	7.73892e-05	4.5386e-05	4.16839e-05	4.16351e-05	3.40754e-05	3.97508e-05	5.6677e-05	3.97298e-05	6.13931e-05	2.64785e-05	3.40233e-05	6.61172e-05	4.15658e-05	3.21724e-05	3.03233e-05	2.46503e-05	5.66315e-05	5.86047e-05	4.53336e-05	3.40819e-05	4.72344e-05	4.91619e-05	3.59551e-05	2.75194e-05	4.06328e-05	5.85275e-05	5.28654e-05	3.68886e-05	5.1086e-05	4.71933e-05	4.5398e-05	3.77883e-05	3.78456e-05	7.55742e-05	3.31696e-05	6.98944e-05	2.46495e-05	2.83641e-05	2.841e-05	5.10255e-05	3.03648e-05	5.4752e-05	5.57146e-05	3.02866e-05	6.04308e-05	3.78257e-05	4.91324e-05	5.29211e-05	4.71939e-05	2.65106e-05	3.21842e-05	4.16024e-05	3.77715e-05	7.71077e-06	3.78175e-05	2.74869e-05	3.028e-05	4.82262e-05	4.34075e-05	5.66227e-05	3.59062e-05	0.00578517
d1_3	0.0290526	4.1567e-05	3.77888e-05	4.54208e-05	4.44061e-05	3.2133e-05	3.58929e-05	4.06504e-05	3.40932e-05	3.21595e-05	3.02412e-05	3.9669e-05	4.53293e-05	4.1577e-05	1.1442e-05	3.40794e-05	3.22474e-05	4.16938e-05	3.2205e-05	1.7125e-05	3.03217e-05	4.15816e-05	3.02833e-05	6.98794e-05	5.29233e-05	4.15642e-05	3.96496e-05	2.65225e-05	3.9665e-05	5.00063e-05	6.22776e-05	2.84689e-05	6.42385e-05	2.08707e-05	4.15784e-05	7.17115e-05	1.33884e-05	2.83353e-05	3.9705e-05	4.35248e-05	2.74227e-05	2.27514e-05	5.66327e-05	1.71361e-05	4.91592e-05	3.40679e-05	5.84967e-05	3.5894e-05	1.99658e-05	4.16345e-05	5.29268e-05	3.21244e-05	4.35018e-05	3.21885e-05	5.48142e-05	2.46539e-05	3.3984e-05	2.83248e-05	4.25701e-05	2.27485e-05	4.15569e-05	3.21233e-05	2.08298e-05	4.72213e-05	4.34178e-05	4.34226e-05	6.41913e-05	4.15779e-05	3.97177e-05	3.40277e-05	3.97117e-05	3.58904e-05	3.3129e-05	5.09832e-05	4.15655e-05	1.70275e-05	3.96378e-05	4.62733e-05	3.78041e-05	3.02692e-05	2.65034e-05	1.89808e-05	4.1526e-05	4.53298e-05	6.04565e-05	2.2678e-05	4.33723e-05	4.15567e-05	3.77983e-05	4.15365e-05	2.08141e-05	3.0239e-05	3.02496e-05	6.4256e-05	0.00476595
d1_4	0.0205439	2.36978e-05	5.10227e-05	3.40494e-05	2.46134e-05	3.12143e-05	3.59129e-05	4.53283e-05	3.97009e-05	2.26698e-05	7.68357e-06	4.34871e-05	1.70914e-05	2.83886e-05	5.10015e-05	3.22238e-05	3.02155e-05	1.70954e-05	3.78687e-05	3.39794e-05	3.58893e-05	1.70547e-05	3.21346e-05	1.90016e-05	4.34177e-05	2.8358e-05	2.27427e-05	4.72603e-05	3.02494e-05	4.15669e-05	3.96766e-05	3.59326e-05	1.89066e-05	3.77926e-05	2.83627e-05	6.98327e-05	1.33492e-05	3.31373e-05	7.54428e-05	3.21141e-05	3.02181e-05	2.83458e-05	5.09917e-05	1.70317e-05	2.79522e-05	7.35553e-05	1.89889e-05	3.59014e-05	1.52249e-05	3.68143e-05	2.64965e-05	1.14539e-05	2.26508e-05	2.73899e-05	1.32901e-05	4.71816e-05	2.45475e-05	3.21437e-05	5.65913e-05	2.46995e-05	1.61992e-05	5.28519e-05	3.96323e-05	3.02735e-05	3.8731e-05	3.58737e-05	2.83672e-05	3.96452e-05	4.53197e-05	3.58881e-05	3.20953e-05	3.96228e-05	3.40196e-05	1.89307e-05	8.39055e-05	3.87423e-05	3.21623e-05	2.6446e-05	3.40308e-05	3.96649e-05	2.83126e-05	2.74343e-05	3.77364e-05	1.88958e-05	4.72294e-05	2.27804e-05	1.89415e-05	5.00762e-05	1.89935e-05	3.58471e-05	3.58674e-05	3.02526e-05	3.96332e-05	2.27e-05	0.00460512
d1_5	0.0144362	3.21475e-05	1.14435e-05	2.65037e-05	1.89383e-05	5.29229e-05	2.27506e-05	3.02659e-05	5.28206e-05	1.32888e-05	2.27752e-05	4.34169e-05	1.70462e-05	4.34944e-05	1.32868e-05	2.27529e-05	2.08095e-05	2.64901e-05	4.9099e-05	1.32732e-05	6.41555e-05	2.26519e-05	1.89701e-05	2.46342e-05	3.40789e-05	3.02251e-05	2.26952e-05	3.77903e-05	3.20834e-05	2.46456e-05	4.15262e-05	3.0189e-05	1.70111e-05	3.59589e-05	2.45975e-05	4.71779e-05	2.65267e-05	3.02404e-05	6.04088e-05	5.75403e-06	3.87637e-05	3.21626e-05	1.32899e-05	5.09525e-05	2.8363e-05	2.65184e-05	3.40304e-05	6.4122e-05	2.83645e-05	3.02655e-05	1.89476e-05	2.46025e-05	2.45807e-05	2.07947e-05	2.26953e-05	3.02149e-05	4.71542e-05	5.47433e-05	2.83315e-05	4.53087e-05	2.4586e-05	1.9907e-05	4.52342e-05	2.64307e-05	1.60956e-05	1.32913e-05	2.83511e-05	1.88782e-05	3.49452e-05	6.22901e-05	1.139e-05	3.02376e-05	4.15353e-05	3.02538e-05	1.70627e-05	2.45624e-05	2.83299e-05	3.21074e-05	3.39697e-05	3.58627e-05	3.21208e-05	5.27974e-05	4.72158e-05	2.45787e-05	2.82969e-05	1.89018e-05	9.54142e-06	3.58759e-05	1.32861e-05	3.2129e-05	1.13944e-05	3.96326e-05	2.3676e-05	1.32591e-05	0.00408088
d1_6	0.0111931	1.51495e-05	1.32786e-05	3.97481e-05	2.36612e-05	3.5896e-05	1.89823e-05	3.5915e-05	2.45806e-05	1.89434e-05	5.09376e-05	1.89282e-05	3.96709e-05	2.6471e-05	2.08353e-05	2.45953e-05	2.83329e-05	3.5828e-05	2.7448e-05	5.76461e-06	1.13425e-05	2.08305e-05	2.93445e-05	2.45767e-05	1.51232e-05	3.40121e-05	2.46148e-05	2.8356e-05	2.27391e-05	5.71241e-06	4.71414e-05	3.39928e-05	1.32834e-05	3.11999e-05	3.02556e-05	2.8332e-05	2.08317e-05	1.89307e-05	3.78103e-05	2.4553e-05	2.45778e-05	3.02741e-05	4.43238e-05	3.76891e-05	1.89482e-05	5.09968e-05	1.70136e-05	3.3968e-05	4.33878e-05	2.46222e-05	9.52823e-06	4.90366e-05	1.32799e-05	5.28351e-05	1.04883e-05	3.21714e-05	2.83329e-05	1.88989e-05	3.49634e-05	1.98435e-05	5.74213e-06	3.01996e-05	3.12512e-05	4.1505e-05	2.45481e-05	1.32497e-05	5.70258e-06	2.83354e-05	2.08139e-05	2.27754e-05	3.39753e-05	3.40459e-05	3.77327e-05	1.3255e-05	2.26686e-05	2.45232e-05	1.69963e-05	2.26739e-05	4.34062e-05	2.64685e-05	5.73339e-06	3.2111e-05	4.90434e-05	2.64935e-05	1.89117e-05	1.32546e-05	3.2098e-05	1.51658e-05	1.70215e-05	1.99244e-05	1.88714e-05	1.701e-05	2.83275e-05	5.73294e-06	0.00358759
d1_7	0.00854404	3.40219e-05	4.52988e-05	1.89501e-05	2.65297e-05	2.63956e-05	2.83904e-05	2.65042e-05	5.76931e-06	1.89301e-05	2.46308e-05	1.13397e-05	5.71899e-06	3.01849e-05	3.21064e-05	3.02096e-05	3.49235e-05	3.96232e-05	2.83571e-05	2.45781e-05	7.58694e-06	1.51166e-05	3.21235e-05	3.212e-05	3.01592e-05	2.64659e-05	1.70684e-05	1.89397e-05	9.52183e-06	4.43322e-05	1.89625e-05	5.76231e-06	1.70309e-05	3.0213e-05	3.39846e-05	3.58344e-05	1.70674e-05	3.86801e-06	1.70039e-05	1.14086e-05	7.64169e-06	7.65167e-06	4.25045e-05	3.49182e-05	1.69962e-05	1.89202e-05	2.6415e-05	3.02157e-05	3.02051e-05	3.39963e-05	1.69965e-05	1.98679e-06	4.15144e-05	3.40092e-05	7.63476e-06	4.15353e-05	2.45498e-05	4.15145e-05	2.26837e-05	1.93922e-06	3.67713e-05	2.82828e-05	3.2063e-05	3.40062e-05	3.02183e-05	1.88974e-05	2.2717e-05	3.68086e-05	2.46055e-05	3.3912e-05	7.59516e-06	2.83266e-05	1.52039e-05	2.64065e-05	3.96525e-05	2.07963e-05	4.52805e-05	2.45895e-05	1.3282e-05	2.27126e-05	4.4354e-05	4.90569e-05	2.45818e-05	2.27009e-05	1.32374e-05	1.69799e-05	1.70361e-05	7.56603e-06	2.45092e-05	1.32411e-05	1.14008e-05	5.09441e-05	1.70229e-05	1.89009e-05	0.00327495
d1_8	0.00721527	3.81723e-06	1.70219e-05	1.89039e-05	2.08264e-05	2.46054e-05	1.32384e-05	1.32766e-05	1.88928e-05	3.02056e-05	2.45567e-05	3.02233e-05	1.95614e-06	1.89529e-05	2.26895e-05	2.73822e-05	7.62508e-06	2.00043e-06	3.58728e-05	7.57967e-06	3.20719e-05	3.02344e-05	3.02998e-05	2.08419e-05	4.52667e-05	4.152e-05	1.69506e-05	5.69213e-06	2.55664e-05	1.13478e-05	3.58956e-05	3.01982e-05	2.83154e-05	3.21294e-05	1.88959e-05	3.39797e-05	2.07985e-05	1.97043e-06	7.59253e-06	3.3962e-05	1.88969e-05	7.60675e-06	5.524e-08	4.15559e-05	3.96093e-05	1.13917e-05	1.8925e-05	1.13448e-05	1.8869e-05	2.08554e-05	6.03244e-05	3.96509e-05	9.4672e-06	1.32686e-05	5.74636e-06	2.07534e-05	2.64468e-05	3.40113e-05	2.83157e-05	5.77171e-06	7.60527e-06	7.63272e-06	2.83229e-05	2.07994e-05	2.83004e-05	3.21111e-05	1.69861e-05	8.06903e-08	2.26984e-05	1.70107e-05	2.08122e-05	5.84706e-05	3.77351e-05	1.70136e-05	1.69962e-05	2.2645e-05	2.45532e-05	1.70102e-05	1.5105e-05	2.17282e-05	1.89186e-05	5.7028e-06	2.2651e-05	1.88986e-05	2.35794e-05	2.6413e-05	1.32563e-05	5.7105e-06	5.75147e-06	1.70007e-05	5.76734e-06	1.13437e-05	2.83232e-05	5.6841e-06	0.00294153
d1_9	0.00574456	3.20822e-05	3.02357e-05	2.2703e-05	2.26615e-05	9.49643e-06	1.89088e-05	2.82981e-05	4.52986e-05	1.98779e-05	1.5159e-05	1.88871e-05	5.74894e-06	2.45966e-05	2.64033e-05	1.13836e-05	1.51099e-05	5.67731e-06	2.64384e-05	2.26536e-05	3.77569e-05	9.4957e-06	2.4541e-05	3.11626e-05	2.07958e-05	1.51139e-05	1.51832e-05	2.45359e-05	3.58616e-05	1.51421e-05	1.13336e-05	2.07768e-05	2.45594e-05	1.89098e-05	3.68261e-05	2.0786e-05	7.57949e-06	3.20756e-05	5.69489e-06	5.72927e-08	1.69945e-05	4.52642e-05	3.79242e-06	2.6445e-05	3.58533e-05	2.07937e-05	7.61649e-06	1.70845e-05	1.32542e-05	1.70441e-05	1.69875e-05	2.07901e-05	2.17235e-05	7.60878e-06	1.32301e-05	2.82885e-05	2.45453e-05	7.59677e-06	1.69779e-05	2.08055e-05	2.82999e-05	2.45105e-05	1.70057e-05	1.70066e-05	1.88882e-05	2.87886e-06	3.96554e-05	5.67303e-06	2.26678e-05	1.88826e-05	2.08029e-05	1.89192e-05	2.64061e-05	1.13662e-05	3.01747e-05	3.30156e-05	3.30416e-05	3.58478e-05	1.13451e-05	1.32556e-05	2.07916e-05	3.84889e-06	1.88959e-05	2.82957e-05	3.77235e-05	2.74065e-05	1.32216e-05	2.0772e-05	1.8881e-05	1.32564e-05	5.70021e-06	2.64103e-05	4.15066e-05	1.70158e-05	0.00258095
