	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911384	0.00508278	0.0038976	0.00299198	0.00262725	0.00231523	0.00224128	0.00198814	0.00186962	0.00178724	0.00185432	0.00164971	0.00174961	0.0015274	0.00153978	0.00164555	0.00154099	0.00152837	0.00133787	0.00133855	0.00126358	0.00139267	0.00136272	0.00129306	0.0013781	0.00139546	0.00137986	0.00125237	0.00131331	0.00119934	0.00129626	0.00124873	0.00120569	0.00129341	0.00133467	0.00127593	0.00118307	0.00130034	0.00115985	0.00118923	0.00116825	0.00120428	0.00113288	0.00115583	0.00126824	0.00131407	0.00107559	0.00100532	0.00114358	0.00113423	0.00117506	0.0010555	0.00110915	0.00113618	0.00106684	0.00110332	0.00103762	0.00117752	0.00116903	0.00110129	0.00110759	0.00122495	0.0010412	0.00103918	0.00106743	0.00109257	0.00106921	0.00116332	0.00109724	0.000946939	0.000986249	0.00119119	0.00094853	0.00106311	0.000960914	0.00109502	0.00109844	0.000966232	0.000979622	0.0010603	0.000968213	0.00107322	0.0011481	0.00111457	0.00105937	0.000923832	0.00111575	0.000957204	0.00100555	0.00094008	0.000949135	0.00105669	0.000941316	0.0988779
d2_1	0.111649	1.7034e-05	2.08569e-09	9.47082e-06	5.67278e-06	5.68461e-06	2.45937e-05	7.58268e-06	9.46434e-06	1.13518e-05	1.81695e-09	2.45874e-05	1.93661e-08	9.57483e-07	1.23165e-05	7.57662e-06	2.08037e-05	1.51383e-05	1.32518e-05	3.80796e-06	7.58532e-06	5.67144e-06	1.83521e-08	1.89751e-06	1.13546e-05	1.32333e-05	2.45913e-05	2.46189e-05	1.32379e-05	1.01565e-08	5.68379e-06	7.58541e-06	1.13605e-05	1.89043e-05	2.85001e-06	1.32403e-05	1.23074e-05	5.67499e-06	5.69274e-06	5.68554e-06	1.37344e-08	9.83164e-09	7.56463e-06	7.57525e-06	5.69401e-06	1.32469e-05	5.67741e-06	2.45816e-05	1.13507e-05	1.70212e-05	5.66892e-06	1.70119e-05	2.26882e-05	1.13581e-05	1.89066e-05	1.326e-05	1.70307e-05	2.08089e-05	5.67321e-06	1.66351e-08	1.32263e-05	5.67577e-06	5.09646e-09	1.89441e-06	1.1348e-05	1.79834e-05	1.32436e-05	1.13468e-05	5.69199e-06	1.13476e-05	1.13565e-05	3.02487e-05	2.17473e-05	5.67118e-06	1.13417e-05	2.95076e-09	5.68045e-06	7.58311e-06	8.56269e-09	1.13531e-05	5.68648e-06	2.0791e-05	5.66924e-06	7.5711e-06	7.57858e-06	1.70201e-05	4.62931e-09	1.68089e-08	9.21801e-09	1.13591e-05	8.40596e-09	9.4696e-06	1.90469e-06	5.68126e-06	0.00150898
d2_2	0.0454418	7.56353e-06	1.13665e-05	5.70371e-06	9.47793e-06	7.58275e-06	5.67503e-06	3.97306e-05	1.89143e-05	1.90507e-06	1.89129e-05	7.5723e-06	9.485e-06	1.13519e-05	2.57278e-09	1.52062e-08	7.57613e-06	5.19934e-09	1.32491e-05	1.13718e-05	1.8914e-05	2.33563e-08	7.57201e-06	1.89337e-05	1.13389e-05	5.68657e-06	1.90607e-06	5.67591e-06	1.13366e-05	1.89269e-05	5.67407e-06	7.51317e-09	5.66967e-06	3.80668e-06	2.53095e-09	9.43198e-10	1.90057e-06	7.56719e-06	5.66583e-06	1.13505e-05	2.8356e-05	5.69442e-06	1.91799e-06	1.89164e-05	2.64696e-05	1.91137e-06	1.13492e-05	2.55231e-05	1.32407e-05	1.32343e-05	1.89069e-05	5.66654e-09	1.70248e-05	5.67787e-06	4.09761e-08	1.32617e-05	1.89138e-05	5.68177e-06	7.56959e-06	1.548e-09	1.7024e-05	1.13509e-05	3.02444e-05	7.57581e-06	1.13588e-05	1.32322e-05	6.01716e-09	7.56745e-06	5.6889e-06	1.91939e-06	5.67821e-06	1.91555e-06	1.41826e-05	2.07968e-05	9.63322e-07	1.13412e-05	1.32396e-05	4.52983e-09	1.89149e-05	1.32472e-05	2.07891e-05	7.59111e-06	1.13418e-05	5.67211e-06	1.51447e-05	1.32358e-05	5.67317e-06	2.0802e-05	1.13674e-05	5.68638e-06	7.57192e-06	7.43873e-10	5.67421e-06	5.67012e-06	0.00138139
d2_3	0.0249959	1.32455e-05	7.59179e-06	5.67975e-06	2.64934e-05	2.85254e-06	1.8926e-05	1.64726e-08	2.08114e-05	1.32551e-05	2.08052e-05	2.08102e-05	5.68876e-06	2.27061e-05	1.42671e-09	1.32497e-05	2.08099e-05	2.07986e-05	1.70154e-05	5.67615e-06	1.70324e-05	1.31288e-08	8.52457e-06	3.80348e-06	1.70343e-05	2.46107e-05	1.90282e-06	1.13533e-05	5.68554e-06	2.26329e-08	7.57477e-06	5.66515e-06	8.5214e-06	1.0904e-08	1.70099e-05	1.89086e-05	1.32469e-05	1.13634e-05	5.69998e-06	5.67001e-06	8.51351e-06	1.13625e-05	2.26875e-05	7.58335e-06	5.66759e-06	2.0793e-05	7.56382e-06	1.40923e-08	2.33305e-09	9.65277e-09	5.67244e-06	1.13482e-05	6.68785e-09	8.4012e-09	2.0829e-05	5.68734e-06	1.8914e-05	1.89041e-05	1.32376e-05	3.79599e-06	5.67717e-06	7.58703e-06	7.56735e-06	1.97138e-08	7.57062e-06	1.13511e-05	1.13434e-05	1.32389e-05	2.27085e-05	1.8916e-05	1.32554e-05	1.32523e-05	7.56884e-06	5.67308e-06	9.46454e-06	2.08178e-05	9.2518e-09	7.56533e-06	1.32589e-05	1.70338e-05	5.68458e-06	1.50781e-08	1.13643e-05	3.0248e-05	5.68138e-06	5.69184e-06	5.67529e-06	1.13503e-05	1.89219e-05	3.21427e-05	1.13594e-05	1.32472e-05	1.32302e-05	0	0.00145797
d2_4	0.0156846	1.13555e-05	1.32493e-05	1.1342e-05	1.8925e-05	6.07293e-09	5.69619e-06	5.69242e-06	5.68398e-06	6.63965e-06	2.10101e-09	1.43251e-08	1.19455e-08	7.5772e-06	7.58498e-06	1.13573e-05	1.04085e-08	1.13462e-05	1.70252e-05	7.57265e-06	2.27009e-05	1.90216e-06	7.57921e-06	1.89084e-05	1.70239e-05	3.02542e-05	1.32609e-05	2.83714e-05	5.4062e-09	1.89891e-06	4.03254e-09	1.13567e-05	1.90364e-06	7.57499e-06	8.52528e-06	1.21595e-08	1.23011e-05	1.02223e-08	1.13452e-05	2.82812e-08	7.57722e-06	7.56873e-06	7.56448e-06	1.18927e-08	5.67902e-06	1.32379e-05	2.0383e-08	1.89049e-05	1.13454e-05	1.89127e-05	1.23074e-05	5.69419e-06	1.13452e-05	1.90747e-06	1.70173e-05	2.26856e-05	1.70417e-05	7.57332e-06	1.90123e-06	2.26942e-05	1.89124e-05	1.70121e-05	1.13524e-05	7.58944e-06	5.6818e-06	1.13539e-05	1.1363e-05	5.68884e-06	5.89793e-09	1.32448e-05	5.669e-06	7.58803e-06	1.13549e-05	5.67396e-06	2.45863e-05	1.99015e-09	1.70182e-05	5.69001e-06	2.26772e-05	7.57574e-06	1.13638e-05	0	2.97919e-08	1.51398e-05	1.70248e-05	1.5148e-05	1.32469e-05	1.32569e-05	5.49527e-09	1.32558e-05	1.32384e-05	5.67278e-06	7.56645e-06	5.67005e-06	0.0013861
d2_5	0.0104665	5.67422e-06	1.32458e-05	2.64722e-05	1.32434e-05	1.51341e-05	7.58983e-06	1.90106e-06	7.58055e-06	1.13432e-05	1.13359e-05	7.56871e-06	8.52207e-06	7.94678e-09	9.64953e-09	1.13552e-05	7.57999e-06	3.79315e-06	1.51369e-05	1.14092e-08	5.67992e-06	7.58406e-06	5.68745e-06	5.69073e-09	1.90836e-06	1.10918e-08	7.5865e-06	5.6887e-06	7.56739e-06	1.70108e-05	5.68276e-06	1.13433e-05	5.67531e-06	7.56396e-06	9.46988e-06	1.32608e-05	1.89134e-05	1.32431e-05	7.59494e-06	5.68328e-06	5.68133e-06	7.57879e-06	1.32471e-05	9.46062e-06	1.51541e-05	1.13629e-05	2.08052e-05	1.13602e-05	1.90677e-06	5.69491e-06	1.32536e-05	5.67674e-06	1.13469e-05	1.13652e-05	5.70303e-06	5.67702e-06	5.67881e-06	1.06793e-08	7.57699e-06	1.32488e-05	7.57254e-06	2.26874e-05	2.07976e-05	1.13397e-05	1.81739e-08	1.32411e-05	7.57518e-06	1.51407e-05	1.10167e-08	5.68093e-06	5.67867e-06	1.13671e-05	1.7015e-05	1.1363e-05	5.67923e-06	1.3234e-05	1.3279e-08	1.89256e-05	1.32609e-05	1.89447e-06	5.67394e-06	8.61981e-09	1.51741e-09	1.89058e-05	1.40202e-08	1.13568e-05	1.892e-05	5.67003e-06	7.57621e-06	3.7014e-09	7.57212e-06	1.51409e-05	1.13506e-05	3.11868e-05	0.0015467
d2_6	0.00753328	1.79856e-05	5.67867e-06	1.91363e-06	8.72764e-09	1.32431e-05	4.8317e-10	1.89224e-05	4.41583e-09	1.1345e-05	9.63193e-09	7.19453e-09	1.70279e-05	9.55099e-09	1.89112e-05	7.56772e-06	1.70302e-05	1.32273e-05	1.32513e-05	2.26961e-05	2.85427e-06	1.79889e-05	7.5689e-06	2.08023e-05	8.52462e-10	1.32551e-05	1.21375e-08	5.68245e-06	9.35287e-09	5.68656e-06	1.13523e-05	5.67677e-06	5.67909e-06	1.32324e-05	2.46065e-05	1.89314e-06	7.5835e-06	5.69203e-06	5.98681e-09	1.70219e-05	1.13522e-05	1.13484e-05	5.68404e-06	1.06699e-08	5.68654e-06	5.68583e-06	1.1365e-05	2.837e-05	3.59004e-05	2.64812e-05	2.64758e-05	7.572e-06	1.51367e-05	4.75066e-06	7.57216e-06	1.89092e-05	1.32489e-05	5.69289e-06	1.13625e-05	5.35543e-09	2.27108e-05	1.90838e-06	9.47464e-06	5.67526e-06	5.67175e-06	5.67942e-06	3.02519e-05	7.14293e-09	1.59572e-08	1.13386e-05	9.47848e-06	3.54596e-09	5.67584e-06	1.51349e-05	1.8909e-05	1.13623e-05	7.60009e-06	1.13448e-05	1.32382e-05	2.26834e-05	1.70173e-05	2.83775e-05	8.63605e-09	2.46181e-05	2.08044e-05	1.13483e-05	1.89264e-06	7.56014e-06	1.3235e-05	2.26944e-05	5.67276e-06	5.99462e-09	2.26978e-05	1.13569e-05	0.00133689
d2_7	0.00560721	7.57295e-06	1.13636e-05	1.13497e-05	3.79357e-06	1.13556e-05	1.9039e-06	5.69272e-06	2.45723e-05	7.89242e-09	1.8993e-06	1.13526e-05	1.13552e-05	1.17986e-08	7.58714e-06	5.69214e-06	1.13401e-05	1.32364e-05	1.51355e-05	1.70304e-05	5.69263e-06	1.51314e-05	1.90246e-06	9.48227e-06	1.89039e-05	2.83773e-05	9.46264e-06	6.63145e-09	1.60798e-08	1.89144e-05	7.57856e-06	1.42104e-05	1.32453e-05	5.67442e-06	2.00461e-08	5.93104e-09	2.08017e-05	1.70262e-05	2.04882e-08	1.1351e-05	2.45937e-05	9.46357e-06	1.13686e-05	1.13449e-05	1.13559e-05	9.4752e-06	1.32312e-05	1.8899e-05	1.32503e-05	1.85281e-08	5.68578e-06	1.70282e-05	5.68097e-06	1.89093e-06	5.6852e-06	5.682e-06	5.68572e-06	5.67831e-06	1.13519e-05	2.45851e-05	1.51466e-05	1.90793e-06	2.26766e-05	5.6796e-06	5.69e-06	5.6715e-06	2.85131e-08	1.33574e-08	5.69469e-06	7.58869e-06	5.67445e-06	7.84692e-09	2.26987e-05	1.06439e-08	5.68103e-06	5.67709e-06	1.32655e-05	2.45989e-05	5.69261e-06	1.13462e-05	1.51484e-05	5.7046e-06	1.70155e-05	2.87527e-09	2.26842e-05	1.13487e-05	2.45753e-05	3.40599e-05	1.00605e-08	3.79422e-06	1.89136e-05	1.8922e-05	0	3.96465e-09	0.00152599
d2_8	0.00446243	2.33899e-09	1.32381e-05	1.32428e-05	1.32517e-05	8.52147e-06	5.6802e-06	5.70294e-06	1.89195e-05	5.67653e-06	7.58003e-06	3.80879e-06	1.32537e-05	2.26817e-05	5.68601e-06	1.23259e-08	5.68714e-06	7.56134e-06	2.45866e-05	1.32514e-05	5.68605e-06	8.5402e-06	1.88998e-05	5.67307e-06	5.68073e-06	1.1983e-09	2.07875e-05	7.5831e-06	1.73408e-08	6.19381e-10	1.70209e-05	5.68791e-06	2.08199e-05	1.1366e-05	5.69395e-06	5.67174e-06	9.47187e-06	1.32418e-05	7.59888e-06	1.08659e-08	5.70084e-06	1.90197e-06	5.71015e-09	1.9838e-05	1.90376e-06	1.04088e-05	1.32414e-05	1.42718e-08	1.70234e-05	5.69612e-06	3.40306e-05	5.67371e-06	1.32426e-05	2.26914e-05	1.91048e-06	5.6685e-06	2.08199e-05	1.51571e-05	5.5453e-09	8.73041e-09	1.51334e-05	1.70277e-05	1.32444e-05	7.56792e-06	1.13435e-05	1.7025e-05	1.70256e-05	1.32475e-05	7.56125e-06	5.67923e-06	1.13665e-05	5.67644e-06	1.79951e-08	1.89141e-05	1.3262e-05	5.67527e-06	9.72512e-09	1.72941e-09	1.13456e-05	5.67116e-06	1.92952e-09	7.56331e-06	1.90295e-06	2.45833e-05	7.5782e-06	1.13533e-05	3.0259e-05	1.13538e-05	2.29157e-09	5.67835e-06	7.57179e-06	5.6846e-06	1.91053e-06	1.70329e-05	0.00137848
d2_9	0.00372922	1.32579e-05	2.64803e-05	5.67569e-06	7.04479e-09	5.69105e-06	2.27006e-05	1.13656e-05	1.1363e-05	1.25473e-08	5.66867e-06	2.26935e-05	1.13481e-05	1.70199e-05	5.68628e-06	1.32472e-05	5.67708e-06	1.13432e-05	5.6846e-06	5.6813e-06	1.32289e-05	5.25372e-09	7.56306e-06	1.51365e-05	2.83719e-05	5.68329e-06	1.91447e-06	1.13418e-05	1.32589e-05	0	1.90687e-06	1.13657e-05	1.32426e-05	2.27154e-05	1.70393e-05	1.13359e-05	1.94421e-09	1.13545e-05	5.70077e-06	3.37432e-09	7.58736e-06	1.13413e-05	2.13533e-08	1.32427e-05	1.32502e-05	9.46377e-06	7.58123e-06	3.0254e-05	1.09691e-08	7.57342e-06	1.51316e-05	2.17005e-09	2.26843e-05	2.09042e-08	1.51359e-05	1.32547e-08	1.13473e-05	5.67434e-06	1.13511e-05	7.57281e-06	1.13533e-05	1.32468e-05	1.13393e-05	9.23533e-09	1.70115e-05	1.32501e-05	1.32435e-05	5.69484e-06	1.13473e-05	5.69782e-06	7.58117e-06	1.32417e-05	1.90233e-06	2.4593e-05	1.91806e-06	7.57027e-06	7.56114e-06	1.32456e-05	1.7384e-08	2.38821e-08	7.58609e-06	7.60145e-06	1.91068e-06	1.90244e-06	1.89205e-05	5.22954e-09	2.07987e-05	1.32426e-05	5.67055e-06	2.81309e-09	7.56849e-06	1.2667e-09	1.36132e-08	7.57633e-06	0.00142582
