	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290979	9.89817e-05	6.42623e-05	4.08955e-05	9.42828e-05	7.46428e-05	7.64353e-05	8.15719e-05	4.95441e-05	2.79034e-05	6.93965e-05	3.13006e-05	2.09216e-05	3.2211e-05	2.60872e-05	3.99873e-05	1.74779e-05	4.51802e-05	7.02451e-06	2.61193e-05	2.26687e-05	2.61515e-05	1.79246e-07	1.40006e-05	1.22951e-05	1.8881e-06	5.32581e-06	5.32596e-06	7.04202e-06	1.56953e-05	2.44145e-05	1.74645e-05	1.81419e-06	7.00483e-06	1.57875e-05	1.92363e-05	1.05407e-05	1.8528e-06	2.08724e-05	1.57667e-05	8.82293e-06	5.338e-06	2.26756e-05	1.05022e-05	2.43938e-05	7.03085e-06	3.21734e-05	1.05203e-05	1.39935e-05	1.9204e-05	8.12942e-08	7.05123e-06	2.17836e-05	1.05192e-05	1.74365e-05	1.91649e-05	1.33697e-07	1.05232e-05	1.04719e-05	1.0527e-05	1.39575e-05	2.2625e-05	2.78656e-05	1.0497e-05	1.56787e-05	7.01575e-06	1.22449e-05	1.05621e-05	5.33766e-06	1.04885e-05	1.22115e-05	7.10653e-06	5.2941e-06	5.30146e-06	8.19217e-08	5.33514e-06	5.2821e-06	1.22635e-05	1.57186e-05	1.05103e-05	1.43744e-07	1.22439e-05	6.19989e-08	2.73011e-06	1.57479e-05	1.84959e-06	5.33469e-06	1.57121e-05	3.59853e-06	1.22923e-05	2.26538e-05	3.30333e-05	2.79396e-05	1.3162e-05	3.64027e-06	5.38024e-06	2.26813e-05	1.92427e-05	0.000191748
d2_11	0.00256715	0.000131916	9.72444e-05	5.91647e-05	0.000107624	6.08674e-05	7.21304e-05	5.73253e-05	4.87066e-05	4.60256e-05	5.39153e-05	1.57629e-05	2.09689e-05	2.09135e-05	2.09213e-05	1.74971e-05	4.69517e-05	3.30849e-05	3.30488e-05	3.8338e-05	1.75311e-05	1.5706e-05	5.30966e-06	1.39959e-05	1.74708e-05	1.3996e-05	3.48655e-05	5.32107e-06	5.30447e-06	2.78949e-05	2.78668e-05	2.27175e-05	1.85815e-06	1.57271e-05	1.57485e-05	7.13157e-06	1.05015e-05	1.92234e-05	5.32261e-06	2.26665e-05	5.3494e-06	1.5708e-05	1.05219e-05	2.09572e-05	5.31577e-06	1.81864e-06	1.22813e-05	5.30018e-06	1.2281e-05	7.08588e-06	5.33152e-06	1.05171e-05	3.6008e-06	1.05038e-05	1.22363e-05	1.05536e-05	1.04921e-05	1.74207e-05	2.09671e-05	1.22993e-05	1.04921e-05	8.89428e-08	5.27545e-06	7.03296e-06	1.74271e-05	1.91868e-05	1.21907e-05	1.74911e-05	1.39895e-05	1.04875e-05	5.31235e-06	9.63887e-06	1.22212e-05	1.5722e-05	1.31625e-05	2.00272e-05	5.30133e-06	1.91514e-05	5.29486e-06	1.59744e-07	8.84922e-06	7.03576e-06	1.31331e-05	1.86904e-06	5.36795e-06	1.57031e-05	2.96661e-05	1.7436e-05	1.87481e-06	1.40808e-05	1.57258e-05	7.13948e-06	2.26559e-05	1.05771e-05	3.40868e-05	2.27061e-05	1.57856e-05	2.44798e-05	0.000167461
d2_12	0.00231829	0.000119802	6.95541e-05	0.000107627	7.81827e-05	4.17474e-05	2.96044e-05	9.37703e-05	5.21229e-05	4.34679e-05	3.99857e-05	3.13254e-05	7.2899e-05	2.35644e-05	2.9533e-05	2.09116e-05	4.1709e-05	2.09028e-05	5.27423e-06	2.78684e-05	2.09122e-05	2.09598e-05	5.35605e-06	2.26188e-05	2.78556e-05	1.53812e-07	3.22294e-05	1.74976e-05	1.7437e-05	2.95865e-05	7.04908e-06	1.57056e-05	1.66146e-05	2.27263e-05	1.57197e-05	1.17908e-07	1.40371e-05	1.80371e-06	2.26417e-05	2.09321e-05	2.96637e-05	7.02499e-06	1.57795e-05	1.05229e-05	2.26541e-05	3.48079e-05	2.34673e-05	1.75131e-05	7.04381e-06	1.57176e-05	1.74175e-05	1.22511e-05	5.30686e-06	1.22199e-05	1.74216e-05	5.30539e-06	1.56981e-05	1.22977e-05	1.7466e-05	1.224e-05	1.22098e-05	1.48686e-05	1.22382e-05	1.74135e-05	5.30353e-06	9.53939e-08	1.05193e-05	7.0356e-06	1.83357e-06	1.0505e-05	1.05461e-05	1.31246e-07	5.28902e-06	3.48333e-05	1.0511e-07	9.21514e-08	2.44307e-05	1.3601e-07	5.3657e-06	3.82637e-05	1.22801e-05	2.26575e-05	1.40378e-05	2.093e-05	3.48217e-05	1.5736e-05	1.40215e-05	2.43809e-05	7.03539e-06	1.3995e-05	7.98799e-06	7.99989e-06	1.57813e-05	2.4424e-05	2.27135e-05	2.27637e-05	1.05226e-05	2.53291e-05	0.000200402
d2_13	0.00208574	0.000129288	7.73674e-05	0.000118868	5.39227e-05	9.36714e-05	8.15827e-05	3.82989e-05	4.3501e-05	5.55841e-05	3.47958e-05	4.70137e-05	3.13334e-05	3.48468e-05	3.91436e-05	2.78656e-05	3.6626e-05	2.95483e-05	3.82675e-05	3.47998e-05	1.573e-05	2.26662e-05	1.57709e-05	5.33776e-06	4.16921e-05	1.05105e-05	1.57125e-05	2.60838e-05	7.01983e-06	1.57956e-05	1.5774e-05	2.62274e-05	1.38689e-07	1.04872e-05	1.05523e-05	3.59691e-06	1.5743e-05	1.05239e-05	1.9229e-05	8.78509e-08	1.0456e-05	1.56793e-05	2.26353e-05	2.95724e-05	7.06417e-06	5.3676e-06	1.85105e-06	1.16941e-07	1.56955e-05	5.30101e-06	2.26885e-05	5.31738e-06	1.18384e-07	5.32713e-06	1.40016e-05	7.06265e-06	8.81996e-06	1.31092e-05	1.05268e-05	5.31036e-06	1.22319e-05	1.56856e-05	1.81994e-06	1.04667e-05	5.27812e-06	1.22091e-05	1.17014e-07	1.48517e-05	7.02259e-06	7.01905e-06	1.74122e-05	1.74918e-05	1.24576e-07	5.27169e-06	1.05736e-05	1.0514e-05	1.04824e-05	8.38333e-08	1.57917e-05	1.05128e-05	5.34218e-06	2.61363e-05	5.29307e-06	1.39877e-05	1.21768e-07	2.61191e-05	5.30687e-06	8.82953e-06	2.79517e-05	1.88686e-06	9.66059e-06	2.61955e-05	1.22721e-05	2.452e-05	2.2718e-05	2.44525e-05	5.41179e-06	3.14579e-05	0.000228268
d2_14	0.00195113	7.12557e-05	0.000112731	9.71793e-05	8.68031e-05	5.04193e-05	6.51717e-05	5.91215e-05	4.95012e-05	4.69883e-05	6.77302e-05	3.30801e-05	2.78666e-05	1.91921e-05	2.61383e-05	3.65204e-05	2.35538e-05	4.00286e-05	2.27482e-05	1.82861e-05	2.96541e-05	2.26353e-05	1.74885e-05	1.38711e-07	1.05237e-05	2.4411e-05	7.05742e-06	2.09327e-05	2.26739e-05	1.57508e-05	5.34951e-06	2.26364e-05	1.74555e-05	1.39593e-05	2.00897e-05	2.35035e-05	1.75068e-05	1.0485e-05	2.08782e-05	8.73756e-06	1.56988e-05	1.57382e-05	2.09084e-05	3.58053e-06	8.76615e-06	1.74707e-05	5.33259e-06	1.05085e-05	2.26672e-05	1.05859e-05	1.05162e-05	5.35462e-06	1.22333e-05	1.22316e-05	2.08965e-05	1.10784e-07	7.06221e-06	1.22361e-05	7.93733e-06	1.74636e-05	5.33728e-06	1.05194e-05	1.57494e-05	5.32637e-06	1.22017e-05	7.94611e-06	2.61179e-05	2.09368e-05	1.22082e-05	6.80338e-08	7.00805e-06	1.0506e-05	5.35147e-06	5.27691e-06	7.11399e-06	1.48277e-05	7.05799e-06	1.83801e-05	2.26363e-05	5.31395e-06	2.26778e-05	1.05295e-05	1.74057e-05	2.43887e-05	1.56955e-05	1.45294e-07	2.09849e-05	1.05218e-05	1.39733e-05	1.37959e-07	1.23658e-05	5.37868e-06	7.11754e-06	2.62395e-05	5.57684e-05	1.23101e-05	2.78823e-05	1.22969e-05	0.00025873
d2_15	0.0019193	7.03457e-05	6.94197e-05	6.42493e-05	5.5644e-05	4.34554e-05	9.37219e-05	5.56309e-05	4.78703e-05	1.74711e-05	4.00088e-05	2.78768e-05	6.59971e-05	2.53264e-05	3.83038e-05	2.09433e-05	1.92024e-05	2.08974e-05	1.48438e-07	2.09241e-05	2.78697e-05	1.05234e-05	5.34523e-06	1.57531e-05	2.95363e-05	2.26187e-05	1.22385e-05	1.57407e-05	2.26131e-05	1.22794e-05	1.05316e-05	7.07169e-06	2.09778e-05	2.09032e-05	2.00106e-05	5.3151e-06	2.69996e-05	1.04716e-05	2.26658e-05	5.35431e-06	1.22648e-05	7.00467e-06	1.05569e-05	1.74423e-05	1.0497e-05	2.35268e-05	7.01051e-06	7.0191e-06	2.26986e-05	1.02773e-07	1.05494e-05	1.04641e-05	1.39586e-05	1.40108e-05	2.61423e-05	1.22555e-05	8.80015e-06	4.08824e-05	1.04495e-05	1.57065e-05	1.24628e-07	1.74811e-05	1.04789e-05	9.94107e-08	1.57061e-05	5.27922e-06	1.57565e-05	7.04676e-06	2.60866e-05	1.05092e-05	5.28418e-06	2.78777e-05	8.77935e-06	5.29167e-06	1.22099e-05	8.76924e-06	9.6737e-07	1.05525e-05	1.74044e-05	2.44023e-05	1.74775e-05	1.05562e-05	1.91572e-05	1.56983e-05	1.74821e-05	2.78384e-05	1.40078e-05	2.79083e-05	2.44198e-05	2.26814e-05	1.6644e-07	1.92323e-05	1.92786e-05	1.24153e-05	5.42399e-06	3.67542e-06	1.59043e-05	2.78816e-05	0.000285453
d2_16	0.00173879	0.000102438	8.33651e-05	9.0227e-05	8.59539e-05	5.55981e-05	3.13257e-05	8.94258e-05	6.25572e-05	9.71971e-05	2.61537e-05	4.00412e-05	5.03858e-05	3.65473e-05	2.78046e-05	2.96648e-05	4.86612e-05	3.82046e-05	8.8371e-06	1.57435e-05	3.74113e-05	2.27035e-05	1.05061e-05	1.57282e-05	2.8759e-05	3.12978e-05	1.05201e-05	7.02228e-06	2.60741e-05	1.74462e-05	1.22526e-05	2.60727e-05	1.74682e-05	5.32886e-06	1.57011e-05	1.12302e-07	1.15638e-07	1.57645e-05	5.30501e-06	1.74571e-05	2.08893e-05	1.0514e-05	5.34639e-06	1.04552e-05	3.47416e-05	2.26647e-05	1.22576e-05	5.30428e-06	1.7438e-05	1.40062e-05	1.3321e-07	1.92151e-05	1.57347e-05	7.01606e-06	1.74383e-05	7.0676e-06	1.82578e-06	1.22084e-05	1.56798e-05	1.57239e-05	1.04763e-05	1.75128e-05	8.0058e-08	1.22164e-05	1.7474e-05	7.795e-08	2.26717e-05	2.61275e-05	2.44007e-05	5.29117e-06	8.24877e-08	5.28248e-06	7.03431e-06	1.85578e-06	5.3238e-06	1.05031e-05	1.92041e-05	1.57339e-05	2.78431e-05	1.56794e-05	1.40218e-05	5.28681e-06	1.16893e-07	5.35994e-06	1.89578e-06	1.57814e-05	1.22505e-05	1.74366e-05	1.43641e-07	1.23454e-05	2.44467e-05	2.09986e-05	5.40427e-06	1.06159e-05	3.66102e-05	3.13354e-05	2.44313e-05	1.93751e-05	0.000207561
d2_17	0.00160554	0.000111091	9.02126e-05	6.95498e-05	6.42891e-05	4.52037e-05	3.30246e-05	4.69883e-05	4.43522e-05	4.86731e-05	3.6504e-05	4.86917e-05	2.7907e-05	1.92148e-05	3.47964e-05	4.51817e-05	2.79529e-05	2.26699e-05	3.483e-05	4.69428e-05	1.74626e-05	3.6497e-05	1.29774e-07	2.26631e-05	3.47945e-05	3.65658e-05	1.22561e-05	1.57456e-05	1.05262e-05	2.96304e-05	2.4375e-05	5.27614e-06	1.57002e-05	7.03221e-06	7.06078e-06	1.05129e-05	2.44096e-05	1.74527e-05	8.76799e-08	1.74623e-05	5.37052e-06	1.22183e-05	1.92141e-05	2.08908e-05	8.77233e-06	1.74619e-05	3.30035e-05	2.09976e-05	5.29564e-06	1.0529e-05	7.08073e-06	1.22846e-05	1.748e-05	1.22724e-05	1.39634e-05	1.04768e-05	5.30392e-06	1.30817e-05	1.57279e-05	2.43687e-05	1.56936e-05	1.91961e-05	1.5708e-05	1.0542e-05	5.29062e-06	1.0523e-05	1.91909e-05	2.09075e-05	1.20526e-07	1.05205e-05	1.89467e-06	1.74068e-05	1.57268e-05	1.05096e-05	2.00607e-05	5.31826e-06	1.22989e-05	1.97436e-05	1.74764e-05	1.05637e-05	1.75135e-05	1.40086e-05	1.23068e-05	1.22323e-05	5.32008e-06	7.01508e-06	1.23015e-05	1.22613e-05	2.27373e-05	1.05863e-05	2.26903e-05	7.10462e-06	4.69533e-05	5.35978e-06	2.97063e-05	4.27067e-05	1.58697e-05	2.45314e-05	0.000233559
d2_18	0.00157388	6.07896e-05	6.255e-05	8.67627e-05	5.73637e-05	6.25025e-05	5.39215e-05	5.90389e-05	2.35458e-05	5.38678e-05	6.76953e-05	4.6892e-05	3.65379e-05	2.9635e-05	4.69441e-05	2.0923e-05	3.5831e-06	2.26688e-05	3.30177e-05	1.74157e-05	7.11418e-06	1.47207e-07	2.09565e-05	1.04759e-05	1.57208e-05	1.74448e-05	1.74784e-05	1.91962e-05	5.33486e-06	5.33014e-06	5.33647e-06	1.83648e-05	1.75044e-05	2.78436e-05	1.0522e-05	1.57134e-05	3.65039e-05	1.21483e-07	1.0531e-05	1.57217e-05	3.04608e-05	1.22349e-05	5.30948e-06	1.3463e-07	3.04787e-05	1.04887e-05	1.57651e-05	1.73958e-05	1.56796e-05	1.56865e-05	7.02955e-06	1.05355e-05	5.34782e-06	1.57123e-05	1.04832e-05	5.33482e-06	1.05125e-05	1.04903e-05	2.08609e-05	2.43765e-05	1.57266e-05	2.08929e-05	2.78276e-05	1.91613e-05	1.74441e-05	1.91995e-05	1.04924e-05	1.40138e-05	5.28254e-06	1.57451e-05	8.77099e-06	2.61224e-05	6.23716e-06	2.958e-05	1.0521e-05	1.24868e-07	1.22402e-05	5.28694e-06	1.5766e-05	1.92028e-05	1.74607e-05	3.99888e-05	3.65498e-05	1.7487e-05	5.30673e-06	1.05871e-05	2.09992e-05	3.65365e-06	3.83471e-05	2.96271e-05	1.92202e-05	1.9238e-06	2.2723e-05	1.05829e-05	5.40463e-06	2.09924e-05	4.36053e-05	2.79425e-05	0.000261502
d2_19	0.00166683	9.37033e-05	6.60329e-05	8.76415e-05	7.29401e-05	7.29665e-05	5.73006e-05	6.60256e-05	4.51727e-05	4.1721e-05	3.47706e-05	3.13101e-05	3.1372e-05	2.96121e-05	3.8265e-05	1.745e-05	3.13684e-05	3.132e-05	3.30357e-05	1.05426e-05	3.47688e-05	1.57273e-05	1.05822e-05	1.57716e-05	4.51543e-05	1.56931e-05	7.08592e-06	3.30128e-05	7.07465e-06	1.22315e-05	1.05133e-05	1.83508e-05	1.051e-05	5.30328e-06	2.43684e-05	1.74566e-05	1.05744e-05	1.56951e-05	2.09127e-05	1.92218e-05	1.13445e-05	2.44009e-05	7.0676e-06	1.74261e-05	2.26432e-05	1.05479e-05	9.4308e-08	5.29417e-06	1.22451e-05	1.5708e-05	1.22118e-05	1.91881e-05	7.02677e-06	1.9998e-05	1.22625e-05	1.0483e-05	7.26514e-08	7.0781e-06	1.05287e-05	5.32794e-06	1.40071e-05	7.90176e-06	1.39914e-05	2.26439e-05	5.2711e-06	1.74436e-05	1.22245e-05	7.06861e-06	1.74341e-05	1.05151e-05	2.09215e-05	2.08723e-05	1.05526e-05	7.06866e-06	7.01397e-06	1.57948e-05	1.74302e-05	1.22116e-05	7.0412e-06	3.61154e-06	2.61531e-05	7.0557e-06	1.92179e-05	1.57449e-05	1.05284e-05	2.61692e-05	1.31886e-05	1.13959e-05	5.36254e-06	1.9237e-05	1.87392e-06	2.35916e-05	1.58243e-05	1.9274e-05	2.45253e-05	3.14112e-05	2.70996e-05	2.08629e-07	0.000288392
d2_20	0.00130996	6.08851e-05	0.000102402	8.07416e-05	7.98438e-05	8.50656e-05	4.16719e-05	2.78991e-05	3.82106e-05	2.18106e-05	1.83479e-06	7.03966e-05	3.31032e-05	3.13305e-05	3.99914e-05	3.30559e-05	1.2236e-05	5.03584e-05	2.61444e-05	7.02167e-06	1.3995e-05	1.85504e-06	5.32579e-06	2.78382e-05	3.47464e-05	1.57572e-05	3.39386e-05	2.43979e-05	1.2204e-05	1.05592e-05	6.87995e-08	1.8253e-06	7.045e-06	1.22446e-05	1.74768e-05	1.7455e-05	1.57066e-05	2.6166e-05	7.03205e-06	1.57301e-05	1.8959e-06	1.57944e-05	2.09149e-05	1.05005e-05	7.08308e-06	3.13044e-05	8.76764e-06	1.2206e-05	3.12901e-05	7.06317e-06	8.98652e-08	2.43551e-05	1.74206e-05	1.4013e-05	2.61226e-05	5.28518e-06	5.31672e-06	5.3184e-06	1.74496e-05	1.5679e-05	5.26755e-06	2.17853e-05	5.34693e-06	1.747e-05	3.13202e-05	5.30249e-06	2.60823e-05	1.22441e-05	2.95611e-05	2.78221e-05	2.09374e-05	5.34542e-06	1.22834e-05	1.05136e-05	2.3516e-05	1.22778e-05	1.74359e-05	1.48437e-05	7.059e-06	1.04848e-05	1.74525e-05	3.30535e-05	2.78986e-05	1.05298e-05	1.57675e-05	2.7889e-05	1.75007e-05	1.83567e-05	1.5763e-05	1.22745e-05	1.9244e-05	3.30806e-05	1.66933e-07	7.09163e-06	7.13904e-06	4.00711e-05	1.06049e-05	1.40733e-05	0.000376982
d2_21	0.00141703	6.51256e-05	7.63754e-05	8.85093e-05	6.51175e-05	4.94738e-05	7.464e-05	4.5168e-05	1.91975e-05	7.12218e-05	4.34458e-05	3.30763e-05	4.69041e-05	2.26682e-05	6.60311e-05	4.17354e-05	2.95744e-05	3.82449e-05	1.74813e-05	2.09251e-05	3.99787e-05	1.22752e-05	1.74785e-05	2.69757e-05	7.05658e-06	1.74602e-05	1.05564e-05	2.78908e-05	2.26245e-05	3.64351e-05	7.59542e-08	5.30783e-06	2.78579e-05	1.57268e-05	1.91636e-05	7.04665e-06	5.24931e-06	1.3976e-05	1.74248e-05	1.19235e-07	2.60931e-05	2.6151e-05	1.39608e-05	1.91814e-05	1.23425e-05	5.30092e-06	1.31179e-05	4.69439e-05	5.3158e-06	1.74548e-05	1.05621e-05	1.05135e-05	1.05054e-05	1.22537e-05	1.14613e-07	1.05008e-05	2.26677e-05	2.08992e-05	5.3313e-06	8.77464e-06	2.265e-05	2.08856e-05	1.83282e-05	1.13753e-05	7.0187e-06	1.57041e-05	1.22005e-05	1.04799e-05	1.74238e-05	2.61261e-05	5.92272e-08	7.04041e-06	1.04959e-05	2.78684e-05	2.78831e-05	1.5783e-05	2.09562e-05	2.08993e-05	5.30882e-06	1.22384e-05	7.06301e-06	1.22595e-05	1.92127e-05	1.22917e-05	1.8503e-06	1.86369e-06	1.88033e-06	1.93194e-05	1.23345e-05	7.10182e-06	3.48755e-05	1.84159e-05	2.44804e-05	1.22907e-05	2.44807e-05	3.49058e-05	5.04789e-05	3.49395e-05	0.000287607
d2_22	0.00133807	8.51202e-05	7.81789e-05	6.94921e-05	6.68669e-05	7.11609e-05	3.64532e-05	5.55999e-05	6.77498e-05	3.48357e-05	4.17579e-05	3.30334e-05	4.34669e-05	3.91373e-05	4.0021e-05	3.47614e-05	3.82173e-05	3.48598e-05	5.04342e-05	1.2212e-05	1.2327e-05	2.78422e-05	3.12953e-05	2.09653e-05	2.26637e-05	3.64822e-05	2.26117e-05	2.26892e-05	2.26383e-05	2.27066e-05	1.57619e-05	2.26659e-05	2.79095e-05	1.40136e-05	2.43701e-05	2.09551e-05	1.22219e-05	7.08144e-06	1.57712e-05	1.91963e-05	1.31535e-05	1.74555e-05	1.56798e-05	2.61076e-05	1.04684e-05	2.61275e-05	2.96616e-05	1.56923e-05	1.5709e-05	2.78804e-05	2.09019e-05	2.09265e-05	2.27041e-05	1.57185e-05	2.43222e-05	1.02292e-07	7.08452e-06	2.43556e-05	1.73934e-05	5.36088e-06	9.20627e-08	7.05876e-06	1.05164e-05	1.74544e-05	1.0541e-05	5.30843e-06	1.05092e-05	3.82722e-05	2.08923e-05	5.30029e-06	7.04416e-06	2.78814e-05	1.08786e-07	1.91817e-05	1.39779e-05	2.43557e-05	2.09068e-05	1.04011e-07	4.51832e-05	1.57278e-05	1.05075e-05	2.6146e-05	1.92261e-05	1.74216e-05	1.74816e-05	1.74755e-05	1.22789e-05	1.14283e-05	3.48687e-05	1.57888e-05	2.62239e-05	2.45236e-05	2.4531e-05	1.23076e-05	2.87658e-05	1.58474e-05	5.14174e-05	2.28319e-05	0.000379401
d2_23	0.00128076	0.000109355	0.000101533	6.94507e-05	4.17317e-05	4.17609e-05	6.94114e-05	1.22813e-05	3.82588e-05	1.2226e-05	2.7827e-05	2.09072e-05	4.16933e-05	1.74625e-05	1.40018e-05	4.52151e-05	3.30709e-05	1.57429e-05	3.30544e-05	2.60754e-05	1.74532e-05	1.22323e-05	1.22928e-05	2.78591e-05	2.09292e-05	8.82312e-06	1.22585e-05	1.3978e-05	1.56891e-05	1.74357e-05	1.56801e-05	1.57773e-05	1.82844e-06	5.27382e-06	3.65154e-05	5.32161e-06	2.26213e-05	1.04358e-05	1.40266e-05	3.47835e-05	2.78379e-05	1.31586e-05	1.1329e-05	1.05316e-05	3.47785e-05	1.57018e-05	1.05001e-05	1.22297e-05	1.74224e-05	2.43862e-05	2.44032e-05	1.7493e-05	2.78642e-05	7.0071e-06	1.82993e-06	5.30583e-06	1.57333e-05	3.12959e-05	1.22738e-05	5.28276e-06	2.3501e-05	1.21901e-05	1.22051e-05	5.27718e-06	2.09053e-05	2.2646e-05	1.57683e-05	1.5706e-05	2.78766e-05	1.04929e-05	1.92383e-05	7.0595e-06	2.09541e-05	2.26608e-05	5.33229e-06	2.26556e-05	5.36656e-06	2.61283e-05	2.78242e-05	7.58011e-06	2.09246e-05	1.4466e-07	1.75211e-05	2.62211e-05	3.65087e-05	1.22924e-05	1.92556e-05	8.90496e-06	1.57306e-05	1.22861e-05	2.01822e-05	2.792e-05	2.2735e-05	8.91677e-06	3.05693e-05	1.75487e-05	1.41191e-05	1.58259e-05	0.000350845
d2_24	0.00124389	6.68489e-05	7.55284e-05	5.73538e-05	3.48067e-05	5.55777e-05	7.98301e-05	2.43994e-05	3.82455e-05	1.73979e-05	3.47646e-05	1.85236e-06	2.61323e-05	5.38677e-05	1.05416e-05	2.27166e-05	3.2973e-05	3.29765e-05	2.96162e-05	1.74368e-05	4.34909e-05	1.57292e-05	1.91796e-05	2.089e-05	2.08966e-05	1.20215e-07	2.26901e-05	7.03489e-06	1.57081e-05	1.22199e-05	1.57103e-05	2.09137e-05	1.74764e-05	2.34767e-05	1.22343e-05	5.33212e-06	2.09136e-05	2.78469e-05	1.22469e-05	7.01389e-06	1.74748e-05	1.57957e-05	1.57075e-05	2.43816e-05	9.33313e-08	3.47891e-05	1.74382e-05	2.95833e-05	9.04837e-08	9.57209e-08	1.74082e-05	2.26522e-05	1.74495e-05	1.04948e-05	5.30764e-06	1.30886e-05	1.57273e-05	1.5701e-05	2.26787e-05	1.04993e-05	5.28437e-06	7.02904e-06	1.0481e-05	5.28194e-06	1.7441e-05	1.74673e-05	1.13831e-05	8.79119e-06	7.0187e-06	1.22352e-05	1.11576e-07	3.65025e-05	7.0364e-06	1.57371e-05	1.57172e-05	7.04835e-06	1.40522e-05	2.61641e-05	1.74305e-05	1.56764e-05	5.3285e-06	2.7928e-05	3.59324e-06	9.66384e-06	2.44056e-05	1.05501e-05	3.65893e-05	2.44506e-05	1.23025e-05	1.066e-05	3.14401e-05	7.14986e-06	2.96643e-05	1.75506e-05	4.35502e-05	2.62926e-05	1.66786e-05	2.71571e-05	0.000349952
d2_25	0.00127454	8.50705e-05	7.99329e-05	4.51802e-05	5.21534e-05	4.68881e-05	5.90725e-05	4.69339e-05	2.61563e-05	3.48155e-05	2.26423e-05	3.65585e-05	2.61095e-05	5.21331e-05	4.69326e-05	7.06048e-06	5.03225e-05	3.30749e-05	1.22665e-05	2.95503e-05	7.08435e-06	1.22404e-05	1.86037e-07	7.06804e-06	1.65852e-05	1.84174e-06	1.7438e-05	1.57944e-05	3.82722e-05	1.57175e-05	2.96163e-05	5.33122e-06	2.08997e-05	4.00213e-05	1.05161e-05	1.92069e-05	5.30802e-06	5.32489e-06	1.66016e-05	2.87204e-05	1.22005e-05	2.09043e-05	1.22342e-05	2.09264e-05	1.75133e-05	2.08778e-05	1.05063e-05	5.31263e-06	5.30247e-06	1.40206e-05	5.32522e-06	1.74174e-05	1.13856e-05	2.44099e-05	2.00238e-05	1.21876e-05	5.2851e-06	2.09028e-05	1.12847e-07	7.05523e-06	5.28007e-06	8.7737e-06	2.79709e-05	1.8113e-06	1.22481e-05	2.61421e-05	1.22458e-05	1.5739e-05	1.22304e-05	2.09193e-05	8.76713e-06	1.39816e-05	1.40135e-05	3.13387e-05	7.09188e-06	2.43395e-05	2.61224e-05	1.22714e-05	1.22739e-05	1.74389e-05	1.83413e-05	1.05978e-05	1.8564e-06	1.57781e-05	1.57244e-05	2.09493e-05	1.74713e-05	1.23205e-05	1.23284e-05	3.48738e-05	2.7881e-05	4.3568e-05	1.9301e-05	4.18576e-05	9.81259e-06	3.66649e-05	2.54137e-05	3.83739e-05	0.000361378
d2_26	0.00111881	9.88888e-05	8.67448e-05	5.55833e-05	4.5151e-05	7.98451e-05	7.0306e-05	3.82406e-05	3.13169e-05	6.4217e-05	5.04636e-05	3.64948e-05	4.34676e-05	3.13297e-05	3.12631e-05	1.57161e-05	1.39505e-05	3.13575e-05	3.13265e-05	2.26888e-05	2.78446e-05	2.09735e-05	2.43969e-05	1.22404e-05	1.56909e-05	7.1099e-06	2.34917e-05	5.29129e-06	1.04889e-05	7.91285e-06	1.22784e-05	2.8748e-05	1.22485e-05	1.57312e-05	1.57345e-05	1.57301e-05	1.74569e-05	2.52395e-05	1.74648e-05	5.33563e-06	1.6647e-05	1.05015e-05	3.12871e-05	1.2229e-05	2.77958e-05	2.26462e-05	2.09241e-05	2.26608e-05	3.13495e-05	1.04984e-05	7.06683e-06	5.28184e-06	1.67988e-07	2.43271e-05	7.42477e-08	1.74613e-05	1.57691e-05	1.04729e-05	1.05106e-05	1.57339e-05	1.39732e-05	2.26914e-05	7.04397e-06	1.56573e-05	1.05189e-05	1.92005e-05	3.57925e-06	1.40263e-05	1.57392e-05	2.09251e-05	1.57524e-05	9.8902e-08	1.4866e-05	1.74144e-05	1.05064e-05	5.35004e-06	1.22328e-05	3.13151e-05	1.04945e-05	2.61671e-05	2.27576e-05	1.9234e-05	1.92681e-05	5.34652e-06	1.74705e-05	2.79318e-05	5.35361e-06	7.09957e-06	2.52941e-05	1.05644e-05	3.83558e-05	4.18333e-05	2.27336e-05	3.48631e-05	7.129e-06	4.35637e-05	5.04683e-05	1.59262e-05	0.000509619
