	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108538	0.0062626	0.00455049	0.00387209	0.00337519	0.0031557	0.00293921	0.00250454	0.00257934	0.0024714	0.0024248	0.00221152	0.0022275	0.00228633	0.00209069	0.00210143	0.0019672	0.00201426	0.0018439	0.00193141	0.00206359	0.00197061	0.00173712	0.0017196	0.00184346	0.00170932	0.00176551	0.00187425	0.00196147	0.00175349	0.0018486	0.00165835	0.00172501	0.00179859	0.00163301	0.00171268	0.00169636	0.00181597	0.00149818	0.00170289	0.00166077	0.00147009	0.00168842	0.00177255	0.0016352	0.00177079	0.00163109	0.00157879	0.00163205	0.00157121	0.00167692	0.00138953	0.00159938	0.00152826	0.00161203	0.00142019	0.00146297	0.00165508	0.00149696	0.00159305	0.00146795	0.0014779	0.00134189	0.00154881	0.00154591	0.00152082	0.00151652	0.00158383	0.00164156	0.00132733	0.00145872	0.00173799	0.00155078	0.00170116	0.00151289	0.00133929	0.00145566	0.0014481	0.00150932	0.00140065	0.00157369	0.00139576	0.00152354	0.00163576	0.00158941	0.0015334	0.00149475	0.0016728	0.00141109	0.00148342	0.00150401	0.00140388	0.00146197	0.162923
d3_1	0.0729927	1.29884e-05	1.34274e-09	3.11416e-10	1.08452e-05	6.4991e-06	6.49408e-06	0	4.5246e-09	2.17642e-06	2.1862e-06	1.80463e-09	8.57748e-10	1.29873e-05	7.92541e-09	3.18119e-09	1.0834e-05	6.49526e-06	1.21456e-08	7.90708e-09	1.74985e-09	2.1648e-05	1.29733e-05	6.4939e-06	1.94797e-05	8.662e-06	1.29821e-05	6.49509e-06	8.07676e-10	6.73169e-09	6.48779e-06	1.94695e-05	1.29906e-05	6.49564e-06	0	8.4233e-09	4.33894e-06	5.48212e-10	0	1.01452e-09	1.29845e-05	1.29774e-05	2.33628e-09	3.37512e-09	1.29813e-05	9.20401e-09	6.11367e-09	0	2.16411e-05	2.1719e-06	1.1971e-08	0	0	1.29934e-05	1.21313e-08	2.12598e-09	5.42299e-10	3.04533e-09	6.49289e-06	6.49707e-06	0	6.49641e-06	0	6.50968e-06	6.48954e-06	1.75074e-09	8.6542e-06	6.48448e-06	1.50136e-09	2.36798e-09	0	8.66574e-06	7.42685e-10	6.49021e-06	0	1.29851e-05	1.20491e-08	0	2.10674e-09	5.17481e-09	3.7033e-09	1.2977e-05	8.65606e-06	3.19995e-09	6.48438e-06	6.49838e-06	6.48502e-06	0	1.29163e-09	3.89993e-09	1.29913e-05	6.49422e-06	7.70154e-09	3.20133e-10	0.000683878
d3_2	0.03139	8.22262e-09	6.49418e-06	6.49769e-06	6.49494e-06	6.49373e-06	1.2992e-05	2.18356e-06	8.65143e-06	6.49607e-06	1.30047e-05	0	0	6.49458e-06	2.18393e-06	1.85831e-09	2.41252e-09	6.49307e-06	0	2.18189e-06	2.177e-06	6.49607e-06	6.48652e-06	1.13503e-08	1.29813e-05	1.29845e-05	6.49018e-06	2.1617e-06	1.38346e-08	6.49501e-06	4.58773e-09	6.50404e-06	1.5159e-05	1.75449e-09	0	2.1669e-06	6.49779e-06	1.41995e-08	2.59659e-05	2.17168e-06	8.36995e-09	1.28707e-08	6.49389e-06	0	6.49893e-06	2.16441e-05	1.15557e-08	6.49569e-06	6.50007e-06	6.50585e-06	1.5154e-05	3.82216e-10	8.66319e-06	6.03432e-09	1.29883e-05	2.94562e-09	0	8.65591e-06	1.51451e-05	2.1704e-06	0	2.84608e-09	8.6526e-06	6.48582e-06	8.66063e-06	1.29765e-05	6.48993e-06	0	3.1718e-09	0	5.32341e-09	6.49761e-06	1.51522e-05	6.49329e-06	1.13743e-09	6.48837e-06	6.48481e-06	1.37543e-08	1.29879e-05	1.0834e-05	2.16899e-06	6.49546e-06	1.94705e-05	4.10157e-09	0	6.49605e-06	6.49253e-06	6.49106e-06	2.17376e-06	6.48378e-06	6.49911e-06	6.49639e-06	1.29833e-05	2.81247e-05	0.000690366
d3_3	0.0179422	6.50088e-06	0	0	4.65257e-09	2.56722e-09	4.85857e-09	6.48952e-06	1.29796e-05	1.33073e-10	8.66561e-06	2.17197e-06	2.16927e-06	1.08312e-10	1.70644e-10	1.51637e-05	1.41757e-08	6.50258e-06	1.94747e-05	8.64815e-06	6.49587e-06	6.49468e-06	6.50255e-06	1.55842e-09	6.03315e-09	1.40337e-09	2.18419e-06	4.22905e-09	6.49766e-06	8.6673e-06	1.79785e-09	6.48665e-06	1.07084e-08	6.25865e-09	6.50471e-06	2.00482e-09	8.65595e-06	6.48551e-06	6.04456e-09	5.35046e-09	3.0139e-09	1.04614e-09	0	4.34057e-06	6.48383e-06	9.74575e-06	4.43446e-09	9.00339e-09	2.17197e-06	6.7165e-09	1.9477e-05	6.49196e-06	6.49106e-06	6.4981e-06	6.48405e-06	6.48881e-06	8.65813e-06	8.65608e-06	6.50796e-06	1.08343e-05	6.3742e-09	6.49651e-06	4.34264e-06	3.6458e-09	5.58245e-09	8.66645e-06	6.4976e-06	6.06574e-09	3.36301e-09	1.73198e-05	1.29886e-05	6.49194e-06	1.62269e-05	6.49192e-06	0	0	7.85832e-09	2.21999e-09	6.26107e-09	7.74718e-09	2.17221e-06	6.49537e-06	1.51458e-05	3.37642e-09	1.08172e-05	1.29894e-05	2.75811e-09	0	3.87083e-09	6.5083e-06	6.49951e-06	6.49406e-06	6.48442e-06	1.51495e-05	0.000777977
d3_4	0.0117784	4.19629e-09	1.29876e-05	3.25039e-06	2.17901e-06	1.29878e-05	0	6.49246e-06	6.77272e-09	0	1.51603e-05	3.75646e-09	6.49439e-06	6.49579e-06	1.51341e-05	8.64841e-06	6.49173e-06	0	2.16428e-05	6.49616e-06	6.43752e-09	1.21098e-08	1.29779e-05	6.48987e-06	1.94781e-05	2.17036e-06	6.49684e-06	1.55302e-09	1.94758e-05	0	6.48914e-06	3.22088e-09	1.29811e-05	0	6.49436e-06	8.66333e-06	6.49333e-06	1.30044e-05	6.98799e-09	0	0	0	2.80222e-09	6.4925e-06	1.84165e-09	8.73128e-11	2.18035e-06	0	0	1.29807e-05	1.2977e-05	6.49495e-06	0	1.15256e-08	6.49131e-06	8.66255e-06	1.94746e-05	6.48989e-06	6.49452e-06	0	1.24909e-08	9.41876e-09	6.49064e-06	1.94691e-05	7.99822e-09	6.49507e-06	0	6.4901e-06	2.16707e-06	1.94753e-05	1.25259e-09	8.65436e-06	0	1.61939e-09	6.49829e-06	8.91767e-09	8.65267e-06	6.49537e-06	2.1827e-06	2.17133e-06	2.17863e-06	6.48561e-06	6.49189e-06	8.65735e-06	5.22504e-09	6.49604e-06	8.65974e-06	7.53413e-09	1.6462e-08	3.65135e-09	6.49654e-06	1.08268e-05	4.60751e-11	6.49669e-06	0.000742234
d3_5	0.0081165	5.40903e-09	6.49558e-06	4.46878e-09	6.49597e-06	1.73414e-09	6.38779e-09	2.52605e-09	8.65754e-06	8.65433e-06	6.50304e-06	2.17205e-06	8.64845e-06	6.4977e-06	0	6.49654e-06	1.71673e-09	6.49231e-06	6.49646e-06	8.6708e-06	6.49942e-06	2.3816e-05	7.47185e-10	6.48644e-06	6.49172e-06	6.50053e-06	8.40797e-10	6.55619e-09	4.23017e-09	6.84169e-10	6.49758e-06	6.49448e-06	0	6.48986e-06	8.13353e-10	1.24702e-08	0	6.48897e-06	6.49338e-06	7.83801e-10	1.5143e-05	6.49443e-06	6.50187e-06	2.59649e-05	8.03667e-09	6.4943e-06	5.22644e-10	1.13683e-08	6.4979e-06	6.49066e-06	6.49391e-06	1.29837e-05	0	0	9.71974e-10	6.49077e-06	6.9552e-09	1.94822e-05	0	6.4959e-06	3.24697e-06	0	8.66176e-06	8.6476e-06	3.84997e-09	6.49852e-06	3.86214e-09	2.1634e-05	3.47391e-09	6.49112e-06	1.84214e-09	1.73225e-05	0	1.29791e-05	0	0	0	1.63051e-08	6.48378e-06	6.49276e-06	8.59231e-09	0	1.30033e-05	8.66331e-06	6.50049e-06	0	8.29983e-09	2.00351e-09	6.48966e-06	0	0	2.17009e-06	6.49461e-06	4.13555e-09	0.000696784
d3_6	0.00589118	6.49474e-06	6.48855e-06	2.6121e-09	0	1.9567e-09	3.48534e-09	3.27005e-10	6.50165e-06	6.96588e-09	2.1643e-05	0	8.66582e-06	2.19186e-06	1.51441e-05	2.38004e-05	1.2977e-05	1.51916e-09	6.49683e-06	6.49769e-06	1.51391e-05	1.29899e-05	3.31102e-09	4.34277e-06	1.947e-05	6.49644e-06	8.66968e-06	0	0	7.37478e-09	1.29957e-05	2.84164e-09	6.49456e-06	1.29849e-05	1.94671e-05	0	3.78709e-10	2.55113e-09	8.66381e-06	1.03728e-08	1.38509e-09	2.96044e-10	6.49474e-06	1.51579e-05	8.66491e-06	6.50649e-06	6.51402e-06	5.26355e-09	4.3099e-09	6.49745e-06	0	6.49169e-06	0	2.76829e-09	6.48548e-06	6.48873e-06	1.51492e-05	6.4943e-06	6.49295e-06	6.50465e-06	6.65302e-09	7.06613e-09	2.04948e-08	6.4924e-06	6.49192e-06	2.63065e-09	6.50442e-06	4.15525e-10	2.17282e-06	0	0	3.53301e-09	2.17762e-06	0	1.77756e-09	4.08348e-09	8.07163e-09	6.33573e-09	6.49708e-06	1.2983e-05	6.48513e-06	8.65559e-06	6.48718e-06	0	0	0	6.4919e-06	1.51515e-05	2.1685e-06	6.99993e-09	3.72784e-09	6.495e-06	0	7.03033e-10	0.000567061
d3_7	0.00440933	4.12781e-09	8.85781e-10	4.91797e-09	2.54057e-09	6.48625e-06	6.13142e-09	6.49224e-06	6.48843e-06	6.49463e-06	6.50272e-06	6.49798e-06	6.49441e-06	2.09729e-08	9.6388e-10	0	2.16294e-06	1.45468e-08	0	8.64909e-06	2.40043e-09	6.49393e-06	0	8.65825e-06	3.67301e-09	1.29771e-05	6.4903e-06	1.51427e-05	6.48704e-06	6.50896e-06	5.13249e-09	9.73986e-06	1.29942e-05	6.49504e-06	1.7321e-05	0	1.08289e-05	6.59387e-09	8.65465e-06	1.94706e-05	8.65903e-06	8.65448e-06	3.51012e-09	5.39779e-09	8.66314e-06	4.26098e-10	1.58404e-09	0	6.49753e-06	8.5566e-09	1.2989e-05	6.50424e-06	6.93573e-09	0	2.16911e-06	0	6.50115e-06	5.76927e-11	0	8.74905e-10	0	4.24828e-09	2.16304e-05	6.49405e-06	8.39541e-09	7.00331e-09	1.29869e-05	0	6.48957e-06	1.29822e-05	6.99516e-10	6.4921e-06	6.49164e-06	1.29775e-05	6.4967e-06	4.91905e-09	1.62311e-05	4.6569e-09	8.13059e-09	0	4.94276e-10	1.02897e-08	0	6.49635e-06	5.4478e-09	6.4998e-06	1.29878e-05	6.49821e-06	6.49247e-06	1.92475e-08	4.26899e-09	9.56134e-09	1.94844e-05	2.81223e-09	0.000623335
d3_8	0.00341329	2.17214e-06	0	8.66338e-06	1.82214e-09	6.49287e-06	6.49604e-06	6.50098e-06	6.48667e-06	6.49704e-06	1.27935e-09	6.48887e-06	7.01786e-10	2.17678e-06	7.96181e-09	1.94923e-05	0	6.49473e-06	0	6.49773e-06	8.65658e-06	6.50401e-06	6.49612e-06	1.03109e-08	9.25069e-11	8.65241e-06	0	6.99256e-09	1.29919e-05	6.50351e-06	0	0	8.65949e-06	2.64112e-09	8.57012e-09	1.37894e-08	6.67775e-10	1.51462e-05	6.49186e-06	0	6.7964e-09	2.28131e-08	1.29928e-05	1.51483e-05	2.17858e-06	0	3.24586e-05	0	0	2.36599e-10	6.4943e-06	1.12015e-09	3.84508e-09	0	6.49028e-06	1.29742e-05	4.85746e-09	0	0	0	1.73134e-05	6.49414e-06	8.68883e-10	6.50436e-06	1.94787e-05	6.50368e-06	1.29741e-05	3.8881e-09	0	6.50245e-06	2.17169e-06	1.29847e-05	1.29751e-05	0	6.49836e-06	0	0	2.26796e-09	6.48975e-06	2.17127e-06	6.49409e-06	0	1.29733e-05	1.29935e-05	4.68458e-09	6.49362e-06	0	6.49461e-06	6.20972e-09	2.17921e-06	1.94784e-05	6.49339e-06	4.13674e-11	7.10703e-09	0.00065999
d3_9	0.00279242	4.70332e-10	0	0	1.29707e-05	3.25314e-09	0	0	6.48385e-06	1.51616e-05	5.98069e-09	1.08283e-05	8.64835e-06	1.46599e-08	6.48568e-06	0	7.18833e-09	4.62395e-09	6.49187e-06	0	2.01194e-09	1.1783e-08	6.48854e-06	1.21714e-08	8.66316e-06	6.49061e-06	4.34857e-06	1.08222e-05	6.48447e-06	6.49274e-06	6.499e-06	6.49724e-06	1.29822e-05	0	0	6.49365e-06	1.13739e-08	1.1304e-08	1.08297e-05	6.48732e-06	1.01794e-08	5.31471e-09	1.30245e-08	0	0	7.81817e-10	5.63789e-10	6.49091e-06	4.34423e-06	8.64504e-06	1.17021e-08	7.23916e-09	9.05002e-11	7.52705e-09	8.65688e-06	0	1.51455e-05	6.48859e-06	1.29882e-05	1.29781e-05	6.48741e-06	2.17911e-06	6.49983e-06	6.4846e-06	8.65927e-06	6.48821e-06	3.19219e-09	8.65479e-06	8.66307e-06	2.06228e-09	1.29916e-05	0	1.29809e-05	0	6.37638e-10	0	6.75664e-10	9.9304e-09	6.49604e-06	1.47838e-09	1.51398e-05	8.66334e-06	6.49214e-06	1.19796e-09	6.51088e-06	0	6.47089e-09	6.48929e-06	6.49098e-06	6.82034e-09	8.66908e-06	3.85097e-09	6.50165e-06	2.17693e-06	0.000664411
