	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900251	0.005002	0.00358306	0.00299677	0.00255143	0.00237401	0.00217188	0.00179839	0.00185865	0.00172798	0.00165871	0.0015336	0.00158598	0.00157516	0.00142393	0.0014154	0.00124896	0.00144787	0.00119441	0.00132806	0.00142846	0.00129497	0.001163	0.00118827	0.00128806	0.00105062	0.00113519	0.00125583	0.00132855	0.00112359	0.00119346	0.00107204	0.00111493	0.00113476	0.00106902	0.00105821	0.00112877	0.00112649	0.000949145	0.00106761	0.00104986	0.000936007	0.0010202	0.00116616	0.000976838	0.00120931	0.00101835	0.000950673	0.0010287	0.00101639	0.00100281	0.000874684	0.0010314	0.000963713	0.00099707	0.0009162	0.000916586	0.00111081	0.000923731	0.0010156	0.000946343	0.000962418	0.000826738	0.000931178	0.000959413	0.000945305	0.00105354	0.000977587	0.00105121	0.000821686	0.000882083	0.00104842	0.000982688	0.00109983	0.000959144	0.000841303	0.000884261	0.000861522	0.00090634	0.000841962	0.000974296	0.000864958	0.000973132	0.00101273	0.000925151	0.000956209	0.000915356	0.00100787	0.000793543	0.000957984	0.00100225	0.000813768	0.00083704	0.0862521
d1_1	0.101173	4.89944e-05	7.25402e-05	3.96636e-05	5.10149e-05	3.21446e-05	5.84369e-05	2.84694e-05	4.33695e-05	4.34221e-05	3.314e-05	4.14945e-05	6.59417e-05	3.96331e-05	5.46185e-05	6.0361e-05	4.90259e-05	3.58682e-05	4.91573e-05	4.72733e-05	8.47136e-05	3.21417e-05	8.08969e-05	3.59111e-05	5.84185e-05	6.41407e-05	2.08637e-05	6.78558e-05	2.27272e-05	3.40421e-05	6.59102e-05	3.39686e-05	2.09009e-05	5.85353e-05	4.52878e-05	5.00166e-05	3.58062e-05	5.64967e-05	3.92686e-05	3.77509e-05	4.34173e-05	3.8674e-05	4.52643e-05	8.75642e-05	4.15235e-05	3.58452e-05	6.40736e-05	4.33894e-05	5.08631e-05	4.71263e-05	5.46151e-05	4.90517e-05	1.70265e-05	3.96117e-05	4.34971e-05	6.59687e-05	3.5854e-05	4.71043e-05	4.15244e-05	6.03679e-05	3.02103e-05	1.90157e-05	2.83869e-05	1.15066e-05	3.95915e-05	2.83935e-05	2.83319e-05	3.49013e-05	4.80391e-05	4.2464e-05	4.52271e-05	2.641e-05	5.4594e-05	4.14984e-05	7.72037e-05	3.40185e-05	4.70665e-05	5.18809e-05	6.40531e-05	7.35118e-05	3.96288e-05	2.64656e-05	4.52332e-05	2.56073e-05	2.64141e-05	9.03847e-05	3.963e-05	3.58438e-05	7.53046e-05	4.15586e-05	3.77396e-05	5.46357e-05	5.45732e-05	3.77297e-05	0.0059797
d1_2	0.0472057	4.90459e-05	3.02631e-05	5.09049e-05	4.52464e-05	3.96172e-05	3.58953e-05	2.84287e-05	5.2842e-05	2.92918e-05	7.91001e-05	5.46144e-05	3.58673e-05	4.16108e-05	4.90571e-05	4.90941e-05	3.5852e-05	4.23675e-05	4.71168e-05	4.80477e-05	4.53189e-05	4.15505e-05	6.49553e-05	5.08768e-05	3.99948e-06	1.89748e-05	1.33237e-05	3.2116e-05	3.58492e-05	8.28693e-05	6.02884e-05	5.28239e-05	4.89581e-05	5.93183e-05	3.95428e-05	5.64991e-05	3.68616e-05	3.96013e-05	4.62315e-05	3.58548e-05	5.27048e-05	4.15097e-05	3.01898e-05	5.55738e-05	3.58648e-05	5.66137e-05	5.00006e-05	4.15633e-05	6.78157e-05	6.96859e-05	4.1445e-05	7.53678e-05	5.28013e-05	2.64525e-05	3.77304e-05	3.87211e-05	2.64838e-05	3.58327e-05	3.39782e-05	4.80452e-05	5.08893e-05	4.52003e-05	3.01694e-05	5.84066e-05	7.53504e-05	2.83919e-05	3.20605e-05	2.64686e-05	4.05081e-05	2.46026e-05	2.45266e-05	4.90204e-05	6.39951e-05	2.45345e-05	4.7113e-05	1.51549e-05	4.52357e-05	3.01381e-05	2.83197e-05	8.65345e-05	4.15689e-05	4.90248e-05	2.64832e-05	2.26595e-05	7.15834e-05	4.14741e-05	2.07499e-05	4.89543e-05	3.76777e-05	3.58454e-05	5.37113e-05	1.89573e-05	4.52554e-05	2.83696e-05	0.00571595
d1_3	0.0286596	2.45754e-05	2.27114e-05	2.83351e-05	1.80168e-05	6.0349e-05	3.95552e-05	3.76471e-05	2.63936e-05	3.39161e-05	2.64965e-05	7.53382e-05	2.45862e-05	3.11493e-05	2.26376e-05	4.14474e-05	3.02103e-05	3.97173e-05	3.39006e-05	5.937e-05	2.0799e-05	2.55673e-05	3.01797e-05	2.26482e-05	5.6531e-05	2.83062e-05	4.90047e-05	2.54843e-05	4.14553e-05	1.69866e-05	3.8728e-05	6.01399e-05	5.84439e-05	2.82859e-05	3.77795e-05	5.64887e-05	5.27479e-05	4.32991e-05	4.52172e-05	5.56214e-05	2.83757e-05	2.83653e-05	4.33478e-05	2.9293e-05	3.3899e-05	5.65237e-05	1.89174e-05	3.57915e-05	4.15574e-05	2.55249e-05	3.016e-05	3.57925e-05	1.7003e-05	3.01843e-05	3.59127e-05	5.09003e-05	2.07665e-05	3.76728e-05	3.01907e-05	1.88573e-05	5.83501e-05	2.087e-05	4.99927e-05	3.76788e-05	6.39206e-05	8.09801e-05	4.14765e-05	3.20626e-05	7.14743e-05	3.20072e-05	1.51632e-05	5.08798e-05	7.52759e-05	1.13973e-05	1.70408e-05	1.88578e-05	4.05637e-05	6.20962e-05	4.52035e-05	6.6846e-05	2.83263e-05	4.70725e-05	3.39103e-05	2.26241e-05	3.02067e-05	7.60724e-06	3.39822e-05	3.39291e-05	4.05944e-05	1.33241e-05	5.74402e-05	2.45728e-05	7.15344e-05	2.26184e-05	0.00464036
d1_4	0.0201653	7.65203e-06	5.08418e-05	4.89521e-05	3.78083e-05	2.92536e-05	5.08978e-05	3.40387e-05	6.02454e-05	1.70666e-05	1.89025e-05	5.08207e-05	4.4295e-05	2.64619e-05	1.98383e-05	2.45204e-05	3.02367e-05	4.15523e-05	7.68154e-06	6.02855e-05	1.13542e-05	2.64452e-05	3.58295e-05	3.58333e-05	2.36015e-05	4.52941e-05	5.83298e-05	5.45756e-05	2.45431e-05	3.96276e-05	2.83275e-05	5.6467e-05	2.45618e-05	5.83781e-05	3.39113e-05	2.63993e-05	1.89091e-05	2.26214e-05	3.20642e-05	1.69942e-05	2.64187e-05	5.46118e-05	5.74837e-06	3.0187e-05	1.32404e-05	3.95759e-05	7.66571e-06	3.39538e-05	2.83071e-05	2.26349e-05	2.45363e-05	4.14641e-05	3.7664e-05	3.20888e-05	4.33189e-05	1.89458e-05	3.20799e-05	4.14816e-05	2.45118e-05	2.45033e-05	7.59168e-06	3.20266e-05	3.02208e-05	3.01191e-05	3.0119e-05	2.26747e-05	3.30406e-05	1.70467e-05	4.89721e-05	2.7334e-05	3.57778e-05	3.39402e-05	1.89246e-05	2.92434e-05	3.017e-05	4.33575e-05	1.79691e-05	4.61378e-05	5.75942e-06	1.88555e-05	5.83421e-05	3.76192e-05	1.51318e-05	3.57815e-05	4.61246e-05	3.94982e-05	1.7078e-05	2.44798e-05	2.82762e-05	3.21071e-05	1.13741e-05	1.32565e-05	3.58468e-05	4.05326e-05	0.00455923
d1_5	0.0148063	4.52182e-05	3.85855e-05	3.86442e-05	3.58109e-05	5.92552e-05	4.527e-05	2.07519e-05	1.88634e-05	3.58024e-05	4.89935e-05	2.83368e-05	1.32334e-05	5.08268e-05	3.0204e-05	3.39533e-05	2.6375e-05	4.89561e-05	2.0741e-05	5.27601e-05	3.02069e-05	5.74449e-06	1.13667e-05	3.76539e-05	2.63472e-05	1.88826e-05	1.88898e-05	5.77742e-06	2.82667e-05	1.13623e-07	2.07664e-05	1.88696e-05	3.01193e-05	1.88706e-05	4.33081e-05	3.76793e-05	2.26772e-05	3.0175e-05	4.1528e-05	4.14216e-05	3.95601e-05	3.01476e-05	2.26261e-05	2.82735e-05	4.33289e-05	3.21006e-05	2.26679e-05	1.70744e-05	1.88323e-05	3.10896e-05	3.29775e-05	4.42472e-05	2.63828e-05	3.67537e-05	3.3878e-05	3.20221e-05	1.13233e-05	2.64111e-05	2.82541e-05	4.52164e-05	2.07339e-05	5.64748e-05	3.20647e-05	2.07223e-05	1.79874e-05	2.08302e-05	3.30286e-05	2.26248e-05	4.52023e-05	6.01773e-05	4.89458e-05	3.57564e-05	3.95505e-05	3.67085e-05	4.52701e-05	2.26641e-05	3.57683e-05	1.13385e-05	4.14379e-05	1.13911e-05	5.92692e-05	2.07798e-05	1.88723e-05	4.32668e-05	3.01756e-05	4.52079e-05	1.70522e-05	2.45424e-05	6.11572e-05	2.26114e-05	3.95666e-05	4.7069e-05	1.70062e-05	2.44824e-05	0.00424238
d1_6	0.0109886	2.82414e-05	2.07979e-05	4.14683e-05	5.73388e-06	1.98864e-06	1.1353e-05	3.01551e-05	2.26127e-05	9.51198e-06	4.14205e-05	2.6408e-05	7.63408e-06	1.94362e-06	4.14036e-05	5.46366e-05	2.27313e-05	6.21381e-05	1.13201e-05	3.76984e-05	2.8237e-05	3.57718e-05	1.50951e-05	3.39638e-05	3.01462e-05	1.32656e-05	3.01489e-05	4.0472e-05	5.6483e-05	1.51082e-05	1.88362e-05	9.45214e-06	3.57451e-05	1.13815e-05	1.89201e-05	1.32358e-05	3.58247e-05	4.51528e-05	2.6409e-05	1.51224e-05	1.51012e-05	1.13483e-05	6.02201e-05	3.39224e-05	2.82888e-05	3.39156e-05	2.4472e-05	4.52561e-05	3.01296e-05	5.83429e-05	1.51078e-05	4.32945e-05	3.19912e-05	1.32044e-05	7.5806e-06	2.26284e-05	2.82717e-05	1.88398e-05	3.19854e-05	2.44939e-05	4.89258e-05	3.38848e-05	2.26035e-05	1.13455e-05	1.13473e-05	2.9191e-05	1.50915e-05	3.38882e-05	9.48404e-06	2.63948e-05	2.82612e-05	1.33001e-05	3.95672e-05	3.00905e-05	3.01985e-05	7.61825e-05	9.53883e-06	1.69719e-05	2.07578e-05	3.39053e-05	1.13468e-05	2.26346e-05	3.20677e-05	2.82517e-05	2.82809e-05	1.13671e-05	6.58284e-05	7.58197e-06	4.1383e-05	3.76986e-05	2.44731e-05	2.63922e-05	3.76232e-05	1.8838e-05	0.00342212
d1_7	0.00890613	2.45248e-05	3.57769e-05	5.7052e-06	1.88568e-05	2.07699e-05	1.88874e-05	1.32289e-05	1.1351e-05	1.88143e-05	9.4339e-06	2.83232e-05	1.88397e-05	1.88425e-05	3.58105e-05	1.31868e-05	3.57848e-05	1.70014e-05	3.10327e-05	9.46326e-06	1.88993e-05	1.33031e-05	2.78783e-05	3.58479e-05	2.45431e-05	2.82814e-05	2.91826e-05	2.44841e-05	2.82587e-05	1.04488e-05	3.76617e-05	3.85792e-05	3.39298e-05	5.98152e-08	1.88364e-05	2.63762e-05	2.63894e-05	7.58654e-06	2.82407e-05	2.82197e-05	7.62998e-06	8.56414e-06	5.76287e-06	3.01952e-05	2.45354e-05	7.59251e-06	1.1318e-05	2.8243e-05	5.68985e-06	9.46674e-06	1.51109e-05	1.50559e-05	3.00923e-05	5.72499e-06	1.14039e-05	1.69579e-05	3.39035e-05	3.20414e-05	3.19813e-05	3.01007e-05	2.83082e-05	3.00911e-05	1.13966e-05	3.01244e-05	2.26283e-05	2.26002e-05	3.57313e-05	1.13114e-05	1.51235e-05	2.44721e-05	2.26038e-05	3.57162e-05	9.48701e-06	5.07923e-05	2.26437e-05	3.0102e-05	2.07358e-05	2.45013e-05	3.7626e-05	1.88412e-05	3.57672e-05	3.20163e-05	4.70687e-05	2.07478e-05	2.07129e-05	1.69888e-05	2.82652e-05	5.83164e-05	1.31838e-05	3.95917e-05	5.6731e-06	1.13362e-05	1.13078e-05	2.45026e-05	0.00339436
d1_8	0.00733747	3.95152e-05	9.45422e-06	1.32237e-05	1.51283e-05	1.1309e-05	2.07384e-05	3.01669e-05	2.63922e-05	3.20335e-05	1.88457e-05	3.85583e-05	5.71692e-06	1.69616e-05	3.20514e-05	2.63297e-05	3.76489e-05	1.69802e-05	1.32252e-05	1.60483e-05	1.32287e-05	1.1329e-05	3.57226e-05	7.54834e-06	1.32117e-05	1.32385e-05	1.97868e-05	1.95066e-06	1.69735e-05	3.95545e-05	1.13651e-05	1.69559e-05	1.69672e-05	2.16942e-05	1.88705e-05	5.68711e-06	2.44837e-05	1.13352e-05	5.75364e-06	2.63366e-05	3.82628e-06	1.50826e-05	1.93445e-06	1.88443e-05	8.53235e-06	2.07349e-05	3.76111e-05	1.5093e-05	2.44763e-05	2.07429e-05	7.60915e-06	3.38979e-05	2.63897e-05	1.13489e-05	5.72906e-06	1.89235e-05	2.63843e-05	3.76922e-05	1.69704e-05	3.5812e-05	5.72644e-06	2.64063e-05	9.46883e-06	2.82889e-05	3.95484e-05	3.76585e-05	7.69408e-08	2.44573e-05	1.51384e-05	3.01625e-05	2.44848e-05	1.94733e-06	3.20215e-05	3.01199e-05	1.50895e-05	8.53925e-06	2.26247e-05	2.44936e-05	1.7887e-05	1.13509e-05	1.50842e-05	4.13861e-05	1.32152e-05	1.88594e-05	2.82606e-05	2.44448e-05	2.63763e-05	1.69685e-05	1.13924e-05	3.94934e-05	1.70245e-05	9.44373e-06	3.01156e-05	3.76246e-05	0.00322091
d1_9	0.00608432	4.33472e-05	3.01255e-05	2.87752e-06	5.66828e-06	2.63839e-05	1.50889e-05	2.44748e-05	1.13106e-05	2.63673e-05	4.70185e-05	2.07474e-05	2.07219e-05	3.01656e-05	2.26011e-05	2.82455e-05	1.88531e-05	2.26145e-05	1.94544e-06	9.4606e-06	7.52739e-06	3.0129e-05	2.07085e-05	3.01358e-05	1.51057e-05	1.50798e-05	1.69967e-05	2.63864e-05	1.13327e-05	5.68677e-06	3.02019e-05	7.5371e-06	1.50687e-05	1.69792e-05	1.8855e-05	2.25725e-05	2.82824e-05	2.25856e-05	1.88357e-05	3.01566e-05	2.16524e-05	1.13249e-05	1.88349e-05	2.83435e-05	2.88115e-05	1.31843e-05	1.13026e-05	2.07402e-05	1.69283e-05	1.31868e-05	1.69622e-05	5.69656e-06	2.26336e-05	4.14128e-05	3.76347e-05	1.69873e-05	3.00889e-05	1.32102e-05	2.63324e-05	5.66219e-06	2.82522e-05	5.68174e-06	5.4511e-05	2.82139e-05	1.69701e-05	1.13258e-05	4.325e-05	2.44568e-05	5.72412e-06	2.2599e-05	5.67078e-06	1.88394e-05	1.32148e-05	5.71328e-06	1.50973e-05	3.57435e-05	7.56199e-06	1.88111e-05	2.4477e-05	3.19682e-05	1.69572e-05	2.44926e-05	3.00878e-05	3.19814e-05	1.88087e-05	3.94822e-05	1.9152e-06	2.82363e-05	1.51e-05	4.32298e-05	1.32114e-05	1.69187e-05	1.13205e-05	1.13333e-05	0.00285282
