	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916152	0.00513412	0.00369661	0.00302647	0.00263991	0.00248073	0.00229217	0.00197392	0.0019684	0.00184894	0.00183188	0.0016151	0.00169862	0.00166705	0.00161912	0.00152203	0.00145871	0.00146586	0.00136649	0.00137099	0.00152858	0.00144478	0.00123669	0.0011997	0.00133114	0.00123035	0.00131128	0.00132027	0.00141884	0.00129332	0.00129044	0.00116708	0.00121203	0.00121385	0.00116389	0.00121636	0.00121536	0.00129977	0.00103606	0.001188	0.00120691	0.00105403	0.0011471	0.00127981	0.00117428	0.00127544	0.00117542	0.00112802	0.00113011	0.00113549	0.00113246	0.000950955	0.00112896	0.00113011	0.00111741	0.000961603	0.000965867	0.00117936	0.00104262	0.00109995	0.00102016	0.00103638	0.000890581	0.00100763	0.00106916	0.0010502	0.00105387	0.00111362	0.0011403	0.000930663	0.000985769	0.00121207	0.00096138	0.00119118	0.00103946	0.000937246	0.00107449	0.000991532	0.000989277	0.00097093	0.00107085	0.000933626	0.00102994	0.00113519	0.00108636	0.00102725	0.00103595	0.00116097	0.000962188	0.00100447	0.00105161	0.000967235	0.000975385	0.101444
d2_1	0.111432	1.3193e-05	2.07359e-05	1.32152e-05	2.82737e-05	5.66195e-06	5.67005e-06	1.31986e-05	7.78459e-09	1.13091e-05	5.67186e-06	5.66245e-06	3.20358e-05	1.89212e-06	1.69645e-08	1.50842e-05	7.60961e-09	1.91033e-06	1.88464e-05	1.32079e-05	7.57023e-06	1.13122e-05	5.23427e-09	1.69678e-05	2.26253e-05	1.69717e-05	1.20106e-09	5.66792e-06	9.44931e-06	1.321e-05	1.43882e-08	1.8859e-05	2.07346e-05	1.13101e-05	1.50097e-08	5.71783e-09	2.66358e-09	1.88548e-05	2.26151e-05	1.13265e-05	5.66886e-06	1.13155e-05	5.67944e-06	5.66215e-06	1.32208e-05	5.67106e-06	1.91538e-08	7.55188e-06	1.90472e-06	7.54777e-06	1.13214e-05	1.6958e-05	5.65739e-06	2.26186e-05	5.6693e-06	9.4512e-06	5.6618e-06	5.66848e-06	5.6684e-06	8.40393e-09	7.53965e-06	1.69585e-05	1.32089e-05	1.32073e-05	1.51034e-05	5.56705e-11	1.69881e-08	2.45168e-05	1.31929e-05	5.65162e-06	1.31891e-05	1.69714e-05	1.32138e-05	7.54271e-06	7.5421e-06	5.67636e-06	1.13201e-05	1.13231e-05	1.13054e-05	1.69665e-05	7.53584e-06	2.82838e-05	1.13245e-05	7.5356e-06	1.49342e-08	1.88596e-05	1.13275e-05	1.697e-05	5.65746e-06	1.3201e-05	1.1314e-05	1.50785e-05	1.13052e-05	3.20417e-05	0.0012347
d2_2	0.0454367	1.90073e-08	7.54541e-06	1.88535e-05	9.43308e-06	5.65883e-06	1.89771e-06	5.68439e-06	5.66695e-06	5.6522e-06	1.85173e-08	2.00438e-08	1.88596e-05	7.54788e-06	2.26137e-05	9.1895e-10	7.55143e-06	5.25498e-09	1.9795e-05	1.31901e-05	1.13073e-05	1.69588e-05	5.64782e-09	9.43138e-06	5.65692e-06	2.45059e-05	7.55415e-06	3.20408e-05	1.91623e-06	1.31874e-08	1.13284e-05	2.63914e-05	1.32053e-05	1.60187e-05	5.42302e-09	5.67467e-06	1.89366e-06	2.26471e-05	5.66551e-06	1.69705e-05	1.31876e-05	7.84203e-09	8.65971e-09	1.69594e-05	1.32153e-05	6.72024e-09	7.54659e-06	7.55448e-06	0	5.66203e-06	5.66917e-06	7.5452e-06	7.55699e-06	1.32003e-05	1.69755e-05	7.16658e-09	1.31975e-05	1.32135e-05	1.33955e-08	7.54878e-06	9.44145e-06	1.69549e-05	7.54737e-06	1.13325e-05	1.697e-05	5.68557e-06	1.8974e-06	1.89541e-06	1.41726e-08	1.69587e-05	5.65131e-06	6.30385e-09	1.69692e-05	5.66051e-06	7.55449e-06	1.51059e-05	2.63907e-05	5.65347e-06	7.57588e-06	9.43523e-06	7.56732e-06	6.44275e-09	1.13027e-05	2.45144e-05	3.96009e-05	7.53943e-06	1.32138e-05	7.55341e-06	1.32064e-05	5.66917e-06	7.56181e-06	1.13209e-05	5.66293e-06	5.65914e-06	0.00135732
d2_3	0.024898	1.50975e-05	1.58707e-08	1.69612e-05	5.66587e-06	1.40549e-08	3.20362e-05	3.20469e-05	7.54678e-06	2.83674e-06	5.65617e-06	1.32234e-05	1.28603e-08	4.14677e-09	1.13241e-05	1.32046e-05	1.32175e-05	1.13166e-05	5.65983e-06	9.43483e-06	1.88674e-05	5.65385e-06	1.32079e-05	1.13168e-05	1.31994e-05	1.32067e-05	3.39284e-05	1.9171e-06	7.55843e-06	1.32044e-05	1.88781e-05	1.13156e-05	1.13224e-05	1.32097e-05	5.66767e-06	1.55735e-08	1.69665e-05	1.6962e-05	1.51991e-08	4.94211e-09	4.7347e-06	1.02873e-08	1.88699e-05	2.45155e-05	1.31933e-05	7.54675e-06	7.55253e-06	5.67333e-06	5.65763e-06	1.31951e-05	5.65538e-06	1.69639e-05	1.13034e-05	1.13035e-05	2.69888e-08	7.54001e-06	1.13158e-05	1.1319e-05	1.97902e-05	2.45108e-05	1.89654e-08	7.55633e-06	1.69717e-05	2.44934e-05	1.13163e-05	1.69755e-05	1.13272e-05	1.10522e-08	1.91038e-06	7.54404e-06	1.13237e-05	1.50922e-05	5.65719e-06	5.69115e-06	5.65659e-06	5.66456e-06	3.17757e-08	5.65826e-06	9.90835e-09	1.69728e-05	5.68229e-06	1.50947e-05	4.14771e-05	7.56635e-06	3.2369e-09	1.48938e-08	2.45118e-05	3.01682e-05	1.3191e-05	3.01496e-05	1.46145e-08	1.69658e-05	1.32011e-05	1.13113e-05	0.00142222
d2_4	0.0155668	8.67737e-09	5.66806e-06	1.60456e-05	1.31915e-05	1.13146e-05	1.31119e-08	1.88585e-05	5.66481e-06	7.53913e-06	7.55297e-06	3.20559e-05	5.66463e-06	1.69608e-05	1.13156e-05	5.67785e-06	1.91691e-06	5.67766e-06	5.65945e-06	2.26208e-05	5.65741e-06	8.49377e-06	1.13222e-05	1.32071e-05	1.31905e-05	4.4669e-09	1.88731e-05	5.66884e-06	5.66518e-06	2.4516e-05	1.1321e-05	2.2629e-05	5.66829e-06	5.67547e-06	1.88515e-05	1.41643e-05	5.67331e-06	2.10444e-08	1.13137e-05	5.65655e-06	2.63951e-05	7.54474e-06	7.55287e-06	1.88638e-05	1.66602e-08	8.64933e-09	1.13246e-05	1.69834e-05	1.31919e-05	9.33703e-10	7.55185e-06	1.88534e-05	5.66004e-06	1.74364e-08	1.97926e-05	1.13362e-05	1.88512e-05	1.31946e-05	7.56579e-06	1.88558e-05	5.66036e-06	1.31984e-05	7.5371e-06	2.82858e-05	7.55595e-06	1.50832e-05	5.65708e-06	5.66695e-06	9.43195e-06	2.84314e-06	1.13232e-05	1.6956e-05	1.61659e-08	2.6381e-05	1.88559e-05	5.65649e-06	7.45567e-09	8.48777e-06	2.4499e-05	2.63892e-05	1.89217e-06	5.66349e-06	1.32053e-05	7.54248e-06	5.66144e-06	5.64919e-06	1.08012e-08	6.9403e-09	1.31917e-05	5.66736e-06	1.31882e-05	1.88487e-05	1.1316e-05	1.22726e-05	0.00131404
d2_5	0.0104115	1.32001e-05	1.89955e-06	5.66728e-06	7.56982e-06	1.69717e-05	2.63902e-05	5.66449e-06	7.54853e-06	1.88594e-05	5.66617e-06	1.32001e-05	1.32061e-05	7.53953e-06	1.69739e-05	1.47159e-08	5.66557e-06	1.69678e-05	1.31888e-05	5.67096e-06	1.8849e-05	1.50841e-05	1.84065e-08	1.88501e-05	1.88717e-05	1.13108e-05	1.3208e-05	4.77273e-09	1.98013e-05	1.89378e-06	1.32005e-05	7.55927e-06	7.56663e-06	7.54765e-06	1.6961e-05	1.13261e-05	5.65298e-06	5.66432e-06	5.68302e-06	7.55275e-06	2.26458e-05	3.79609e-06	1.69849e-05	1.06266e-08	1.13196e-05	5.66454e-06	7.55104e-06	7.55324e-06	1.31974e-05	7.56928e-06	1.32249e-05	5.65748e-06	1.13226e-05	1.17766e-08	5.65445e-06	1.1313e-05	1.13227e-05	5.66306e-06	2.07325e-05	2.23487e-08	1.32037e-05	5.66145e-06	1.13281e-05	3.24845e-09	1.69704e-05	1.31954e-05	1.13053e-05	4.72436e-06	1.69695e-05	5.66876e-06	1.88436e-05	1.88602e-05	6.69404e-09	2.64049e-05	1.13187e-05	5.66281e-06	1.69834e-05	1.89069e-06	2.46537e-08	3.20502e-05	5.67865e-06	7.55727e-06	7.55075e-06	5.66999e-06	1.6991e-05	5.6648e-06	9.27609e-09	6.37205e-10	1.1307e-05	1.89778e-06	1.31984e-05	5.6692e-06	7.5602e-06	2.82791e-05	0.0013645
d2_6	0.0074471	1.13162e-05	5.67297e-06	5.67213e-06	1.13125e-05	8.50633e-06	3.79707e-06	1.13239e-05	1.69728e-05	7.53173e-06	5.66368e-06	1.79513e-08	7.55305e-06	7.55675e-06	1.88515e-05	5.66609e-06	2.63944e-05	7.54952e-06	7.55439e-06	1.04e-08	2.64081e-05	5.65789e-06	5.66054e-06	5.66184e-06	1.69927e-05	5.65308e-06	5.67581e-06	5.67326e-06	1.32049e-05	5.66424e-06	7.55549e-06	5.66573e-06	1.31968e-05	9.42614e-06	1.88579e-05	5.66475e-06	1.92825e-08	1.32009e-05	1.88497e-05	1.31973e-05	1.13191e-05	1.31921e-05	2.26238e-05	1.13121e-05	5.6565e-06	1.51583e-08	7.70827e-09	9.70517e-10	4.89427e-09	5.65192e-06	5.66902e-06	1.32108e-05	5.67319e-06	6.62139e-06	5.65834e-06	1.50834e-05	1.32105e-05	2.18988e-08	5.65848e-06	1.41867e-08	1.13259e-05	9.41857e-06	5.69895e-09	2.45176e-05	1.88454e-05	1.13158e-05	1.31978e-05	1.70129e-05	1.69557e-05	5.6581e-06	5.65312e-06	5.66273e-06	1.1226e-08	2.26145e-05	5.6572e-06	9.44486e-06	5.66229e-06	1.13168e-05	1.69578e-05	9.43584e-06	5.65853e-06	1.69724e-05	1.69637e-05	9.43656e-06	1.1307e-05	1.13166e-05	1.03716e-05	7.38181e-09	2.63941e-05	5.65819e-06	5.66432e-06	1.13119e-05	2.83622e-06	1.8842e-05	0.00142225
d2_7	0.00576798	1.32053e-05	1.32066e-05	5.66568e-06	1.13123e-05	2.54444e-05	1.69735e-05	8.49332e-06	1.88884e-06	7.5468e-06	5.66805e-06	2.26081e-05	1.90398e-06	3.58332e-05	1.50966e-05	1.76885e-08	5.67098e-06	1.18128e-08	1.69943e-05	1.31922e-05	1.8863e-05	1.13182e-05	7.55719e-06	5.66761e-06	5.61251e-09	7.56039e-06	7.54418e-06	5.65743e-06	1.32029e-05	1.41421e-05	1.13187e-05	1.89975e-06	7.53795e-06	1.69617e-05	2.45299e-05	3.27503e-09	7.00719e-09	7.55049e-06	1.69694e-05	1.32184e-05	1.13047e-05	1.50991e-05	2.05252e-10	5.66098e-06	7.56191e-06	1.90855e-06	9.43205e-06	1.69536e-05	1.921e-06	1.32094e-05	1.69903e-05	1.69576e-05	6.91543e-09	1.31979e-05	5.66618e-06	1.88688e-05	7.55474e-06	1.69657e-05	1.83479e-08	7.54502e-06	5.64893e-06	5.65818e-06	1.31986e-05	1.50821e-05	8.48813e-06	1.88624e-05	1.50725e-05	2.45025e-05	1.10043e-09	5.67204e-06	1.90837e-06	1.69776e-05	5.64754e-06	0	1.88622e-05	1.08568e-08	5.67796e-06	4.78408e-09	1.69598e-05	7.54685e-06	1.13396e-05	1.69764e-05	1.95442e-08	9.42354e-06	7.55143e-06	2.04816e-08	1.88596e-05	1.75378e-09	5.65162e-06	6.46137e-09	5.65322e-06	5.66609e-06	2.45009e-05	1.8937e-06	0.00152694
d2_8	0.00444666	1.01417e-08	1.13304e-05	3.7982e-06	1.69672e-05	2.26122e-05	1.32119e-05	1.92287e-06	2.26213e-05	9.75976e-09	1.69652e-05	2.07284e-05	7.56352e-06	5.67422e-06	1.39542e-08	1.99203e-08	1.31889e-05	9.43847e-06	1.13277e-05	2.0743e-05	1.69773e-05	1.13132e-05	4.82492e-09	7.54921e-06	5.66599e-06	2.63906e-05	5.66149e-06	5.65777e-06	1.69561e-05	5.65557e-06	1.1313e-05	5.65228e-06	2.07505e-05	1.13018e-05	3.76939e-05	1.32073e-05	7.55098e-06	1.13177e-05	1.31873e-05	1.89076e-06	1.5128e-09	7.57174e-06	1.13168e-05	1.32172e-05	5.67166e-06	3.79171e-06	7.55505e-06	1.69595e-05	1.89888e-06	2.45027e-05	1.14106e-08	5.66213e-06	5.65939e-06	1.13191e-05	1.32067e-05	1.13079e-05	1.31869e-05	1.13161e-05	2.07485e-05	1.69695e-05	5.66551e-06	1.89487e-06	2.63974e-05	5.66838e-06	5.65821e-06	3.09236e-09	7.54078e-06	7.54719e-06	9.43418e-06	1.69735e-05	1.32276e-05	5.66098e-06	1.97955e-05	7.53826e-06	1.32104e-05	1.13053e-05	5.65245e-06	5.67006e-06	7.54502e-06	1.13227e-05	1.13002e-05	5.65542e-06	1.13191e-05	1.8863e-05	1.77244e-08	2.73698e-08	1.13228e-05	7.55954e-06	6.85815e-09	5.66732e-06	2.45056e-05	1.89278e-06	7.56185e-06	2.07506e-05	0.00151007
d2_9	0.00375018	5.65819e-06	1.69593e-05	7.55031e-06	2.6864e-08	1.69673e-05	1.88609e-05	5.67377e-06	1.13164e-05	1.32148e-05	2.07415e-05	1.50885e-05	1.13212e-05	2.2983e-08	9.43779e-06	2.45112e-05	1.90654e-06	5.68186e-06	1.13219e-05	5.66162e-06	1.13276e-05	5.66787e-06	1.31981e-05	5.67823e-06	7.55791e-06	3.78722e-06	1.88655e-05	7.55257e-06	1.91005e-06	1.13095e-05	5.65165e-06	1.1332e-05	9.44532e-06	9.44725e-06	1.13137e-05	7.55752e-06	1.8942e-06	7.53684e-06	5.64754e-06	1.88035e-08	9.44178e-06	5.67333e-06	3.58152e-05	5.67924e-06	5.65972e-06	1.1318e-05	7.5499e-06	5.67259e-06	2.86964e-09	5.66512e-06	7.55695e-06	9.43515e-06	1.32046e-05	1.11823e-08	1.69826e-05	5.66623e-06	1.91521e-06	1.58771e-08	5.66913e-06	2.26287e-05	5.65693e-06	5.66403e-06	2.07368e-05	5.67121e-06	2.63947e-05	1.13162e-05	9.44457e-06	7.54235e-06	5.66575e-06	1.90777e-06	5.65349e-06	2.82773e-05	1.1319e-05	1.88459e-05	7.5464e-06	1.13336e-05	5.66856e-06	1.07646e-08	6.05303e-09	1.51055e-05	1.31951e-05	7.54175e-06	1.6984e-05	1.8863e-05	1.13038e-05	1.76399e-08	1.13171e-05	5.65721e-06	1.88518e-05	6.61126e-06	9.43727e-06	9.43531e-06	1.22256e-08	5.6532e-06	0.00129968
