	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_0	0	0.124515	0.0516075	0.0290049	0.0187534	0.0129225	0.00953012	0.00768006	0.00611338	0.00525551	0.00454737	0.00422466	0.00385177	0.0032978	0.00302597	0.00300193	0.00298586	0.00265217	0.00287106	0.00288812	0.00244787	0.00267739	0.00249827	0.00232681	0.00213947	0.00230457	0.00212629	0.00210803	0.00200061	0.0019084	0.00220331	0.00190062	0.00176813	0.001948	0.00175907	0.00164155	0.00138054	0.00181811	0.00164556	0.00134041	0.00138404	0.00124491	0.00113148	0.00135384	0.00119122	0.0012036	0.00122805	0.00133808	0.00107422	0.00132266	0.00106671	0.00104642	0.000960978	0.001027	0.00091758	0.000734547	0.000787221	0.000802595	0.000800464	0.000676395	0.000729272	0.000628935	0.000664279	0.000572794	0.000598354	0.000594591	0.000629555	0.000423608	0.000381762	0.00046281	0.000361621	0.000354182	0.000347667	0.000338346	0.000420318	0.00025065	0.000240215	0.000265098	0.000209997	0.000298146	0.000179624	0.000182546	0.000367326
d3_1	0.0694436	6.50214e-06	1.90071e-05	8.59184e-06	2.5227e-05	2.00618e-05	1.27038e-05	1.89091e-05	3.35892e-05	6.47352e-06	2.52438e-05	3.3575e-05	1.27101e-05	2.31436e-05	2.10714e-05	8.58196e-06	1.89084e-05	6.4133e-06	2.10052e-05	1.47565e-05	1.89772e-05	1.47261e-05	2.51483e-05	2.29021e-06	3.34945e-05	1.88855e-05	1.89191e-05	5.22012e-05	1.58141e-05	6.42291e-06	2.9273e-05	3.3463e-05	1.68828e-05	5.00812e-05	1.8838e-05	2.93157e-05	3.13199e-05	2.09061e-05	8.46535e-06	2.7203e-05	1.26183e-05	6.3141e-06	1.15539e-05	2.92499e-05	1.52747e-07	2.30027e-05	2.30204e-05	2.71777e-05	1.88442e-05	4.90445e-05	2.9284e-05	1.26255e-05	3.75638e-05	2.08959e-05	2.0971e-05	6.25603e-05	1.88218e-05	5.00583e-05	3.96101e-05	2.9202e-05	3.3414e-05	1.46613e-05	3.23396e-05	2.08789e-05	2.08886e-05	1.25578e-05	1.67094e-05	3.12679e-05	1.67185e-05	4.69156e-05	1.25254e-05	1.23733e-07	1.02336e-08	1.46569e-05	1.88106e-05	1.46405e-05	4.94973e-08	2.08457e-05	2.29274e-05	6.24931e-06	1.4604e-05	1.24944e-05	2.91875e-05
d3_2	0.0294254	2.62468e-07	1.48268e-05	2.2882e-06	8.53854e-06	6.51165e-06	2.93959e-05	2.51572e-05	1.27096e-05	3.14146e-05	3.14607e-05	3.14417e-05	4.60599e-05	1.47294e-05	6.48863e-06	2.10301e-05	5.12072e-05	3.14495e-05	2.72523e-05	2.3081e-05	1.26714e-05	2.10239e-05	2.30859e-05	2.51537e-05	3.14579e-05	3.13736e-05	2.51902e-05	5.01568e-05	3.56442e-05	1.2709e-05	3.3462e-05	2.51086e-05	3.7609e-05	2.30453e-05	5.63527e-05	1.89511e-05	2.72851e-05	4.18245e-05	3.54944e-05	3.34289e-05	2.92676e-05	2.09379e-05	1.05461e-05	4.80299e-05	2.92183e-05	3.97892e-05	2.8244e-05	5.21816e-05	2.71778e-05	3.14295e-05	2.92375e-05	4.38801e-05	2.09162e-05	3.95932e-05	1.26065e-05	2.08628e-05	1.25682e-05	6.37348e-06	6.89046e-08	2.50121e-05	2.08909e-05	8.47943e-06	2.50596e-05	2.08957e-05	6.34591e-06	1.56933e-05	1.46308e-05	2.70799e-05	4.59176e-05	1.87576e-05	1.8807e-05	2.08339e-05	6.2931e-06	6.3048e-06	6.31729e-06	1.66979e-05	1.25711e-05	6.28212e-06	8.39273e-06	5.37556e-08	2.70765e-05	2.08475e-05	1.25035e-05
d3_3	0.0165986	8.51045e-06	1.48422e-05	6.46393e-06	1.27218e-05	1.48202e-05	2.93885e-05	5.24031e-05	1.7026e-05	2.10107e-05	2.20786e-05	3.7735e-05	2.10571e-05	1.68455e-05	2.29627e-06	2.93807e-05	1.47962e-05	1.27014e-05	3.34979e-05	1.47207e-05	2.513e-05	8.48451e-06	3.14762e-05	2.10785e-05	3.14098e-05	8.47916e-06	1.886e-05	1.89038e-05	2.71892e-05	1.64477e-07	4.3944e-05	3.34972e-05	3.45337e-05	2.72246e-05	4.80931e-05	2.61829e-05	3.55556e-05	3.35401e-05	2.51308e-05	4.38023e-05	2.71889e-05	5.63399e-05	1.26326e-05	2.09632e-05	3.75791e-05	1.25597e-05	2.71442e-05	2.72335e-05	2.08704e-05	2.92458e-05	2.71559e-05	1.25915e-05	2.92026e-05	2.50521e-05	3.02742e-05	3.86804e-05	1.26528e-05	2.19218e-05	6.35244e-06	1.25797e-05	2.30192e-05	8.41288e-06	2.92447e-05	9.41436e-06	4.37387e-05	3.12374e-05	7.49116e-08	2.71302e-05	1.87772e-05	2.50365e-05	6.27744e-06	1.25236e-05	3.49833e-08	1.25114e-05	1.25316e-05	3.33525e-05	2.91751e-05	1.87635e-05	1.25434e-05	3.86804e-08	1.25215e-05	6.27127e-06	2.08468e-05
d3_4	0.0105269	1.47978e-05	1.27351e-05	1.47991e-05	1.26592e-05	2.31442e-05	3.45844e-05	1.90427e-05	1.48162e-05	6.50014e-06	4.60965e-05	2.73094e-05	1.26592e-05	2.09975e-05	2.7361e-05	4.39419e-05	3.14583e-05	2.93772e-05	2.41059e-05	2.7245e-05	1.89268e-05	3.9842e-05	2.09627e-05	2.30877e-05	9.50793e-06	3.14447e-05	1.47647e-05	1.89646e-05	5.32613e-05	3.24317e-05	1.89141e-05	3.13951e-05	3.1372e-05	5.21221e-05	4.80175e-05	3.35358e-05	8.45681e-06	3.5551e-05	3.65083e-05	3.75632e-05	1.46888e-05	3.97158e-05	2.71618e-05	2.93746e-05	1.26368e-05	2.92891e-05	3.54844e-05	2.71583e-05	2.92902e-05	2.50917e-05	1.15254e-05	1.88242e-05	2.08797e-05	3.34971e-05	2.71769e-05	4.17489e-05	1.2577e-05	2.71295e-05	2.09001e-05	6.34944e-06	1.87872e-05	1.88075e-05	1.67063e-05	4.27883e-05	2.2915e-05	6.318e-06	4.3769e-05	3.96332e-05	2.39905e-05	2.08702e-05	6.29604e-06	6.31249e-06	8.56207e-09	1.88136e-05	3.54302e-05	1.45938e-05	8.20361e-09	1.87593e-05	1.87207e-05	1.87442e-05	1.46044e-05	2.08101e-05	1.67475e-05
d3_5	0.00712816	1.79088e-05	6.5143e-06	1.47706e-05	6.5381e-06	8.57733e-06	6.50075e-06	2.73015e-05	6.45717e-06	3.35252e-05	2.30731e-05	1.47812e-05	4.397e-05	3.56138e-05	2.51924e-05	2.1051e-05	3.13988e-05	3.35302e-05	2.51973e-05	1.47879e-05	3.65728e-05	2.10053e-05	3.35601e-05	1.4727e-05	6.43519e-06	2.92817e-05	4.49131e-05	1.67999e-05	1.67674e-05	1.88263e-05	2.51287e-05	5.32672e-05	3.97617e-05	1.88599e-05	4.38203e-05	2.71856e-05	8.48524e-06	2.71722e-05	3.3416e-05	3.76763e-05	2.72452e-05	3.97395e-05	1.88791e-05	1.88105e-05	3.97513e-05	1.12434e-07	3.75721e-05	2.09184e-05	2.51149e-05	1.46262e-05	3.33804e-05	4.17684e-05	2.71634e-05	2.50933e-05	8.42251e-06	1.46665e-05	2.30226e-05	6.3151e-06	3.34082e-05	6.35614e-06	1.26027e-05	2.71069e-05	2.2934e-05	2.08875e-05	2.08623e-05	3.12841e-05	6.28633e-06	2.70625e-05	7.34788e-06	2.70791e-05	2.08599e-05	4.16691e-05	1.87602e-05	3.72972e-08	1.46204e-05	5.41556e-08	1.66843e-05	3.69248e-08	1.84604e-08	6.25902e-06	1.87336e-05	1.6235e-08	8.45533e-08
d3_6	0.00498225	1.27449e-05	1.26469e-05	8.5925e-06	6.45242e-06	2.7276e-05	2.72972e-05	2.09799e-05	1.89976e-05	6.49639e-06	8.54338e-06	3.56624e-05	1.89023e-05	1.47468e-05	3.14212e-05	1.26371e-05	1.2701e-05	3.35169e-05	1.47916e-05	2.10091e-05	3.1495e-05	1.47698e-05	1.26454e-05	1.26879e-05	4.18555e-05	2.09844e-05	4.3791e-06	4.38524e-05	3.55573e-05	1.69119e-05	1.68232e-05	1.26763e-05	6.33459e-06	1.79324e-05	8.46305e-06	1.46592e-05	6.37305e-06	4.06308e-05	2.51387e-05	8.46836e-06	8.13719e-05	3.13681e-05	2.30309e-05	3.96708e-05	2.71248e-05	2.3034e-05	4.28258e-05	1.67882e-05	2.9193e-05	2.09416e-05	2.61438e-05	5.62826e-05	3.13562e-05	2.09206e-05	3.34355e-05	4.16852e-05	3.34315e-05	2.7124e-05	1.25483e-05	2.08611e-05	2.50539e-05	1.2595e-05	2.08505e-05	1.25514e-05	8.36413e-06	1.04538e-07	6.29563e-06	1.0459e-05	2.08499e-05	1.25681e-05	1.25178e-05	1.46254e-05	6.29045e-06	8.39116e-06	8.37691e-06	2.08714e-05	1.25217e-05	3.5124e-08	1.93583e-08	1.24907e-05	6.66377e-09	1.45898e-05	3.12484e-05
d3_7	0.00357473	6.42851e-06	6.42404e-06	8.5581e-06	8.58056e-06	2.32692e-06	2.27583e-06	1.26536e-05	6.45064e-06	1.27093e-05	2.52176e-05	3.98228e-05	3.77529e-05	1.27331e-05	1.47938e-05	6.41592e-06	5.64606e-05	3.97763e-05	1.892e-05	2.72242e-05	1.26265e-05	1.47313e-05	3.04181e-05	2.09812e-05	2.947e-05	2.52205e-05	6.43194e-06	4.90666e-05	2.50933e-05	4.18644e-05	3.97164e-05	2.92821e-05	1.05927e-05	1.47451e-05	4.49181e-05	3.54821e-05	2.09787e-05	2.92967e-05	3.14157e-05	1.4704e-05	1.26472e-05	2.50848e-05	2.72812e-05	1.254e-05	3.13584e-05	6.3604e-06	3.13271e-05	3.97316e-05	2.0941e-05	2.09437e-05	6.31957e-06	2.09133e-05	1.25675e-05	3.12643e-05	2.71673e-05	3.13688e-05	2.0929e-05	9.43912e-06	2.5112e-05	2.29833e-05	2.08522e-05	1.25464e-05	1.67822e-05	6.31515e-06	1.88226e-05	3.33832e-05	2.29818e-05	2.08898e-05	6.3083e-06	1.88258e-05	1.45842e-05	1.24923e-05	4.16528e-05	4.08933e-08	6.28837e-06	4.36936e-05	6.31781e-06	8.3543e-06	6.26302e-06	1.25092e-05	6.30004e-06	1.87762e-05	1.25389e-05
d3_8	0.00262097	2.93649e-05	8.49141e-06	1.26917e-05	3.14203e-05	1.26877e-05	3.76907e-05	2.31137e-05	2.31153e-05	6.41897e-06	1.26911e-05	1.26679e-05	2.3121e-05	2.09987e-05	1.90198e-05	1.89584e-05	1.47771e-05	1.89519e-05	1.79161e-05	2.72808e-05	1.88691e-05	6.46794e-06	6.43396e-06	2.72939e-05	5.22595e-05	3.14596e-05	7.20365e-05	2.72981e-05	2.7167e-05	8.55424e-06	4.39268e-05	3.76169e-05	1.2646e-05	1.2636e-05	8.43384e-06	1.88844e-05	8.44694e-06	4.59109e-05	2.50938e-05	1.47538e-05	2.50652e-05	2.72561e-05	3.13526e-05	3.55736e-05	2.71737e-05	4.58842e-05	1.26342e-05	6.33261e-06	2.92092e-05	1.4655e-05	2.29369e-05	1.88508e-05	3.55579e-05	1.88256e-05	5.63234e-05	2.09619e-05	1.88085e-05	1.57919e-07	2.50582e-05	1.25309e-05	1.25889e-05	3.12821e-05	3.54276e-05	1.26078e-05	1.4662e-05	1.25427e-05	4.37575e-05	1.88122e-05	2.0878e-05	2.08558e-05	2.08338e-05	6.30274e-06	1.25358e-05	6.30983e-06	1.1511e-05	1.46082e-05	6.28862e-06	4.77575e-08	6.27517e-06	1.87454e-05	1.2536e-05	8.33962e-06	1.04356e-05
d3_9	0.00196866	1.26864e-05	2.31363e-05	3.77381e-05	2.7227e-05	2.72471e-05	8.53293e-06	6.26929e-05	2.09926e-05	2.10152e-05	2.51423e-05	1.27147e-05	1.57652e-05	1.48048e-05	1.4791e-05	2.24503e-06	1.2663e-05	4.39007e-05	1.89282e-05	8.55964e-06	2.93474e-05	2.31304e-05	1.47338e-05	5.63756e-05	2.51189e-05	2.52088e-05	1.47537e-05	4.39491e-05	3.55574e-05	1.26695e-05	2.71777e-05	1.97382e-07	8.56728e-06	3.34277e-05	2.30281e-05	1.26752e-05	3.65929e-05	5.21766e-05	3.76489e-05	2.51442e-05	1.2603e-05	3.54997e-05	1.26666e-05	3.54881e-05	2.09052e-05	6.33939e-06	1.88106e-05	3.54771e-05	2.71283e-05	2.08869e-05	3.96708e-05	8.39351e-06	2.71683e-05	8.36403e-06	2.20562e-06	2.51018e-05	6.31674e-06	2.50563e-05	2.09089e-05	1.88401e-05	4.58982e-05	3.68871e-08	3.02677e-05	6.34724e-06	2.08915e-05	2.08525e-05	1.25533e-05	1.87754e-05	1.04706e-05	6.35941e-06	5.21614e-05	5.0528e-08	2.92052e-05	2.70663e-05	1.25322e-05	1.45997e-05	6.30172e-06	1.24962e-05	1.66692e-05	5.63905e-08	1.69287e-08	6.32194e-06	2.71067e-05
