	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981104	0.0480295	0.0302341	0.0217721	0.0169025	0.0127734	0.0104932	0.00872135	0.00753269	0.00610217	0.00500791	0.00425432	0.00360399	0.00320186	0.00253023	0.00216163	0.00182169	0.00163877	0.00145633	0.0012063	0.00112039	0.000862663	0.000780689	0.000660072	0.000600828	0.000402532	0.000533266	0.000355681	0.000287146	0.000262213	0.000216753	0.000172782	0.0001884	0.000143169	0.000126416	0.000135135	6.06159e-05	4.28653e-05	9.76639e-05	3.38446e-05	6.81e-05	4.70438e-05	5.03286e-05	3.09609e-05	2.21968e-05	3.86481e-05	1.67792e-05	2.09828e-05	1.82879e-05	2.69997e-05	2.51279e-05	6.20241e-06	1.2948e-05	8.29675e-07	1.11892e-05	1.29388e-05	1.80911e-05	7.63619e-06	3.19196e-05	3.7197e-05	2.32907e-05	1.10737e-05	1.80284e-05	1.45189e-05	1.10158e-05	1.45063e-05	1.10014e-05	5.83789e-06	5.83723e-06	2.31249e-05	1.44579e-05	1.96972e-05	4.94344e-06	6.02188e-07	1.61754e-05	2.65677e-05	2.65802e-05	2.05399e-05	5.78772e-07	5.55333e-07	2.40746e-05	7.49291e-06	1.10257e-05	1.97368e-05	1.70421e-05	1.2745e-05	2.39567e-06	2.31111e-05	1.62015e-05	1.09415e-05	2.14368e-05	1.27972e-05	2.14773e-05	1.44939e-05	1.7993e-05	5.93521e-06	7.68596e-06	0.000173774
d2_1	0.102704	0.000121338	9.01613e-05	7.80369e-05	6.77558e-05	4.86247e-05	4.86916e-05	3.74325e-05	6.76771e-05	6.59151e-05	3.90463e-05	6.07562e-05	2.26423e-05	3.30251e-05	5.89568e-05	2.78418e-05	3.30231e-05	1.05348e-05	4.33546e-05	1.22413e-05	2.78616e-05	2.09026e-05	1.74488e-05	1.03595e-07	2.60876e-05	7.04005e-06	1.92476e-06	1.57398e-05	8.83136e-06	1.50348e-07	5.34553e-06	1.56749e-05	1.57215e-07	5.3453e-06	1.22331e-05	1.04874e-05	7.11973e-08	5.31389e-06	7.04711e-06	1.2262e-05	1.05049e-05	8.77929e-06	1.84016e-06	5.33324e-06	1.74806e-05	1.05114e-05	5.29853e-06	1.05099e-05	9.27358e-08	1.73986e-05	1.07366e-07	5.31256e-06	5.32101e-06	5.29204e-06	5.32739e-06	7.05022e-06	8.78544e-06	7.29553e-08	5.28989e-06	2.26431e-05	1.31287e-07	7.03827e-06	2.25833e-05	8.4613e-08	5.28708e-06	1.86322e-06	5.27542e-06	6.15152e-06	1.84702e-06	1.56862e-05	5.26889e-06	5.25284e-06	7.92334e-08	7.01275e-06	5.32804e-06	5.29365e-06	7.04582e-06	7.07971e-06	1.22406e-05	1.57049e-05	1.04671e-05	5.29073e-06	5.25965e-06	1.31492e-07	1.3934e-05	5.30194e-06	5.33158e-06	1.82162e-06	1.05503e-07	1.57753e-05	9.90447e-07	6.21966e-06	8.60854e-08	1.2281e-05	7.09347e-06	1.04901e-05	1.22587e-05	5.35896e-06	7.61502e-05
d2_2	0.0420206	0.000128283	0.00011363	0.000100604	7.97735e-05	5.90453e-05	2.61451e-05	6.77036e-05	5.55663e-05	4.35326e-05	5.72761e-05	1.23643e-05	4.51707e-05	4.34369e-05	2.61416e-05	3.64589e-05	3.99798e-05	1.57004e-05	2.78742e-05	2.78805e-05	2.61176e-05	5.33235e-06	2.78184e-05	3.90865e-05	1.23759e-07	1.05177e-05	1.17293e-07	7.02849e-06	2.71034e-06	1.22695e-05	1.22243e-05	5.28828e-06	5.29338e-06	1.04728e-05	1.05231e-05	1.04673e-05	1.39822e-05	1.83106e-06	1.32169e-07	5.31329e-06	7.09614e-06	2.44036e-05	1.01132e-07	1.74442e-05	5.28344e-06	1.74795e-05	7.06037e-06	1.19009e-07	9.04681e-08	1.8449e-06	1.07854e-07	1.25775e-07	5.30303e-06	1.75074e-05	1.7429e-05	3.82144e-05	1.39553e-05	1.86966e-06	5.30058e-06	9.23492e-08	2.44178e-05	1.0508e-05	5.30756e-06	2.08704e-05	1.91358e-05	5.33727e-06	1.24704e-07	1.56557e-05	5.28449e-06	9.71433e-08	1.00822e-07	1.19638e-07	5.3168e-06	1.82194e-06	5.32381e-06	1.00839e-07	1.14361e-07	5.29981e-06	1.57111e-05	5.29865e-06	9.90053e-08	7.06139e-06	5.28554e-06	5.25834e-06	1.83037e-06	5.30249e-06	1.5704e-05	9.64448e-08	1.56978e-05	1.15661e-07	5.3818e-06	1.60437e-07	5.31825e-06	1.57506e-05	2.26117e-05	5.31249e-06	5.33042e-06	1.92378e-05	7.70885e-05
d2_3	0.0231217	9.02361e-05	0.000124834	6.59977e-05	5.38851e-05	8.84387e-05	6.59888e-05	5.90061e-05	7.37497e-05	4.34429e-05	5.03539e-05	3.30633e-05	3.30179e-05	5.20623e-05	4.68645e-05	5.03546e-05	2.95636e-05	3.73507e-05	4.68946e-05	2.09175e-05	2.26258e-05	7.07798e-06	1.31207e-05	1.56986e-05	2.78494e-05	3.30307e-05	2.61015e-05	1.57284e-05	8.79398e-06	1.56708e-05	1.30013e-07	1.22701e-05	5.31073e-06	1.28335e-07	5.34428e-06	5.84505e-06	1.74226e-05	2.26595e-05	1.22898e-05	5.28647e-06	1.74356e-05	1.57765e-07	1.22413e-05	2.09542e-05	1.57123e-05	1.72394e-07	5.28584e-06	1.22621e-05	9.0945e-08	8.79128e-06	1.22328e-05	1.11051e-07	1.04825e-05	1.74346e-05	5.31244e-06	5.26204e-06	1.39694e-05	1.22307e-05	5.27848e-06	5.79504e-08	1.85473e-06	7.55428e-08	1.58062e-05	1.56944e-05	1.04934e-05	1.0476e-05	5.27499e-06	5.31984e-06	1.8191e-06	1.57415e-05	8.13282e-08	8.09708e-08	1.2222e-05	1.04463e-05	5.2784e-06	1.0501e-05	7.05539e-06	1.48365e-05	5.32046e-06	1.57459e-05	1.31368e-05	1.21911e-05	1.22138e-05	1.19964e-07	1.22129e-05	7.05728e-06	5.31771e-06	6.11922e-08	1.3895e-07	1.04146e-07	1.23027e-05	1.0506e-05	1.57368e-05	2.09326e-05	1.57514e-05	1.22938e-05	1.22703e-05	1.23066e-05	0.00013164
d2_4	0.0145962	0.000123115	9.71343e-05	8.41394e-05	0.000100521	6.3406e-05	3.65628e-05	4.51512e-05	8.32129e-05	5.72985e-05	5.81659e-05	4.51393e-05	2.0944e-05	5.03725e-05	5.12435e-05	3.82403e-05	2.70262e-05	4.1613e-05	5.03027e-05	1.56894e-05	1.05473e-05	4.16648e-05	1.73997e-05	1.57398e-05	1.22204e-05	1.22791e-05	1.33145e-07	1.57312e-05	1.05317e-05	1.57116e-05	1.22527e-05	5.2762e-06	7.04915e-06	1.74202e-05	1.22282e-05	7.03979e-06	1.04705e-07	1.83971e-06	7.01058e-06	1.07618e-07	1.2301e-05	1.14647e-07	5.3233e-06	7.17797e-08	1.74303e-05	9.43816e-08	1.74704e-05	9.88683e-08	9.92694e-08	1.25987e-07	1.4864e-05	1.83998e-06	2.08981e-05	7.01748e-06	5.26614e-06	7.26994e-08	2.08984e-05	1.48693e-07	5.25907e-06	1.82762e-05	7.04785e-06	9.0755e-08	7.68056e-08	8.36814e-08	1.01961e-07	1.39667e-05	5.31517e-06	5.295e-06	5.26174e-06	5.30209e-06	1.04901e-05	1.22361e-05	2.76745e-06	8.14449e-08	1.56864e-05	1.12567e-07	1.73937e-05	7.03047e-06	7.05508e-06	5.27066e-06	1.05136e-05	8.65357e-08	5.32052e-06	8.44063e-08	1.85814e-06	1.27676e-07	7.06404e-06	1.26209e-07	1.8641e-06	9.64224e-08	2.96633e-05	5.34774e-06	1.2276e-05	5.33128e-06	5.33171e-06	1.57382e-05	1.9215e-05	3.6315e-06	9.88623e-05
d2_5	0.00992558	0.000116991	6.76542e-05	0.000112674	7.81131e-05	6.59225e-05	6.25254e-05	6.24832e-05	6.76577e-05	4.16973e-05	2.44498e-05	3.12946e-05	3.82769e-05	4.59908e-05	5.3797e-06	3.64732e-05	2.78774e-05	1.91915e-05	2.09401e-05	2.87877e-05	5.40226e-06	1.36817e-07	1.74227e-05	1.05295e-05	5.31799e-06	5.29551e-06	1.57171e-05	7.07807e-06	1.57454e-05	1.22415e-05	2.43862e-05	1.60811e-07	8.84274e-06	5.31156e-06	1.572e-05	1.05054e-05	7.04203e-06	1.85076e-07	7.03111e-06	1.45348e-07	1.22363e-05	1.05071e-05	1.40037e-05	1.38948e-07	2.71116e-06	8.81255e-06	1.56865e-05	1.0476e-05	5.29717e-06	7.01004e-06	7.03664e-06	1.04797e-05	1.04941e-05	1.22026e-05	7.16859e-08	9.8266e-08	8.76911e-06	1.09132e-07	9.90682e-08	1.74737e-05	1.39757e-07	1.04737e-05	5.24571e-06	1.48272e-05	1.31967e-07	1.05007e-05	1.05066e-05	5.26702e-06	1.04909e-05	5.28813e-06	1.04802e-05	2.60674e-05	7.04765e-06	1.22186e-05	1.01694e-07	1.05254e-05	5.28177e-06	1.3934e-05	1.88435e-06	1.22029e-05	1.91794e-05	1.05028e-05	1.21961e-05	1.33459e-07	1.02152e-07	1.39997e-05	2.08817e-05	5.3526e-06	7.06242e-06	1.57181e-05	5.32655e-06	5.33954e-06	1.71162e-07	1.05221e-05	1.01909e-06	1.75289e-05	7.10493e-06	7.1126e-06	0.000134444
d2_6	0.00700711	0.000116201	0.000100588	8.93477e-05	7.28901e-05	7.63487e-05	7.29006e-05	6.76399e-05	7.11297e-05	3.99669e-05	1.75378e-05	3.81797e-05	1.22542e-05	3.47453e-05	4.16654e-05	3.99192e-05	5.21459e-05	2.2654e-05	4.33815e-05	3.30154e-05	1.74288e-05	1.22223e-05	1.22535e-05	2.44053e-05	3.82358e-05	1.56719e-05	1.3455e-07	7.03753e-06	6.2464e-06	1.32636e-07	1.57274e-05	1.45283e-07	1.22273e-05	1.05197e-05	1.61897e-07	5.29579e-06	1.74409e-05	1.22642e-05	5.31927e-06	5.33017e-06	1.56907e-05	1.22337e-05	1.05063e-05	2.44081e-05	7.02665e-06	1.22418e-05	7.01638e-06	1.05094e-05	1.22537e-05	1.0529e-05	1.56724e-05	5.3313e-06	2.09366e-05	2.72614e-06	7.03133e-06	5.2572e-06	1.86914e-06	2.26329e-05	1.0495e-05	2.26342e-05	1.15663e-07	1.48264e-05	5.31147e-06	5.30067e-06	2.78264e-05	1.40124e-05	9.38482e-08	5.28346e-06	1.56987e-05	5.27215e-06	5.28432e-06	5.26518e-06	7.10301e-06	7.0015e-06	7.13788e-06	8.76174e-06	1.0502e-05	1.22224e-05	5.32018e-06	1.57515e-05	1.05289e-05	1.04649e-05	1.04975e-05	1.30675e-07	5.30497e-06	7.05284e-06	7.05553e-06	5.34017e-06	2.09117e-05	1.05012e-05	5.32922e-06	5.3746e-06	1.39867e-05	1.89853e-06	5.29256e-06	5.31965e-06	1.55648e-07	1.93004e-06	0.00014657
d2_7	0.0054677	7.80993e-05	9.54152e-05	9.36625e-05	6.59768e-05	8.6731e-05	4.69827e-05	8.32438e-05	0.000105779	7.80545e-05	3.12999e-05	3.48084e-05	4.1677e-05	4.68839e-05	3.30085e-05	3.13192e-05	1.8346e-05	1.05169e-05	2.6091e-05	2.60861e-05	3.30577e-05	2.61076e-05	2.78409e-05	2.26642e-05	3.99874e-05	5.30402e-06	2.44339e-05	1.57132e-05	1.22858e-05	5.32825e-06	1.39885e-05	1.04985e-05	5.26842e-06	1.05099e-05	1.04821e-05	1.2289e-05	1.05074e-07	5.2982e-06	2.09338e-05	5.36969e-06	2.43879e-05	5.32996e-06	1.56874e-05	1.15442e-07	5.2954e-06	1.74207e-05	5.32783e-06	1.05383e-07	1.83432e-06	1.24486e-07	5.34883e-06	5.28265e-06	1.8383e-06	8.59871e-08	3.47342e-05	1.22764e-05	2.61048e-05	1.91949e-05	1.26033e-07	9.30904e-08	1.05179e-05	1.30179e-07	5.33675e-06	5.3451e-06	2.43379e-05	1.39512e-05	6.83278e-08	2.08972e-05	1.74753e-05	7.03525e-06	1.30224e-07	2.08429e-05	1.84208e-06	5.35134e-06	1.57088e-05	7.03861e-06	1.56929e-05	1.7461e-05	1.22766e-05	8.77434e-06	1.05428e-05	1.13746e-05	1.04942e-05	1.0566e-05	1.91359e-05	1.22253e-05	1.37229e-07	1.22518e-05	8.81765e-06	9.66423e-08	1.21273e-07	1.57049e-05	5.31841e-06	1.23297e-05	2.78446e-05	1.85246e-06	1.74952e-05	5.3901e-06	0.000136082
d2_8	0.00418528	0.000129145	8.50111e-05	7.98158e-05	7.11359e-05	9.10218e-05	7.80333e-05	5.37635e-05	6.07396e-05	1.92158e-05	5.37921e-05	3.30269e-05	3.65722e-05	3.13076e-05	3.30289e-05	3.30616e-05	3.04362e-05	3.3069e-05	5.31334e-06	2.26537e-05	2.26626e-05	1.39609e-05	5.30956e-06	2.78192e-05	2.60313e-05	5.30428e-06	7.12932e-06	7.04606e-06	5.27774e-06	1.9224e-05	2.43548e-05	1.05129e-05	1.22761e-05	1.88806e-06	2.61371e-05	1.22223e-05	1.05463e-05	1.83429e-05	2.35561e-05	2.26696e-05	1.22985e-05	2.6183e-05	2.60764e-05	2.09249e-05	1.74133e-05	2.26587e-05	7.01536e-06	1.92035e-05	5.302e-06	6.99833e-06	1.57242e-05	7.01025e-06	1.22617e-05	7.05644e-06	2.08825e-05	1.56645e-05	2.09176e-05	9.89653e-08	1.56765e-05	1.04585e-05	1.01472e-07	9.07958e-08	1.56976e-05	1.22068e-05	1.05183e-05	7.02083e-06	5.28717e-06	5.36821e-06	1.22355e-05	5.32174e-06	9.12285e-08	5.28125e-06	1.22547e-05	5.28182e-06	1.85845e-06	1.22529e-05	1.88567e-06	1.56663e-05	1.74775e-05	1.22311e-05	1.39479e-05	7.03185e-06	2.52462e-05	2.61135e-05	7.03792e-06	1.05209e-05	1.56842e-05	5.32503e-06	1.57916e-05	2.09604e-05	1.74272e-05	1.226e-05	1.05016e-05	1.41104e-05	2.27006e-05	1.22661e-05	1.4085e-05	2.08994e-05	0.000154299
d2_9	0.00342688	0.000116181	8.67012e-05	0.000105806	9.19114e-05	5.47323e-05	6.76933e-05	5.55768e-05	3.64277e-05	6.41861e-05	6.15559e-05	6.93394e-05	4.34252e-05	3.30239e-05	3.64776e-05	2.7837e-05	2.08699e-05	2.09515e-05	1.74777e-05	2.08818e-05	1.57009e-05	1.05374e-05	7.01297e-06	1.04771e-05	5.29007e-06	1.22609e-05	7.02299e-06	1.74415e-05	1.57238e-05	1.05093e-05	1.74155e-05	1.05113e-05	5.32067e-06	6.18657e-06	1.74769e-05	1.0488e-05	1.91338e-05	3.60661e-06	1.05284e-05	1.04711e-05	5.26068e-06	1.22625e-05	5.28222e-06	1.22324e-05	1.04915e-05	1.05257e-05	1.39684e-05	3.03985e-05	5.26937e-06	2.26122e-05	1.57209e-05	1.22248e-05	1.05481e-05	1.22631e-05	5.32378e-06	5.28013e-06	1.86184e-06	1.57439e-05	7.15611e-08	5.29495e-06	1.74585e-05	1.92036e-05	1.22392e-05	5.31751e-06	1.39021e-07	7.07682e-06	5.26797e-06	1.74455e-05	5.30434e-06	5.28032e-06	1.04704e-05	5.3697e-08	1.56727e-05	7.00785e-06	3.55238e-06	1.32544e-07	1.56939e-05	1.00639e-07	1.04465e-05	7.11405e-06	1.22785e-05	1.6355e-07	7.0417e-06	7.06905e-06	2.09193e-05	2.09068e-05	1.23761e-07	1.3983e-07	1.83961e-06	1.05926e-05	3.47548e-05	2.09216e-05	1.4063e-05	1.74778e-05	5.33142e-06	2.78926e-05	3.48156e-05	2.26732e-05	0.000120719
