	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150756	1.84471e-05	3.45839e-05	2.55677e-05	4.67506e-05	4.16592e-05	2.45316e-05	5.67405e-05	4.46389e-05	2.05231e-05	4.47119e-05	4.66223e-05	1.85567e-05	2.7588e-05	3.86959e-05	3.66843e-05	4.06442e-05	4.05959e-05	4.26604e-05	4.67765e-05	3.46038e-05	1.83259e-05	1.63225e-05	1.22687e-05	3.05512e-05	2.44326e-05	2.2511e-05	1.42912e-05	2.14691e-05	8.23236e-06	2.84607e-05	1.84142e-05	3.05167e-05	2.85443e-05	2.03054e-05	3.24524e-05	2.74333e-05	1.84158e-05	3.64606e-05	3.84866e-05	1.42989e-05	2.13197e-05	4.05781e-05	6.23646e-06	6.17986e-06	6.15535e-06	1.2227e-05	1.82496e-05	1.2226e-05	2.03394e-05	6.18234e-06	5.98092e-08	1.82479e-05	1.82447e-05	3.24537e-05	1.41964e-05	2.12663e-05	2.02653e-05	1.41828e-05	2.62412e-05	6.09113e-06	6.45928e-08	1.21873e-05	5.51653e-08	2.02584e-05	6.09527e-06	5.07131e-08	6.09024e-06	2.90174e-08	1.41683e-05	6.08615e-06	6.11308e-06	2.62654e-08	1.68255e-08	6.09023e-06	8.09304e-06	7.46232e-09	3.20681e-08	2.02603e-06	7.72962e-09	1.46594e-08	6.06249e-06	1.2176e-09	3.10739e-09	2.0517e-06	1.81611e-09	6.04938e-06	7.51585e-10	4.81942e-09	2.3875e-10	1.49388e-10	1.21821e-11	0	0	5.29347e-11	1.1142e-11	0	0	0
d3_11	0.00113422	3.05921e-05	2.05421e-05	1.44623e-05	2.44802e-05	2.05394e-05	2.66144e-05	5.38182e-05	1.43188e-05	5.07844e-05	2.05126e-05	5.67952e-05	6.49217e-05	4.66861e-05	5.68507e-05	2.45388e-05	6.26522e-06	1.23665e-05	2.44585e-05	3.76227e-05	2.65045e-05	1.43949e-05	2.65352e-05	2.44136e-05	2.65233e-05	4.3717e-05	2.74168e-05	2.1492e-05	3.66416e-05	3.45476e-05	3.96086e-05	2.24084e-05	3.64936e-05	3.24968e-05	4.05936e-05	6.18107e-06	2.63492e-05	6.24003e-06	6.17425e-05	6.23989e-06	8.22718e-06	1.82587e-05	3.44601e-05	2.22973e-05	1.22504e-05	1.82468e-05	3.23958e-05	6.11265e-06	2.63279e-05	1.01708e-05	6.13921e-06	1.22436e-05	1.42377e-05	6.16765e-06	2.73082e-05	1.01648e-05	6.18558e-06	6.10973e-06	8.16289e-06	2.02905e-05	8.11964e-06	1.0117e-05	1.81908e-05	1.41878e-05	6.09187e-06	1.21293e-05	1.21468e-05	6.07362e-06	2.06292e-06	6.0733e-06	8.45875e-09	6.08924e-06	1.21225e-05	3.88817e-08	1.21308e-05	8.09334e-06	6.19448e-09	1.99803e-08	1.46252e-08	1.51137e-08	1.81411e-05	2.29353e-09	6.06288e-06	1.51227e-08	3.61178e-10	3.67779e-10	5.19035e-11	1.81697e-09	3.26472e-09	1.66842e-08	1.61514e-10	7.38235e-11	1.159e-11	9.30646e-10	2.17931e-09	8.45287e-11	0	7.07203e-11	1.0086e-09
d3_12	0.000878058	6.31131e-06	3.66102e-05	8.28836e-06	8.42074e-06	2.64849e-05	1.84664e-05	2.44909e-05	3.46024e-05	4.06893e-05	1.84172e-05	3.05662e-05	3.26649e-05	5.88118e-05	3.85966e-05	2.65101e-05	1.4444e-05	3.65213e-05	3.2619e-05	3.86482e-05	1.43252e-05	4.26484e-05	2.24014e-05	1.83884e-05	1.84175e-05	6.24498e-06	1.64074e-05	2.64828e-05	2.44663e-05	2.45072e-05	3.8569e-05	1.6371e-05	4.16582e-05	1.83697e-05	3.04725e-05	1.32933e-05	1.09222e-07	1.22806e-05	1.42377e-05	1.83101e-07	1.23e-05	2.84387e-05	2.03742e-05	6.1608e-06	2.43045e-05	6.18041e-06	1.22058e-05	1.21871e-05	5.15967e-06	1.42532e-05	1.22025e-05	5.16227e-08	8.19309e-06	1.22022e-05	6.18535e-06	1.82475e-05	1.22506e-05	1.82219e-05	6.08789e-06	1.09387e-06	6.11863e-06	8.9151e-08	6.11221e-06	2.97549e-08	5.70147e-08	6.11009e-06	6.11123e-06	8.13695e-06	1.21253e-05	5.4518e-08	8.15117e-06	5.18403e-08	8.10674e-06	8.08611e-06	1.21154e-05	2.37116e-08	7.87202e-09	5.63536e-09	2.69417e-08	9.58425e-09	2.55776e-08	6.05527e-06	2.21317e-09	5.53677e-09	2.7146e-09	8.93916e-10	1.84602e-08	6.06455e-06	8.07683e-06	1.87782e-08	4.27277e-09	7.26967e-10	4.94103e-12	2.09442e-08	5.06886e-11	0	6.06331e-06	0	0
d3_13	0.000687861	1.2417e-05	4.06789e-05	1.43818e-05	2.04924e-05	2.65618e-05	3.05545e-05	2.03711e-05	1.43409e-05	4.07021e-05	2.0482e-05	1.84731e-05	2.24536e-05	3.66151e-05	1.84134e-05	4.66451e-05	3.87012e-05	4.46229e-05	2.04599e-05	4.66987e-05	1.44196e-05	1.84222e-05	4.86315e-05	4.87957e-05	1.43794e-05	3.55939e-05	3.25132e-05	4.05744e-05	3.05685e-05	2.65153e-05	4.05674e-05	5.2704e-05	3.15205e-05	5.38143e-05	2.84656e-05	3.64917e-05	3.24063e-05	2.43106e-05	5.07026e-05	1.83558e-05	2.43996e-05	2.63194e-05	3.04365e-05	3.05298e-05	1.83263e-05	2.4281e-05	6.16765e-06	6.62607e-08	1.47814e-07	3.23876e-05	2.63432e-05	1.4196e-05	1.2221e-05	2.03929e-05	3.23839e-05	1.01896e-05	6.16335e-06	1.41978e-05	2.12529e-05	6.12225e-06	6.1245e-06	2.02946e-05	1.42274e-05	6.08156e-06	6.13449e-06	1.22097e-05	2.07838e-06	3.13021e-08	8.13235e-06	1.65757e-08	6.09941e-06	2.71229e-08	1.41637e-05	6.08852e-06	1.21651e-05	2.8161e-08	6.08964e-06	2.89561e-08	1.21074e-05	6.0653e-06	6.05271e-06	1.22716e-08	1.20919e-05	6.07575e-06	8.32243e-10	6.06338e-06	1.2377e-10	3.00632e-09	2.41125e-10	1.08245e-08	1.11013e-09	4.49163e-10	1.41269e-05	1.85026e-09	1.16782e-11	0	1.89946e-08	0	0
d3_14	0.000531166	1.43743e-05	2.03962e-05	2.24389e-05	2.03476e-05	6.31658e-06	1.43958e-05	5.27441e-05	1.0402e-05	1.2285e-05	5.87787e-05	1.04159e-05	1.83324e-05	2.44707e-05	5.87503e-05	1.83754e-05	2.65048e-05	2.44745e-05	5.67654e-05	3.87131e-05	5.87475e-05	2.14833e-05	1.6392e-05	2.24981e-05	2.64797e-05	2.64589e-05	1.44087e-05	1.1377e-05	3.66471e-05	3.25072e-05	4.05913e-05	2.64104e-05	3.86252e-05	1.84278e-05	4.86058e-05	2.44217e-05	3.04419e-05	5.88072e-05	2.03621e-05	4.45743e-05	2.65137e-05	1.83204e-05	2.03071e-05	3.25348e-05	6.17628e-06	1.83025e-05	1.22957e-05	1.22798e-05	1.22033e-05	8.20205e-06	1.22697e-05	2.23272e-05	2.23663e-05	3.03583e-05	6.13121e-06	2.83138e-05	1.41689e-05	3.42859e-08	6.10416e-06	4.15077e-06	6.15338e-06	6.09828e-06	1.21727e-05	7.85547e-08	6.12298e-06	2.62692e-05	8.62762e-08	1.21877e-05	6.10207e-06	6.08794e-06	6.95522e-08	1.21417e-05	6.0781e-06	2.01932e-05	1.41741e-05	1.21017e-05	6.0989e-06	5.65912e-08	6.08276e-06	2.38275e-08	2.75154e-08	6.06492e-06	2.33503e-09	2.66906e-08	3.61658e-09	1.7343e-09	4.85465e-08	2.04822e-06	2.41045e-09	6.05089e-06	0	2.08111e-08	6.06272e-06	6.76153e-09	4.98851e-11	6.0628e-06	6.05966e-06	5.93208e-10	0
d3_15	0.000449612	1.22919e-05	1.23233e-05	1.03266e-05	3.35531e-05	2.64644e-05	1.43953e-05	3.85741e-05	1.83751e-05	2.64125e-05	2.64666e-05	2.04529e-05	1.23946e-05	2.0391e-05	5.27569e-05	5.07402e-05	3.45337e-05	2.24604e-05	3.04916e-05	4.67621e-05	3.05642e-05	1.84216e-05	3.45267e-05	5.98913e-05	4.25799e-05	3.04628e-05	3.86292e-05	2.54412e-05	1.83439e-05	3.14935e-05	4.06455e-05	5.6704e-05	2.04123e-05	3.24342e-05	6.23719e-06	2.44564e-05	6.28545e-06	3.65319e-05	4.25919e-05	1.43619e-05	1.2264e-05	3.84572e-05	4.45801e-05	1.22384e-05	3.85107e-05	2.4333e-05	2.03072e-05	1.22836e-05	1.42742e-05	1.22136e-05	1.22397e-05	1.82858e-05	2.43194e-05	3.23864e-05	6.11457e-06	1.63551e-05	1.82489e-05	3.16159e-08	1.33228e-07	2.02074e-05	8.00599e-08	2.22876e-05	1.31946e-05	1.21453e-05	8.12446e-06	6.11878e-06	8.96428e-08	6.10538e-06	6.09429e-06	8.12085e-06	3.40051e-08	4.85554e-08	6.09044e-06	8.10911e-06	6.08883e-06	6.10662e-06	4.73993e-08	2.04541e-06	2.40493e-09	1.60041e-08	6.08058e-06	1.78765e-08	2.02468e-06	2.82227e-09	1.21744e-05	7.36017e-10	1.37102e-10	3.1344e-09	4.16801e-08	1.51009e-09	6.04528e-10	1.62195e-11	3.01084e-12	1.02357e-10	6.06306e-06	0	1.11992e-09	2.24351e-11	6.04759e-06
d3_16	0.000309945	1.43873e-05	1.42939e-05	2.22031e-06	2.85069e-05	1.83736e-05	1.32296e-07	3.2568e-05	1.23187e-05	9.32925e-06	2.25123e-05	2.44372e-05	2.04597e-05	1.63408e-05	1.43681e-05	3.46328e-05	4.86722e-05	2.04278e-05	2.04136e-05	1.84076e-05	1.43864e-05	3.26749e-05	2.86126e-05	1.63622e-05	7.08524e-05	1.63676e-05	5.68047e-05	3.24539e-05	4.46346e-05	1.43441e-05	3.65533e-05	2.43303e-05	3.24855e-05	3.35102e-05	2.23669e-05	1.82643e-05	3.94925e-05	4.46268e-05	1.2369e-05	2.33886e-05	3.65748e-05	4.0528e-05	4.8666e-05	1.2247e-05	4.85794e-05	1.22788e-05	3.64757e-05	2.43407e-05	1.22049e-05	6.18175e-06	1.42407e-05	1.8315e-05	8.17335e-06	1.32103e-05	2.33798e-05	2.43304e-05	2.62943e-05	6.14106e-06	1.41843e-05	2.1276e-05	1.8246e-05	8.85291e-08	2.23026e-05	1.21646e-05	2.03002e-05	6.08557e-06	5.64439e-08	1.21358e-05	8.20174e-06	1.21785e-05	3.23139e-05	3.07761e-08	8.12914e-06	6.08738e-06	6.10863e-06	2.87456e-08	5.16151e-08	4.40318e-08	1.02632e-08	6.069e-06	1.33549e-08	6.08181e-06	8.11457e-06	3.90931e-08	6.07901e-06	8.06489e-06	6.05031e-06	6.06731e-06	6.04537e-06	2.08068e-08	7.48214e-11	3.13347e-08	6.06502e-06	2.29006e-10	5.71652e-11	1.75002e-09	2.89101e-09	0	1.62197e-10
d3_17	0.000285855	1.22733e-05	4.45049e-05	2.23927e-06	1.22196e-05	2.235e-05	2.25427e-05	6.22617e-06	4.06008e-05	1.84068e-05	1.43574e-05	8.26199e-06	8.20545e-06	4.46779e-05	4.46443e-05	3.45205e-05	2.8555e-05	4.26132e-05	4.26943e-05	2.44142e-05	7.48717e-05	9.265e-06	3.64918e-05	2.23387e-05	3.25904e-05	6.25961e-06	1.23679e-05	2.64551e-05	4.6647e-05	3.45048e-05	3.25638e-05	4.36657e-05	2.84804e-05	1.84208e-05	3.54733e-05	4.6584e-05	2.21685e-06	5.36003e-05	3.85991e-05	3.85233e-05	3.84538e-05	4.75794e-05	3.04578e-05	2.84292e-05	3.84611e-05	6.15382e-06	6.27438e-06	2.64341e-05	3.04023e-05	1.42669e-05	6.2054e-06	2.53831e-05	1.52904e-05	1.82911e-05	1.22568e-05	3.64208e-05	1.82972e-05	1.82292e-05	1.83282e-05	2.62819e-05	1.06287e-07	1.42205e-05	1.22117e-05	1.8221e-05	6.12273e-06	1.62089e-05	8.15448e-06	1.21544e-05	1.82379e-05	8.11677e-08	8.16188e-06	2.42333e-05	1.41609e-05	6.1205e-06	1.21608e-05	8.65298e-08	6.09046e-06	2.28509e-08	6.04965e-06	6.09215e-06	6.07032e-06	6.09653e-06	6.09223e-06	8.09548e-06	1.18578e-08	1.2109e-05	2.81937e-08	7.44957e-10	1.81689e-05	5.65895e-10	1.49027e-08	0	1.20889e-05	6.04324e-06	6.06702e-06	4.29757e-10	5.77481e-11	4.94899e-11	4.59546e-10
d3_18	0.000228423	8.18903e-06	8.29914e-06	1.23309e-05	8.34068e-06	3.04853e-05	2.03779e-05	8.22e-06	2.85252e-05	2.0415e-05	2.03578e-05	3.04728e-05	6.08488e-05	2.43338e-05	2.25543e-05	8.36687e-06	6.28849e-06	4.05705e-05	3.25199e-05	4.46357e-05	2.45618e-05	2.6463e-05	1.83451e-05	3.45254e-05	2.64562e-05	2.63821e-05	2.43751e-05	4.2556e-05	2.03421e-05	1.43912e-05	4.8755e-05	4.05524e-05	8.32528e-06	1.63168e-05	1.84223e-05	3.55395e-05	6.21022e-06	2.23518e-05	1.43901e-05	6.37948e-05	2.4379e-05	2.43993e-05	1.43043e-05	2.8456e-05	2.2365e-05	3.85684e-05	1.83316e-05	2.23482e-05	6.1458e-06	4.66013e-05	6.19391e-06	3.24252e-05	5.46572e-05	2.43791e-05	1.42747e-05	3.65025e-05	2.43187e-05	2.42675e-05	6.15639e-06	1.62736e-05	1.22271e-05	6.15766e-06	1.27588e-07	1.8281e-05	2.4307e-05	4.05012e-05	6.11558e-06	2.02649e-05	1.82219e-05	1.2136e-05	6.06281e-08	1.21568e-05	6.10883e-06	1.81947e-05	1.10021e-06	6.74179e-08	2.395e-08	3.11539e-08	1.82012e-05	7.29521e-09	6.07084e-06	1.21117e-05	1.25944e-08	6.06752e-06	1.37406e-08	3.4069e-09	2.06589e-06	2.28424e-08	8.75346e-09	3.02886e-09	8.26719e-10	6.57461e-10	8.08296e-06	2.34237e-11	6.07505e-06	6.06833e-06	1.93347e-09	4.63898e-09	1.7869e-09
d3_19	0.000155927	6.20241e-06	6.26921e-06	2.23572e-05	2.03406e-05	1.22247e-05	6.24606e-06	1.83761e-05	1.22641e-05	1.83119e-05	1.13255e-05	1.828e-05	2.17443e-06	7.34815e-06	2.64732e-05	2.84511e-05	3.04479e-05	2.84741e-05	4.07063e-05	1.83603e-05	4.07089e-05	5.67355e-05	3.86194e-05	1.63627e-05	5.56945e-05	2.44041e-05	8.3225e-06	2.04604e-05	1.84431e-05	2.43719e-05	2.03671e-05	4.25822e-05	2.04507e-05	2.03648e-05	2.84237e-05	3.65224e-05	2.0403e-05	2.03744e-05	6.21305e-06	1.23249e-05	3.45138e-05	4.85809e-05	4.45533e-05	1.63708e-05	3.24735e-05	1.2292e-05	2.03046e-05	3.0437e-05	2.13242e-05	2.43919e-05	3.44108e-05	8.22793e-06	3.85781e-05	2.23373e-05	2.83642e-05	1.01386e-05	3.04184e-05	8.16889e-06	2.83653e-05	6.21483e-06	1.38859e-07	8.23115e-08	2.43035e-05	6.12027e-06	2.42897e-05	8.15802e-06	1.82868e-05	1.22309e-05	4.95578e-08	1.21385e-05	6.11291e-06	2.13807e-06	2.01874e-05	2.55139e-08	1.21787e-05	1.21229e-05	1.41813e-05	5.18396e-08	2.06023e-06	1.21316e-05	6.08186e-06	6.07258e-06	6.07926e-06	6.07493e-06	2.30401e-08	1.41456e-05	8.10273e-06	2.24835e-08	8.08091e-06	8.07212e-06	1.21137e-05	1.69385e-08	6.41339e-09	1.82735e-08	1.01977e-09	3.25219e-11	6.05175e-06	0	1.29138e-09
d3_20	0.000112948	1.41476e-07	2.03246e-05	1.83041e-05	3.04383e-05	2.15081e-06	3.25253e-05	3.05196e-05	1.22859e-05	1.83819e-05	3.65668e-05	3.04479e-05	3.24812e-05	5.27066e-05	3.24847e-05	1.4301e-05	2.44475e-05	2.63646e-05	1.0374e-05	1.43524e-05	1.83813e-05	2.64336e-05	5.47471e-05	2.24702e-05	1.434e-05	2.74185e-05	9.29076e-06	2.44579e-05	3.64955e-05	2.44593e-05	3.85765e-05	2.64375e-05	2.04755e-05	3.45682e-05	3.45167e-05	2.64715e-05	7.18028e-05	4.86514e-05	5.66898e-05	4.05321e-05	1.19498e-06	1.63747e-05	4.06036e-05	2.64016e-05	8.21501e-06	3.65849e-05	1.82727e-05	3.64403e-05	2.84358e-05	1.83084e-05	2.23627e-06	2.64429e-05	2.02935e-05	1.93363e-05	1.42644e-05	1.22762e-05	1.82979e-05	1.8354e-05	2.22966e-05	3.04395e-05	1.04909e-07	6.19081e-06	1.21926e-05	1.22264e-05	6.18848e-06	9.14001e-06	1.02039e-05	8.00219e-08	1.21678e-05	1.21642e-05	3.03458e-05	6.15606e-06	4.80324e-08	8.12458e-06	8.15301e-06	1.21774e-05	4.14091e-08	1.82426e-05	6.08996e-06	6.06802e-06	6.08971e-06	1.03999e-08	1.41328e-05	1.76693e-08	1.21024e-05	8.11569e-06	8.09174e-06	1.86816e-08	2.19017e-08	2.86301e-08	2.04537e-06	2.18592e-08	8.08992e-06	6.0628e-06	6.0619e-06	4.05298e-09	4.02545e-11	1.11019e-08	4.36615e-09
d3_21	9.89671e-05	8.17664e-06	6.18623e-06	1.42856e-05	1.42575e-05	3.24282e-05	6.21627e-06	2.03315e-05	8.23431e-06	2.63706e-05	8.301e-06	2.24237e-05	3.85264e-05	9.301e-06	2.44016e-05	1.63851e-05	1.23221e-05	3.45216e-05	1.22988e-05	3.86583e-05	5.87687e-05	1.84323e-05	4.464e-05	2.03616e-05	1.436e-05	2.43953e-05	4.66982e-05	3.65433e-05	2.64457e-05	3.24682e-05	4.25707e-05	3.04318e-05	2.64883e-05	2.6488e-05	4.45084e-05	1.63901e-05	2.1383e-05	1.5375e-05	1.22715e-05	3.56863e-05	2.04067e-05	3.44309e-05	4.05789e-05	1.22766e-05	4.05708e-05	2.03518e-05	3.25403e-05	1.23108e-05	1.42815e-05	3.44532e-05	3.05106e-05	2.84612e-05	2.23292e-05	3.4488e-05	1.22708e-05	2.83442e-05	3.84946e-05	1.22512e-05	3.44309e-05	1.22037e-05	2.83201e-05	1.82833e-05	1.2191e-05	3.83885e-05	2.02809e-05	1.21768e-05	1.41965e-05	5.45579e-08	3.84713e-05	1.21999e-05	2.42797e-05	1.41802e-05	1.22092e-05	6.14002e-06	1.21711e-05	4.7063e-08	5.67158e-08	1.21384e-05	1.41985e-05	8.19257e-06	6.07648e-06	1.41418e-05	3.42816e-08	3.24236e-08	3.21512e-08	6.06336e-06	1.57026e-08	1.76849e-08	1.99784e-08	7.61451e-09	6.06804e-06	6.05324e-06	6.05404e-06	4.38455e-09	8.07567e-06	3.38812e-09	1.24075e-08	7.19498e-09	1.73954e-08
d3_22	9.60395e-05	6.23189e-06	2.03555e-05	1.22306e-05	1.82787e-05	2.16637e-06	2.03206e-05	1.02645e-05	3.85419e-05	4.86018e-05	3.4516e-05	1.22699e-05	2.85233e-07	8.17888e-06	1.22661e-05	2.03854e-05	3.84705e-05	2.84988e-05	2.03103e-05	3.86498e-05	2.8488e-05	2.04014e-05	3.04071e-05	2.24e-05	6.08173e-05	1.8005e-07	1.83307e-05	2.64321e-05	3.346e-05	4.06368e-05	3.2555e-05	2.45228e-05	8.26794e-06	3.25857e-05	3.65953e-05	2.70966e-05	3.4486e-05	2.24641e-05	8.22985e-06	4.4579e-05	4.46355e-05	1.94032e-05	1.63637e-05	3.25606e-05	2.84311e-05	3.65767e-05	2.03477e-05	5.06265e-05	5.05971e-05	1.43285e-05	2.03845e-05	2.24132e-05	2.83867e-05	4.65529e-05	3.24496e-05	1.62863e-05	2.10684e-06	2.63793e-05	1.83232e-05	1.22245e-05	1.21884e-05	4.25022e-05	1.8251e-05	1.21844e-05	2.83389e-05	6.12622e-06	2.42796e-05	3.84249e-05	2.23092e-05	2.02772e-05	1.4249e-05	1.62036e-05	6.11313e-06	6.10578e-06	6.12432e-06	1.42335e-05	1.41795e-05	2.02354e-05	1.42028e-05	6.07934e-06	8.10918e-06	4.64593e-08	6.06416e-06	8.08748e-06	1.21265e-05	1.1608e-08	8.07703e-06	8.07915e-06	6.30775e-09	2.18053e-08	1.44147e-08	5.29783e-09	6.06284e-06	4.31134e-08	1.03362e-06	6.08492e-06	1.12589e-08	6.96769e-09	6.9983e-11
d3_23	9.34326e-05	1.12014e-05	2.63633e-05	1.12342e-05	1.42373e-05	1.3537e-07	6.14872e-06	1.42429e-05	3.04284e-05	1.82977e-05	1.72871e-07	1.43013e-05	1.42931e-05	2.44098e-05	4.45918e-05	3.04436e-05	3.04749e-05	3.24897e-05	1.22969e-05	1.84768e-05	1.42584e-05	2.24389e-05	4.05553e-05	3.65237e-05	1.42917e-05	8.28208e-06	4.66385e-05	3.25002e-05	1.83363e-05	1.43486e-05	2.84203e-05	2.27848e-06	2.84739e-05	8.2969e-06	3.64457e-05	2.24006e-05	3.04552e-05	1.22355e-05	2.03488e-05	1.23317e-05	8.20199e-06	2.64023e-05	3.44975e-05	4.25667e-05	8.22308e-06	2.03574e-05	8.17052e-06	1.83401e-05	2.03211e-05	2.24101e-05	8.19055e-06	1.22983e-05	2.63677e-05	2.84008e-05	2.0334e-05	3.84836e-05	2.03199e-05	6.17275e-06	6.22557e-06	4.05527e-05	2.02903e-05	1.8317e-05	3.23628e-05	8.18352e-06	2.02562e-05	6.13115e-06	1.82655e-05	1.32775e-05	1.32653e-05	3.2375e-05	2.02528e-05	8.14282e-06	1.42702e-05	2.83188e-05	8.64133e-08	2.63531e-05	2.42549e-05	1.93995e-08	1.52121e-05	1.82067e-05	1.55945e-08	6.12021e-06	6.06545e-06	9.75266e-09	8.09569e-06	1.0134e-05	6.08437e-06	8.086e-06	1.21467e-05	6.08971e-06	1.81717e-05	1.67373e-08	6.19677e-09	1.81629e-05	1.66099e-08	6.0632e-06	5.76883e-11	2.36584e-09	1.21256e-05
d3_24	5.73514e-05	9.1851e-08	4.16414e-06	1.27329e-07	2.63285e-05	1.62471e-05	6.29104e-06	1.42211e-05	1.62943e-05	1.22604e-05	1.83016e-05	1.74961e-07	1.22199e-05	4.86378e-05	1.83163e-05	1.22766e-05	1.83738e-05	1.22836e-05	2.43285e-05	1.43201e-05	6.2205e-06	1.63424e-05	5.07439e-05	2.04219e-05	1.4288e-05	2.03688e-05	2.44637e-05	4.04995e-05	4.45688e-05	1.03176e-05	2.04177e-05	2.04113e-05	2.64068e-05	3.24297e-05	4.30417e-06	5.2686e-05	2.94544e-05	2.44487e-05	3.6597e-05	1.2241e-05	4.4551e-05	2.43609e-05	5.86985e-05	2.23895e-05	2.64435e-05	2.04191e-05	1.83304e-05	3.23711e-05	2.24113e-05	9.17269e-06	6.23276e-06	1.42626e-05	2.43667e-05	2.43439e-05	3.45091e-05	1.21927e-05	2.63517e-05	1.82867e-05	3.03944e-05	1.41159e-07	2.43651e-05	1.42287e-05	8.18928e-06	8.19866e-06	4.04437e-05	2.10415e-06	1.22114e-05	1.82907e-05	2.02481e-05	2.02382e-05	1.82634e-05	5.86049e-08	6.146e-06	8.20316e-06	1.05839e-07	1.21561e-05	3.4357e-05	8.17939e-06	6.13073e-06	6.12217e-06	6.08654e-06	6.22468e-08	6.06471e-06	1.21053e-05	7.04297e-08	6.1172e-06	4.15014e-08	6.06967e-06	1.40341e-08	6.07971e-06	6.08162e-06	3.74289e-08	6.06623e-06	2.23311e-08	1.73548e-09	2.93528e-08	6.06621e-06	2.89471e-09	8.08489e-06
d3_25	4.59773e-05	1.01672e-05	1.22136e-05	7.35261e-08	1.05356e-07	8.1872e-06	2.6373e-05	1.82736e-05	1.4249e-05	1.83075e-05	1.83314e-05	1.44069e-05	6.24526e-06	3.8496e-05	2.03314e-05	8.28463e-06	1.22371e-05	1.63985e-05	6.19871e-06	2.03609e-05	8.24259e-06	2.241e-05	2.13628e-05	3.04921e-05	1.23019e-05	2.45012e-05	2.84332e-05	2.94434e-05	3.14926e-05	4.77539e-05	1.03642e-05	2.03595e-05	6.1581e-06	2.64046e-05	3.0519e-05	2.64539e-05	1.63159e-05	4.05289e-05	2.44042e-05	1.22658e-05	3.05193e-05	1.42694e-05	2.44189e-05	3.24634e-05	5.26183e-05	4.05651e-05	2.64376e-05	4.65799e-05	1.23019e-05	3.64889e-05	4.25368e-05	2.03849e-05	8.28876e-06	4.16626e-05	3.03677e-05	3.44335e-05	1.42355e-05	3.85337e-05	2.23408e-05	2.43481e-05	1.63937e-05	2.44112e-05	2.22914e-05	2.43506e-05	6.16988e-06	1.62292e-05	2.42797e-05	6.12751e-06	2.43172e-05	1.42455e-05	8.14858e-06	1.01746e-05	2.63254e-05	6.12686e-06	9.82379e-08	2.82775e-05	1.81955e-05	3.95934e-08	4.6779e-09	4.03502e-08	6.13949e-06	1.21583e-05	2.93429e-05	1.82083e-05	1.40925e-08	1.21842e-05	1.21802e-05	2.22345e-05	3.45799e-08	3.34837e-08	6.07171e-06	6.05923e-06	6.00816e-09	8.08137e-06	6.06542e-06	1.47306e-08	8.07838e-06	6.70111e-10	2.13835e-08
d3_26	2.74939e-05	5.59872e-08	2.23406e-05	1.21918e-05	7.81277e-08	6.1636e-06	8.17804e-06	2.43821e-05	3.24656e-05	1.42243e-05	8.22263e-06	6.15304e-06	2.04788e-05	2.03876e-05	6.15828e-06	4.65907e-05	5.1711e-05	2.63858e-05	2.83894e-05	2.02784e-05	3.45371e-05	3.24274e-05	1.22836e-05	3.75344e-05	2.74204e-05	6.27415e-06	3.45602e-05	9.25583e-06	4.26622e-05	3.04782e-05	1.84272e-05	3.85654e-05	2.84645e-05	3.65376e-05	3.04717e-05	2.13582e-05	1.43802e-05	5.66609e-05	4.45667e-05	3.25135e-05	1.23036e-05	1.22245e-05	2.64264e-05	1.23406e-05	4.25617e-05	2.85265e-05	2.84905e-05	1.02357e-05	2.84102e-05	1.43285e-05	6.18091e-05	1.22483e-05	3.64963e-05	1.22845e-05	1.62805e-05	3.43827e-05	2.64139e-05	2.43194e-05	1.42457e-05	3.44131e-05	3.24778e-05	2.83665e-05	3.33915e-05	1.62349e-05	1.21747e-05	3.04043e-05	6.18586e-06	3.44183e-05	3.03586e-05	2.33069e-05	3.03713e-05	1.21796e-05	2.02488e-05	2.02908e-05	3.03723e-05	1.82178e-05	1.42414e-05	8.11303e-06	3.72729e-08	1.21457e-05	3.17591e-08	2.0951e-06	3.87135e-08	1.01538e-05	6.09654e-06	2.07726e-08	4.73263e-08	5.4946e-08	8.10969e-06	6.84973e-09	1.96927e-08	6.07942e-06	6.46063e-09	6.1058e-06	1.21085e-05	0	6.06762e-06	3.69654e-09	6.04483e-06
