	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120498	0.0599071	0.039538	0.0288537	0.0220698	0.0173983	0.0143862	0.0118015	0.00985909	0.00832852	0.00730224	0.00606959	0.00510824	0.00456501	0.00368506	0.00339449	0.00284877	0.00242924	0.00228411	0.00176662	0.00156673	0.00132566	0.00123638	0.0010917	0.000907309	0.000864649	0.000665217	0.000569314	0.000423827	0.000393421	0.000372118	0.000283175	0.00035951	0.000277434	0.000263704	0.000152549	0.000157652	6.89233e-05	0.000141693	0.000145632	7.76306e-05	9.67453e-05	8.29091e-05	7.05512e-05	5.3901e-05	7.63839e-05	3.11363e-05	4.54709e-05	2.08474e-05	3.06145e-07	3.09046e-05	1.85618e-05	4.11171e-05	2.26547e-05	1.8495e-05	6.21827e-06	6.18861e-06	6.22032e-06	8.29536e-06	6.19831e-06	8.20771e-06	2.97292e-05	7.38041e-09	6.17162e-06	6.14762e-06	1.51333e-08	6.14843e-06	6.166e-06	4.11781e-08	1.47947e-09	8.19497e-06	3.39092e-09	2.18148e-10	2.16894e-08	6.15517e-06	1.58025e-10	6.09675e-09	2.7588e-09	1.20925e-08	8.19478e-06	1.13238e-10	1.03513e-10	1.23915e-09	0	0	0	2.78913e-09	2.95941e-11	0	0	1.53212e-11	0	0	0	2.76558e-09	0	0	0
d3_1	0.0685394	9.28222e-05	6.40291e-05	3.71914e-05	5.33512e-05	3.94495e-05	6.90841e-05	5.79017e-05	2.91145e-05	4.55065e-05	3.51269e-05	4.54933e-05	8.02347e-05	4.44852e-05	3.93312e-05	1.46166e-05	7.30784e-05	4.7333e-05	4.12577e-05	6.57926e-05	4.33158e-05	3.09814e-05	4.11317e-05	1.25295e-05	4.93037e-05	1.45146e-05	3.29951e-05	4.52026e-05	3.90383e-05	2.47238e-05	1.24891e-05	1.85462e-05	3.90494e-05	1.44906e-05	1.45456e-05	1.241e-05	1.44374e-05	3.07766e-05	1.85073e-05	1.43582e-05	1.6493e-05	1.23014e-05	6.20693e-06	1.23417e-05	1.84983e-05	6.25345e-06	4.94433e-08	4.05011e-08	1.43566e-05	6.19655e-06	1.46045e-08	8.23352e-06	6.18491e-06	1.43847e-05	1.11606e-08	6.15986e-06	6.17949e-06	1.17314e-08	8.18885e-06	2.02195e-08	2.32883e-08	6.18849e-06	1.69669e-08	8.18339e-09	2.25284e-09	2.07354e-08	6.14208e-06	8.21339e-06	5.7149e-10	1.29969e-08	1.31432e-10	6.1697e-06	1.14566e-09	6.15147e-06	3.57508e-09	6.15327e-06	1.81127e-09	5.67461e-10	3.91961e-09	2.69787e-09	2.75208e-09	1.55547e-08	3.57072e-10	0	3.64142e-12	0	1.19487e-12	0	0	0	4.05919e-13	0	0	0	0	0	0	0	0
d3_2	0.0291239	3.53999e-05	4.76923e-05	4.35264e-05	5.58236e-05	2.9201e-05	3.92697e-05	3.93559e-05	5.56268e-05	3.94234e-05	5.35988e-05	3.93335e-05	4.23461e-05	1.47005e-05	2.89508e-05	3.09994e-05	3.51514e-05	2.07449e-05	5.56033e-05	3.30792e-05	2.49004e-05	3.3042e-05	3.6061e-05	4.72269e-05	4.73215e-05	6.27743e-05	2.8797e-05	3.39662e-05	3.49176e-05	1.86194e-05	5.95602e-05	2.06752e-05	2.68165e-05	6.3067e-06	3.08877e-05	2.20316e-06	4.51568e-05	3.28758e-05	2.25817e-05	1.23436e-05	1.23698e-05	3.90072e-05	1.6469e-05	2.66802e-05	6.23338e-06	6.21795e-06	5.93607e-08	6.23615e-06	1.84737e-05	6.16467e-06	6.18211e-06	6.18937e-06	2.46223e-05	1.22968e-05	3.96681e-08	6.19108e-06	3.68623e-08	2.11833e-08	1.22894e-05	1.70567e-08	1.25051e-08	4.08465e-09	9.54409e-09	3.69093e-09	4.68123e-09	3.85501e-09	2.68815e-09	1.02788e-08	2.50594e-08	1.22956e-05	3.37586e-09	6.15129e-06	8.05666e-10	6.27056e-09	5.90394e-10	7.79542e-10	6.15139e-06	6.13136e-06	1.25392e-10	8.19226e-06	2.15393e-11	1.47424e-08	1.70868e-08	2.29233e-12	2.84529e-11	9.03253e-12	0	7.7873e-11	8.86373e-10	0	0	1.4436e-11	0	0	2.70363e-11	0	2.53943e-11	0	0
d3_3	0.0165164	4.04941e-05	5.37914e-05	5.57516e-05	5.78914e-05	4.95751e-05	4.1504e-05	4.34042e-05	6.5942e-05	4.35182e-05	7.01525e-05	4.1337e-05	1.46789e-05	7.2087e-05	4.54671e-05	6.38017e-05	4.33761e-05	2.07505e-05	0.000119116	4.73495e-05	6.51823e-06	3.09324e-05	2.27766e-05	2.06815e-05	3.70865e-05	2.6817e-05	1.86131e-05	3.50279e-05	3.29433e-05	4.10656e-05	2.88037e-05	3.49106e-05	4.1178e-05	1.69842e-07	1.2364e-05	8.36728e-06	3.29605e-05	2.67147e-05	9.5352e-08	3.08866e-05	2.46852e-05	3.28121e-05	1.23777e-05	8.20338e-08	2.11549e-06	6.23794e-06	6.21519e-06	7.68875e-08	5.16499e-08	6.21476e-06	8.24592e-06	6.19229e-06	6.16804e-06	6.19188e-06	1.23163e-05	2.71486e-08	6.18295e-06	2.996e-08	2.07038e-06	3.3357e-08	2.10586e-06	2.31389e-08	3.5794e-08	2.76627e-08	6.13351e-06	1.75093e-08	1.23101e-05	9.10478e-09	4.18678e-10	3.24275e-09	1.23494e-08	3.35215e-10	3.63238e-09	4.16441e-09	1.30005e-08	2.01705e-09	1.24046e-08	1.22687e-11	2.18913e-09	3.94768e-09	8.19477e-06	6.14824e-06	6.53883e-12	6.15113e-06	1.31291e-10	1.76961e-10	1.76308e-08	0	0	2.49519e-11	0	0	0	0	2.64463e-11	0	0	0	0
d3_4	0.0105319	2.0952e-05	3.32268e-05	5.9811e-05	5.16563e-05	6.18413e-05	4.65625e-05	5.67448e-05	4.54519e-05	3.40162e-05	4.34622e-05	9.62613e-06	2.48846e-05	2.08723e-05	4.74729e-05	2.69988e-05	2.06995e-05	4.84251e-05	7.61348e-05	1.45381e-05	3.71786e-05	8.42114e-06	2.47677e-05	3.09845e-05	2.48951e-05	3.40017e-05	2.06565e-05	5.95062e-05	3.90498e-05	3.39961e-05	2.27173e-05	6.30707e-06	1.86512e-05	2.47358e-05	1.44576e-05	1.65423e-05	1.24148e-05	6.32211e-06	8.32033e-06	2.46368e-05	9.29005e-06	1.23748e-05	8.24226e-06	2.46574e-05	2.67236e-05	1.85675e-05	1.23711e-05	2.87302e-05	6.20618e-06	1.84812e-05	1.23385e-05	2.67354e-05	2.46683e-05	5.01059e-08	8.22626e-06	6.18388e-06	2.00282e-08	1.84848e-05	4.34641e-08	4.94158e-08	8.20446e-06	2.84307e-08	2.14399e-08	6.15884e-06	6.13909e-06	8.20604e-09	1.23193e-05	3.8206e-08	3.00669e-09	1.73788e-08	5.05598e-09	6.15913e-06	1.15503e-08	1.56937e-08	6.15358e-06	8.71718e-10	2.34877e-10	4.0454e-09	1.02895e-09	1.84223e-09	9.21477e-06	6.15113e-06	1.48979e-10	1.25072e-08	1.4606e-09	8.20776e-06	2.62677e-12	5.75862e-11	1.163e-08	1.04027e-09	2.04167e-08	1.03598e-10	0	0	0	0	0	0	0
d3_5	0.00710734	4.95631e-05	1.87715e-05	3.30741e-05	3.52797e-05	7.62477e-05	2.07656e-05	3.91617e-05	5.97803e-05	3.22183e-05	4.74233e-05	2.49043e-05	2.49751e-05	4.33908e-05	4.94481e-05	1.26585e-05	3.72142e-05	8.42436e-06	3.7174e-05	5.34343e-05	3.50699e-05	2.89347e-05	5.35066e-05	3.91364e-05	1.86638e-05	2.48426e-05	2.74925e-07	5.35133e-05	4.32284e-05	3.70905e-05	1.85637e-05	3.28769e-05	4.11046e-05	2.06483e-05	3.69929e-05	1.85622e-05	2.06474e-05	2.27261e-06	2.47466e-05	2.26964e-05	2.0537e-05	1.03858e-05	8.31776e-06	1.0368e-05	1.24223e-05	2.14951e-06	6.18187e-06	1.43653e-05	9.08236e-08	6.22724e-06	2.0955e-06	1.4469e-05	1.43559e-05	6.21872e-06	5.79848e-08	3.91418e-08	2.09112e-06	2.45548e-05	2.45914e-05	4.28124e-08	6.15326e-06	2.05066e-05	1.23166e-05	5.89121e-09	9.72113e-09	6.15116e-06	8.2268e-06	6.00782e-08	6.15561e-06	5.50859e-09	1.9117e-08	2.07886e-06	6.13508e-06	3.46786e-08	8.21534e-06	1.47993e-08	3.11803e-09	2.84576e-08	3.78186e-09	7.10909e-09	5.05338e-11	9.22516e-11	2.50147e-11	4.59156e-09	4.31143e-09	1.40004e-08	4.2967e-11	1.27791e-08	0	6.42259e-09	0	6.13913e-06	0	0	1.29203e-09	6.15109e-06	0	0	0
d3_6	0.00500092	2.90782e-05	2.09058e-05	4.74188e-05	4.33083e-05	2.9094e-05	3.51108e-05	4.13161e-05	6.99552e-05	3.50943e-05	3.51334e-05	6.99021e-05	3.30697e-05	8.47596e-06	3.31146e-05	5.26181e-05	2.68403e-05	3.40467e-05	1.66534e-05	4.11886e-05	4.74496e-05	8.49813e-06	6.78383e-05	4.33638e-05	1.05183e-05	5.34193e-05	3.90627e-05	2.69235e-05	8.41736e-05	2.07095e-05	4.73095e-05	2.27485e-05	4.9306e-05	6.32083e-06	2.88752e-05	2.07123e-05	2.67942e-05	2.87892e-05	3.90537e-05	2.05339e-05	2.0636e-05	6.27844e-06	6.23764e-06	2.05598e-05	2.36576e-05	2.05472e-05	1.84742e-05	1.23728e-05	1.8503e-05	1.16239e-07	1.44421e-05	6.18735e-06	1.23362e-05	6.17494e-06	2.10476e-06	1.23268e-05	1.43472e-05	6.17087e-06	5.71282e-08	6.1809e-06	3.98398e-08	6.19669e-06	5.49166e-08	1.84308e-05	1.22997e-05	6.1591e-06	1.27485e-08	9.83829e-09	8.95862e-09	6.17109e-06	2.6588e-08	1.38298e-09	6.14789e-06	2.12624e-09	6.15156e-06	2.86113e-09	4.33126e-09	1.10999e-08	1.32843e-08	1.14429e-08	2.97931e-10	2.65461e-09	1.6859e-09	8.67408e-11	4.5257e-11	6.57521e-09	1.71124e-10	2.81095e-09	7.19935e-11	4.77598e-12	2.97978e-11	0	0	0	0	0	0	0	0
d3_7	0.00362256	1.8714e-05	2.29047e-05	3.10456e-05	2.28783e-05	5.16078e-05	4.12605e-05	3.93412e-05	2.9118e-05	4.34309e-05	4.74749e-05	3.9253e-05	4.33439e-05	1.86512e-05	4.1318e-05	2.07821e-05	2.69004e-05	4.12353e-05	2.68827e-05	4.32774e-05	5.1475e-05	2.27669e-05	5.54961e-05	4.02027e-05	2.69125e-05	2.89229e-05	3.7055e-05	2.68478e-05	1.75818e-05	1.45753e-05	3.09003e-05	1.44719e-05	4.11375e-05	1.24959e-05	1.24688e-05	2.06636e-05	2.68175e-05	2.27179e-05	1.23967e-05	1.86355e-05	8.32731e-06	3.69482e-05	2.05283e-05	1.85449e-05	6.60738e-08	8.31514e-06	1.64753e-05	1.85937e-05	2.26727e-05	2.87449e-05	3.85268e-08	9.35161e-08	1.23367e-05	1.43669e-05	6.19197e-06	1.13912e-07	1.2363e-05	1.23e-05	2.05276e-05	2.08414e-06	1.43773e-05	1.32911e-08	8.23677e-06	6.18813e-06	6.97473e-08	6.71053e-08	1.5819e-08	6.15099e-06	6.15863e-06	6.14842e-06	1.5699e-08	6.16245e-06	6.15257e-06	6.15494e-06	6.15571e-06	6.16885e-06	6.13762e-06	3.54158e-09	3.51267e-10	1.86634e-10	1.45968e-09	8.04309e-09	5.79342e-11	5.36898e-10	0	2.15163e-09	4.87556e-11	3.45959e-09	2.30777e-09	0	0	6.1346e-06	0	6.14913e-06	0	0	6.16167e-10	0	0
d3_8	0.00273126	2.90435e-05	1.26499e-05	2.27965e-05	3.71199e-05	2.08296e-05	4.53398e-05	2.69213e-05	2.29103e-05	3.92836e-05	4.95547e-05	5.15565e-05	2.9017e-05	3.29544e-05	6.79706e-05	3.10755e-05	4.23607e-05	2.28607e-05	1.86602e-05	4.33251e-05	5.14156e-05	4.32693e-05	3.10255e-05	1.45631e-05	1.46344e-05	5.1486e-05	1.66104e-05	3.92103e-05	1.45327e-05	1.45424e-05	2.07101e-05	1.24744e-05	2.46829e-05	1.35387e-05	3.29759e-05	3.29454e-05	2.67698e-05	2.78818e-05	2.06157e-05	3.29752e-05	1.24585e-05	1.85482e-05	1.24508e-07	1.4445e-05	1.00488e-07	1.85431e-05	8.29567e-06	2.66842e-05	6.1147e-08	2.14371e-06	6.20803e-06	1.43916e-05	2.16333e-06	1.23208e-05	8.25639e-06	5.38263e-08	6.2198e-06	5.44607e-08	1.44082e-05	1.36557e-07	6.17526e-06	2.04937e-08	1.63586e-08	6.19553e-06	5.94577e-08	3.68286e-08	6.13731e-06	6.13949e-06	6.15421e-06	6.15543e-06	1.87613e-08	8.26914e-06	3.43017e-08	6.16964e-06	1.20281e-08	5.6626e-09	6.15171e-06	1.28178e-08	1.71769e-09	3.48213e-09	4.58882e-09	2.81698e-09	3.41425e-09	7.6161e-11	2.83874e-08	4.98367e-09	8.21632e-10	1.69853e-09	3.35064e-09	0	3.70415e-09	1.03608e-10	1.16493e-10	8.72554e-09	0	2.86113e-09	0	0	1.76305e-09
d3_9	0.0020208	2.53892e-07	7.2074e-05	5.9674e-05	4.1308e-05	2.70229e-05	2.48958e-05	5.35506e-05	6.49266e-05	5.35724e-05	5.05525e-05	2.90325e-05	2.07019e-05	4.53235e-05	5.35348e-05	1.66387e-05	4.53585e-05	4.12322e-05	6.17224e-05	2.6859e-05	4.52935e-05	3.71784e-05	3.71456e-05	4.94586e-05	3.30033e-05	5.54632e-05	4.52384e-05	3.70311e-05	2.06671e-05	3.50368e-05	2.6859e-05	2.68704e-05	3.90459e-05	2.47915e-05	1.86323e-05	1.44776e-05	3.29087e-05	6.3692e-06	1.35349e-05	1.84996e-05	2.67237e-05	3.39116e-05	6.30932e-06	6.2214e-06	1.23746e-05	2.46766e-05	1.4466e-05	5.17752e-08	1.03062e-05	1.2425e-05	9.43095e-08	8.26504e-06	2.0567e-05	8.26985e-06	6.19927e-06	6.22214e-06	3.14328e-08	1.84247e-05	1.23895e-05	1.23358e-05	6.63923e-08	6.20935e-06	6.17406e-06	3.20741e-08	1.22833e-05	6.22567e-06	2.10062e-06	1.45001e-08	6.20081e-06	1.43268e-05	2.19671e-08	6.15786e-06	6.15198e-06	6.15319e-06	1.15084e-08	2.08286e-06	6.13634e-06	1.57476e-08	1.90627e-08	6.67858e-09	6.15109e-06	2.10098e-10	2.43225e-09	4.34119e-11	8.20543e-06	8.20804e-06	6.15168e-06	1.58485e-09	5.6498e-11	6.13015e-06	6.14157e-06	0	7.27674e-11	2.52785e-09	2.43191e-08	1.00207e-09	0	0	0
