	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910216	0.00497226	0.00353124	0.00292299	0.00256972	0.00216396	0.002123	0.00198906	0.0018698	0.00193438	0.00172512	0.00151907	0.00155156	0.00164561	0.00148033	0.00137602	0.00158627	0.00142421	0.00127233	0.00131092	0.00119941	0.00127374	0.00113331	0.00132222	0.00131578	0.00126374	0.00116589	0.00121271	0.00119636	0.00121967	0.00115111	0.00123991	0.00117527	0.00106622	0.00116297	0.00110105	0.00113029	0.00123636	0.00116082	0.00114845	0.00100358	0.000990564	0.000964041	0.00100107	0.001023	0.000959174	0.00096929	0.000984699	0.000993229	0.0010718	0.000956984	0.000941021	0.00101808	0.00100182	0.00117386	0.000959883	0.000930296	0.00100335	0.000992044	0.00107144	0.000890628	0.00110377	0.000942194	0.00102405	0.000960456	0.000987036	0.000981786	0.00110221	0.000987775	0.000969413	0.000980944	0.00103623	0.00103597	0.000920951	0.000939538	0.000856211	0.00106628	0.000923758	0.000969429	0.000961155	0.00115368	0.000985847	0.000810601	0.000953757	0.000990452	0.00103623	0.000938748	0.00102642	0.00102297	0.00103497	0.000845488	0.000787936	0.000967717	0.0891902
d1_1	0.102159	3.05194e-05	4.76326e-05	5.42843e-05	2.39078e-05	5.52644e-05	0.000101766	4.57856e-05	5.80938e-05	5.80979e-05	4.19088e-05	6.28508e-05	6.66916e-05	4.19594e-05	4.3897e-05	1.92131e-05	3.52572e-05	6.85218e-05	4.57236e-05	5.14469e-05	5.80164e-05	4.19618e-05	4.20639e-05	5.52518e-05	9.12794e-05	5.90358e-05	6.00273e-05	7.61207e-05	2.76896e-05	3.82136e-05	2.86724e-05	1.72583e-05	4.84958e-05	5.52195e-05	5.79995e-05	4.58194e-05	2.86512e-05	6.28339e-05	4.00163e-05	4.95629e-05	4.19163e-05	4.00174e-05	6.09551e-05	2.09958e-05	6.65992e-05	5.52431e-05	6.95727e-05	3.8178e-05	7.04857e-05	2.86547e-05	4.76892e-05	5.1382e-05	4.9563e-05	4.57381e-05	2.28777e-05	3.81382e-05	4.01187e-05	4.95094e-05	2.86512e-05	4.76287e-05	4.76432e-05	3.05594e-05	3.43074e-05	5.33745e-05	3.81868e-05	3.62041e-05	4.10323e-05	3.04985e-05	2.29055e-05	6.09137e-05	4.76001e-05	6.56548e-05	3.05368e-05	4.66717e-05	2.67141e-05	2.6724e-05	6.56241e-05	4.76235e-05	2.76967e-05	4.00298e-05	3.43061e-05	5.14113e-05	3.61708e-05	4.00798e-05	5.52567e-05	3.05242e-05	3.62388e-05	2.10712e-05	2.10628e-05	5.52786e-05	5.14305e-05	6.46978e-05	3.6233e-05	3.04877e-05	0.006006
d1_2	0.0469359	4.09755e-05	2.6786e-05	4.19414e-05	4.29162e-05	5.72124e-05	2.85989e-05	2.67895e-05	3.05133e-05	2.29724e-05	3.81901e-05	3.24046e-05	3.05514e-05	3.05319e-05	4.85985e-05	3.52555e-05	2.67046e-05	4.00321e-05	1.72241e-05	2.10797e-05	5.04334e-05	5.71317e-05	4.18537e-05	4.20045e-05	7.80402e-05	5.90847e-05	4.9553e-05	5.33732e-05	4.38488e-05	4.00014e-05	3.623e-05	6.09235e-05	4.95097e-05	3.91347e-05	5.13823e-05	3.81328e-05	6.75993e-05	3.99678e-05	2.10392e-05	7.99698e-05	2.29667e-05	3.99788e-05	4.95102e-05	4.77498e-05	5.51944e-05	2.47966e-05	5.32804e-05	4.18973e-05	4.19664e-05	2.66474e-05	5.32625e-05	5.14162e-05	4.0061e-05	2.85587e-05	2.86303e-05	3.43612e-05	3.43276e-05	4.1916e-05	2.7609e-05	2.86301e-05	2.29888e-05	1.53101e-05	2.48034e-05	4.19335e-05	6.84929e-05	5.52371e-05	9.59745e-06	5.52287e-05	3.62007e-05	3.14707e-05	5.13794e-05	4.37581e-05	5.61707e-05	3.80954e-05	5.13843e-05	3.24123e-05	6.08926e-05	5.71198e-05	1.91097e-05	6.85429e-05	3.3332e-05	4.94954e-05	5.42828e-05	2.48104e-05	2.29095e-05	5.14652e-05	4.56828e-05	1.90819e-05	4.76312e-05	0.00010459	2.48193e-05	2.67261e-05	3.42806e-05	6.84932e-05	0.00538826
d1_3	0.0287243	4.37867e-05	3.61461e-05	4.57066e-05	3.62174e-05	9.58784e-06	6.6602e-05	4.76257e-05	3.62213e-05	6.27658e-05	2.4831e-05	1.53497e-05	4.95365e-05	2.4823e-05	4.76042e-05	4.57357e-05	3.80965e-05	3.24132e-05	5.90122e-05	1.53237e-05	2.48309e-05	6.46724e-05	3.43418e-05	2.66686e-05	5.14083e-05	4.57846e-05	2.10278e-05	1.34578e-05	2.67594e-05	4.37455e-05	3.43094e-05	6.09267e-05	5.04322e-05	4.19528e-05	6.27816e-05	1.72106e-05	6.2725e-05	4.47303e-05	5.51562e-05	3.99855e-05	4.66146e-05	3.71691e-05	2.67725e-05	5.33249e-05	1.90789e-05	3.99999e-05	1.43507e-05	4.18907e-05	2.28963e-05	3.04979e-05	3.23887e-05	1.14892e-05	2.67229e-05	6.6567e-05	5.7104e-05	1.91306e-05	2.47734e-05	2.86772e-05	2.2918e-05	3.8044e-05	3.05285e-05	2.85919e-05	1.9066e-05	5.33234e-05	2.76438e-05	4.75884e-05	3.3344e-05	4.18359e-05	5.14326e-05	4.1918e-05	2.6655e-05	3.62646e-05	5.69825e-05	2.47774e-05	2.47864e-05	2.85396e-05	2.76294e-05	4.75989e-05	2.86299e-05	9.55052e-06	2.10234e-05	9.60306e-06	3.33759e-05	2.47649e-05	4.18976e-05	6.84202e-05	3.9979e-05	5.51915e-05	4.57035e-05	3.90327e-06	3.80775e-05	1.3464e-05	1.33551e-05	4.76225e-05	0.00527725
d1_4	0.0199829	6.46312e-05	4.56761e-05	3.43991e-05	3.05488e-05	3.80783e-05	7.66898e-06	2.863e-05	4.7595e-05	3.24134e-05	3.05066e-05	3.80905e-05	3.61693e-05	5.61553e-05	2.1039e-05	7.41682e-05	3.80477e-05	3.43486e-05	2.66713e-05	3.61827e-05	6.85491e-05	1.33764e-05	5.13632e-05	2.48617e-05	2.48619e-05	2.20299e-05	3.0569e-05	3.618e-05	3.43267e-05	4.00271e-05	5.42452e-05	2.48398e-05	3.62099e-05	1.53136e-05	2.8546e-05	4.18829e-05	5.70466e-05	3.23795e-05	1.34183e-05	2.10024e-05	2.47737e-05	3.05252e-05	2.47823e-05	1.15233e-05	4.37823e-05	2.4726e-05	2.6647e-05	4.94962e-05	1.7222e-05	2.09739e-05	9.64615e-06	3.33444e-05	3.43063e-05	3.23595e-05	4.57013e-05	3.62028e-05	1.72312e-05	2.85985e-05	2.37941e-05	2.29485e-05	3.62534e-05	2.66985e-05	2.4788e-05	3.23641e-05	2.28805e-05	3.04877e-05	1.33682e-05	3.62135e-05	3.81063e-05	7.69386e-06	3.33614e-05	3.61067e-05	4.37849e-05	1.90976e-05	2.28883e-05	4.65853e-05	3.61319e-05	3.04309e-05	3.61353e-05	3.04533e-05	3.01225e-05	4.8531e-05	2.8554e-05	3.05127e-05	4.37971e-05	1.91202e-05	3.04769e-05	6.75303e-05	3.05141e-05	5.71084e-05	5.77965e-06	3.04554e-05	3.24066e-05	5.71383e-05	0.00441653
d1_5	0.0144651	6.75231e-05	2.28915e-05	3.04678e-05	3.14213e-05	9.63887e-06	5.77965e-06	1.72072e-05	2.4855e-05	5.52294e-05	4.95198e-05	4.75433e-05	4.18894e-05	3.52111e-05	2.04808e-06	2.48053e-05	3.42448e-05	2.0973e-05	4.09377e-05	1.9068e-05	3.33558e-05	3.24123e-05	2.29446e-05	3.42282e-05	2.096e-05	5.32677e-05	1.90978e-05	4.5646e-05	2.86171e-05	2.47711e-05	2.86338e-05	2.8594e-05	1.3397e-05	3.42513e-05	3.80762e-05	3.23704e-05	3.80803e-05	1.33679e-05	3.61549e-05	6.46615e-05	2.95529e-05	3.04265e-05	3.05326e-05	5.89068e-05	4.56125e-05	3.43155e-05	2.66724e-05	3.05425e-05	1.71455e-05	3.0492e-05	2.47998e-05	4.00091e-05	2.09943e-05	1.90602e-05	1.90528e-05	3.99168e-05	2.47697e-05	2.47646e-05	4.37931e-05	2.85434e-05	2.66794e-05	5.79746e-06	3.80559e-05	1.33939e-05	2.47827e-05	6.27299e-05	1.90672e-05	4.94567e-05	4.18188e-05	6.08895e-05	3.62013e-05	4.18834e-05	9.55414e-06	1.7154e-05	2.28331e-05	1.33679e-05	2.28871e-05	1.71601e-05	3.33507e-05	2.28564e-05	5.32627e-05	3.52283e-05	4.37378e-05	2.85748e-05	2.18883e-05	1.90324e-05	9.57344e-06	1.14852e-05	3.23699e-05	3.4286e-05	3.61837e-05	3.0469e-05	3.04508e-05	3.04401e-05	0.00386671
d1_6	0.011011	2.02634e-06	3.04166e-05	3.33282e-05	2.01565e-06	2.67509e-05	2.57156e-05	3.80912e-05	2.66516e-05	3.42535e-05	1.52786e-05	3.14062e-05	2.47407e-05	4.37658e-05	1.62186e-05	2.28668e-05	1.90624e-05	1.33514e-05	4.7587e-05	1.14781e-05	5.60954e-05	2.28868e-05	2.4772e-05	2.47923e-05	2.85944e-05	2.86094e-05	7.69804e-06	3.047e-05	1.91197e-05	2.47923e-05	3.24015e-05	2.09903e-05	1.52252e-05	1.90254e-05	2.47754e-05	7.72087e-06	2.28743e-05	3.61766e-05	4.37303e-05	2.29065e-05	1.90878e-05	1.71458e-05	4.37255e-05	1.90707e-05	2.09516e-05	3.04287e-05	7.67161e-06	2.29525e-05	2.75638e-05	1.90503e-05	1.52428e-05	2.57433e-05	2.29172e-05	1.33345e-05	3.99775e-05	9.56635e-06	3.23596e-05	2.47802e-05	3.4266e-05	3.23716e-05	3.13796e-05	1.71667e-05	3.04699e-05	1.91087e-05	2.10005e-05	2.47705e-05	7.68253e-06	5.12969e-05	7.67997e-06	3.80682e-05	3.0489e-05	2.09994e-05	4.94879e-05	2.10267e-05	6.08544e-05	3.89828e-05	6.12264e-08	3.04504e-05	1.34031e-05	1.71516e-05	1.9029e-05	4.18139e-05	3.23599e-05	2.09321e-05	5.51096e-05	7.67086e-06	4.66014e-05	2.47584e-05	2.29064e-05	1.43306e-05	2.66476e-05	2.47211e-05	2.85397e-05	2.66307e-05	0.00349616
d1_7	0.00876545	5.517e-05	2.85492e-05	2.85752e-05	1.71929e-05	2.94957e-05	4.37933e-05	1.72025e-05	2.00297e-05	5.75197e-06	3.04571e-05	2.66124e-05	4.75496e-05	1.05156e-05	2.85729e-05	2.28329e-05	1.52726e-05	1.335e-05	3.23517e-05	4.18638e-05	9.57309e-06	3.61792e-05	1.33583e-05	1.14715e-05	4.56682e-05	1.15436e-05	1.71559e-05	2.66661e-05	1.5301e-05	1.5227e-05	2.28317e-05	7.64203e-06	3.05092e-05	1.90373e-05	9.5675e-06	2.85468e-05	3.04655e-05	7.66603e-06	2.85348e-05	1.52453e-05	1.90669e-05	1.71312e-05	2.00036e-05	7.67695e-06	3.04092e-05	2.47165e-05	9.56786e-06	1.71512e-05	3.24251e-05	2.57512e-05	3.80411e-05	1.9059e-05	2.09423e-05	2.47263e-05	1.52569e-05	1.5331e-05	3.80424e-05	2.66797e-05	3.61197e-05	1.52939e-05	1.52499e-05	3.42441e-05	3.61244e-05	2.8539e-05	1.71672e-05	3.23154e-05	3.80581e-05	2.66628e-05	1.91248e-05	1.7165e-05	1.90702e-05	9.56714e-06	2.66212e-05	2.09423e-05	3.04746e-05	7.66696e-06	5.14064e-05	5.42091e-05	3.42809e-05	7.65289e-06	1.71035e-05	3.42628e-05	3.22971e-05	1.71297e-05	5.75877e-06	2.47644e-05	8.69675e-08	3.42164e-05	2.85304e-05	2.28597e-05	1.1506e-05	1.33474e-05	1.90333e-05	1.90715e-05	0.00320206
d1_8	0.0070633	2.47983e-05	1.96427e-06	1.71373e-05	1.71914e-05	2.47081e-05	2.47952e-05	2.57101e-05	1.90725e-05	1.33715e-05	2.47631e-05	4.74976e-05	1.90687e-05	2.47763e-05	5.73054e-06	3.52295e-05	7.6923e-06	1.71612e-05	2.85207e-05	4.66054e-08	1.52191e-05	2.09899e-05	2.8509e-05	1.52828e-05	2.09525e-05	2.47648e-05	2.47415e-05	1.71827e-05	1.71358e-05	3.61285e-05	2.47441e-05	3.04103e-05	2.85623e-05	1.9043e-05	5.73939e-06	7.64631e-06	2.85483e-05	1.3354e-05	3.61375e-05	1.33181e-05	3.04515e-05	7.63395e-06	2.6659e-05	2.85668e-05	1.71246e-05	3.80243e-05	1.4294e-05	1.93562e-06	1.33643e-05	1.14353e-05	1.43102e-05	2.09132e-05	3.80553e-05	2.66408e-05	2.85435e-05	1.33045e-05	1.71229e-05	4.37116e-05	1.33132e-05	3.613e-05	2.85562e-05	1.90326e-05	3.79953e-05	7.64201e-06	3.99315e-05	5.7521e-06	1.7136e-05	5.77292e-06	2.85194e-05	1.52278e-05	5.72783e-06	5.78418e-06	9.52749e-06	4.78692e-06	2.00624e-06	1.52605e-05	3.42081e-05	1.90462e-05	2.09806e-05	1.81019e-05	1.3358e-05	1.14448e-05	3.47102e-08	2.47358e-05	1.14684e-05	3.99089e-05	9.52818e-06	3.80651e-05	1.71683e-05	5.77324e-06	3.80029e-06	1.52536e-05	3.9872e-05	3.99225e-05	0.00295752
d1_9	0.00566071	7.60791e-06	3.04579e-05	1.71017e-05	3.42678e-05	5.78263e-06	3.04368e-05	2.27986e-05	4.75307e-05	5.75397e-06	2.66575e-05	2.28844e-05	1.71407e-05	2.09269e-05	1.14742e-05	3.04404e-05	1.33402e-05	4.37208e-05	3.3294e-05	3.04506e-05	1.33145e-05	2.47456e-05	1.9012e-05	2.09439e-05	1.33529e-05	9.92209e-07	8.63792e-06	1.33308e-05	7.62894e-06	1.71202e-05	1.90649e-05	1.90388e-05	2.85375e-05	2.47392e-05	8.72427e-08	1.90478e-05	2.47712e-05	2.66858e-05	1.33492e-05	4.18807e-05	5.7482e-06	1.33395e-05	9.544e-06	2.09021e-05	4.37054e-05	5.78084e-06	1.90345e-05	1.33603e-05	2.28256e-05	1.90876e-05	2.28411e-05	1.33097e-05	1.33617e-05	1.33122e-05	1.52167e-05	1.32987e-05	9.51184e-06	1.14356e-05	1.97669e-06	7.67495e-06	1.5295e-05	5.79747e-06	3.04421e-05	1.33477e-05	5.7539e-06	7.62402e-06	2.09275e-05	1.14637e-05	2.09431e-05	5.77489e-06	1.33545e-05	3.03939e-05	7.61372e-06	5.74827e-06	1.33711e-05	2.281e-05	3.23049e-05	1.33167e-05	1.1425e-05	1.5206e-05	1.52388e-05	2.88992e-06	1.90195e-05	1.71482e-05	2.1912e-05	5.7098e-06	2.8516e-05	6.09525e-08	7.61315e-06	1.90206e-05	3.80111e-05	5.71864e-06	2.85477e-05	2.09283e-05	0.00262206
