	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150073	1.28186e-05	2.73928e-05	2.283e-06	8.66415e-06	1.90058e-05	6.54581e-06	2.95084e-05	1.90722e-05	3.06123e-05	1.47975e-05	1.27801e-05	1.48295e-05	6.51577e-06	2.94326e-05	2.94706e-05	6.46458e-06	1.27056e-05	1.48218e-05	1.69093e-05	5.04151e-05	1.89427e-05	2.73499e-05	3.37177e-05	1.27024e-05	3.16911e-05	5.24747e-05	1.26876e-05	2.10826e-05	3.5692e-05	3.37046e-05	2.73847e-05	2.52385e-05	2.74543e-05	6.49799e-05	1.49188e-05	3.14949e-05	1.48162e-05	3.78023e-05	1.47878e-05	1.26818e-05	3.56689e-05	1.47918e-05	4.20324e-05	2.1066e-05	1.8936e-05	1.47523e-05	2.52266e-05	2.51871e-05	3.36057e-05	2.73292e-05	6.35246e-06	8.39677e-06	2.09859e-05	1.89054e-05	1.89162e-05	1.47631e-05	2.51981e-05	6.36712e-06	9.09854e-08	1.89262e-05	6.34331e-06	2.51855e-05	4.4052e-05	1.68165e-05	2.73104e-05	1.67369e-05	2.09636e-05	2.51668e-05	1.2589e-05	2.09671e-05	2.30248e-05	2.10057e-05	1.46869e-05	1.26107e-05	1.88399e-05	2.303e-05	6.29544e-06	3.95901e-08	8.43583e-06	6.31289e-06	1.46671e-05	1.46748e-05
d3_11	0.00111163	8.59798e-06	2.05756e-07	1.48888e-05	1.27337e-05	1.90185e-05	1.91178e-05	2.11648e-05	1.90003e-05	1.27252e-05	3.15369e-05	1.48799e-05	3.99242e-05	1.4951e-05	3.15993e-05	3.99156e-05	8.54826e-06	1.48372e-05	2.74343e-05	3.26691e-05	1.89746e-05	2.94593e-05	5.04182e-05	1.79345e-05	3.15766e-05	9.54152e-06	1.69925e-07	7.51328e-06	4.30632e-05	2.52593e-05	5.352e-05	1.26915e-05	5.88089e-05	3.77655e-05	4.61003e-05	3.35779e-05	2.10797e-05	2.11292e-05	1.55394e-07	3.35958e-05	2.10629e-05	1.79629e-05	1.47967e-05	3.36133e-05	1.89541e-05	3.56376e-05	3.99413e-05	4.19668e-05	1.68313e-05	1.19288e-07	2.10974e-05	3.14983e-05	2.31154e-05	6.33479e-06	2.31374e-05	6.33514e-06	2.0968e-05	4.40251e-05	3.14278e-05	2.52244e-05	6.33567e-06	2.10099e-05	3.97917e-05	2.10253e-05	6.32343e-06	2.93695e-05	3.55977e-05	2.09929e-05	6.307e-06	2.3037e-05	2.51205e-05	5.17462e-08	1.8865e-05	4.87535e-08	6.2925e-06	1.88734e-05	8.45378e-06	2.7229e-05	6.32227e-06	2.72102e-05	1.25505e-05	1.89272e-08	1.67352e-05
d3_12	0.000867599	2.11333e-05	2.53623e-05	2.32227e-05	1.27806e-05	9.59471e-06	1.27243e-05	6.49631e-06	2.95763e-05	2.11903e-05	3.99645e-05	1.69657e-05	3.15878e-05	2.73885e-05	2.952e-05	6.46879e-06	2.94575e-05	1.48059e-05	2.10739e-05	2.94205e-05	1.4871e-05	2.74001e-05	6.47435e-06	8.56891e-06	2.73527e-05	4.20546e-05	1.27449e-05	4.20352e-05	4.62082e-05	2.11394e-05	2.31929e-05	3.36342e-05	2.11292e-05	3.15351e-05	2.11337e-05	2.10552e-05	2.10659e-05	3.98874e-05	6.43041e-06	1.47637e-05	2.52514e-05	1.89871e-05	1.8986e-05	4.19927e-05	1.47962e-05	2.31377e-05	3.57189e-05	2.94052e-05	2.72988e-05	1.89348e-05	5.0372e-05	3.9898e-05	1.89466e-05	1.89115e-05	1.48428e-05	1.88702e-05	1.26878e-05	2.22189e-06	6.40356e-06	1.26152e-05	3.56524e-05	2.72724e-05	4.6064e-05	6.34516e-06	1.88796e-05	3.35501e-05	2.10067e-05	8.43783e-06	2.51802e-05	4.94693e-08	6.38186e-06	2.09744e-05	3.55711e-05	5.13411e-08	3.44049e-08	6.27864e-06	3.18017e-09	1.5724e-05	6.30822e-06	8.44199e-06	4.12854e-08	1.25571e-05	2.09261e-05
d3_13	0.000695658	6.4591e-06	6.47288e-06	8.53207e-06	1.90966e-05	8.65878e-06	1.86055e-07	1.90003e-05	6.49962e-06	8.5995e-06	1.26824e-05	2.32821e-05	2.7389e-05	3.37433e-05	4.20493e-05	4.51582e-05	2.31171e-05	2.11198e-05	1.69574e-05	2.73658e-05	2.53403e-05	4.20461e-05	2.31463e-05	2.11472e-05	5.6703e-05	2.10895e-05	1.27174e-05	1.48183e-05	1.48659e-05	5.24497e-05	6.42061e-06	5.25232e-05	6.42598e-06	3.05318e-05	1.47955e-05	4.19463e-05	2.5177e-05	3.57449e-05	2.94546e-05	6.18478e-05	2.10422e-05	6.08337e-05	6.42031e-06	2.3105e-05	1.90051e-05	1.88939e-05	1.89146e-05	1.89307e-05	3.35397e-05	6.38556e-06	2.10399e-05	3.77047e-05	2.72962e-05	2.72719e-05	2.52007e-05	1.89201e-05	3.14643e-05	9.99517e-08	2.10046e-05	2.51804e-05	2.09809e-05	6.36417e-06	6.35861e-06	6.34876e-06	5.23502e-05	1.67739e-05	2.14528e-06	2.09817e-05	5.79953e-08	1.26151e-05	5.50352e-08	2.0918e-05	8.42319e-06	1.8854e-05	1.46583e-05	1.46681e-05	3.55688e-05	1.8849e-05	2.09773e-05	2.47937e-08	4.92542e-08	6.31256e-06	1.47481e-05
d3_14	0.000565369	1.87368e-07	3.37613e-05	2.94978e-05	8.56891e-06	6.49457e-06	1.4923e-05	1.90714e-05	1.485e-05	1.27584e-05	1.48397e-05	1.69882e-05	1.27802e-05	2.31377e-05	8.62073e-06	1.89933e-05	1.48621e-05	3.16321e-05	2.94853e-05	2.73602e-05	1.89834e-05	3.16652e-05	1.90076e-05	2.94894e-05	3.57473e-05	2.73448e-05	1.48172e-05	8.53662e-06	2.73597e-05	2.94259e-05	2.73338e-05	2.94664e-05	1.90205e-05	1.27346e-05	2.11075e-05	2.73638e-05	4.20049e-05	4.09937e-05	1.06245e-05	3.35645e-05	4.20256e-05	2.94486e-05	1.89596e-05	2.32609e-05	2.52433e-05	1.37071e-05	5.45161e-05	5.45061e-05	4.19374e-05	5.02995e-05	3.35551e-05	1.26624e-05	1.47307e-05	3.98399e-05	2.51822e-05	5.9947e-08	2.51552e-05	2.14744e-06	2.20654e-05	2.3116e-05	2.72566e-05	2.41541e-05	2.51851e-05	2.51554e-05	3.76796e-05	1.88469e-05	1.36674e-05	1.26243e-05	3.55864e-05	1.26547e-05	3.15041e-05	9.99488e-08	1.47594e-05	2.14877e-06	9.42839e-06	1.46504e-05	6.31758e-06	6.30544e-06	1.46695e-05	6.29983e-06	8.3803e-06	1.88347e-05	1.67961e-05
d3_15	0.000396744	8.58215e-06	2.22088e-07	1.27439e-05	3.2714e-05	1.28169e-05	6.49793e-06	1.17433e-05	1.27818e-05	1.90729e-05	1.27831e-05	8.58492e-06	2.31901e-05	2.11022e-05	4.20024e-05	4.41304e-05	1.90278e-05	2.5283e-05	2.11145e-05	2.94267e-05	3.79021e-05	3.78289e-05	2.32566e-05	3.15707e-05	1.27247e-05	3.47014e-05	4.16089e-05	1.16484e-05	1.26868e-05	2.52404e-05	4.61393e-05	1.47548e-05	2.5287e-05	1.89542e-05	2.11075e-05	3.97952e-05	4.20326e-05	6.43217e-06	2.6327e-05	8.53174e-06	2.73292e-05	3.36413e-05	1.68204e-05	5.03816e-05	2.93508e-05	2.31664e-05	3.77603e-05	1.26668e-05	1.2716e-05	5.45145e-05	3.77583e-05	1.99831e-05	1.68036e-05	1.47099e-05	8.49442e-06	3.14607e-05	1.26373e-05	3.56225e-05	1.89092e-05	8.53363e-06	2.73198e-05	5.66115e-05	1.89027e-05	3.36125e-05	4.0897e-05	3.35329e-05	1.88774e-05	1.46761e-05	1.46821e-05	3.35148e-05	1.89171e-05	1.47279e-05	1.99457e-05	6.31934e-06	8.4188e-06	6.34851e-06	1.26128e-05	6.28114e-06	6.3047e-06	8.40357e-06	3.64751e-08	8.90796e-09	2.51376e-05
d3_16	0.000326957	1.90154e-05	6.43633e-06	3.01609e-07	1.90436e-05	1.89791e-05	1.27488e-05	1.91106e-05	3.16456e-05	1.49219e-05	2.94573e-05	8.60995e-06	8.59638e-06	1.69186e-05	4.20152e-05	1.48563e-05	8.61755e-06	1.48727e-05	2.74063e-05	6.09157e-05	2.74519e-05	1.89188e-05	6.44184e-06	1.79665e-07	4.20182e-05	2.42537e-05	8.56594e-06	1.27437e-05	3.36212e-05	4.62445e-05	3.14995e-05	4.30273e-05	3.1541e-05	2.7331e-05	2.52097e-05	3.15467e-05	8.54233e-06	2.52305e-05	2.73028e-05	1.47767e-05	5.67067e-05	2.7369e-05	1.43118e-07	1.68289e-05	1.89165e-05	2.52399e-05	2.7275e-05	4.40568e-05	1.96549e-07	6.33752e-06	2.72493e-05	1.26513e-05	6.35687e-06	1.26288e-05	1.89094e-05	1.47492e-05	3.56091e-05	2.93752e-05	6.38223e-06	2.31249e-05	1.26403e-05	1.89293e-05	3.77443e-05	3.14597e-05	2.0965e-05	2.52091e-05	6.31018e-06	4.18703e-05	2.72779e-05	9.29214e-09	3.2012e-08	1.47196e-05	2.31002e-05	1.26025e-05	2.93355e-05	1.47259e-05	1.25854e-05	6.30333e-06	1.46632e-05	1.46301e-05	1.88306e-05	6.28704e-06	3.97933e-05
d3_17	0.000240688	6.49671e-06	6.47047e-06	1.48835e-05	1.1767e-05	6.46567e-06	2.10932e-05	2.74056e-05	2.11085e-05	2.1138e-05	2.52883e-05	3.36936e-05	1.58514e-05	1.83407e-07	2.2282e-07	1.48701e-05	2.42999e-05	1.27381e-05	2.526e-05	5.03653e-05	1.49111e-05	8.58249e-06	6.0883e-05	8.61938e-06	1.4858e-05	2.52912e-05	2.5278e-05	4.42002e-05	2.84583e-05	6.47843e-06	4.20549e-05	3.15185e-05	2.10531e-05	3.36145e-05	3.36321e-05	3.3597e-05	2.62649e-05	2.52722e-05	1.27008e-05	2.10792e-05	3.36711e-05	2.53235e-05	2.52029e-05	1.90337e-05	1.16724e-05	2.0981e-05	1.89473e-05	2.1057e-05	3.77611e-05	2.10218e-05	2.72468e-05	2.10178e-05	6.36232e-06	3.57551e-05	2.22898e-06	2.10177e-05	2.20007e-05	2.108e-05	2.51703e-05	1.26466e-05	1.88859e-05	8.41721e-06	6.35959e-06	2.30948e-05	1.25912e-05	3.14011e-05	1.88977e-05	2.51112e-05	8.39388e-06	1.88598e-05	1.26477e-05	1.47355e-05	1.46748e-05	9.55571e-08	3.35143e-05	6.34861e-06	2.09617e-05	2.09303e-05	6.31649e-06	8.3925e-06	1.46819e-05	6.27958e-06	2.52052e-05
d3_18	0.000200592	1.27184e-05	1.9046e-05	2.3248e-05	1.89771e-05	6.49868e-06	1.28609e-05	6.52146e-06	1.2792e-05	6.47542e-06	1.27335e-05	2.952e-05	2.66381e-07	2.52284e-05	3.16277e-05	6.41042e-06	2.11585e-05	2.73997e-05	3.99164e-05	1.47933e-05	2.11606e-05	2.74016e-05	2.35611e-06	8.57457e-06	1.89965e-05	2.73475e-05	2.52939e-05	3.57297e-05	1.47835e-05	4.30424e-05	3.15078e-05	2.73629e-05	2.94898e-05	2.73565e-05	3.99027e-05	3.78034e-05	1.47901e-05	1.89228e-05	4.82651e-05	6.455e-06	3.98482e-05	3.35638e-05	3.36448e-05	2.73526e-05	3.56512e-05	6.42204e-06	3.14465e-05	2.10375e-05	8.4617e-06	4.40498e-05	1.89186e-05	3.98864e-05	2.10378e-05	6.39088e-06	2.72907e-05	5.02975e-05	2.7273e-05	3.15175e-05	3.25316e-05	3.03635e-05	2.52308e-05	2.93723e-05	3.98117e-05	1.67841e-05	2.72727e-05	1.89019e-05	3.35306e-05	3.95054e-08	2.516e-05	2.12804e-06	2.52059e-05	1.88776e-05	5.41381e-08	6.33536e-08	6.41727e-06	2.09542e-05	9.41691e-06	3.79106e-08	2.28366e-08	6.29435e-06	1.94342e-08	8.40364e-06	2.09606e-05
d3_19	0.000166319	1.90283e-05	1.59212e-05	8.59997e-06	1.93984e-07	2.73617e-05	2.10963e-05	1.27387e-05	3.36283e-05	6.46891e-06	1.48185e-05	6.46576e-06	3.15664e-05	3.36593e-05	3.36845e-05	2.32271e-05	8.6055e-06	3.78507e-05	2.5223e-05	1.27958e-05	1.49056e-05	2.52543e-05	4.30966e-05	2.53334e-05	2.52786e-05	8.55496e-06	2.94456e-05	3.15343e-05	3.57392e-05	5.6602e-05	4.82527e-05	2.73477e-05	2.73174e-05	3.36772e-05	2.30956e-05	2.53159e-05	3.36152e-05	2.31138e-05	2.52657e-05	1.27099e-05	1.69124e-05	5.24702e-05	4.6097e-05	2.73015e-05	1.68323e-05	8.44642e-06	3.98424e-05	3.56905e-05	1.88934e-05	2.09893e-05	2.52064e-05	1.26346e-05	1.89007e-05	2.3135e-05	2.94153e-05	2.1029e-05	6.33828e-06	1.47422e-05	1.26702e-05	2.51623e-05	1.26569e-05	2.3042e-05	2.09833e-05	1.47507e-05	1.89069e-05	1.88701e-05	3.5599e-05	3.14208e-05	3.03723e-05	6.31294e-06	1.88494e-05	6.347e-06	1.25505e-05	6.31352e-06	1.04961e-05	8.39351e-06	6.29789e-06	2.19692e-05	8.4176e-06	6.27886e-06	2.1548e-06	6.32179e-06	1.88552e-05
