	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029718	7.36933e-05	8.40992e-05	8.58184e-05	7.88942e-05	6.66403e-05	5.7799e-05	7.18858e-05	6.31125e-05	5.44293e-05	7.18887e-05	3.16733e-05	3.16254e-05	2.6366e-05	5.43587e-05	2.28823e-05	2.80869e-05	2.2838e-05	1.24181e-05	3.68866e-05	2.11092e-05	1.2431e-05	2.63598e-05	1.24131e-05	1.06738e-05	2.10989e-05	5.40295e-06	1.76364e-05	5.35697e-06	7.10721e-06	1.06372e-05	1.89278e-06	3.42679e-05	1.93398e-05	1.58711e-05	8.83166e-06	1.5846e-05	5.35661e-06	1.00768e-07	5.32156e-06	1.58494e-05	1.24334e-05	5.32732e-06	1.91337e-06	5.34194e-06	7.899e-08	5.37074e-06	7.07724e-06	1.76278e-05	7.11437e-06	1.41559e-05	7.99348e-06	1.23337e-05	1.06006e-05	1.31884e-05	1.06113e-05	2.28568e-05	5.90663e-08	1.24188e-05	5.32935e-06	1.58458e-05	2.11546e-05	1.0594e-05	3.33271e-05	5.29743e-06	7.08811e-06	5.22553e-08	5.39825e-06	7.11689e-06	7.48098e-08	1.82325e-06	5.33626e-06	1.93294e-05	1.05849e-05	7.06262e-06	1.58412e-05	1.76493e-05	8.51008e-08	1.24447e-07	1.76273e-05	1.06332e-05	7.12706e-06	1.06147e-05	1.3238e-05	1.23881e-05	1.42809e-07	1.23637e-05	1.1963e-07	2.28259e-07	7.66737e-08	1.065e-05	1.76557e-05	2.28499e-05	1.07117e-05	1.96381e-06	2.90535e-05	3.16823e-05	1.94396e-05	0.0002199
d2_11	0.00278991	7.71279e-05	6.40309e-05	7.00739e-05	7.4521e-05	7.18952e-05	5.78408e-05	4.04064e-05	2.98908e-05	2.03641e-05	3.51787e-05	5.96127e-05	2.11271e-05	3.50728e-05	4.03797e-05	4.38357e-05	2.11628e-05	2.10746e-05	2.46265e-05	2.81289e-05	1.06421e-05	7.11648e-06	1.58968e-05	1.93339e-05	1.58822e-05	2.64107e-05	1.76339e-05	3.3392e-05	7.14704e-06	9.71578e-08	5.3528e-06	2.37717e-05	1.87844e-06	9.36757e-08	1.76054e-05	7.12136e-06	2.28976e-05	1.06407e-05	7.11956e-06	2.45505e-05	1.59196e-05	1.76362e-05	7.14972e-06	5.32395e-06	1.05006e-07	1.05829e-05	9.81359e-08	6.23149e-06	2.28671e-05	1.23428e-05	1.41579e-05	1.58446e-05	1.13518e-07	5.38519e-06	2.2845e-05	2.11236e-05	1.93664e-05	1.03015e-07	2.11112e-05	2.29144e-05	7.10529e-06	1.23785e-05	1.41594e-05	1.23834e-05	9.41293e-08	1.58485e-05	1.05834e-05	1.58826e-05	7.08985e-06	2.81195e-05	5.39479e-06	2.81416e-05	5.30833e-06	1.06161e-05	1.0632e-05	1.00228e-07	7.09359e-06	7.13461e-06	5.35506e-06	1.23558e-05	7.33048e-08	8.50848e-08	5.35168e-06	5.39039e-06	1.7623e-05	5.40038e-06	5.35196e-06	2.11998e-05	7.12301e-06	1.23272e-05	5.38683e-06	1.93891e-05	1.06414e-05	2.46813e-05	5.38316e-06	7.17737e-06	2.46562e-05	1.24774e-05	0.000202588
d2_12	0.00225045	6.1386e-05	8.94004e-05	4.03942e-05	8.40875e-05	8.58467e-05	5.43828e-05	5.00175e-05	2.2858e-05	5.4337e-06	2.28683e-05	5.95878e-05	3.69303e-05	4.91304e-05	4.55797e-05	2.46237e-05	3.33652e-05	2.02344e-05	8.33706e-08	2.81217e-05	1.23999e-05	8.88693e-06	1.0584e-05	1.23654e-05	7.17347e-06	8.01018e-06	3.85753e-05	1.06188e-05	1.06163e-05	1.05778e-05	1.76512e-05	5.38669e-06	1.06031e-05	2.11463e-05	8.93769e-08	1.05804e-05	8.86392e-06	2.81429e-05	1.06071e-05	1.76316e-05	1.14917e-05	2.98224e-05	1.75852e-05	2.28756e-05	7.15969e-06	9.80694e-06	1.75624e-05	2.28409e-05	2.46939e-05	1.84564e-05	1.05883e-05	3.61427e-06	1.05892e-05	1.56657e-07	1.09252e-07	1.06153e-05	7.13141e-06	2.8121e-05	2.45927e-05	1.23604e-05	1.7603e-05	7.07539e-06	1.58548e-05	1.23684e-05	5.36946e-06	1.41159e-05	1.23784e-05	1.0978e-07	1.75644e-05	1.23222e-05	5.36263e-06	6.45253e-08	1.2353e-05	7.10068e-06	1.85154e-06	1.76206e-05	2.99419e-05	1.06227e-05	1.5821e-05	5.38567e-06	5.40417e-06	1.05957e-05	1.58203e-05	2.81399e-05	2.19942e-05	8.90153e-06	1.59192e-05	1.58441e-05	2.64161e-05	1.25565e-07	7.13219e-06	2.82676e-05	1.51077e-05	1.77075e-05	3.51636e-05	2.12016e-05	1.59429e-05	1.42359e-05	0.000221683
d2_13	0.00210402	8.7641e-05	9.80316e-05	6.57074e-05	9.97807e-05	7.88247e-05	4.30472e-05	6.74802e-05	3.86007e-05	3.33884e-05	3.51143e-05	2.29168e-05	3.51975e-05	3.51476e-05	1.76191e-05	4.0352e-05	1.75859e-05	4.73914e-05	1.58464e-05	2.28553e-05	2.11949e-05	2.811e-05	5.38759e-06	1.59184e-05	7.18306e-06	5.36918e-06	5.32802e-06	1.23725e-05	1.75942e-05	7.1296e-06	1.0615e-05	1.74977e-07	1.58165e-05	1.06092e-05	9.92507e-08	1.06071e-05	1.76034e-05	3.68379e-05	1.06102e-05	5.37886e-06	1.06269e-05	1.58074e-05	2.10971e-05	1.58737e-05	1.82788e-06	1.23828e-05	1.23339e-05	1.85011e-05	5.34726e-06	1.41077e-05	8.28823e-08	1.00382e-07	1.58502e-05	2.2867e-05	1.06304e-05	5.31715e-06	7.10975e-06	1.05814e-05	5.37811e-06	1.06097e-05	8.85405e-06	5.35575e-06	1.76165e-05	1.11195e-07	8.90116e-06	1.05706e-05	1.23363e-05	1.75891e-05	5.35825e-06	2.28483e-05	2.45865e-05	1.06034e-05	1.19555e-07	1.84679e-06	8.99771e-08	5.31228e-06	5.3376e-06	1.06881e-05	1.93875e-05	5.35225e-06	8.86707e-06	1.23636e-05	1.41258e-05	1.06256e-05	5.42398e-06	1.15452e-05	1.06345e-05	1.76315e-05	1.76437e-05	5.34722e-06	1.23471e-05	1.59002e-05	1.24764e-05	3.34509e-05	4.21038e-05	1.7733e-05	1.51048e-05	2.1196e-05	0.000281283
d2_14	0.00212353	6.84443e-05	8.06015e-05	9.10938e-05	4.73143e-05	7.5323e-05	6.66011e-05	2.81279e-05	5.96054e-05	3.34145e-05	2.28777e-05	4.20991e-05	3.16012e-05	5.25894e-05	4.91497e-05	1.93681e-05	2.81013e-05	2.98185e-05	4.91093e-05	1.58966e-05	2.11559e-05	2.63721e-05	7.14899e-06	1.76539e-05	8.83733e-06	2.47106e-05	8.88039e-06	2.11374e-05	1.17279e-07	1.23714e-05	1.89724e-06	3.9484e-05	2.81065e-05	1.75738e-05	1.76093e-05	2.12285e-05	1.7583e-05	1.76292e-05	1.58599e-05	1.06353e-05	2.63479e-05	1.05904e-05	1.93554e-05	8.02279e-06	1.76311e-05	1.58435e-05	5.38058e-06	5.36823e-06	1.06026e-05	3.61761e-06	7.11366e-06	1.23519e-05	1.76316e-05	2.28029e-05	1.2363e-05	1.05208e-07	1.13715e-07	1.93747e-05	1.75904e-05	1.87279e-06	1.23183e-05	7.16663e-06	5.34425e-06	1.23908e-05	1.75507e-05	1.40476e-05	1.05908e-05	1.58343e-05	1.76197e-05	5.40139e-06	5.33796e-06	1.58623e-05	1.23332e-05	2.63559e-05	9.44742e-08	1.58283e-05	1.06113e-05	1.50076e-05	1.05786e-05	2.28592e-05	7.1036e-06	1.23326e-05	1.75869e-05	1.58589e-05	9.0247e-08	3.86501e-05	1.5049e-05	1.58994e-05	4.38803e-05	2.29853e-05	7.14622e-06	1.07114e-05	4.03843e-05	1.24559e-05	7.15962e-06	1.82772e-07	4.38889e-05	2.65364e-05	0.000232301
d2_15	0.00183135	0.000119029	4.73841e-05	5.08648e-05	5.43929e-05	5.26585e-05	6.13672e-05	4.73991e-05	3.34331e-05	5.25828e-05	3.94852e-05	4.38621e-05	2.11511e-05	5.17313e-05	2.55052e-05	3.67838e-05	1.06818e-05	2.63249e-05	2.81005e-05	1.58676e-05	3.65001e-06	1.58331e-05	1.94153e-05	3.85898e-05	1.06098e-05	1.2382e-05	1.94424e-05	2.45654e-05	7.10892e-06	1.23918e-05	1.58579e-05	7.15674e-06	4.21328e-05	5.33764e-06	1.5044e-05	1.58758e-05	5.37914e-06	6.83826e-08	1.75781e-05	1.23469e-05	3.16453e-05	6.61638e-08	1.58344e-05	1.06138e-05	1.58468e-05	3.33365e-05	1.83772e-06	1.0573e-05	1.90564e-06	1.23699e-05	7.10096e-06	1.1514e-05	7.11784e-06	1.05833e-05	3.15931e-05	1.58394e-05	2.46358e-05	3.33714e-05	2.63619e-05	7.11336e-06	5.35722e-06	5.31211e-06	1.06033e-05	3.33799e-05	1.49997e-05	2.28326e-05	2.10656e-05	1.75756e-05	5.35407e-06	1.06374e-05	9.27788e-08	1.24008e-05	5.72596e-08	1.41118e-05	5.36173e-06	7.06619e-06	5.35767e-06	1.05744e-05	5.39301e-06	1.06053e-05	2.28664e-05	2.11143e-05	7.1296e-06	1.41437e-05	2.29161e-05	1.7612e-05	2.38094e-05	5.41983e-06	1.58635e-05	2.29598e-05	1.24352e-05	2.11605e-05	7.19453e-06	1.76828e-05	2.81893e-05	8.99129e-06	2.12246e-05	1.77133e-05	0.000339952
d2_16	0.00189982	0.00011029	7.36748e-05	6.13685e-05	8.5833e-05	4.91587e-05	5.08651e-05	5.08625e-05	2.64103e-05	6.74819e-05	4.20803e-05	3.85987e-05	2.37456e-05	3.15897e-05	1.41114e-05	5.25791e-05	2.80632e-05	2.11659e-05	2.81236e-05	1.58692e-05	7.14339e-06	3.94711e-05	1.4084e-05	1.06252e-05	2.46356e-05	1.2392e-05	2.81323e-05	5.46018e-06	2.11545e-05	1.05653e-05	1.75612e-05	7.11841e-06	2.11554e-05	1.75848e-05	8.67601e-08	2.28673e-05	2.63501e-05	1.76494e-05	1.05625e-05	5.31657e-06	1.06367e-05	1.06295e-05	8.21352e-08	2.63364e-05	1.58818e-05	2.28359e-05	1.93546e-05	1.58356e-05	1.17241e-07	2.28362e-05	7.98992e-06	1.58752e-05	1.05898e-05	3.24879e-05	1.23212e-05	5.39566e-06	1.23383e-05	7.13759e-06	1.58512e-05	1.41366e-05	1.32591e-05	2.45848e-05	1.76581e-05	1.06273e-05	2.11316e-05	7.10509e-06	1.23295e-05	1.23635e-05	1.06345e-05	1.06357e-05	1.83209e-06	1.23277e-05	2.11241e-05	1.58232e-05	7.09957e-06	1.24279e-05	1.58542e-05	1.41274e-05	8.87911e-06	1.0609e-05	1.58445e-05	5.33456e-06	1.06282e-05	8.16422e-08	1.23625e-05	5.43714e-06	9.82234e-06	2.73208e-05	2.28484e-05	1.94315e-05	1.59744e-05	2.8218e-05	2.81859e-05	2.82199e-05	1.5912e-05	7.2229e-06	2.29843e-05	1.77402e-05	0.000316264
d2_17	0.00160655	8.94083e-05	5.78886e-05	4.39315e-05	7.18545e-05	4.73596e-05	5.61585e-05	5.085e-05	4.03497e-05	2.81218e-05	3.33434e-05	4.38425e-05	2.10974e-05	3.33462e-05	2.28737e-05	1.58688e-05	2.4661e-05	3.86042e-05	1.76152e-05	2.46354e-05	2.81071e-05	2.28767e-05	1.93855e-05	7.12496e-06	1.5824e-05	4.38283e-05	5.32642e-06	1.06488e-05	5.41716e-06	1.87087e-06	1.94427e-05	1.83629e-06	1.40839e-05	1.24027e-05	1.58677e-05	1.05851e-05	1.23683e-05	1.23696e-05	5.33888e-06	1.06237e-05	1.2378e-05	2.10505e-05	1.76164e-05	2.63373e-05	1.0567e-05	1.06545e-05	1.06102e-05	2.28325e-05	7.14784e-06	1.5906e-05	1.58415e-05	7.08292e-06	2.10854e-05	8.83439e-06	1.93971e-05	1.86876e-06	1.06597e-05	3.15842e-05	1.76376e-05	1.062e-05	1.41388e-05	1.05734e-05	1.05874e-05	1.06246e-05	7.97486e-06	1.47106e-07	1.06217e-05	1.38199e-07	1.23535e-05	1.24065e-05	1.23329e-05	2.28483e-05	2.11177e-05	8.85071e-06	1.5887e-05	2.28395e-05	1.75927e-05	1.76064e-05	1.41382e-05	1.24261e-05	5.40183e-06	3.50998e-05	1.06182e-05	1.41201e-05	2.46553e-05	5.39108e-06	5.42723e-06	2.11118e-05	2.46618e-05	1.24091e-05	3.34174e-05	1.06758e-05	1.06304e-05	7.22955e-06	1.0741e-05	1.2423e-05	3.69921e-05	2.4784e-05	0.000314529
d2_18	0.00148625	0.000105088	7.71205e-05	9.98856e-05	5.61148e-05	5.26419e-05	6.13179e-05	2.6345e-05	5.60847e-05	2.45906e-05	1.93529e-05	2.10969e-05	2.81303e-05	2.63536e-05	2.98452e-05	3.33714e-05	1.32269e-05	4.21492e-05	1.58614e-05	2.02475e-05	3.16594e-05	1.24254e-05	7.12802e-06	1.23624e-05	3.33896e-05	1.76302e-05	3.68263e-05	1.06172e-05	3.33446e-05	8.49693e-08	2.28549e-05	1.76e-05	7.15027e-06	2.28213e-05	1.58086e-05	2.97931e-05	3.42915e-05	1.06598e-05	2.28676e-05	1.76338e-05	3.77352e-05	1.58301e-05	5.34284e-06	1.58559e-05	8.89862e-06	1.06059e-05	1.75879e-05	1.93131e-05	1.58332e-05	1.23442e-05	7.15184e-06	3.68461e-05	1.41408e-05	5.33515e-06	7.10007e-06	3.33569e-05	1.58205e-05	1.58649e-05	7.08099e-06	1.23698e-05	1.4744e-07	7.1081e-06	8.54712e-08	1.7581e-05	7.25549e-08	5.36085e-06	1.67297e-05	2.11245e-05	2.28902e-05	3.16239e-05	1.24141e-05	5.39224e-06	1.23964e-05	7.11009e-06	1.23412e-05	1.58604e-05	1.24109e-05	1.23436e-05	1.58581e-05	3.33894e-05	1.58337e-05	8.95627e-06	3.24967e-05	1.06634e-05	5.3703e-06	1.0649e-05	1.23731e-05	4.04295e-05	8.90277e-06	1.24281e-05	2.6437e-05	2.47246e-05	2.64741e-05	7.25923e-06	2.92063e-05	1.68985e-05	4.39707e-05	1.77526e-05	0.000395419
d2_19	0.00171964	8.50074e-05	7.71504e-05	8.23806e-05	7.53285e-05	5.08352e-05	6.92208e-05	2.72891e-05	6.13111e-05	1.93824e-05	3.77394e-05	3.3392e-05	1.9387e-05	3.15962e-05	1.75944e-05	2.98634e-05	3.77378e-05	1.5846e-05	2.98731e-05	3.86735e-05	3.95324e-05	3.86098e-05	2.11358e-05	2.10734e-05	3.85467e-05	2.11181e-05	2.46154e-05	2.2861e-05	2.19822e-05	1.06335e-05	1.93829e-05	1.41241e-05	3.8613e-05	2.64276e-05	1.23749e-05	7.10131e-06	2.20173e-05	1.5824e-05	1.76022e-05	1.0624e-05	1.2318e-05	2.11166e-05	8.85373e-06	1.05509e-05	1.75781e-05	5.34631e-06	1.23367e-05	1.05588e-05	8.83634e-06	7.10958e-06	3.33443e-05	7.06257e-06	1.76716e-05	1.58832e-05	1.76508e-05	1.58706e-05	1.23624e-05	1.7593e-05	1.23955e-05	1.58399e-05	1.88166e-06	1.58483e-05	7.11534e-06	5.37385e-06	1.24197e-05	1.05944e-05	1.41608e-05	1.23284e-05	1.75989e-05	1.58259e-05	3.33905e-05	1.58585e-05	5.37255e-06	1.85588e-05	2.98187e-05	8.94051e-08	1.75693e-05	7.11382e-06	1.764e-05	1.06111e-05	2.63758e-05	1.2387e-05	2.10936e-05	5.39457e-06	1.58785e-05	2.29173e-05	3.34122e-05	2.80733e-05	2.98857e-05	5.41931e-06	3.51899e-05	2.29436e-05	7.17512e-06	2.12035e-05	1.06478e-05	1.15576e-05	1.06866e-05	1.42136e-05	0.000358486
d2_20	0.00147284	6.66454e-05	5.95977e-05	0.000118179	5.60451e-05	2.46176e-05	5.4344e-05	8.58003e-05	4.046e-05	5.43316e-05	3.16908e-05	4.21158e-05	5.1715e-05	4.55784e-05	4.20744e-05	4.56439e-05	4.21509e-05	2.1117e-05	5.33885e-06	1.06328e-05	2.10975e-05	1.76366e-05	5.36595e-06	1.23892e-05	1.06329e-05	5.34288e-06	2.80806e-05	5.39883e-06	1.31399e-07	1.23624e-05	1.93495e-05	5.35833e-06	1.67624e-05	7.14707e-06	1.06294e-05	1.58806e-05	5.33201e-06	1.24222e-07	1.23602e-05	1.76129e-05	2.28641e-05	1.41011e-05	1.41126e-05	1.58372e-05	1.32573e-05	5.35038e-06	1.58558e-05	1.40881e-05	2.6325e-05	2.46392e-05	1.58951e-05	1.05845e-05	2.28659e-05	2.10993e-05	2.02297e-05	1.23408e-05	1.75882e-05	5.37477e-06	2.63351e-05	1.76021e-05	2.46544e-05	1.33849e-07	3.86236e-05	1.2354e-05	5.34599e-06	1.06004e-05	2.81182e-05	5.55437e-08	5.31763e-06	2.11456e-05	5.38218e-06	5.33897e-06	1.58575e-05	1.23501e-05	3.51089e-05	1.06002e-05	2.4672e-05	1.59262e-05	2.11162e-05	3.16286e-05	7.11167e-06	2.11224e-05	1.59281e-05	1.33566e-07	4.73982e-05	1.2441e-05	1.58454e-05	1.59552e-05	2.99265e-05	1.76473e-05	2.99412e-05	2.2943e-05	5.45787e-06	2.64044e-05	2.82512e-05	2.12451e-05	1.58705e-05	2.2932e-05	0.000288472
d2_21	0.00154912	8.23801e-05	6.91965e-05	0.000103301	4.5683e-05	2.98939e-05	6.6576e-05	5.0851e-05	3.51237e-05	1.06013e-05	3.16373e-05	3.85765e-05	2.46547e-05	3.50737e-05	1.76634e-05	2.28803e-05	1.67517e-05	1.94254e-05	3.16159e-05	2.80712e-05	8.89134e-06	8.85863e-06	1.23311e-05	1.75829e-05	1.93783e-05	1.59003e-05	2.28443e-05	2.20161e-05	1.764e-05	1.7579e-05	1.58438e-05	1.41071e-05	3.85474e-05	2.11285e-05	4.38737e-05	1.75835e-05	1.58324e-05	5.34798e-06	5.36477e-06	5.33461e-06	1.76315e-05	2.2809e-05	7.07733e-06	2.63548e-05	1.23375e-05	1.00244e-07	2.28422e-05	2.80962e-05	1.57756e-05	1.58453e-05	1.0636e-05	1.76241e-05	1.76065e-05	1.23892e-05	1.06265e-05	1.7573e-05	1.23636e-05	2.28315e-05	1.39976e-07	1.75906e-05	1.23998e-05	8.8669e-06	2.27921e-05	1.2364e-05	1.06289e-05	2.28615e-05	1.58672e-05	1.23686e-05	1.75667e-05	5.339e-06	3.25238e-05	2.98599e-05	2.11319e-05	1.58309e-05	1.58322e-05	7.11708e-06	9.5736e-08	6.04027e-08	1.58561e-05	2.63738e-05	1.84955e-05	1.0649e-05	1.59515e-05	3.61644e-06	2.3756e-05	1.61331e-07	1.82747e-07	2.20391e-05	4.73858e-05	1.76434e-05	5.46291e-06	1.76215e-05	1.421e-05	2.81756e-05	3.52768e-05	3.52757e-05	5.97393e-05	8.94767e-06	0.000397105
d2_22	0.00146479	8.32205e-05	6.14474e-05	8.40661e-05	5.08833e-05	4.38445e-05	2.63447e-05	2.29083e-05	2.10589e-05	5.43025e-05	4.5573e-05	2.28744e-05	3.68365e-05	2.80855e-05	2.28571e-05	1.40881e-05	2.45802e-05	1.94176e-05	2.28448e-05	5.32174e-06	2.81562e-05	1.58909e-05	3.07035e-05	5.36303e-06	1.76868e-05	2.46161e-05	2.28851e-05	1.58216e-05	1.75723e-05	1.58852e-05	2.11342e-05	2.55153e-05	1.23832e-05	1.05678e-05	1.2342e-05	1.93389e-05	1.58684e-05	1.23886e-05	1.76197e-05	5.39368e-06	2.11166e-05	5.29057e-06	1.23751e-05	1.5829e-05	1.58391e-05	1.4113e-05	1.85146e-05	5.37067e-06	1.58988e-05	6.0156e-08	2.11524e-05	1.05622e-05	1.15938e-07	1.23386e-05	2.28501e-05	1.93168e-06	1.75791e-05	1.58452e-05	2.28513e-05	3.63375e-06	1.94162e-05	1.58644e-05	1.23803e-05	1.27379e-07	2.27759e-05	7.14076e-06	1.58568e-05	5.81003e-08	1.06357e-05	1.41226e-05	7.10222e-06	1.41069e-05	1.24082e-05	1.93345e-05	5.29916e-06	1.94307e-05	2.28622e-05	1.05972e-05	7.94818e-08	2.02247e-05	1.5883e-05	1.87808e-06	1.5936e-05	1.75899e-05	1.23706e-05	3.08474e-05	2.46159e-05	5.43988e-06	2.46474e-05	2.12578e-05	1.9463e-05	1.85313e-05	2.29689e-05	1.95478e-05	1.24198e-05	1.07386e-05	2.82905e-05	1.07071e-05	0.000281544
d2_23	0.00130584	7.88197e-05	4.64646e-05	5.43684e-05	4.73535e-05	5.96122e-05	7.00158e-05	1.24135e-05	5.78348e-05	2.10637e-05	6.1303e-05	2.80688e-05	2.81014e-05	2.37741e-05	2.29538e-05	1.75845e-05	2.11335e-05	1.23723e-05	3.58278e-06	2.63266e-05	2.11091e-05	5.94399e-08	2.10775e-05	2.80807e-05	3.33562e-05	2.11479e-05	5.37835e-06	3.68751e-05	7.14815e-06	1.58674e-05	1.23454e-05	2.80609e-05	1.76907e-05	1.93684e-05	1.58195e-05	5.34607e-06	1.76067e-05	1.23269e-05	1.67803e-05	2.28344e-05	5.40141e-06	1.23383e-05	1.84602e-06	5.3428e-06	7.11651e-06	8.66678e-08	2.46303e-05	3.76451e-05	1.76489e-05	1.23132e-05	1.23855e-05	1.5917e-05	1.31197e-07	1.93345e-05	5.30376e-06	5.3769e-06	5.33927e-06	1.05582e-05	8.58346e-08	2.28401e-05	5.32853e-06	1.0606e-05	1.23663e-05	5.34009e-06	1.23132e-05	1.2483e-07	1.93734e-05	5.36737e-06	5.33024e-06	1.23926e-05	1.06475e-05	1.93572e-05	1.15747e-07	1.93879e-05	3.07397e-05	2.64205e-05	1.83072e-06	2.28684e-05	1.05781e-07	2.28387e-05	1.5837e-05	8.42164e-08	1.86727e-06	1.11917e-07	7.21376e-06	6.30922e-06	5.37257e-06	3.16724e-05	7.18163e-06	2.99687e-05	1.59049e-05	2.81402e-05	1.76703e-05	7.19715e-06	2.03678e-05	4.74696e-05	2.64738e-05	3.87069e-05	0.000311301
d2_24	0.00117341	7.7107e-05	5.26124e-05	9.72073e-05	5.43665e-05	7.18579e-05	5.43547e-05	5.08192e-05	2.28634e-05	3.33032e-05	2.81636e-05	4.73384e-05	1.58555e-05	2.11322e-05	5.39871e-06	2.98631e-05	4.21255e-05	1.59021e-05	1.94053e-05	2.45861e-05	2.81187e-05	1.85028e-05	8.86493e-06	2.80795e-05	5.35705e-06	1.05794e-05	3.33744e-05	2.28316e-05	1.0592e-05	2.46404e-05	7.12931e-06	1.58721e-05	2.45881e-05	5.35693e-06	2.29083e-05	1.93568e-05	5.32795e-06	2.46223e-05	2.1096e-05	2.11678e-05	5.3683e-06	2.37631e-05	2.11084e-05	1.58905e-05	1.05953e-05	5.37282e-06	3.33704e-05	1.35878e-07	5.33106e-06	1.0574e-05	1.06165e-05	1.05761e-05	2.80886e-05	5.35298e-06	1.84961e-05	2.28389e-05	5.33804e-06	1.06415e-05	1.58258e-05	5.42335e-06	1.58714e-05	7.11132e-06	2.28428e-05	2.28683e-05	4.03684e-05	1.23834e-05	1.07103e-07	3.15816e-05	2.10613e-05	1.05805e-05	1.87221e-06	1.23894e-05	5.33893e-06	1.93359e-05	2.10602e-05	1.76297e-05	9.7535e-08	7.09692e-06	1.41668e-05	1.77193e-05	1.87102e-06	5.39436e-06	1.06774e-05	7.20792e-06	3.50799e-05	1.23789e-05	2.10822e-05	2.28947e-05	2.81449e-05	1.95107e-05	3.86318e-05	2.8209e-05	3.34166e-05	2.65337e-05	7.25526e-06	1.95451e-05	3.87376e-05	3.34557e-05	0.000358457
d2_25	0.00124593	0.000105051	9.82009e-05	5.6134e-05	6.47784e-05	5.61169e-05	3.33731e-05	5.78442e-05	4.2943e-05	4.38348e-05	3.33786e-05	5.25918e-05	4.03794e-05	1.94105e-05	1.23751e-05	1.93416e-05	1.58606e-05	2.11249e-05	3.50948e-05	2.81274e-05	5.38377e-06	3.33822e-05	2.63423e-05	1.23951e-05	2.28484e-05	1.23575e-05	2.80996e-05	1.0566e-05	2.81822e-05	2.28547e-05	1.58391e-05	5.40972e-06	2.10747e-05	2.28308e-05	3.34058e-05	1.7668e-05	1.41358e-05	1.41078e-05	2.0248e-05	5.33338e-06	3.65856e-06	2.28976e-05	2.45871e-05	8.8296e-06	7.07449e-06	2.28231e-05	2.28442e-05	1.14992e-05	1.59151e-05	7.07668e-06	1.93608e-05	1.23776e-05	1.2394e-05	1.06012e-05	1.42058e-05	5.35251e-06	1.0623e-05	2.97684e-05	1.06352e-05	1.76428e-05	1.2345e-05	5.34443e-06	1.06274e-05	5.35863e-06	2.46656e-05	1.58641e-05	1.41082e-05	1.23627e-05	1.59099e-05	8.40091e-08	1.76052e-05	7.11907e-06	8.06456e-06	9.78678e-06	2.28643e-05	1.58955e-05	1.05835e-05	5.38455e-06	1.58222e-05	1.23372e-05	2.36843e-05	2.10898e-05	1.06559e-05	2.11763e-05	1.76978e-05	1.41293e-05	1.49989e-05	1.06625e-05	1.50509e-05	2.47451e-05	2.82043e-05	1.59758e-05	2.64449e-05	2.46486e-05	1.60132e-05	2.30092e-05	5.28203e-05	3.35701e-05	0.00038646
d2_26	0.00130214	6.48652e-05	6.48881e-05	3.85737e-05	8.92842e-05	5.78631e-05	5.95504e-05	4.03864e-05	7.88174e-05	3.33246e-05	1.06457e-05	3.85372e-05	2.25295e-05	2.10919e-05	2.64038e-05	1.23583e-05	2.98335e-05	1.75787e-05	2.81015e-05	8.88865e-06	1.32249e-05	1.05985e-05	2.8037e-05	3.34133e-05	5.31046e-06	8.83844e-06	1.81703e-06	1.76217e-05	2.80652e-05	1.90303e-06	1.58045e-05	5.3678e-06	1.05731e-05	1.05898e-05	3.95377e-05	8.82458e-06	2.45617e-05	1.23395e-05	2.11407e-05	2.45874e-05	2.63687e-05	1.40684e-05	2.90186e-05	2.11564e-05	1.75677e-05	1.93183e-05	1.06e-05	1.93584e-05	1.618e-07	1.23643e-05	5.32331e-06	1.58382e-05	1.80177e-06	1.93689e-05	1.75667e-05	1.05798e-05	1.23515e-05	3.61769e-06	2.54668e-05	5.3111e-06	1.05948e-05	1.93816e-05	8.69701e-08	1.23416e-05	1.23276e-05	5.35131e-06	1.75966e-05	1.2324e-05	1.05894e-05	1.40993e-05	1.23478e-05	2.10704e-05	1.93264e-05	6.24054e-06	1.23458e-05	1.75957e-05	2.11315e-05	2.28574e-05	5.40363e-06	1.23534e-05	5.35595e-06	2.98653e-05	2.11237e-05	7.14026e-06	8.91053e-06	1.23787e-05	2.99105e-05	2.29646e-05	3.6075e-05	2.82121e-05	2.11756e-05	1.93999e-05	2.55661e-05	3.33857e-05	2.49171e-07	1.42232e-05	1.07134e-05	3.95793e-05	0.000413787
