	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919943	0.00508634	0.00367546	0.00295808	0.00263634	0.00235886	0.00219388	0.00216722	0.00197692	0.00189697	0.00180669	0.00159813	0.00169016	0.00166888	0.00155854	0.0014295	0.00161024	0.00145674	0.00138106	0.00143951	0.00140225	0.00140982	0.00132123	0.0014802	0.00142849	0.0013223	0.00125485	0.00126656	0.00134964	0.00129044	0.00122284	0.00132109	0.00125752	0.00124046	0.00124438	0.00126606	0.00117637	0.00130809	0.00126973	0.00120136	0.00110099	0.00107305	0.00104266	0.00118275	0.00111761	0.00112882	0.0010119	0.001071	0.000999723	0.00113418	0.00106589	0.00111458	0.00104428	0.001102	0.0012266	0.00103379	0.000993616	0.00103235	0.00112088	0.00118045	0.000894196	0.00113461	0.00102561	0.00113687	0.0010646	0.00104948	0.00110774	0.00121107	0.00108925	0.000987314	0.00106798	0.0011506	0.00101489	0.00100247	0.000962982	0.00104662	0.00117493	0.000961593	0.000972848	0.000991338	0.00115041	0.001069	0.000958539	0.00108643	0.00111351	0.00110418	0.00109608	0.00112209	0.00111472	0.00111248	0.00100179	0.000890283	0.00102916	0.100447
d2_1	0.111869	5.69783e-06	9.51698e-06	1.09535e-08	1.707e-05	1.91853e-06	5.70357e-06	1.56815e-08	1.91401e-06	1.13902e-05	3.22459e-05	2.46387e-05	1.51787e-05	7.59891e-06	1.70682e-05	1.61366e-05	1.33109e-05	5.62382e-09	7.58701e-06	7.58692e-06	5.69487e-06	3.03421e-05	7.59879e-06	5.69705e-06	5.70191e-06	1.23313e-05	1.13915e-05	5.7175e-06	1.13853e-05	1.33024e-05	1.82023e-08	1.14097e-05	1.70797e-05	5.7008e-06	1.24385e-08	1.8971e-05	7.59614e-06	7.58999e-06	5.69297e-06	1.13925e-05	1.70741e-05	5.70744e-06	1.0235e-08	1.89714e-05	1.68359e-08	1.90642e-06	2.90048e-08	1.13795e-05	1.32793e-05	2.14359e-09	1.13724e-05	2.1423e-09	7.61128e-06	2.46587e-05	1.04642e-05	5.69132e-06	1.32673e-05	5.71385e-06	5.69995e-06	5.7003e-06	5.69907e-06	1.32856e-05	2.087e-05	6.5784e-09	1.32788e-05	5.70838e-06	7.58908e-06	5.69155e-06	5.69182e-06	5.6982e-06	7.5924e-06	1.89731e-05	2.08799e-05	1.13975e-05	2.32573e-08	5.70363e-06	1.13764e-05	7.61316e-06	1.70898e-05	4.44423e-09	7.60131e-06	5.70072e-06	6.77532e-09	5.68923e-06	7.59053e-06	2.46629e-05	1.13939e-05	5.68614e-06	7.59789e-06	5.71339e-06	5.69809e-06	2.08755e-05	2.2753e-05	1.32809e-05	0.00142552
d2_2	0.0456647	1.70812e-05	1.13929e-05	1.91833e-06	1.14051e-05	1.89784e-05	1.13811e-05	1.13917e-05	1.51884e-05	9.63799e-07	7.60842e-06	3.82635e-06	1.62001e-08	2.46469e-05	5.70314e-06	1.32817e-05	7.5955e-06	5.69005e-06	1.70798e-05	5.69639e-06	1.13988e-05	1.32937e-05	5.69571e-06	2.15399e-08	1.70742e-05	2.277e-05	7.60181e-06	2.15002e-08	1.32763e-05	1.60986e-08	2.46682e-05	5.69305e-06	6.36238e-09	3.80012e-06	5.68981e-06	5.69694e-06	1.08134e-08	1.2583e-08	1.72264e-08	1.51718e-05	1.47363e-08	5.70116e-06	1.13833e-05	1.51936e-05	1.14061e-05	7.58479e-06	1.91288e-06	1.13991e-05	1.32735e-05	7.58952e-06	1.70735e-05	1.13921e-05	1.13869e-05	9.49902e-06	1.32736e-05	7.60067e-06	5.70881e-06	5.70506e-06	1.91532e-06	7.59716e-06	1.91391e-06	1.70824e-05	7.61247e-06	1.32792e-05	7.58618e-06	5.71175e-06	1.32859e-05	5.7011e-06	1.51835e-05	5.69194e-06	1.38474e-08	1.89736e-05	9.49752e-06	5.69658e-06	1.13932e-05	1.13902e-05	7.60014e-06	4.14154e-09	1.90731e-06	1.13853e-05	1.70718e-05	1.70842e-05	1.51888e-05	5.69873e-06	1.70661e-05	1.08275e-08	1.13672e-05	1.13913e-05	1.9002e-06	1.70822e-05	2.27531e-05	1.32863e-05	1.13827e-05	5.69309e-06	0.00137532
d2_3	0.0248986	2.08819e-05	1.32517e-08	9.94374e-09	1.91809e-06	1.32899e-08	2.46563e-05	1.14056e-05	1.2348e-05	5.69675e-06	1.32835e-05	2.46606e-05	1.78836e-08	3.7931e-05	1.70264e-08	1.51829e-05	8.55795e-06	5.71529e-06	1.51967e-05	2.68957e-08	1.23378e-05	7.58938e-06	5.69476e-06	2.89946e-08	2.86048e-06	7.5968e-06	1.19914e-08	9.49904e-06	5.70232e-06	1.13943e-05	3.03481e-05	5.69132e-06	1.70607e-05	3.38763e-08	5.69371e-06	7.59633e-06	1.13845e-05	1.32853e-05	1.32764e-05	5.70811e-06	1.329e-05	1.13958e-05	6.18667e-09	7.60039e-06	7.60789e-06	1.13889e-05	1.13821e-05	1.70666e-05	5.69085e-06	5.70167e-06	9.61552e-09	1.13887e-05	1.70677e-05	5.689e-06	1.32961e-05	1.13992e-05	7.59291e-06	4.69204e-09	3.22585e-05	1.43436e-08	3.03475e-05	1.03054e-08	1.47354e-09	5.6856e-06	1.13738e-05	5.69807e-06	1.70777e-05	1.61533e-05	9.24177e-09	1.70882e-05	1.5179e-05	7.60674e-06	2.23885e-09	7.59563e-06	1.8967e-05	3.03461e-05	1.32807e-05	5.70381e-06	5.69462e-06	9.50761e-06	9.4911e-06	1.89701e-05	2.27647e-05	1.76425e-08	5.70018e-06	3.03295e-05	7.58542e-06	9.50468e-06	5.69368e-06	5.7003e-06	5.4018e-09	5.69394e-06	7.58555e-06	2.27649e-05	0.00137428
d2_4	0.0155993	1.14019e-05	1.13851e-05	7.6164e-06	7.5955e-06	1.13885e-05	1.70847e-05	5.69232e-06	1.89712e-05	1.32798e-05	5.69092e-06	5.72126e-06	2.46657e-05	2.3796e-08	5.69833e-06	1.347e-08	8.67765e-09	1.70742e-05	1.13903e-05	5.70209e-06	1.13816e-05	0	1.32873e-05	1.25196e-08	5.68977e-06	3.80586e-06	1.14172e-05	9.50973e-06	7.25916e-09	1.89685e-05	2.41074e-08	1.13892e-05	2.27597e-05	5.704e-06	1.42354e-05	1.32799e-05	1.13887e-05	1.65674e-08	1.13901e-05	7.01844e-09	1.90357e-06	1.79108e-08	3.03314e-05	1.13862e-05	5.70953e-06	1.13812e-05	1.13707e-05	5.6966e-06	1.51775e-05	7.60211e-06	1.45166e-08	7.61028e-06	1.32924e-05	1.33068e-05	5.69769e-06	1.70834e-05	1.52078e-08	1.32978e-05	1.13928e-05	7.6066e-06	7.59852e-06	7.5908e-06	1.89727e-05	5.692e-06	1.32771e-05	3.80883e-06	1.91178e-08	9.49195e-06	2.27689e-05	5.70531e-06	1.89762e-05	1.13756e-05	1.89629e-05	2.33113e-09	1.06424e-08	8.54912e-06	5.69183e-06	7.60778e-06	7.58812e-06	1.13922e-05	1.13848e-05	1.13844e-05	7.59414e-06	1.13697e-05	2.8447e-05	3.17557e-08	1.91683e-06	1.90971e-06	5.70095e-06	1.89639e-05	2.2764e-05	7.59931e-06	1.89713e-05	1.32951e-05	0.00141491
d2_5	0.0104483	7.60167e-06	9.14778e-09	2.85989e-06	1.70691e-05	9.2631e-09	1.9973e-08	4.5586e-09	6.20507e-09	1.13951e-05	1.32891e-05	1.13753e-05	2.46437e-05	3.80578e-06	5.7003e-06	1.13832e-05	1.32795e-05	5.70449e-06	1.50905e-08	9.77866e-07	8.56117e-06	2.08551e-05	7.61035e-06	1.90493e-06	3.41694e-05	1.91719e-06	2.84357e-05	1.89696e-05	1.8966e-08	8.032e-09	5.70485e-06	1.90181e-05	1.91543e-06	1.32888e-05	1.70703e-05	5.70324e-06	7.59421e-06	5.69876e-06	5.6956e-06	1.89746e-05	1.47636e-08	7.59892e-06	7.59041e-06	2.65453e-05	1.32851e-05	1.32776e-05	1.13883e-05	1.80268e-05	1.32902e-05	1.04399e-05	7.60146e-06	1.13878e-05	7.59672e-06	5.70798e-06	1.91981e-06	1.13979e-05	1.32793e-05	2.27723e-05	1.13838e-05	1.90919e-06	1.13756e-05	1.99137e-08	5.70222e-06	1.14153e-05	1.13958e-05	4.03927e-09	9.89898e-09	1.70729e-05	7.58333e-06	3.80268e-06	1.32891e-05	1.90529e-06	1.13907e-05	9.49928e-06	1.70722e-05	1.51834e-05	5.70319e-06	5.70319e-06	1.32771e-05	1.70789e-05	3.0345e-05	1.51906e-05	7.60166e-06	1.13834e-05	1.70737e-05	6.70271e-09	1.32746e-05	1.89842e-05	1.9195e-06	1.5189e-05	5.68989e-06	5.69807e-06	7.9796e-09	1.42274e-05	0.00150704
d2_6	0.00751042	1.33002e-05	7.58728e-06	1.13874e-05	1.70727e-05	5.69765e-06	2.46745e-05	1.32872e-05	1.92507e-06	7.06064e-09	1.51869e-05	9.49148e-06	1.13827e-05	1.90093e-06	9.49863e-06	7.59927e-06	9.67945e-09	1.32887e-05	5.70755e-06	5.70457e-06	5.15518e-09	7.59924e-06	7.34157e-09	1.10168e-05	1.91408e-06	5.70448e-06	1.32877e-05	2.27611e-05	1.13838e-05	1.68016e-08	1.91583e-06	1.91374e-06	5.87304e-09	1.32825e-05	4.05074e-09	7.60059e-06	5.68842e-06	7.6018e-06	7.592e-06	1.89684e-05	1.13637e-08	1.67154e-08	8.18398e-09	7.89926e-10	1.32793e-05	5.70114e-06	7.6021e-06	3.22413e-05	8.09008e-09	9.48429e-06	1.13827e-05	1.51692e-05	1.90868e-06	2.08738e-05	1.13869e-05	1.13907e-05	5.69231e-06	2.08656e-05	9.48588e-06	9.49865e-06	5.68961e-06	3.44787e-09	1.70784e-05	1.3279e-05	3.22433e-05	1.36468e-08	1.3274e-05	1.70848e-08	1.13699e-05	1.3277e-05	1.89776e-05	2.84554e-05	2.08753e-05	8.29249e-09	5.69658e-06	1.3279e-05	5.70766e-06	7.60309e-06	2.27712e-05	7.59158e-06	5.69684e-06	1.80294e-05	1.8978e-05	1.6785e-09	5.69962e-06	3.00682e-08	1.91285e-06	1.13815e-05	5.69458e-06	4.421e-09	1.90397e-06	2.26397e-08	5.69078e-06	1.90867e-06	0.00129751
d2_7	0.00566158	7.5866e-06	0	7.60507e-06	1.70648e-05	5.70296e-06	1.3292e-05	7.59527e-06	7.61572e-06	7.59542e-06	1.14022e-05	2.08716e-05	1.83794e-08	3.16852e-08	1.48367e-08	8.54775e-06	5.70526e-06	1.74668e-08	1.70829e-05	5.02093e-09	7.59807e-06	6.66249e-06	1.13937e-05	5.70942e-06	1.89876e-05	5.72535e-06	1.91334e-06	5.69839e-06	1.70801e-05	7.59711e-06	1.87469e-08	1.14163e-05	1.8965e-05	2.46573e-05	1.8841e-08	7.60218e-06	2.27362e-05	5.70304e-06	1.65685e-08	5.70269e-06	1.3152e-08	1.14082e-05	2.46686e-05	1.32959e-05	7.58969e-06	5.70195e-06	2.65862e-05	1.58988e-08	9.50741e-06	2.274e-05	1.32816e-05	1.44526e-08	2.43342e-08	2.84726e-05	1.70793e-05	7.6e-06	1.5191e-05	5.6882e-06	2.46747e-05	2.27753e-05	1.46105e-08	1.89748e-05	1.32826e-05	1.13811e-05	2.27616e-05	7.60264e-06	1.1395e-05	5.69232e-06	1.42253e-05	1.78053e-08	1.70716e-05	1.69666e-08	1.13908e-05	1.13802e-05	1.70798e-05	1.32783e-05	5.69414e-06	1.898e-06	3.21403e-09	1.3981e-09	1.32941e-05	1.04537e-05	1.70782e-05	1.26508e-08	1.91256e-06	5.69295e-06	2.18138e-05	1.32685e-05	1.90586e-06	1.59626e-08	1.4777e-08	1.90967e-06	5.69423e-06	7.60265e-06	0.00148312
d2_8	0.00445381	1.13794e-05	5.69953e-06	1.91072e-06	6.26338e-06	2.46632e-05	1.13975e-05	1.33022e-05	1.88295e-08	5.69889e-06	1.70681e-05	6.61566e-09	1.13815e-05	2.08688e-05	5.71002e-06	9.51064e-06	7.73447e-09	1.70672e-05	1.89836e-05	2.07671e-08	1.90879e-06	1.91898e-06	5.70584e-06	7.60102e-06	1.32837e-05	7.59528e-06	5.70058e-06	1.30976e-08	7.60713e-06	5.69476e-06	1.13883e-05	1.1396e-05	1.13916e-05	7.60791e-06	1.32815e-05	2.08695e-05	1.13792e-05	2.18134e-05	1.89791e-05	5.71102e-06	1.70701e-05	5.69828e-06	5.68565e-06	3.81327e-06	5.70042e-06	7.60069e-06	4.8593e-09	1.92244e-08	1.3291e-05	9.51298e-06	1.51715e-05	5.69028e-06	5.69284e-06	5.69656e-06	1.61385e-05	5.69456e-06	1.13167e-08	5.71162e-06	2.84537e-05	5.69737e-06	1.1395e-05	7.59593e-06	1.89666e-05	2.0277e-08	1.89832e-05	1.33827e-08	1.91815e-06	1.89538e-05	1.90885e-06	1.13838e-05	2.84422e-05	1.70823e-05	1.53646e-08	1.32942e-05	7.58992e-06	2.79857e-08	1.13909e-05	1.53883e-08	8.55835e-06	1.20811e-08	5.70599e-06	1.90498e-06	1.13789e-05	5.72526e-06	1.13822e-05	1.86653e-09	3.80103e-06	1.91283e-06	2.4655e-05	8.77113e-09	1.90914e-06	5.70236e-06	5.69088e-06	5.71159e-06	0.00148883
d2_9	0.00365044	9.50077e-06	1.13995e-05	1.70793e-05	5.69215e-06	1.91158e-06	9.48663e-06	1.70916e-05	7.60206e-06	1.13876e-05	5.70346e-06	1.32748e-05	7.58688e-06	7.60625e-06	1.70874e-05	1.89706e-05	1.19432e-08	2.46829e-05	1.32859e-05	5.69848e-06	1.32737e-05	7.59379e-06	5.70345e-06	5.70031e-06	1.70894e-05	5.70947e-06	1.70903e-05	1.13806e-05	1.13845e-05	7.59461e-06	2.65445e-05	1.70764e-05	3.03544e-05	3.60376e-05	2.2773e-05	1.95172e-09	1.1395e-05	1.32812e-05	1.90943e-06	1.01624e-08	2.27723e-05	5.73254e-06	1.89946e-05	2.08677e-05	1.70851e-05	1.70686e-05	1.13866e-05	7.61682e-06	7.60836e-06	5.70357e-06	1.70839e-05	7.58458e-06	3.81835e-06	7.59708e-06	1.89742e-05	1.13887e-05	2.4646e-05	5.69457e-06	2.28613e-09	1.3294e-05	4.97416e-09	1.32764e-05	5.71903e-06	7.61746e-06	5.68222e-06	1.51924e-05	1.90558e-06	6.25626e-09	1.13957e-05	2.46675e-05	1.70726e-05	5.70082e-06	2.0257e-08	1.89704e-05	5.69577e-06	5.69507e-06	3.03408e-05	5.69628e-06	1.51947e-05	1.8984e-05	5.68632e-06	3.03347e-05	1.91875e-06	7.58742e-06	5.69073e-06	1.70575e-05	7.59422e-06	1.9202e-06	1.13951e-05	1.70677e-05	1.70796e-05	7.60255e-06	7.59242e-06	1.70702e-05	0.00133908
