	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00224033	6.55097e-06	0	3.38908e-09	1.30842e-05	6.54866e-06	6.58e-06	1.11343e-08	6.55071e-06	9.38362e-09	4.02795e-09	2.18468e-06	0	1.18306e-09	2.04132e-09	1.30771e-05	8.72384e-06	2.56929e-09	1.73528e-09	6.92504e-09	0	6.1637e-09	0	6.53972e-06	1.30618e-05	0	1.96149e-05	1.14291e-08	1.30859e-05	2.18495e-06	8.72713e-06	0	0	3.86409e-09	7.9135e-09	2.19834e-06	1.13311e-08	1.52535e-05	3.69512e-11	6.54198e-06	6.54656e-06	6.54009e-06	6.54119e-06	0	1.30807e-05	6.55275e-06	6.5455e-06	4.10634e-09	0	5.19542e-09	8.80329e-09	7.21657e-10	6.54068e-06	0	9.72097e-09	2.19541e-06	0	1.30878e-05	9.65305e-10	6.54217e-06	3.05878e-09	5.9202e-09	0	0	6.54984e-06	2.18353e-06	1.26138e-08	2.18679e-06	7.57206e-09	3.85536e-10	6.54597e-06	2.19597e-06	0	6.54575e-06	0	2.18513e-06	1.08542e-09	1.51663e-09	0	0	6.54373e-06	8.73094e-06	6.53681e-06	8.63649e-09	6.54227e-06	1.30753e-05	8.71618e-06	8.72351e-06	6.53588e-06	8.7149e-06	2.18888e-06	8.72203e-06	6.54208e-06	0	0.000747559
d3_11	0.00197798	6.54449e-06	2.18114e-05	6.53998e-06	8.72897e-06	1.55569e-08	8.71678e-06	6.54886e-06	2.18597e-06	0	4.33838e-10	6.5469e-06	6.54417e-06	6.54075e-06	1.30811e-05	6.55e-06	5.32938e-09	6.82195e-10	0	1.30795e-05	0	6.5315e-06	4.15034e-09	6.54092e-06	0	7.53838e-09	3.33743e-10	4.87552e-09	6.54891e-06	5.36837e-09	6.54518e-06	1.18087e-09	8.90891e-09	8.59766e-09	2.18196e-06	6.54644e-06	1.85074e-09	6.53651e-06	1.29236e-08	2.19483e-06	2.20243e-06	2.57191e-09	6.55257e-06	3.72814e-09	5.47036e-06	0	1.30712e-05	1.47393e-09	0	1.52583e-05	6.62948e-09	1.30728e-05	0	2.86843e-09	5.22133e-09	6.5171e-09	0	1.91559e-09	6.54067e-06	8.73667e-06	8.7895e-10	0	6.54558e-06	2.02438e-09	1.09199e-05	1.46012e-08	6.13548e-09	9.02502e-10	6.55193e-06	0	1.30732e-05	2.19544e-06	2.203e-06	0	8.73353e-06	0	0	0	8.72809e-06	2.18714e-06	6.54021e-06	4.50339e-09	8.71767e-06	1.53749e-09	6.55298e-06	6.53533e-06	0	0	7.49419e-09	0	0	0	6.53952e-06	1.52515e-05	0.000707269
d3_12	0.00174365	0	1.30745e-05	6.53447e-06	1.48752e-08	0	1.52579e-05	1.74418e-05	6.53989e-06	0	8.72299e-06	6.53931e-06	6.54958e-06	2.18638e-06	1.34279e-10	2.76037e-09	6.09754e-09	1.42601e-08	1.30827e-05	5.66418e-09	6.55346e-06	0	8.72362e-06	8.73522e-06	6.54603e-06	6.95655e-09	8.73219e-06	8.7157e-06	6.53614e-06	6.54521e-06	8.71842e-06	5.27777e-09	1.67535e-09	1.22514e-09	8.7262e-06	0	8.72505e-06	6.53992e-06	6.54478e-06	6.53038e-06	6.54069e-06	9.76606e-09	8.7177e-06	2.19606e-06	2.30159e-10	1.02028e-09	6.5409e-06	8.70717e-06	1.52695e-05	3.27126e-06	1.30829e-05	1.30768e-05	6.5406e-06	6.54638e-06	6.54063e-06	6.5343e-06	2.18516e-06	8.21434e-10	0	0	8.78525e-09	6.5354e-06	0	0	2.1861e-06	6.54061e-06	6.76807e-09	2.19583e-06	0	1.53599e-09	6.53917e-06	9.59136e-10	6.09507e-09	8.71616e-06	1.464e-09	1.82938e-08	6.53295e-06	7.66179e-09	0	0	1.44616e-08	1.30792e-05	7.58288e-09	1.52452e-05	6.53982e-06	1.5269e-05	6.53747e-06	5.78506e-09	4.30639e-09	6.53591e-06	6.55759e-06	6.54161e-06	0	6.54357e-06	0.000501418
d3_13	0.00151007	3.30248e-09	2.5456e-11	6.5479e-06	0	6.54973e-06	7.79417e-09	6.53779e-06	6.53956e-06	6.54787e-06	0	8.77423e-09	0	1.6473e-09	6.54648e-06	8.72503e-06	6.54538e-06	6.5433e-06	8.72382e-06	1.39454e-08	1.30761e-05	5.40046e-09	1.21838e-08	2.1864e-06	8.72095e-06	1.30762e-05	7.09321e-09	2.1914e-06	6.53792e-06	2.25478e-10	6.53506e-06	2.70448e-09	6.53975e-06	2.1878e-06	1.26339e-08	8.7192e-06	4.37422e-06	1.30859e-05	8.70717e-06	1.34844e-08	8.72487e-06	6.54408e-06	7.21666e-09	8.72626e-06	3.43143e-10	0	6.54791e-06	6.5459e-06	2.18803e-06	6.82793e-09	1.52616e-05	1.41483e-09	3.85204e-10	1.06986e-08	0	0	6.55183e-06	1.09793e-06	3.63639e-09	1.73446e-09	1.30981e-05	0	6.54297e-06	1.52551e-05	4.24306e-09	4.23203e-09	2.89133e-09	0	4.91303e-09	6.5389e-06	6.53544e-06	6.54098e-06	3.81563e-10	2.48064e-09	0	0	9.08983e-09	2.18746e-06	1.30728e-05	0	1.57045e-08	5.79995e-09	1.34323e-09	6.5353e-06	0	6.54877e-06	2.18761e-06	4.36942e-06	6.53479e-06	2.1893e-06	5.21388e-09	1.4858e-08	2.1825e-06	6.07973e-09	0.000688727
d3_14	0.00128008	6.54735e-06	7.83381e-09	6.54825e-06	2.18969e-06	5.20459e-09	1.30915e-05	3.13545e-10	3.72613e-09	6.25496e-09	4.60952e-09	0	9.94324e-09	6.53413e-06	1.30763e-05	0	6.54731e-06	1.25378e-09	2.83304e-05	0	6.39262e-09	8.43025e-09	1.52535e-05	4.72741e-09	6.55957e-06	0	6.55153e-06	0	6.54151e-06	8.72839e-06	1.27211e-08	8.71128e-06	7.68038e-09	8.71806e-06	6.9462e-10	0	6.53045e-06	0	1.30664e-05	1.52587e-05	1.37328e-08	2.17935e-06	0	6.90255e-09	2.18684e-06	9.8229e-09	0	7.03216e-09	2.83167e-09	2.36806e-09	2.18502e-06	1.3065e-05	1.09125e-05	0	0	1.46561e-08	1.27584e-09	0	4.6772e-09	1.96205e-05	4.37833e-09	2.08772e-09	6.53451e-06	8.72008e-06	1.52613e-05	2.19315e-06	2.2e-06	0	8.73175e-06	6.55099e-06	6.53967e-06	6.53918e-06	8.74847e-09	8.72072e-06	1.30827e-05	9.79978e-09	6.54863e-06	5.11578e-09	6.54398e-06	3.50844e-09	0	1.52894e-05	6.53407e-06	9.37566e-09	1.30732e-05	2.18031e-05	1.73062e-08	1.52558e-05	5.36161e-09	0	4.29079e-09	6.55316e-06	2.19897e-06	2.18175e-06	0.000757312
d3_15	0.00119403	3.42124e-08	2.19428e-06	1.13296e-08	0	0	3.56058e-10	6.53753e-06	2.17857e-06	2.17674e-09	2.83127e-05	7.47343e-09	0	6.54687e-06	6.54118e-06	1.58176e-09	0	2.91227e-09	6.54273e-06	1.01683e-08	2.19219e-06	4.2568e-09	1.22767e-08	6.5354e-06	6.54499e-06	1.33008e-08	8.71825e-06	0	8.17648e-09	1.5279e-05	0	2.18673e-06	8.73751e-06	2.18602e-06	1.30789e-05	6.53398e-06	0	9.63881e-09	0	3.18063e-09	4.28186e-09	1.27433e-08	8.72863e-06	0	6.55156e-06	8.72387e-06	1.30653e-05	6.25744e-10	1.30799e-05	0	8.72512e-06	3.37829e-09	2.19382e-06	6.41221e-10	6.54868e-06	6.53236e-06	2.34752e-10	6.5379e-06	6.54981e-06	1.30723e-05	6.54663e-06	1.30721e-05	1.08114e-08	1.844e-09	4.80545e-09	0	2.18651e-06	8.72618e-06	6.54125e-06	1.96291e-05	8.72261e-06	6.55026e-06	3.58827e-09	1.52521e-05	1.3081e-05	6.55031e-06	6.54151e-06	0	6.53987e-06	6.59084e-09	2.20585e-06	2.19576e-06	1.52623e-05	2.18839e-06	2.18481e-06	6.54432e-06	8.7291e-06	2.18487e-06	1.52487e-05	2.18725e-06	0	6.18743e-09	0	0	0.00069965
d3_16	0.00107349	0	1.52583e-05	1.96032e-05	6.53902e-06	9.1918e-09	6.53913e-06	6.54198e-06	1.06577e-09	1.30918e-05	0	1.01981e-08	1.74396e-05	0	3.8151e-10	1.74457e-05	2.89181e-10	8.71796e-06	2.68079e-09	1.29047e-08	6.53038e-06	8.71719e-06	8.71784e-06	1.48454e-08	6.53672e-06	6.53974e-06	8.7178e-09	8.7256e-06	6.56311e-06	1.82618e-10	6.55891e-06	1.30844e-05	6.54082e-06	6.53499e-06	1.13382e-09	6.56513e-06	3.89048e-09	0	1.30904e-05	7.58309e-09	5.35326e-09	6.54469e-06	7.99722e-09	1.30743e-05	0	4.59245e-09	4.53698e-09	8.31028e-10	1.61492e-09	6.54145e-06	1.14199e-08	1.30914e-05	2.17929e-05	6.53263e-06	8.7201e-06	6.53893e-06	6.19699e-09	0	2.18248e-06	1.73419e-08	1.30724e-05	1.52602e-05	6.54322e-06	0	1.15158e-08	2.19202e-06	2.18794e-06	7.65922e-09	6.5529e-06	2.19393e-06	0	1.30745e-05	6.54144e-06	2.1873e-06	6.53181e-06	6.5406e-06	6.53745e-06	1.52568e-05	6.53813e-06	6.54583e-06	1.01432e-09	6.53396e-06	0	6.5382e-06	2.19151e-06	8.7114e-06	8.72626e-06	0	2.03844e-08	6.53995e-06	1.30658e-05	1.52521e-05	0	1.21595e-09	0.000555763
d3_17	0.000996735	1.52567e-05	1.01527e-09	0	0	8.73048e-06	8.72069e-06	5.81855e-09	8.73336e-06	2.45862e-09	2.56922e-10	1.48348e-09	2.19794e-06	6.54604e-06	6.54377e-06	5.26606e-09	2.31984e-09	2.19554e-06	7.13659e-09	7.44457e-09	9.96652e-09	1.18894e-08	7.24928e-09	4.8428e-11	1.30778e-05	2.68976e-09	6.55537e-06	6.54107e-06	0	8.74578e-10	0	1.30843e-05	1.64799e-09	1.5243e-05	0	8.20945e-09	6.53412e-06	1.83929e-08	0	6.55057e-06	1.30814e-05	6.54129e-06	6.56151e-06	2.81354e-09	3.35829e-09	8.71879e-06	1.65817e-09	1.30777e-05	1.30705e-05	7.55785e-09	3.74797e-09	6.54784e-06	4.69226e-09	1.5249e-05	6.54977e-06	1.20568e-08	1.22291e-08	2.18434e-06	4.84477e-09	4.36599e-09	8.71711e-06	1.8697e-08	0	1.52817e-05	0	4.08243e-09	6.54727e-06	4.1318e-09	0	9.50466e-09	0	6.53199e-06	2.17904e-06	1.30675e-05	0	0	8.87172e-09	2.20275e-06	3.82521e-09	6.54217e-06	1.34674e-08	1.55724e-08	1.30827e-05	6.54128e-06	7.7336e-09	6.92678e-09	0	6.53903e-06	6.54073e-06	6.45141e-09	6.53935e-06	8.94472e-09	8.71806e-06	8.47806e-09	0.00064195
d3_18	0.00104846	0	6.54088e-06	6.53971e-06	0	0	0	1.51682e-08	0	4.35632e-06	0	1.33135e-09	6.54148e-06	6.54958e-06	8.72463e-06	2.19787e-06	1.08968e-05	8.52981e-09	6.54071e-06	2.19384e-06	1.29628e-08	8.66068e-09	8.72155e-06	8.73349e-06	6.54405e-06	6.54108e-06	8.71244e-06	6.53849e-06	6.54122e-06	5.5351e-09	3.89061e-10	6.53427e-06	6.54224e-06	6.54317e-06	6.54731e-06	2.80867e-09	5.74596e-10	1.30762e-05	6.55324e-06	6.69823e-09	6.54324e-06	2.77434e-09	0	6.54298e-06	6.54648e-06	1.66552e-09	1.84719e-09	6.53902e-06	6.53146e-06	6.54661e-06	0	4.39528e-09	1.30924e-05	0	2.56881e-09	0	2.94751e-09	4.35426e-09	1.52678e-05	6.5357e-06	8.71084e-06	4.49307e-09	1.0633e-08	8.07004e-09	8.85743e-09	6.54078e-06	5.22177e-09	6.32058e-09	6.53961e-06	4.06331e-09	0	1.27828e-09	0	8.71839e-06	6.54022e-06	6.54531e-06	5.57994e-09	2.18921e-06	8.99635e-10	8.72358e-06	1.30853e-05	6.53765e-06	4.24025e-09	2.48288e-09	1.12262e-08	6.53575e-06	0	1.30773e-05	1.30913e-05	6.18122e-09	8.73069e-06	6.54276e-06	8.72602e-06	0	0.00060818
d3_19	0.000923758	0	2.30438e-09	6.55778e-09	1.52495e-05	2.20131e-06	0	6.53752e-06	2.19213e-06	8.07048e-09	6.54777e-06	6.54099e-06	4.82644e-09	6.53365e-06	0	6.54184e-06	0	1.52543e-05	9.28896e-09	5.54416e-09	1.30811e-05	6.53373e-06	7.56708e-09	1.52648e-05	2.18848e-06	1.38074e-08	8.71211e-06	1.84237e-08	0	2.18481e-06	8.72196e-06	6.67922e-10	1.01493e-08	2.18513e-06	1.89074e-09	1.3755e-08	8.46598e-09	4.63857e-09	6.55017e-06	6.54122e-06	2.19193e-06	2.17944e-05	7.15331e-09	7.68967e-09	1.5747e-09	8.14868e-09	6.55086e-06	0	8.71797e-06	0	8.72693e-06	8.72587e-06	1.52605e-05	5.66903e-09	8.71986e-06	1.30785e-05	4.77426e-10	6.54985e-06	3.36614e-09	6.53669e-06	6.54122e-06	6.53878e-06	8.72206e-06	2.82561e-09	0	9.641e-09	4.37569e-06	1.3077e-05	6.53355e-06	6.21557e-10	2.17983e-05	7.38418e-09	1.36848e-09	8.7188e-06	1.52587e-05	0	7.11193e-09	6.53094e-06	0	2.46375e-09	6.5356e-06	1.02435e-08	6.54189e-06	1.74403e-05	8.71882e-06	0	0	6.18924e-09	9.12304e-09	7.71173e-09	5.28201e-09	0	0	6.53965e-06	0.000702875
d3_20	0.000784673	0	6.09587e-10	6.54479e-06	6.55658e-06	1.30654e-05	1.30852e-05	3.3156e-09	6.07488e-09	6.53424e-06	2.23736e-10	1.74324e-05	0	6.5471e-06	1.30778e-05	6.53761e-06	7.93787e-09	1.88726e-08	6.54433e-06	6.53269e-06	1.36925e-08	3.30194e-09	0	2.18581e-06	1.38171e-08	8.89032e-09	2.83347e-05	2.19622e-06	1.30732e-05	0	6.54165e-06	6.53556e-06	1.02625e-08	6.54418e-06	6.28517e-09	1.3079e-05	2.23973e-09	2.19194e-06	5.13157e-09	1.30751e-05	0	6.537e-06	4.98559e-09	8.72119e-06	1.4078e-09	6.53728e-06	0	8.71574e-06	1.30778e-05	3.90962e-09	6.53648e-06	5.24915e-09	3.4548e-09	2.83155e-05	6.54045e-06	6.53475e-06	2.19048e-06	8.81334e-09	0	2.04419e-09	1.3074e-05	4.73064e-09	0	5.47098e-10	1.30787e-05	6.54158e-06	6.53194e-06	0	1.308e-05	1.30633e-05	9.31765e-09	1.30785e-05	0	6.55608e-06	4.42768e-09	8.72402e-06	6.54581e-06	0	0	0	1.74326e-05	6.53647e-06	6.53777e-06	6.54009e-06	2.11921e-09	0	6.53956e-06	1.52527e-05	0	6.54441e-06	2.19114e-06	6.53446e-06	6.42151e-09	6.53696e-06	0.000582082
d3_21	0.000839078	2.86149e-09	6.54102e-06	9.80521e-06	2.44648e-09	6.54059e-06	1.1985e-09	1.30759e-05	6.54678e-06	0	1.22333e-10	1.30812e-05	6.07971e-09	4.3103e-09	6.54359e-06	9.99988e-09	0	0	6.5415e-06	2.1879e-06	6.01705e-09	1.39718e-08	2.18234e-06	4.35565e-09	1.09123e-05	7.09433e-09	8.72047e-06	1.30726e-05	6.92281e-09	1.41767e-10	8.50514e-10	6.54213e-06	1.30687e-05	4.09685e-09	1.60207e-09	0	6.53741e-06	1.74404e-05	5.94386e-09	6.80844e-09	7.06929e-09	6.53828e-06	0	6.54419e-06	6.53805e-06	1.23776e-08	8.72048e-06	2.18445e-06	3.84468e-09	6.54347e-06	8.72517e-06	8.73892e-06	6.53038e-06	2.18353e-06	1.30673e-05	0	8.71697e-06	6.27978e-09	2.19231e-06	1.30746e-05	8.72296e-06	6.54017e-06	3.79837e-09	1.30752e-05	4.98824e-09	1.84748e-09	2.71167e-09	5.02188e-09	6.54143e-06	2.18528e-06	7.68862e-09	1.30243e-09	6.53316e-06	8.72385e-06	3.05353e-10	4.58744e-09	6.5409e-06	6.53313e-06	6.52898e-09	6.55e-06	6.53298e-06	6.54688e-06	4.56301e-09	0	2.18186e-06	6.53995e-06	0	6.53038e-06	6.46185e-09	1.30728e-05	6.53725e-06	1.3079e-05	6.54791e-06	2.19091e-06	0.000738789
d3_22	0.000897981	6.53857e-06	0	6.54053e-06	6.5416e-06	1.28058e-08	6.55067e-06	6.54775e-06	6.53753e-06	3.28014e-06	6.54324e-06	1.0988e-09	1.74636e-08	1.27692e-08	1.52683e-05	5.50187e-09	6.54114e-06	4.44003e-09	1.30808e-05	6.54027e-06	8.7213e-06	1.52639e-05	2.19133e-06	6.53764e-06	2.19294e-06	6.54413e-06	3.53307e-09	1.27335e-09	8.70875e-06	6.53599e-06	1.52617e-05	6.55308e-06	8.82112e-09	1.03448e-08	1.96128e-05	5.01709e-10	2.18501e-06	1.30783e-05	6.5356e-06	7.51894e-09	1.05394e-08	2.90537e-09	9.82224e-06	0	6.54158e-06	2.59235e-09	6.53545e-06	1.74455e-05	8.72056e-06	6.65811e-09	2.19312e-06	1.52436e-05	0	6.53859e-06	1.52562e-05	1.30751e-05	7.90877e-09	8.72616e-06	3.78928e-09	6.7419e-09	1.63129e-09	2.18802e-06	6.53925e-06	6.54791e-06	3.49331e-09	1.0794e-08	1.30702e-05	2.70883e-09	0	6.54681e-06	1.3091e-05	1.29802e-08	1.09098e-05	6.55408e-06	0	6.53038e-06	7.63953e-06	7.33751e-09	1.07233e-08	6.53958e-06	6.53038e-06	2.18869e-06	6.53261e-06	0	7.84092e-09	6.5464e-06	6.55182e-06	6.53508e-06	0	6.53206e-06	0	1.08947e-05	3.51959e-10	6.53618e-06	0.000807483
d3_23	0.000814726	0	6.53969e-06	0	1.30754e-05	2.19039e-06	1.30687e-05	8.72676e-06	2.1826e-06	6.5326e-06	1.96377e-05	4.49307e-10	6.54091e-06	1.03563e-09	1.30706e-05	2.11454e-09	7.59109e-09	1.69103e-08	6.53992e-06	6.53262e-06	0	1.96103e-05	1.58655e-09	1.13495e-08	3.75114e-09	1.09037e-05	3.9717e-09	6.10755e-09	8.72299e-06	1.52588e-05	8.72207e-06	6.53962e-06	9.81154e-06	6.67828e-09	6.54993e-06	5.05442e-09	3.68472e-09	1.15961e-10	1.0142e-08	1.30829e-05	2.53767e-09	8.72551e-06	1.04067e-08	0	5.3586e-10	6.54553e-06	6.03822e-10	1.30844e-05	9.1885e-09	8.72859e-06	6.54205e-06	1.18967e-08	6.53789e-06	1.05532e-08	6.54254e-06	6.54058e-06	2.19625e-06	1.30772e-05	1.44204e-08	1.30881e-05	1.30863e-05	0	6.54511e-06	6.53038e-06	7.9223e-09	0	4.96378e-10	2.18683e-09	9.40414e-09	1.30725e-05	3.60462e-09	0	2.18598e-06	6.53829e-06	7.8893e-09	6.53587e-06	1.97957e-09	9.07377e-09	4.70865e-09	2.52518e-09	1.52572e-05	4.71648e-09	0	6.5411e-06	1.30821e-05	1.5259e-05	2.18229e-06	2.19525e-06	1.67122e-08	1.25927e-08	2.02785e-09	0	1.30752e-05	1.79951e-09	0.00062987
d3_24	0.000960662	6.53955e-06	1.30813e-05	8.71899e-06	1.30973e-05	8.719e-06	8.91904e-09	1.30882e-05	9.291e-12	8.01344e-10	9.30077e-11	8.71675e-06	6.54061e-06	0	1.63592e-05	6.53345e-06	1.3069e-05	6.53038e-06	0	1.20557e-09	9.34386e-09	6.5453e-06	2.18794e-06	6.53079e-06	1.52239e-09	2.20167e-06	1.0739e-08	1.30871e-05	6.53925e-06	6.54123e-06	6.54645e-06	0	6.53865e-06	6.67072e-09	3.45405e-09	0	3.33809e-09	1.36079e-08	6.53234e-06	4.60913e-10	4.2137e-09	6.54939e-06	6.54079e-06	4.61305e-09	5.18867e-09	6.53911e-06	0	2.18958e-06	5.05515e-09	0	8.71675e-06	1.52539e-05	6.89387e-09	6.54309e-06	3.27499e-06	8.72659e-06	6.54102e-06	6.78086e-09	6.54389e-06	2.19083e-06	6.53548e-06	2.18314e-06	1.48246e-08	2.19292e-06	0	1.30654e-05	6.54905e-06	0	1.30843e-05	3.32595e-09	2.18709e-06	1.86632e-09	8.72628e-06	1.30811e-05	6.53038e-06	1.52597e-05	2.18463e-06	5.38472e-09	6.53791e-06	2.18618e-06	3.29084e-09	6.53608e-06	6.53731e-06	2.19243e-06	6.54362e-06	2.19314e-06	6.54109e-06	6.55015e-06	5.83298e-10	0	1.5255e-05	5.47477e-10	6.54657e-06	2.35291e-09	0.000882734
d3_25	0.000882383	5.96429e-09	6.53361e-06	2.19228e-06	1.52649e-05	0	1.3078e-05	4.38503e-06	2.12965e-09	3.47098e-09	2.39994e-09	3.59886e-10	1.73538e-08	1.36249e-08	1.30727e-05	6.53744e-06	1.61722e-09	8.72116e-06	0	0	1.08937e-05	1.52501e-05	5.06444e-09	1.30099e-08	6.53955e-06	0	1.30756e-05	2.18181e-06	2.85062e-09	3.21663e-10	6.54556e-06	0	0	2.18519e-06	8.72179e-06	2.18615e-06	6.54505e-06	1.3066e-05	6.53773e-06	6.53171e-06	3.3304e-09	6.53894e-06	6.56452e-09	6.5398e-06	1.08268e-08	6.53346e-06	0	1.30844e-05	8.01062e-10	5.8505e-09	6.5407e-06	0	6.54559e-06	8.71205e-06	8.71196e-06	8.31704e-09	1.96354e-05	1.48e-09	1.52566e-05	0	7.19304e-09	0	6.53894e-06	0	6.53943e-06	7.44075e-09	6.54792e-06	1.04647e-08	1.93363e-09	1.52538e-05	6.54687e-06	2.18772e-06	6.5356e-06	4.24275e-09	2.66397e-09	6.54853e-06	6.54284e-06	1.27732e-08	1.96107e-05	1.30791e-05	1.25424e-08	1.09203e-05	2.20031e-06	6.54162e-06	8.71608e-06	1.09047e-05	2.20361e-06	6.149e-09	8.72098e-06	6.53449e-06	4.78066e-09	6.53998e-06	6.54385e-06	6.53651e-06	0.000682251
d3_26	0.000793842	8.91198e-09	6.54149e-06	3.51123e-09	9.06731e-11	1.52672e-05	6.53712e-06	0	1.82118e-08	8.73788e-06	1.52583e-05	1.52607e-05	2.17898e-05	3.66127e-09	6.54085e-06	1.4057e-08	0	8.73211e-06	4.51352e-09	8.73548e-06	1.30713e-05	8.72841e-06	5.78245e-09	8.70717e-06	8.73753e-06	2.19101e-06	0	5.81361e-09	7.70638e-09	0	0	6.54452e-06	1.62819e-09	6.54893e-06	1.96087e-05	1.3072e-05	5.5147e-09	6.55046e-06	8.73113e-06	1.68612e-08	6.54016e-06	8.72266e-06	8.72507e-06	1.74313e-05	2.92411e-09	1.00691e-08	8.7172e-06	0	8.7152e-06	3.80805e-09	1.15775e-08	1.53505e-09	6.54143e-06	6.53038e-06	1.30798e-05	6.55085e-06	8.31982e-09	6.56116e-06	1.19974e-05	6.53824e-06	3.49199e-09	9.12563e-09	1.34727e-08	7.71009e-10	6.53868e-06	8.72456e-06	3.08483e-10	8.73215e-06	1.30726e-05	0	6.53821e-06	1.67516e-08	3.86964e-09	8.72776e-06	1.52662e-05	6.54297e-06	6.54347e-06	0	2.46452e-09	6.54257e-06	4.45901e-09	8.2447e-09	8.7122e-06	1.30746e-05	9.2707e-09	1.52588e-05	6.5307e-06	6.54074e-06	0	8.72872e-06	6.08325e-09	4.37775e-06	2.46889e-09	8.15089e-09	0.000612538
d3_27	0.000725698	0	0	5.02206e-09	0	6.54056e-06	1.96257e-05	6.55902e-09	0	2.22402e-09	5.72363e-09	2.18011e-05	3.12656e-09	9.78696e-10	7.71453e-09	6.53777e-06	1.31534e-09	1.32228e-08	0	1.0387e-09	6.53623e-06	6.54003e-06	6.53776e-06	6.53347e-06	6.54092e-06	3.33303e-09	1.3077e-05	1.96257e-05	4.55713e-09	9.4561e-10	6.54096e-06	0	6.54434e-06	0	9.20427e-09	6.53635e-06	0	6.53923e-06	6.53977e-06	0	1.52605e-05	1.30783e-05	6.54178e-06	1.5257e-05	1.17798e-08	6.53471e-06	1.52641e-05	0	6.85166e-09	8.71684e-06	6.53445e-06	4.59792e-09	0	0	4.36423e-06	4.36708e-06	0	1.52613e-05	1.39957e-09	1.08685e-08	6.53858e-06	7.96481e-09	8.74174e-06	1.56478e-08	6.53458e-06	1.30059e-08	0	6.54561e-06	1.63451e-05	5.35741e-09	0	1.01652e-08	0	5.00503e-09	6.00662e-09	6.54196e-06	1.30789e-05	6.09365e-09	0	6.53818e-06	0	1.10453e-08	1.30795e-05	2.18933e-06	0	1.09146e-05	0	1.65261e-09	6.54094e-06	1.13089e-09	6.54849e-06	0	1.80087e-08	1.52586e-05	0.000672397
d3_28	0.000877723	2.7745e-09	1.30807e-05	8.53833e-09	2.11611e-09	2.79006e-09	1.24746e-08	4.41377e-09	6.54136e-06	6.63651e-09	1.74127e-09	1.98526e-08	1.30801e-05	6.54117e-06	6.54635e-06	6.53038e-06	1.96166e-05	0	2.18553e-06	4.76303e-10	2.19049e-06	6.54246e-06	1.52587e-05	0	2.25085e-08	2.10094e-09	1.75816e-08	9.65825e-10	0	6.54701e-06	6.5401e-06	8.72754e-06	2.84565e-08	6.53809e-06	0	4.36934e-06	5.74655e-09	8.85686e-10	6.53977e-06	9.11766e-09	1.52606e-05	0	8.71939e-06	2.22982e-09	8.73197e-06	0	1.74282e-05	6.5625e-06	0	8.71995e-06	2.85655e-09	6.53753e-06	8.08833e-09	0	6.53395e-06	1.30788e-05	6.5372e-06	1.71646e-09	6.54299e-06	6.5416e-06	1.30737e-05	1.04852e-08	2.5157e-09	6.54307e-06	2.03744e-09	4.38009e-06	8.7174e-06	1.16489e-08	1.75638e-08	6.53254e-06	8.73381e-06	6.53831e-06	2.2121e-09	2.17894e-05	4.37373e-06	6.53806e-06	6.54127e-06	7.99827e-09	1.92054e-08	6.53655e-06	6.43453e-10	8.28242e-09	6.4801e-09	6.53682e-06	3.33226e-10	2.05784e-09	6.54326e-06	0	0	8.71508e-06	2.18701e-06	2.19019e-06	1.51062e-08	8.7166e-06	0.000645077
