	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911451	0.00501938	0.00353053	0.00290303	0.00256026	0.00222432	0.00209777	0.00177379	0.00186966	0.00173143	0.00148627	0.00157423	0.0015504	0.00148236	0.00160418	0.00141561	0.00153573	0.0014093	0.00144271	0.00136341	0.00136627	0.00109166	0.00107579	0.00117687	0.00130804	0.00127149	0.00125085	0.000944646	0.00114658	0.00117818	0.00125369	0.00122434	0.00107439	0.0011285	0.00114062	0.00126583	0.00115403	0.00121249	0.00103252	0.00121061	0.00105856	0.0010897	0.00132057	0.00101718	0.00115107	0.00103236	0.00111712	0.00110917	0.00102684	0.0010119	0.00111502	0.00089526	0.00101764	0.00108465	0.000913298	0.000912392	0.00103915	0.000961938	0.00102108	0.00104119	0.000987713	0.000959853	0.000961355	0.000999477	0.00111195	0.00091616	0.00090507	0.00120653	0.000851152	0.00112965	0.000933204	0.000946963	0.00100191	0.000842947	0.000924094	0.00106113	0.00103788	0.00108547	0.00106083	0.00100901	0.00090123	0.000998075	0.000905902	0.000809543	0.000961173	0.000993593	0.00089863	0.00096651	0.000992564	0.000954897	0.000920182	0.000870967	0.000898157	0.0869478
d1_1	0.1017	2.84543e-05	5.49731e-05	3.50706e-05	7.85761e-05	4.17234e-05	3.6042e-05	4.5425e-05	4.36104e-05	0.000103988	3.97171e-05	5.95843e-05	2.76238e-05	7.5758e-05	5.30524e-05	2.47501e-05	5.11701e-05	3.61578e-05	3.03808e-05	2.65268e-05	3.04163e-05	3.97977e-05	4.83906e-05	3.60619e-05	3.41796e-05	6.62478e-05	1.90791e-05	2.47566e-05	4.73765e-05	2.47895e-05	4.36017e-05	2.93977e-05	8.13694e-05	8.12696e-05	7.8583e-05	2.66252e-05	2.6586e-05	3.32324e-05	1.33193e-05	4.92032e-05	4.35307e-05	6.05762e-05	4.07667e-05	5.48787e-05	3.41861e-05	4.35602e-05	5.17348e-05	4.07728e-05	3.22784e-05	2.46345e-05	3.98324e-05	3.03259e-05	2.84162e-05	3.97372e-05	6.53212e-05	5.30069e-05	4.35639e-05	1.43818e-05	4.54366e-05	5.30389e-05	6.05804e-05	2.56554e-05	2.27703e-05	4.54007e-05	4.72989e-05	2.08822e-05	3.41789e-05	4.73332e-05	2.65668e-05	6.43039e-05	6.25461e-05	3.0343e-05	5.67091e-05	4.35716e-05	6.24455e-05	8.12963e-05	2.65032e-05	5.86701e-05	4.73377e-05	2.8461e-05	4.54488e-05	3.2173e-05	3.69901e-05	4.92272e-05	4.35821e-05	5.86707e-05	2.27331e-05	3.41078e-05	3.97904e-05	3.22056e-05	7.19132e-05	6.80846e-05	4.54729e-05	3.79519e-05	0.00596727
d1_2	0.046889	9.54065e-06	3.97948e-05	3.02871e-05	4.55076e-05	3.6012e-05	2.47298e-05	4.26561e-05	0.000103893	4.17115e-05	8.32361e-05	3.41456e-05	5.82239e-06	3.22432e-05	3.97509e-05	4.9232e-05	7.37409e-05	5.11048e-05	4.73427e-05	2.2787e-05	3.97273e-05	2.84588e-05	3.03432e-05	5.11017e-05	2.28019e-05	1.71522e-05	3.98205e-05	6.8084e-05	5.11731e-05	3.79333e-05	4.73412e-05	1.71595e-05	3.6036e-05	4.54134e-05	4.35903e-05	3.98008e-05	4.53938e-05	3.78868e-05	2.46438e-05	3.59963e-05	3.22758e-05	3.03047e-05	2.93575e-05	2.4664e-05	3.97627e-05	4.92047e-05	3.79153e-05	7.66621e-05	1.90317e-05	4.74433e-05	3.60308e-05	3.22693e-05	2.46594e-05	2.8402e-05	4.3526e-05	4.5425e-05	3.97552e-05	3.41591e-05	1.33406e-05	3.68734e-05	5.39191e-05	3.03548e-05	5.11131e-05	4.34982e-05	3.13097e-05	3.22105e-05	1.99363e-05	5.3058e-05	4.92443e-05	4.7373e-05	2.83924e-05	3.40927e-05	2.65113e-05	3.22196e-05	3.60157e-05	4.82202e-05	4.91937e-05	3.88569e-05	9.072e-05	4.73731e-05	4.16617e-05	2.65099e-05	1.98962e-05	2.84207e-05	4.54777e-05	6.05204e-05	4.54551e-05	5.48503e-05	4.35075e-05	2.84116e-05	3.97323e-05	4.26466e-05	1.52524e-05	7.37064e-05	0.0052563
d1_3	0.0289502	4.92103e-05	2.65865e-05	4.54294e-05	5.00812e-05	4.16931e-05	1.70984e-05	5.86369e-05	3.31724e-05	4.358e-05	3.59856e-05	1.90412e-05	1.99248e-05	1.71013e-05	2.84181e-05	5.11631e-05	3.40949e-05	3.02767e-05	1.61255e-05	2.27842e-05	3.40846e-05	4.07084e-05	4.16478e-05	4.7316e-05	5.30075e-05	4.73402e-05	3.59713e-05	4.16462e-05	2.08789e-05	2.84313e-05	3.2261e-05	3.41315e-05	3.40606e-05	2.46271e-05	1.70911e-05	4.35102e-05	3.97297e-05	4.91798e-05	5.86498e-05	4.5447e-05	2.08859e-05	3.4067e-05	6.24075e-05	4.07219e-05	4.26025e-05	4.35239e-05	2.08976e-05	5.49687e-05	4.17401e-05	3.97875e-05	4.72864e-05	2.74881e-05	4.54754e-05	2.46873e-05	5.29649e-05	5.11869e-05	4.34959e-05	1.61353e-05	3.49938e-05	7.63912e-06	5.30183e-05	7.94069e-05	6.62072e-05	4.92044e-05	3.41306e-05	2.8404e-05	4.16296e-05	3.96958e-05	5.85981e-05	1.71705e-05	3.22219e-05	5.6702e-05	2.2722e-05	4.25501e-05	4.72697e-05	2.7474e-05	4.91985e-05	4.16499e-05	4.53931e-05	5.29234e-05	4.54103e-05	2.65334e-05	4.53892e-05	4.1602e-05	3.5894e-05	4.73372e-05	3.4082e-05	1.52122e-05	4.82244e-05	3.03362e-05	5.10498e-05	1.70831e-05	5.30037e-05	4.9164e-05	0.00497304
d1_4	0.0200271	4.35542e-05	3.21813e-05	4.26199e-05	3.22276e-05	1.32989e-05	3.03543e-05	2.08454e-05	2.2732e-05	3.98108e-05	1.33082e-05	1.70383e-05	3.0279e-05	2.27108e-05	1.7096e-05	2.27684e-05	3.6022e-05	2.65608e-05	5.49094e-05	3.59135e-05	3.78232e-05	4.54307e-05	1.33745e-05	6.80404e-05	4.16717e-05	5.20699e-05	4.34701e-05	3.03222e-05	3.31833e-05	2.65456e-05	1.51996e-05	3.40824e-05	3.22186e-05	3.59431e-05	2.46035e-05	2.2786e-05	6.14243e-05	4.35693e-05	3.60331e-05	3.59462e-05	5.58772e-05	2.65105e-05	3.97386e-05	3.0297e-05	1.70915e-05	2.27567e-05	2.74749e-05	4.54003e-05	2.84806e-05	1.70621e-05	4.7316e-05	4.06855e-05	3.78815e-05	2.08581e-05	5.29846e-05	3.21829e-05	2.46928e-05	3.413e-05	4.73366e-05	3.97697e-05	2.46307e-05	5.86762e-05	2.08957e-05	4.16151e-05	1.71175e-05	4.91218e-05	2.27636e-05	9.60864e-06	3.977e-05	3.78955e-05	2.65626e-05	2.83725e-05	3.40722e-05	4.91556e-05	2.27244e-05	2.4673e-05	1.70841e-05	1.51749e-05	5.00906e-05	4.34915e-05	1.32744e-05	3.59559e-05	3.3155e-05	2.2744e-05	2.08821e-05	3.22565e-05	4.54522e-05	2.55663e-05	3.78579e-05	4.16434e-05	3.21379e-05	4.5336e-05	2.26985e-05	4.34662e-05	0.00449319
d1_5	0.0146982	3.59659e-05	3.22102e-05	2.08662e-05	2.4657e-05	1.14181e-05	3.97438e-05	2.46338e-05	5.2935e-05	3.78465e-05	2.27054e-05	3.78096e-05	1.70764e-05	2.27101e-05	3.59663e-05	2.83873e-05	2.5623e-05	5.29466e-05	1.61154e-05	1.89852e-05	3.59561e-05	1.32961e-05	4.34743e-05	4.92295e-05	3.21577e-05	2.46488e-05	3.59895e-05	3.21882e-05	3.02942e-05	1.89489e-05	1.8977e-05	5.10459e-05	3.02852e-05	4.16469e-05	6.61589e-05	5.77382e-06	1.90169e-05	3.11981e-05	1.51765e-05	2.84182e-05	1.14319e-05	1.14129e-05	1.70784e-05	3.03032e-05	1.70177e-05	1.1402e-05	2.55822e-05	2.65039e-05	2.27543e-05	3.9722e-05	2.8419e-05	7.74759e-05	3.21474e-05	2.83967e-05	3.0223e-05	2.65454e-05	3.22104e-05	1.7088e-05	3.59319e-05	4.92421e-05	4.34949e-05	2.27449e-05	1.89382e-05	5.10294e-05	3.02554e-05	1.8938e-05	2.27867e-05	1.51618e-05	2.27194e-05	2.6557e-05	3.40498e-05	1.70241e-05	3.21482e-05	3.21811e-05	2.08797e-05	1.89738e-05	4.35099e-05	3.03194e-05	2.83663e-05	3.21545e-05	3.78255e-05	2.27027e-05	7.66797e-06	5.66586e-05	3.4045e-05	3.59808e-05	4.63522e-05	2.83837e-05	1.51516e-05	4.82036e-05	2.46653e-05	2.46071e-05	5.85529e-05	2.83858e-05	0.00400044
d1_6	0.0111299	2.45963e-05	5.29596e-05	4.35165e-05	1.89875e-05	4.53808e-05	2.64862e-05	3.78235e-05	1.71196e-05	3.59692e-05	2.84099e-05	2.46191e-05	3.59175e-05	3.87687e-05	1.51884e-05	3.5979e-05	1.52177e-05	2.46425e-05	3.5057e-05	3.21987e-05	3.96651e-05	1.89915e-05	3.12565e-05	1.13843e-05	3.59571e-05	1.32673e-05	3.21294e-05	7.56392e-06	1.70898e-05	1.89687e-05	1.98921e-05	1.33091e-05	1.70575e-05	3.03069e-05	1.1376e-05	5.75697e-06	4.91683e-05	1.51786e-05	4.34596e-05	4.16395e-05	2.46145e-05	2.08231e-05	3.02623e-05	1.33107e-05	2.45929e-05	1.70515e-05	3.30369e-05	5.48461e-08	3.22419e-05	1.14056e-05	3.59135e-05	2.84326e-05	1.32875e-05	3.78448e-05	2.94155e-05	2.83978e-05	2.08257e-05	3.97276e-05	8.5824e-06	1.13681e-05	1.89712e-05	3.21257e-05	1.13964e-05	1.89787e-05	2.08275e-05	2.46356e-05	1.70648e-05	1.13943e-05	2.07877e-05	9.53838e-06	3.40496e-05	4.15972e-05	2.45947e-05	4.34669e-05	1.13864e-05	9.51965e-06	5.85458e-05	2.45826e-05	3.21715e-05	2.27117e-05	2.64788e-05	6.79856e-05	2.27142e-05	1.70095e-05	2.83626e-05	1.89813e-05	2.2692e-05	2.08726e-05	5.70696e-06	2.64966e-05	5.2876e-05	4.35398e-05	1.51588e-05	1.79995e-05	0.00354826
d1_7	0.00872278	3.4047e-05	1.70755e-05	2.46517e-05	1.135e-05	7.63663e-06	1.13846e-05	1.32911e-05	1.33245e-05	2.83836e-05	3.2161e-05	2.27735e-05	2.08664e-05	6.61535e-05	1.51848e-05	2.83858e-05	1.33158e-05	4.5357e-05	2.45963e-05	7.58884e-06	1.95164e-06	3.0255e-05	2.46055e-05	1.14354e-05	2.83656e-05	5.73325e-06	4.63047e-05	3.21129e-05	3.3086e-05	2.84128e-05	1.61274e-05	5.85151e-05	5.75607e-06	1.89858e-05	3.12241e-05	3.21868e-05	3.78095e-05	9.51816e-06	3.59182e-05	3.2139e-05	2.46332e-05	1.32676e-05	2.46056e-05	3.40398e-05	7.59727e-06	1.70659e-05	1.51568e-05	9.58006e-06	1.23528e-05	1.89408e-05	5.76374e-06	1.32592e-05	1.61067e-05	9.53957e-06	3.02709e-05	1.70791e-05	1.13583e-05	7.65545e-06	1.43018e-05	1.51632e-05	1.32826e-05	2.46019e-05	1.89081e-05	4.72624e-05	2.64977e-05	3.02513e-05	1.70832e-05	2.83529e-05	2.27305e-05	2.83592e-05	3.02552e-05	3.59315e-05	1.89069e-05	3.96861e-05	3.59157e-05	1.70525e-05	1.7053e-05	2.45999e-05	1.32708e-05	1.51968e-05	2.65043e-05	2.4606e-05	2.08189e-05	2.83581e-05	4.72259e-05	2.08276e-05	3.03235e-05	3.5923e-05	3.78253e-05	2.46091e-05	9.53196e-06	1.14228e-05	3.21825e-05	1.70236e-05	0.00324124
d1_8	0.00690837	1.14264e-05	2.65046e-05	2.27224e-05	3.40451e-05	2.27116e-05	1.70841e-05	1.7069e-05	1.32771e-05	3.40382e-05	3.21206e-05	1.89381e-05	2.07959e-05	3.59709e-05	3.59579e-05	2.08374e-05	2.26953e-05	2.8341e-05	7.62633e-06	7.64487e-06	2.08124e-05	2.27074e-05	2.64979e-05	4.24954e-05	5.75145e-06	7.60359e-06	1.3294e-05	2.8387e-05	4.06606e-05	1.51891e-05	1.89757e-05	2.64975e-05	1.13897e-05	2.08439e-05	2.45524e-05	1.51695e-05	5.70465e-06	8.58089e-06	3.22156e-05	7.59418e-06	1.89306e-05	1.89282e-05	3.21487e-05	1.7068e-05	2.65213e-05	1.51585e-05	2.27002e-05	9.46817e-06	4.53153e-05	1.32524e-05	2.46299e-05	1.14037e-05	1.70897e-05	5.74865e-06	1.13533e-05	2.45687e-05	7.64999e-06	1.70283e-05	2.64505e-05	1.13637e-05	2.46197e-05	4.06478e-08	9.50116e-06	2.36509e-05	5.3902e-05	2.45925e-05	1.89133e-05	7.64284e-06	1.13578e-05	2.64549e-05	1.5138e-05	1.13994e-05	2.07979e-05	1.51826e-05	2.27195e-05	7.6099e-06	1.92511e-06	1.1373e-05	3.026e-05	3.02637e-05	1.89367e-05	5.75213e-06	3.1226e-05	1.89096e-05	1.32721e-05	3.77797e-05	1.88885e-05	1.32643e-05	2.6493e-05	2.08205e-05	1.60968e-05	1.13747e-05	3.21224e-05	1.13429e-05	0.00289539
d1_9	0.00579858	4.72109e-05	2.6503e-05	3.9688e-05	5.70518e-06	2.08289e-05	1.14041e-05	1.32515e-05	2.45854e-05	1.32838e-05	3.77733e-05	1.13644e-05	1.00019e-06	1.7065e-05	2.83701e-05	9.51406e-06	5.74951e-06	1.51379e-05	1.96416e-06	2.08276e-05	1.70462e-05	1.51775e-05	1.13695e-05	1.13937e-05	2.45851e-05	2.64933e-05	4.32003e-08	1.70723e-05	1.70318e-05	2.26918e-05	7.59421e-06	2.64346e-05	2.65051e-05	5.69471e-06	3.77682e-05	3.96598e-05	3.02426e-05	2.07851e-05	2.83609e-05	5.70108e-06	2.08281e-05	2.45544e-05	2.45766e-05	5.67923e-06	1.89391e-05	5.71853e-06	5.7353e-06	2.83813e-05	2.93182e-05	1.89027e-05	3.21373e-05	1.89305e-05	1.1375e-05	1.70576e-05	7.59381e-06	5.73801e-06	1.32395e-05	4.82249e-08	3.40242e-05	2.45638e-05	1.89327e-05	1.70372e-05	2.64355e-05	2.64495e-05	1.1404e-05	1.92224e-06	2.08328e-05	1.89145e-05	3.40973e-08	7.60475e-06	9.47787e-06	1.3284e-05	1.70031e-05	9.49018e-06	1.70365e-05	1.51304e-05	5.70727e-06	2.64912e-05	7.61281e-06	3.40219e-05	1.13605e-05	1.13591e-05	3.86251e-06	1.70406e-05	1.33061e-05	1.13961e-05	5.70838e-06	1.32653e-05	2.07619e-05	1.51303e-05	1.88755e-05	7.61756e-06	1.70556e-05	1.89516e-05	0.002554
