	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108543	0.00623812	0.00448547	0.00377393	0.00334567	0.00297097	0.00282235	0.00253162	0.00272638	0.00238752	0.00215705	0.00206321	0.00230117	0.00214194	0.00226777	0.00206108	0.00218695	0.001993	0.00199333	0.00200405	0.00196956	0.00165761	0.0017251	0.00179343	0.00195263	0.00185851	0.00185116	0.00156584	0.00172606	0.00168655	0.00186077	0.00182516	0.00167868	0.0018514	0.00163473	0.00195493	0.00168254	0.00179086	0.00159839	0.00183217	0.00162149	0.00172893	0.00190937	0.00154476	0.00166942	0.0016334	0.001726	0.00173524	0.00157014	0.00163864	0.00168658	0.00145701	0.00156817	0.0017491	0.00151029	0.00141162	0.00148686	0.0014554	0.00160022	0.00168528	0.00159672	0.00148222	0.00167344	0.00156909	0.00163714	0.00137905	0.00143896	0.00177406	0.00139225	0.00177918	0.00145155	0.00150818	0.00160089	0.00144776	0.0014131	0.00166221	0.0016163	0.00175088	0.00162632	0.00154623	0.00145375	0.00155342	0.00148939	0.00135294	0.00160641	0.00149168	0.0014411	0.00151032	0.00154463	0.00164449	0.00148651	0.00144304	0.00153595	0.159497
d3_1	0.073103	6.50583e-06	6.61579e-09	6.50877e-06	0	6.49793e-06	6.49263e-06	9.88227e-09	6.49995e-06	6.49693e-06	0	2.17586e-06	7.13049e-09	9.39495e-09	6.49907e-06	5.48388e-09	2.17687e-06	1.29959e-05	1.516e-05	1.19013e-09	8.67079e-06	2.4151e-09	1.4208e-09	6.50058e-06	1.29915e-05	1.29917e-05	6.92513e-09	6.49841e-06	3.56962e-09	1.29984e-05	3.2591e-06	1.30304e-05	1.25758e-08	1.94856e-05	2.1636e-06	0	2.71893e-09	1.51686e-05	6.49603e-06	6.49551e-06	2.18354e-06	3.54307e-09	5.0018e-09	2.16636e-06	4.09591e-09	6.49578e-06	6.95839e-09	2.17713e-06	1.83483e-08	1.39715e-09	2.17762e-06	5.77489e-09	6.24836e-09	1.00448e-09	6.5128e-06	5.42476e-09	2.178e-06	1.95017e-05	0	1.30014e-05	8.68279e-06	6.49081e-06	0	4.20925e-09	7.367e-09	1.10602e-08	9.87418e-09	2.16558e-05	6.50995e-06	4.35385e-06	6.50736e-06	4.47065e-09	1.91421e-09	2.177e-06	7.09412e-09	1.39678e-10	1.29846e-05	7.80403e-09	8.66643e-06	2.42291e-09	6.50303e-06	2.17112e-06	3.81001e-09	6.50103e-06	6.50001e-06	6.50933e-06	2.81652e-05	7.59201e-09	2.17847e-06	4.34686e-06	7.17217e-09	6.49347e-06	1.51816e-05	1.29863e-05	0.000738697
d3_2	0.0313835	1.29899e-05	2.17411e-06	2.17963e-06	2.14956e-09	6.93658e-09	6.58123e-09	6.49748e-06	8.66457e-06	2.17268e-10	6.49081e-06	6.50213e-06	0	1.57691e-09	0	1.52366e-08	6.37688e-09	6.22651e-09	6.50337e-06	6.50844e-06	4.52414e-10	6.50035e-06	8.66362e-06	2.17744e-06	1.29917e-05	1.85004e-08	6.4934e-06	8.06423e-09	2.18681e-06	3.10958e-09	7.53462e-09	1.29859e-09	6.50552e-06	1.51565e-05	6.50569e-06	0	3.18366e-10	6.49598e-06	6.5049e-06	5.04157e-09	8.03844e-10	2.16977e-06	5.17374e-09	1.51716e-05	6.50388e-06	1.29913e-05	0	6.50888e-06	3.26827e-09	6.51899e-06	1.51637e-05	6.49511e-06	1.41199e-08	1.66033e-09	6.50548e-06	0	1.29958e-05	6.49341e-06	0	1.23476e-08	6.50311e-06	6.50141e-06	8.77356e-09	5.01172e-09	8.38136e-09	7.02813e-09	1.51679e-05	6.50311e-06	6.50052e-06	4.33357e-06	6.49973e-06	5.94569e-09	0	6.49285e-06	1.51669e-05	0	1.3e-05	8.66489e-06	8.67258e-06	9.74682e-09	0	6.51026e-06	8.67234e-06	4.00442e-09	1.51578e-05	1.30028e-05	2.17271e-06	3.11048e-09	0	1.29994e-05	2.59944e-05	6.50148e-06	7.26955e-09	4.47838e-10	0.000685566
d3_3	0.0181256	2.37862e-08	6.507e-06	6.50548e-06	6.50232e-06	1.02396e-08	0	6.50089e-06	1.51703e-05	1.95019e-05	2.59886e-05	1.76918e-08	6.08464e-10	6.50165e-06	2.18385e-06	4.05556e-09	4.85454e-09	8.66411e-06	8.65605e-06	6.51139e-06	4.825e-09	1.29996e-05	4.59087e-09	0	6.50356e-06	7.593e-06	0	2.32928e-09	6.50162e-06	1.4749e-09	2.17443e-06	6.50069e-06	2.26783e-09	4.30929e-09	6.50311e-06	1.29969e-05	0	0	9.75107e-06	2.5996e-05	1.51689e-05	1.30129e-05	6.5088e-06	2.16793e-06	1.18851e-09	1.73335e-05	1.10999e-08	6.49551e-06	8.6679e-06	0	1.39551e-09	1.05406e-08	1.84101e-05	0	6.27009e-09	1.01894e-09	6.50125e-06	4.17653e-09	8.67299e-06	4.52832e-09	6.49232e-06	1.34242e-08	6.88456e-09	1.34697e-08	6.49898e-06	6.51105e-06	2.16753e-06	2.17417e-06	4.81876e-09	6.50608e-06	8.68258e-06	1.29923e-05	2.33597e-09	6.49871e-06	2.16615e-06	1.30074e-05	2.16676e-06	6.49627e-06	6.50739e-06	6.50602e-06	6.49081e-06	6.50385e-06	7.27894e-09	6.49664e-06	2.17051e-06	6.50019e-06	1.73303e-05	2.17443e-06	2.16731e-05	6.49691e-06	2.24685e-09	2.09055e-09	1.23123e-09	8.66964e-06	0.000754879
d3_4	0.0117528	8.58895e-10	8.66768e-06	1.29992e-05	1.14433e-09	2.24278e-09	1.73376e-05	1.30046e-05	1.29932e-05	7.01743e-09	1.5173e-05	6.51305e-06	8.67115e-06	1.31771e-08	5.08396e-09	6.65261e-09	1.30007e-05	5.23019e-10	0	6.92653e-09	0	6.49567e-06	1.81632e-08	4.44402e-10	2.33282e-09	4.33274e-10	2.89483e-09	1.10257e-08	1.51598e-05	1.30048e-05	1.51664e-05	2.16725e-05	7.92389e-09	0	5.17917e-09	8.68822e-06	6.50126e-06	1.57584e-08	3.561e-09	3.50295e-09	2.8446e-09	7.42321e-09	6.49081e-06	1.08069e-08	2.18414e-06	6.49672e-06	6.50254e-06	0	9.47545e-10	1.78313e-09	2.17219e-06	0	6.50239e-06	8.66824e-06	0	1.51616e-05	2.70423e-09	1.74189e-09	6.50185e-06	6.49959e-06	6.50214e-06	6.50661e-06	8.66277e-06	1.66424e-08	8.39168e-09	6.50084e-06	9.8108e-09	0	1.29937e-05	2.69261e-08	2.17366e-06	1.41408e-09	6.50939e-06	8.66367e-06	6.50158e-06	6.49737e-06	1.94911e-05	2.81629e-05	2.17216e-06	1.29859e-05	2.17107e-06	6.50731e-06	1.9494e-05	8.06578e-10	1.62639e-09	1.3006e-05	0	1.04528e-08	1.13363e-08	1.29959e-05	1.29904e-05	8.67452e-06	8.66896e-06	0	0.000758134
d3_5	0.00809199	6.51164e-06	2.77423e-09	1.95099e-05	6.50364e-06	5.72852e-09	0	6.21788e-09	1.37812e-09	6.49795e-06	6.49175e-06	6.50932e-06	2.16487e-05	8.66553e-06	6.4923e-09	0	1.29951e-05	6.49722e-06	6.49152e-06	5.82682e-09	6.50679e-06	8.67671e-06	6.50155e-06	1.11882e-08	3.03714e-09	1.39093e-08	0	4.5824e-09	1.06887e-08	2.16511e-05	6.49485e-06	1.29954e-05	6.49924e-06	5.98227e-09	8.6702e-06	0	5.61725e-09	9.58756e-09	2.17004e-06	0	1.51852e-08	2.17482e-06	1.9701e-09	2.17767e-06	1.30031e-05	4.85046e-09	6.50223e-06	1.03689e-08	1.03411e-08	1.77162e-09	0	7.71455e-10	6.49597e-06	6.49881e-06	6.49821e-06	4.68968e-09	6.50146e-06	0	2.17201e-06	2.28289e-09	0	6.50162e-06	8.67305e-06	8.66158e-06	0	0	2.77792e-09	6.49081e-06	0	6.50758e-06	2.1783e-06	2.68791e-09	3.15522e-09	3.97149e-09	3.85484e-09	6.49435e-06	1.63579e-08	1.08423e-05	6.49538e-06	2.27423e-05	0	6.50162e-06	6.5003e-06	6.65195e-09	2.42244e-10	0	6.50264e-06	0	6.49798e-06	6.49356e-06	0	6.50183e-06	3.64861e-09	2.17182e-06	0.000687824
d3_6	0.00599125	0	6.50184e-06	7.7944e-09	8.67764e-06	8.67265e-06	9.60849e-10	6.49453e-06	6.50229e-06	3.0365e-08	6.49353e-06	1.09687e-10	5.84785e-09	5.06301e-09	1.08995e-08	2.17176e-06	6.50063e-06	2.18325e-06	0	6.50213e-06	9.85734e-10	1.29973e-05	3.31293e-09	1.94976e-05	6.50702e-06	1.30047e-05	1.06117e-09	0	1.75609e-11	6.50252e-06	1.29913e-05	8.67115e-06	6.497e-06	0	2.18331e-06	1.62634e-05	1.0838e-05	1.64917e-08	0	6.34891e-09	8.92355e-09	0	4.91496e-10	5.83208e-09	6.5011e-06	1.0759e-09	6.50683e-06	6.50637e-06	0	6.49672e-06	9.09747e-09	8.65793e-06	1.9729e-09	6.50455e-06	0	6.5079e-06	1.30001e-05	1.4648e-09	0	1.08359e-05	8.63742e-09	1.94324e-08	2.382e-05	0	5.8194e-09	1.29911e-05	6.49932e-06	6.97633e-09	0	1.94979e-05	6.49497e-06	9.52309e-10	6.50172e-06	9.12666e-09	5.52909e-09	6.50421e-06	0	7.2036e-09	9.74601e-06	6.49604e-06	6.51521e-06	2.1898e-06	4.91886e-09	0	0	6.45834e-09	8.67389e-06	4.02141e-09	6.50127e-06	9.62411e-09	5.30044e-09	1.30052e-05	6.50415e-06	8.67365e-06	0.000738706
d3_7	0.00471368	0	6.50657e-06	1.29995e-05	2.17288e-06	6.26251e-09	1.75078e-12	8.98951e-09	2.17198e-06	8.17182e-10	8.67096e-06	1.47925e-08	6.50595e-06	0	2.16644e-05	8.6777e-06	6.50947e-06	3.77387e-10	1.94842e-05	1.51526e-05	1.30505e-09	2.19539e-09	2.16706e-06	8.86012e-09	2.17408e-06	0	1.73403e-05	2.59505e-09	0	0	1.37376e-08	2.40106e-09	3.29912e-09	2.34651e-09	5.84401e-09	6.50277e-06	6.50188e-06	2.17348e-06	7.11649e-09	6.50104e-06	2.17328e-06	2.1724e-06	6.49371e-06	0	6.51225e-06	6.50059e-06	1.9496e-05	8.67112e-06	6.50389e-06	6.50654e-06	0	0	1.78895e-09	1.29969e-05	0	6.50109e-06	6.49592e-06	6.4972e-06	5.59834e-09	1.94816e-05	0	2.17426e-06	6.49873e-06	1.38908e-09	6.49963e-06	0	2.17564e-06	6.49865e-06	8.66234e-06	0	0	1.02941e-09	5.15259e-09	6.51471e-06	6.50126e-06	1.74113e-10	3.23931e-09	1.29967e-05	1.51565e-05	8.66873e-06	1.29931e-05	1.17318e-08	1.24793e-08	6.49081e-06	0	1.31231e-09	6.4988e-06	0	6.49223e-06	0	6.49623e-06	5.03744e-09	2.2123e-09	1.24312e-09	0.000675904
d3_8	0.00344666	6.50257e-06	4.37078e-06	2.18509e-06	6.08462e-09	8.19309e-09	4.408e-10	0	6.50866e-06	0	6.04347e-10	4.09425e-09	5.48303e-09	1.29937e-05	1.29932e-05	1.96623e-09	8.67472e-06	4.52681e-11	6.50121e-06	2.3592e-09	8.67152e-06	6.49816e-06	6.11091e-09	2.77053e-09	9.08093e-09	6.49774e-06	1.9279e-10	6.49317e-06	6.49695e-06	1.63136e-09	3.03486e-09	3.34191e-09	8.66473e-06	6.51173e-06	1.30017e-05	6.49487e-06	2.15563e-10	0	2.72256e-09	8.66768e-06	1.63921e-09	2.1731e-06	8.66222e-06	0	6.50396e-06	9.4519e-09	6.49694e-06	7.14072e-09	6.49203e-06	6.50918e-06	6.88144e-09	0	6.49181e-06	0	1.30036e-05	2.16577e-05	2.18071e-06	4.77413e-09	8.67749e-06	0	6.49925e-06	7.09229e-10	2.17693e-06	1.29965e-05	6.50087e-06	2.1731e-06	9.60265e-09	6.50061e-06	2.91697e-09	0	6.49556e-06	0	0	0	2.17183e-06	1.30002e-05	1.30091e-05	0	4.04176e-09	6.75731e-09	6.50692e-06	4.39741e-10	8.67371e-06	2.17959e-06	0	0	6.50938e-06	6.49837e-06	1.02868e-08	9.50392e-09	1.51587e-05	1.51731e-05	6.51036e-06	6.50053e-06	0.000741998
d3_9	0.00289577	8.66411e-06	1.13606e-08	6.504e-06	8.66522e-06	2.18704e-06	0	6.50133e-06	1.8094e-09	6.51208e-06	5.17827e-09	2.1794e-06	6.51453e-06	7.1541e-09	1.29876e-05	3.18874e-09	0	1.94922e-05	0	0	9.53081e-10	0	2.17738e-06	3.53873e-09	2.17656e-06	0	6.51019e-06	1.47071e-08	8.66334e-06	1.17771e-08	3.06937e-09	1.18635e-09	1.2986e-05	8.67609e-06	6.50097e-06	6.50219e-06	2.31349e-09	6.49961e-06	2.18618e-06	6.48391e-09	2.18698e-06	2.27869e-09	0	6.49242e-06	6.50076e-06	6.44268e-09	6.39843e-09	8.66773e-06	1.29956e-05	6.50048e-06	2.16526e-06	6.49081e-06	1.29958e-05	6.4935e-06	6.55882e-09	9.76118e-06	6.49803e-06	6.50601e-06	0	7.71875e-09	2.17605e-06	6.50103e-06	3.45332e-09	2.16596e-06	6.49254e-06	0	6.49551e-06	6.49084e-06	0	8.29853e-09	6.50145e-06	1.53071e-08	3.29223e-09	0	7.3112e-09	0	4.34664e-06	6.50599e-06	2.36218e-10	6.40634e-09	2.17348e-06	6.52054e-06	4.525e-09	0	1.61248e-08	6.50059e-06	2.17082e-06	6.50413e-06	0	2.17283e-06	0	2.18222e-06	1.2897e-08	6.50723e-06	0.000725756
