	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119554	0.0594089	0.0396882	0.0288799	0.0223817	0.0174655	0.0142715	0.0116186	0.00980488	0.00838441	0.0070197	0.00628881	0.00506067	0.00440099	0.00378011	0.00335089	0.00256949	0.0025304	0.00210185	0.0018003	0.00148807	0.00141611	0.00118601	0.00107113	0.000908872	0.00070559	0.000719033	0.000664008	0.000476905	0.000538336	0.000384808	0.000350986	0.000268606	0.000303236	0.000329373	0.00017423	0.000201686	0.00012347	0.000167574	0.00010906	9.33062e-05	6.34774e-05	7.60609e-05	5.96804e-05	8.41937e-05	3.51505e-05	5.51913e-05	2.07695e-05	3.2803e-05	5.09911e-05	2.46044e-05	1.84585e-05	2.24556e-05	8.60177e-08	2.64869e-05	8.81867e-08	1.83638e-05	1.08612e-07	1.73672e-08	3.8604e-08	6.12259e-06	4.23898e-08	3.02973e-09	5.97431e-09	5.91899e-09	2.55009e-08	1.07081e-08	2.34664e-08	1.87679e-08	3.38371e-08	1.4605e-08	1.22001e-05	1.18098e-10	1.30487e-08	3.87636e-08	1.2726e-08	1.647e-09	9.92967e-11	1.8692e-08	6.09518e-06	3.32865e-11	3.25869e-11	1.12674e-09	2.34769e-12	1.13096e-11	1.13351e-11	2.37101e-11	7.48949e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0680024	6.16203e-05	4.53379e-05	4.93994e-05	6.36044e-05	4.53005e-05	1.27037e-05	5.33742e-05	6.54859e-05	4.31865e-05	3.50163e-05	6.13608e-05	7.56883e-05	3.58149e-05	3.90895e-05	4.70509e-05	6.6479e-05	3.89821e-05	3.89329e-05	4.70046e-05	4.21089e-05	2.05762e-05	5.3154e-05	2.67055e-05	2.46313e-05	3.68416e-05	5.91991e-05	2.05418e-05	1.44283e-05	2.05603e-05	2.45619e-05	2.65578e-05	1.02877e-05	3.8774e-05	3.06524e-05	8.29741e-06	6.19135e-06	2.13295e-06	6.1785e-06	3.264e-05	1.43435e-05	1.83863e-05	4.47636e-05	1.84024e-05	1.42545e-05	6.30082e-08	6.14685e-06	8.2114e-06	2.09614e-06	1.01971e-05	8.1556e-06	8.22055e-09	5.72598e-08	3.27315e-08	6.1381e-06	6.1257e-06	5.14369e-08	6.09723e-06	6.11868e-06	6.09991e-06	6.12554e-06	2.05174e-06	4.40015e-09	1.51776e-08	2.52006e-09	3.46325e-09	6.1076e-06	6.10628e-06	5.6793e-09	7.03275e-10	7.78988e-10	6.59509e-09	1.82229e-08	1.6557e-10	2.09849e-09	1.54334e-08	6.98063e-11	8.37684e-11	1.88256e-10	8.12083e-06	1.5913e-08	3.8543e-09	1.2693e-09	7.0809e-12	6.28954e-11	1.10882e-10	0	1.93617e-08	0	0	0	0	8.1355e-06	0	0	0	0	0	0
d3_2	0.028946	6.96979e-05	4.93505e-05	4.00977e-05	3.50029e-05	5.3366e-05	2.48591e-05	4.31007e-05	5.73279e-05	5.12283e-05	4.12212e-05	6.14802e-05	3.90336e-05	8.48253e-05	5.53114e-05	5.32523e-05	3.07515e-05	6.36339e-06	3.28108e-05	6.44201e-05	2.66619e-05	2.06541e-05	4.28931e-05	2.46358e-05	2.25933e-05	3.47304e-05	2.76296e-05	4.08101e-05	8.29065e-06	6.26098e-06	1.64248e-05	3.26072e-05	1.53924e-05	2.04668e-05	1.43939e-05	7.18118e-06	8.27587e-06	2.65173e-05	6.20533e-06	2.64933e-05	1.63406e-05	1.22697e-05	6.20199e-06	1.83672e-05	6.46166e-08	6.19565e-06	2.59432e-08	6.21476e-06	1.22106e-05	4.98673e-08	1.43076e-05	1.42772e-05	1.62815e-05	6.1257e-06	2.0831e-06	8.18327e-06	6.0944e-06	5.51489e-09	3.52651e-08	9.77747e-09	2.86902e-08	6.09856e-06	8.18187e-06	8.14991e-06	1.22059e-05	6.10956e-06	1.40145e-08	4.89266e-09	4.93749e-09	6.12132e-06	1.60227e-08	7.40343e-10	6.09446e-06	1.78474e-08	4.3604e-10	6.48395e-11	5.92712e-09	1.20596e-09	2.3203e-09	4.0002e-09	3.50306e-09	4.70182e-11	1.37241e-09	6.08912e-06	3.10635e-09	0	8.67628e-12	1.17887e-08	0	0	4.30156e-09	0	0	0	0	0	0	0	0
d3_3	0.0163489	6.76653e-05	2.89229e-05	1.25783e-05	6.34644e-05	6.96279e-05	6.85932e-05	4.21678e-05	4.51e-05	3.29629e-05	4.71488e-05	6.7445e-05	4.20437e-05	4.09815e-05	6.13246e-05	3.48827e-05	2.47236e-05	4.81217e-05	1.8654e-05	3.28693e-05	4.39604e-05	4.50647e-05	3.99707e-05	2.66913e-05	6.94329e-05	2.45369e-05	3.06698e-05	3.89131e-05	6.32572e-05	2.66181e-05	2.45157e-05	2.66192e-05	6.34739e-06	4.28251e-05	2.2565e-05	6.20458e-06	1.43913e-05	2.25671e-05	2.65336e-05	3.66612e-05	4.88825e-05	4.47863e-05	2.04218e-05	2.24938e-05	2.13447e-06	3.05658e-05	6.16562e-06	2.44589e-05	6.15125e-06	6.16481e-06	6.12868e-06	6.12708e-06	6.15346e-06	6.125e-06	8.19757e-06	6.12622e-06	8.16862e-06	7.17162e-06	6.16183e-06	1.89821e-08	6.15051e-06	1.56566e-09	2.30636e-08	6.15633e-06	1.21944e-05	2.3775e-09	3.06977e-08	4.18379e-09	5.10747e-06	6.11307e-06	2.83278e-10	6.09757e-06	1.17325e-10	3.89538e-09	1.06209e-09	4.58451e-09	1.19234e-10	1.81006e-08	1.09649e-09	3.14406e-11	8.13556e-06	6.32491e-09	1.0586e-08	3.76268e-10	1.52707e-08	1.66891e-11	0	1.17661e-09	0	6.09252e-06	1.80352e-09	4.96284e-11	0	0	6.09638e-06	0	0	0	0
d3_4	0.0103991	1.27071e-05	3.91207e-05	6.46203e-05	4.11593e-05	3.50739e-05	7.58185e-05	6.56322e-05	4.7114e-05	5.92545e-05	3.9033e-05	6.85905e-05	5.72858e-05	3.29799e-05	3.69811e-05	4.50774e-05	4.30714e-05	5.72656e-05	4.91369e-05	5.93331e-05	6.54071e-05	3.26792e-05	3.47542e-05	2.47178e-05	4.70481e-05	1.44645e-05	1.2473e-05	3.68051e-05	4.29148e-05	6.33325e-06	1.8501e-05	1.74638e-05	3.26178e-05	2.45245e-05	8.33909e-06	1.23266e-05	1.23974e-05	4.48577e-05	8.27468e-06	1.02707e-05	1.22889e-05	2.45082e-05	4.14884e-06	2.24725e-05	3.36013e-05	8.20996e-06	7.29916e-08	2.05971e-06	1.42625e-05	1.6354e-05	5.92636e-08	7.19829e-08	1.6324e-05	1.22721e-05	2.65297e-05	1.22631e-05	4.46431e-08	1.83185e-05	1.63088e-05	8.20448e-06	2.66123e-08	3.17007e-08	2.12226e-09	2.85051e-05	6.10959e-06	3.08602e-08	6.09689e-06	1.21988e-05	3.03929e-09	4.97923e-08	1.22157e-05	5.90557e-09	6.10996e-06	6.10311e-06	5.76593e-10	1.46354e-09	1.71099e-08	1.42356e-05	6.08786e-06	1.43822e-09	1.41522e-09	2.87364e-09	1.51129e-09	5.82247e-10	0	1.05906e-10	2.3062e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00703373	2.47644e-05	1.26702e-05	1.87716e-05	3.9012e-05	2.58191e-05	5.32383e-05	7.78352e-05	3.89635e-05	3.29137e-05	4.71096e-05	3.29111e-05	2.07722e-05	5.12243e-05	3.28441e-05	2.67628e-05	6.35633e-06	3.47442e-05	6.13679e-05	4.9238e-05	3.98875e-05	3.47992e-05	6.32914e-05	2.47252e-05	1.653e-05	2.4552e-05	2.456e-05	1.84682e-05	2.45297e-05	3.88185e-05	1.84656e-05	3.47767e-05	1.85436e-05	4.08421e-05	2.65933e-05	2.45281e-05	3.47024e-05	3.25948e-05	2.25178e-05	8.28345e-06	2.19679e-06	6.22553e-06	1.83969e-05	6.21418e-06	2.4499e-05	2.75609e-05	1.43361e-05	1.63437e-05	8.68305e-08	6.18364e-06	3.25638e-05	1.22809e-05	2.94092e-08	1.42768e-05	7.09566e-08	6.15878e-06	8.18447e-06	4.58758e-08	2.26065e-08	3.08162e-08	4.7975e-08	3.94986e-08	6.12326e-06	6.14371e-06	6.12143e-06	6.14858e-06	6.09967e-06	2.95322e-08	6.16619e-06	6.17649e-09	1.84197e-08	6.09708e-06	5.87749e-10	6.1301e-06	6.11881e-06	6.12422e-06	1.08887e-08	6.10762e-06	1.68921e-08	6.39446e-10	3.00266e-10	1.62745e-08	7.99697e-10	1.60048e-08	2.24264e-09	0	4.74792e-12	1.42282e-05	6.10769e-06	1.11584e-09	6.32541e-11	0	1.90472e-09	0	2.98135e-11	0	0	0	1.49657e-11
d3_6	0.0049788	3.7053e-05	2.28066e-05	1.87378e-05	3.49468e-05	3.88987e-05	6.1424e-05	2.27119e-05	4.52207e-05	3.9994e-05	4.82592e-05	2.27917e-05	2.99366e-05	3.49128e-05	6.14384e-05	5.31028e-05	5.22115e-05	6.53232e-05	5.31507e-05	5.52288e-05	3.58432e-05	4.70457e-05	3.88991e-05	1.96387e-05	2.26224e-05	2.46623e-05	1.8496e-05	2.86408e-05	4.49071e-05	2.45384e-05	2.45914e-05	1.86213e-05	2.6545e-05	2.4535e-05	2.6616e-05	1.44461e-05	1.24072e-05	2.261e-05	1.43738e-05	2.46577e-05	1.43684e-05	2.15968e-06	4.27848e-05	2.65756e-05	3.67399e-05	2.12066e-06	2.44932e-05	1.84088e-05	2.04549e-05	1.4301e-05	8.22431e-06	8.18196e-06	1.8324e-05	2.44921e-05	6.14777e-06	2.03975e-05	4.5416e-08	1.63148e-08	6.12176e-06	1.63527e-05	1.42825e-05	1.84026e-08	8.15254e-06	2.04071e-05	1.34659e-08	5.05012e-08	2.30634e-08	1.22377e-05	6.14137e-08	1.77653e-08	2.13498e-08	6.14308e-06	4.82108e-09	6.11221e-06	3.22809e-08	6.10707e-06	4.8543e-09	2.06071e-06	2.5388e-08	1.81442e-08	7.19096e-09	6.2999e-11	4.92942e-09	1.07491e-09	8.46226e-11	1.30585e-09	1.71715e-09	1.73167e-11	6.92883e-11	1.37127e-10	0	6.1068e-06	1.69887e-10	1.5242e-11	3.75167e-11	0	0	0	0
d3_7	0.00365667	4.31369e-05	3.29429e-05	4.7119e-05	8.16446e-05	3.70228e-05	7.16804e-05	5.52562e-05	4.1037e-05	3.28868e-05	3.48833e-05	4.50512e-05	5.72774e-05	2.27138e-05	3.8906e-05	4.29431e-05	3.08569e-05	4.50268e-05	3.48337e-05	1.65716e-05	6.73107e-05	4.29489e-05	3.27886e-05	1.24591e-05	3.17777e-05	4.49642e-05	3.06793e-05	3.27716e-05	3.37825e-05	1.23918e-05	8.34038e-06	6.2667e-06	3.8861e-05	2.66508e-05	4.28143e-05	3.06957e-05	4.49243e-05	1.44434e-05	1.63655e-05	4.22319e-06	1.84715e-05	1.23049e-05	1.63861e-05	2.85439e-05	8.2142e-06	1.84596e-05	1.84364e-05	3.25685e-05	6.18872e-06	2.17125e-06	2.24623e-05	1.84005e-05	3.25931e-05	6.1627e-06	6.15815e-06	8.20272e-06	2.14244e-05	6.1458e-06	1.63214e-05	4.27282e-08	3.76581e-08	8.14676e-06	8.17136e-06	6.11092e-06	5.82584e-09	8.15655e-06	6.11418e-06	1.76417e-08	6.11799e-06	1.58161e-08	2.08398e-06	4.23207e-09	1.40173e-08	8.14506e-06	6.12288e-06	2.4647e-08	6.86277e-09	6.11273e-06	1.3948e-09	2.0106e-08	1.99069e-09	8.71277e-10	2.30619e-08	6.10682e-06	1.90368e-09	5.26671e-10	6.11078e-06	1.69249e-12	7.06856e-10	2.37578e-09	3.05405e-09	0	0	0	0	8.93259e-12	0	0	0
d3_8	0.00259659	1.25922e-05	2.16971e-05	2.99158e-05	4.71586e-05	2.07346e-05	3.90522e-05	2.68301e-05	5.52478e-05	6.85561e-05	2.47163e-05	5.4206e-05	4.92138e-05	2.05899e-05	8.47451e-06	2.88767e-05	3.69372e-05	6.3326e-05	2.47884e-05	5.72401e-05	2.87346e-05	8.3693e-06	3.26705e-05	5.92112e-05	1.85991e-05	1.44869e-05	1.24198e-05	2.45827e-05	5.10574e-05	5.91852e-05	4.08632e-05	3.49104e-05	3.06908e-05	4.28621e-05	3.06307e-05	1.8433e-05	4.2826e-05	2.45297e-05	1.23148e-05	1.23274e-05	2.4577e-05	1.43911e-05	8.30148e-06	8.63401e-08	2.05027e-05	3.47207e-05	1.43273e-05	1.43187e-05	2.08494e-06	1.23364e-05	1.63806e-05	2.64952e-05	6.13667e-06	1.83476e-05	2.44432e-05	1.83527e-05	2.69837e-08	6.0363e-08	3.49552e-08	2.03596e-05	8.1829e-06	1.22389e-05	2.04085e-06	9.58367e-08	1.22413e-05	6.12796e-06	8.16742e-06	2.06696e-06	1.22413e-05	6.0998e-06	2.05508e-06	2.05749e-06	1.81239e-09	2.05004e-06	4.03803e-09	5.01121e-09	1.58214e-08	8.1396e-06	1.64178e-09	6.08708e-06	6.09131e-06	6.09847e-06	1.42102e-09	4.21374e-11	1.78037e-09	1.47663e-08	6.09296e-06	1.01458e-09	0	9.03949e-10	6.11059e-06	0	0	0	0	0	0	0	5.76699e-11
d3_9	0.00199622	1.85576e-05	2.77811e-05	6.45747e-06	1.86283e-05	2.28008e-05	3.08601e-05	3.8999e-05	1.8757e-05	2.87127e-05	3.69908e-05	3.88557e-05	2.0631e-05	2.46969e-05	4.51215e-05	2.68177e-05	3.47944e-05	4.90077e-05	3.29043e-05	5.31525e-05	2.48028e-05	4.91083e-05	4.70355e-05	2.6617e-05	2.05591e-05	1.25273e-05	6.32649e-05	1.85121e-05	4.0888e-05	3.47411e-05	4.33455e-06	3.47216e-05	2.66629e-05	3.06822e-05	3.07288e-05	1.85895e-05	4.08481e-05	3.67399e-05	4.89719e-05	2.65847e-05	3.27499e-05	3.46623e-05	2.04305e-05	1.4287e-05	1.23475e-05	1.3714e-07	6.28564e-06	3.67832e-05	3.36503e-05	2.04978e-05	2.84901e-05	1.84135e-05	8.21968e-06	1.43577e-05	1.83663e-05	1.84063e-05	6.20409e-06	1.83625e-05	2.10515e-06	3.26037e-05	3.05153e-05	6.6536e-08	4.62441e-08	2.11847e-06	4.40181e-08	7.39361e-08	8.17858e-06	5.58089e-08	6.11621e-06	3.35107e-08	4.67725e-08	6.12863e-06	6.14006e-06	8.14839e-06	2.89856e-08	1.22049e-05	3.82377e-09	2.0581e-06	1.22169e-05	3.51898e-08	8.13841e-06	3.26973e-09	5.92349e-09	1.52774e-10	1.05391e-08	1.23249e-08	8.59951e-09	2.80396e-09	5.46848e-10	6.89454e-11	1.40885e-08	0	8.11656e-06	2.10167e-11	1.22405e-11	0	0	0	5.47744e-09
