	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149016	1.27704e-05	6.50164e-06	1.27197e-05	4.30195e-05	3.35642e-05	6.4512e-06	1.48386e-05	1.4836e-05	1.47651e-05	3.56481e-05	4.61125e-05	1.2721e-05	2.10287e-05	1.28078e-05	2.73009e-05	1.901e-05	1.479e-05	1.47975e-05	2.10751e-05	3.14712e-05	2.72632e-05	4.18427e-05	1.89866e-05	5.44346e-05	1.27282e-05	5.64636e-05	1.89232e-05	2.93366e-05	3.75721e-05	4.82743e-05	2.72184e-05	4.18664e-05	2.10414e-05	2.7237e-05	1.26835e-05	1.26456e-05	1.26942e-05	2.5272e-05	5.02054e-05	3.55874e-05	6.38685e-06	3.14594e-05	2.72261e-05	4.60164e-05	2.51982e-05	1.46815e-05	6.36681e-06	2.71656e-05	1.27456e-05	9.55384e-06	1.47468e-05	1.46678e-05	2.09171e-05	4.60323e-05	2.93308e-05	2.92765e-05	1.25791e-05	2.5099e-05	1.46948e-05	3.13503e-05	9.93372e-08	2.30315e-05	6.30321e-06	2.50738e-05	2.71444e-05	1.04877e-05	8.42282e-06	2.71821e-05	1.8837e-05	1.46287e-05	5.64567e-08	2.13769e-06	8.40777e-06	1.81115e-08	1.56801e-05	2.50351e-05	1.25164e-05	3.9622e-05	1.04353e-05	2.08984e-06	6.29277e-06	1.88036e-05
d3_11	0.00114732	1.47923e-05	1.28119e-05	1.48293e-05	6.49568e-06	2.31802e-05	2.11284e-05	6.50701e-06	1.48063e-05	2.73287e-05	1.27163e-05	1.48187e-05	1.27234e-05	1.90168e-05	3.1419e-05	1.89632e-05	1.68776e-05	2.9426e-05	3.56702e-05	1.89684e-05	2.93772e-05	1.0663e-05	2.74056e-05	2.31814e-05	2.5196e-05	2.51554e-05	6.06226e-05	3.77528e-05	5.22597e-05	4.81022e-05	6.46742e-06	1.89734e-05	1.47582e-05	3.97418e-05	1.89321e-05	3.5575e-05	2.51556e-05	1.47417e-05	5.85094e-05	4.18111e-05	2.92782e-05	1.26723e-05	1.68453e-05	2.73207e-05	2.10217e-05	1.05254e-05	1.68234e-05	2.51439e-05	1.2622e-05	1.26648e-05	4.80282e-05	2.72256e-05	1.05719e-05	3.13608e-05	1.47256e-05	2.71707e-05	1.88048e-05	2.09126e-05	1.26076e-05	2.20144e-05	5.10237e-08	4.80123e-05	1.25655e-05	2.71259e-05	3.54899e-05	6.31638e-06	3.55609e-05	2.09579e-05	1.4668e-05	1.46922e-05	2.50793e-05	1.25473e-05	2.50625e-05	7.41498e-08	6.05707e-08	1.2764e-08	1.87835e-05	2.50603e-05	2.91804e-05	1.66664e-05	2.08829e-05	1.69379e-08	2.71571e-05
d3_12	0.000858674	1.69197e-05	3.77927e-05	2.32138e-05	2.52349e-05	1.06848e-05	3.56414e-05	2.10882e-05	2.52821e-05	2.52761e-05	2.27211e-06	6.48521e-05	1.68591e-05	2.52929e-05	1.69154e-05	3.14837e-05	3.35763e-05	1.47786e-05	4.37198e-06	1.47561e-05	1.26792e-05	2.52042e-05	2.94497e-05	3.14661e-05	3.03754e-05	3.35392e-05	8.54858e-06	3.55888e-05	2.10243e-05	5.23002e-05	1.26958e-05	2.31139e-05	1.89695e-05	3.35032e-05	1.4725e-05	6.26911e-05	1.26524e-05	4.60855e-05	3.34705e-05	4.60435e-05	1.6896e-05	3.8712e-05	6.45651e-06	3.34505e-05	2.3113e-05	3.35296e-05	2.92858e-05	3.34573e-05	1.26223e-05	1.89446e-05	2.09537e-05	4.18299e-05	6.37823e-06	3.13092e-05	1.46836e-05	2.71568e-05	1.46199e-05	3.33719e-05	2.19996e-05	1.26685e-05	1.46547e-05	3.76461e-05	3.34111e-05	2.09022e-05	3.03444e-05	3.13244e-05	1.46169e-05	2.93096e-05	1.25598e-05	1.88295e-05	3.33666e-05	1.6693e-05	6.28381e-06	3.43845e-05	2.08664e-05	2.5018e-05	1.25165e-05	1.46486e-05	6.25749e-06	1.67213e-05	2.12897e-06	1.25336e-05	2.50496e-05
d3_13	0.000672664	1.47874e-05	8.54897e-06	6.4582e-06	2.10381e-05	1.48892e-05	1.48326e-05	4.19593e-05	2.73057e-05	1.90043e-05	1.27418e-05	1.27637e-05	2.09743e-05	5.64865e-05	3.98113e-05	6.44426e-06	3.77221e-05	1.47936e-05	1.26547e-05	8.54658e-06	2.7309e-05	2.73024e-05	1.27276e-05	2.30948e-05	3.98988e-05	1.47548e-05	3.35209e-05	2.93859e-05	1.27054e-05	3.04315e-05	2.72286e-05	2.7315e-05	2.30931e-05	2.73071e-05	2.72174e-05	2.09794e-05	5.75166e-05	2.31173e-05	1.89871e-05	1.89709e-05	6.45094e-06	4.18323e-05	3.97786e-05	3.14455e-05	5.43098e-05	2.09259e-05	2.9308e-05	4.80133e-05	2.50756e-05	2.93043e-05	3.96939e-05	1.88225e-05	3.13562e-05	2.09452e-05	3.35517e-05	2.08741e-05	1.8808e-05	2.09233e-05	2.72485e-05	6.35522e-06	1.05175e-05	2.09746e-05	2.08674e-05	8.49471e-06	1.4665e-05	2.08842e-05	2.30583e-05	2.50646e-05	1.25558e-05	2.08814e-05	6.32687e-06	1.46714e-05	1.87999e-05	1.46724e-05	1.8822e-05	1.25361e-05	1.46253e-05	8.34205e-06	1.25038e-05	2.27803e-08	6.31496e-06	6.26285e-06	5.11281e-05
d3_14	0.000530121	1.27508e-05	8.54702e-06	1.29558e-06	2.52602e-05	1.9016e-05	9.647e-06	1.48113e-05	1.27034e-05	2.12404e-07	9.59287e-06	6.51664e-06	1.68931e-05	3.15373e-05	1.27352e-05	1.48173e-05	3.04134e-05	3.77386e-05	2.25517e-06	3.25772e-05	2.73571e-05	4.60789e-05	2.93903e-05	3.56553e-05	3.7809e-05	1.68151e-05	3.15234e-05	8.54259e-06	2.51524e-05	3.35616e-05	2.72924e-05	4.60982e-05	2.03191e-07	4.81341e-05	3.35419e-05	1.27128e-05	2.72119e-05	3.13985e-05	1.88459e-05	3.14776e-05	1.67727e-05	3.54902e-05	2.72358e-05	2.51851e-05	2.51129e-05	6.36663e-06	2.72113e-05	6.25783e-05	4.80852e-05	1.21917e-07	3.55639e-05	5.42965e-05	1.88726e-05	8.44685e-06	1.46593e-05	3.14009e-05	4.17015e-05	1.88776e-05	3.55493e-05	1.14896e-05	2.30011e-05	2.72009e-05	1.25414e-05	1.25594e-05	1.2601e-05	1.25732e-05	4.59494e-05	6.33341e-06	2.13926e-06	1.26146e-05	4.16705e-05	2.50582e-05	1.25703e-05	6.29416e-06	6.26115e-06	2.08745e-05	1.87744e-05	1.25811e-05	1.87795e-05	1.46003e-05	2.08527e-05	8.34475e-06	1.25293e-05
d3_15	0.000429466	2.11218e-05	1.47709e-05	2.10709e-05	3.14823e-05	2.31607e-05	2.11125e-05	3.1452e-05	4.50217e-05	1.89298e-05	1.89521e-05	2.31443e-05	3.14667e-05	3.15221e-05	2.72619e-05	4.60827e-05	6.37238e-06	8.56632e-06	4.18646e-05	1.27676e-05	1.47477e-05	1.47755e-05	4.19049e-05	3.98169e-05	3.56557e-05	1.73883e-07	3.14598e-05	3.57083e-05	3.97159e-05	3.97418e-05	3.9835e-05	4.81489e-05	4.18785e-05	2.73233e-05	1.68709e-05	2.72558e-05	3.98107e-05	3.35391e-05	8.44912e-06	3.55373e-05	1.2647e-05	2.51545e-05	3.55737e-05	3.14673e-05	1.89244e-05	2.12653e-07	3.54995e-05	4.60419e-05	1.47163e-05	4.5949e-05	3.3523e-05	2.09208e-05	2.29817e-05	1.05797e-05	5.01065e-05	2.93177e-05	2.09279e-05	3.54948e-05	1.46547e-05	8.45439e-06	1.25519e-05	1.88641e-05	1.57714e-05	1.26379e-05	6.3006e-06	3.03489e-05	2.09125e-05	1.46964e-05	1.4716e-05	2.50356e-05	2.72094e-05	2.09129e-05	1.25861e-05	3.0274e-05	8.37162e-06	2.70846e-05	4.79422e-05	1.25468e-05	1.25711e-05	1.25464e-05	1.7733e-05	6.29551e-06	1.25069e-05
d3_16	0.000343889	8.56641e-06	1.27031e-05	1.48018e-05	2.21498e-07	6.49264e-06	1.89995e-05	3.67794e-05	6.49567e-06	2.73348e-05	2.52174e-05	1.47712e-05	1.06216e-05	1.27063e-05	3.57153e-05	3.9825e-05	3.56338e-05	6.50522e-06	1.89542e-05	4.61053e-05	1.55259e-07	1.89564e-05	2.63205e-05	3.14234e-05	4.18963e-05	3.35207e-05	3.98022e-05	2.10814e-05	2.73477e-05	3.34672e-05	1.27254e-05	1.4768e-05	2.9415e-05	2.10137e-05	4.18301e-05	5.33757e-05	2.63111e-05	3.56358e-05	2.09713e-05	2.92796e-05	1.88599e-05	4.61395e-05	1.68143e-05	1.89027e-05	1.25976e-05	2.10139e-05	3.34941e-05	4.17601e-05	8.47812e-06	3.13738e-05	2.10116e-05	2.30224e-05	2.72791e-05	1.89057e-05	2.51248e-05	3.54888e-05	1.2568e-05	2.08941e-05	1.26074e-05	1.67801e-05	6.31956e-06	1.26234e-05	3.96725e-05	3.54864e-05	1.88655e-05	1.89308e-05	6.31703e-06	1.67543e-05	2.503e-05	1.25529e-05	6.26502e-06	6.28477e-06	3.96489e-05	8.38891e-06	2.71465e-05	1.25696e-05	4.58759e-05	4.86971e-08	3.49503e-08	1.25055e-05	1.46327e-05	2.08315e-05	4.58783e-05
d3_17	0.000256333	8.55475e-06	2.25799e-06	1.48141e-05	2.95301e-05	1.6892e-05	1.27285e-05	1.89588e-05	1.48087e-05	1.48152e-05	3.7722e-05	6.46554e-06	1.48295e-05	6.44913e-06	5.226e-05	1.8958e-05	6.44093e-06	3.56958e-05	3.97763e-05	1.26648e-05	2.73545e-05	2.73813e-05	2.11002e-05	7.7409e-05	2.83214e-05	1.47394e-05	5.64674e-05	3.35305e-05	6.6925e-05	4.39945e-05	3.98695e-05	2.52082e-05	3.34762e-05	3.97514e-05	2.10239e-05	3.55779e-05	2.73217e-05	2.92976e-05	4.60297e-05	2.09556e-05	2.50797e-05	3.13517e-05	3.14229e-05	5.43372e-05	1.89112e-05	4.18654e-05	2.5094e-05	5.43047e-05	6.41224e-06	3.55613e-05	4.91795e-05	2.09192e-05	3.54971e-05	3.35349e-05	3.55447e-05	3.34308e-05	6.45051e-06	1.46761e-05	2.51276e-05	6.35689e-06	3.34581e-05	3.13531e-05	1.26276e-05	1.25813e-05	2.09427e-05	1.67426e-05	1.2543e-05	2.50294e-05	3.54953e-05	3.13828e-05	1.88681e-05	2.50939e-05	6.04573e-05	4.17263e-05	6.33281e-06	3.33914e-05	2.50531e-05	6.26841e-06	6.2944e-06	1.25029e-05	3.76082e-08	6.29796e-06	1.88499e-05
d3_18	0.000212571	2.26347e-06	1.27073e-05	1.47541e-05	1.48337e-05	1.6863e-05	2.11055e-05	1.0694e-05	9.61249e-06	1.27224e-05	3.03782e-05	2.94133e-05	1.26856e-05	2.93404e-05	4.60441e-05	3.35891e-05	3.1571e-05	1.47823e-05	4.60693e-05	5.02054e-05	1.27371e-05	4.82223e-05	2.10445e-05	2.93953e-05	5.44508e-05	1.26038e-05	4.60882e-05	3.14517e-05	2.93876e-05	2.93222e-05	6.47883e-06	1.26566e-05	3.1484e-05	2.31448e-05	1.47193e-05	5.64027e-05	8.55833e-05	1.26789e-05	2.09395e-05	3.76959e-05	2.92893e-05	4.5991e-05	1.88844e-05	1.88287e-05	1.27227e-05	4.28343e-05	2.309e-05	4.38906e-05	4.08157e-05	2.71577e-05	3.34473e-05	2.09601e-05	3.34015e-05	4.1829e-05	1.25636e-05	2.09095e-05	2.71306e-05	1.46656e-05	2.71418e-05	2.19671e-05	2.72047e-05	1.88171e-05	2.09252e-05	1.88322e-05	1.88378e-05	2.19991e-06	1.56898e-05	1.87855e-05	4.59018e-05	1.46418e-05	7.03244e-08	2.92869e-05	1.88199e-05	3.54977e-05	1.25226e-05	1.98102e-08	1.88369e-05	3.87837e-08	1.2545e-05	3.85972e-08	1.2578e-05	6.26458e-06	1.25864e-05
d3_19	0.000166127	3.35678e-05	8.57682e-06	9.61437e-06	1.9016e-05	1.89213e-05	6.48425e-06	1.48042e-05	8.59839e-06	2.7282e-05	2.52096e-05	6.46263e-06	1.6876e-05	1.27079e-05	1.37373e-05	2.72719e-05	2.731e-05	2.31842e-05	1.2656e-05	1.63465e-07	6.37568e-06	3.35775e-05	1.27318e-05	1.89055e-05	2.31208e-05	4.40157e-05	2.52182e-05	5.4336e-05	3.5702e-05	3.4548e-05	1.89699e-05	3.76549e-05	3.14295e-05	6.06795e-05	3.14806e-05	5.01884e-05	2.09828e-05	1.78864e-05	4.18361e-05	2.27042e-06	3.34679e-05	3.34703e-05	2.7276e-05	3.76233e-05	1.88201e-05	2.72462e-05	1.89321e-05	6.38436e-06	2.52113e-05	4.38608e-05	2.93435e-05	4.29852e-06	2.92754e-05	3.97598e-05	6.05751e-05	4.38948e-05	3.56596e-05	2.50791e-05	3.55035e-05	8.41134e-06	3.7583e-05	3.76292e-05	6.37639e-06	3.33869e-05	3.97042e-05	1.46923e-05	1.87982e-05	1.88347e-05	2.0889e-05	8.40715e-06	1.88072e-05	3.5427e-05	6.26946e-06	1.25242e-05	6.33587e-06	1.25523e-05	3.12975e-05	2.08462e-05	4.58713e-05	6.31371e-06	1.87596e-05	1.67015e-05	3.96699e-05
