	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989954	0.0475515	0.0307634	0.0218248	0.0165304	0.0126746	0.0103078	0.00815245	0.00686622	0.00561816	0.00479473	0.00412438	0.00333019	0.0028873	0.00253443	0.001988	0.00159286	0.0015362	0.00128403	0.00110724	0.000886523	0.000875244	0.000752952	0.000678785	0.000569196	0.000391477	0.00039245	0.000318217	0.00023552	0.000300342	0.000187794	0.000178036	0.000152673	0.000159768	0.000140434	9.79177e-05	0.000119623	5.80037e-05	8.53495e-05	8.2988e-05	4.24246e-05	3.44066e-05	6.60323e-05	5.0233e-05	4.68453e-05	2.0456e-05	2.72631e-05	2.73076e-05	1.8308e-05	4.62233e-05	2.36792e-05	2.01451e-05	2.34308e-05	3.21957e-05	2.3499e-05	6.0054e-06	1.64303e-05	5.98445e-06	1.9949e-05	1.81955e-05	3.38334e-05	3.46574e-05	5.89376e-06	1.45849e-05	1.98084e-05	2.50097e-05	1.11152e-05	1.11275e-05	1.63184e-05	1.28475e-05	2.15003e-05	7.54072e-06	1.10462e-05	1.36947e-05	1.10278e-05	5.68755e-07	3.36337e-05	2.32634e-05	1.10725e-05	3.02243e-05	1.45335e-05	5.84908e-06	9.21819e-06	3.02114e-05	2.85235e-05	4.23384e-05	1.45165e-05	5.53129e-07	2.50262e-05	1.8094e-05	2.50546e-05	2.15586e-05	1.8053e-05	1.10996e-05	1.98337e-05	1.45738e-05	2.86462e-05	0.000198062
d2_1	0.103379	0.000114367	0.000115204	0.000108226	8.03484e-05	0.00010293	8.11809e-05	0.000102942	5.41631e-05	4.36787e-05	4.0244e-05	2.62125e-05	5.24122e-05	3.15137e-05	3.67651e-05	1.23379e-05	3.49854e-05	1.23387e-05	1.75841e-05	1.9305e-05	2.80055e-05	7.09033e-06	1.74943e-07	1.06102e-05	1.88244e-06	1.06184e-05	1.05664e-05	1.91422e-06	1.23653e-05	2.10973e-05	5.37355e-06	1.36181e-07	1.58718e-05	1.23651e-05	1.05718e-05	1.93131e-05	1.8355e-07	1.05645e-05	8.89474e-06	1.23428e-05	1.05289e-05	1.05661e-05	1.88724e-06	1.58117e-05	5.33606e-06	5.32391e-06	1.92804e-05	5.38905e-06	1.75761e-05	1.91667e-06	1.05553e-05	1.05533e-05	5.3699e-06	2.10483e-05	1.02363e-07	1.07019e-07	7.09311e-06	1.35702e-07	1.26074e-07	7.08987e-06	9.76373e-08	2.27655e-05	5.31519e-06	9.93951e-08	1.0603e-05	7.03976e-06	1.22911e-05	1.22887e-05	1.01327e-07	5.33679e-06	5.33701e-06	1.22617e-05	5.2949e-06	7.0848e-06	7.06502e-06	5.29628e-06	5.32064e-06	5.30435e-06	5.33233e-06	9.65605e-08	7.82465e-08	5.33308e-06	1.02077e-07	5.34544e-06	1.40922e-05	5.36315e-06	1.05513e-05	8.99853e-08	1.23315e-05	1.05707e-05	1.83767e-06	1.06096e-05	7.10153e-06	7.11182e-06	1.76107e-05	7.09372e-06	1.32102e-07	8.86299e-06	9.4914e-05
d2_2	0.0421912	0.000123913	7.16326e-05	0.000103759	6.98616e-05	8.03574e-05	6.11407e-05	7.85671e-05	5.76231e-05	3.50289e-05	6.98952e-05	3.6793e-05	2.806e-05	2.88913e-05	2.97436e-05	1.06239e-05	7.1683e-06	8.9293e-06	2.98517e-05	2.27651e-05	7.13924e-06	2.28221e-05	1.84876e-05	1.06106e-05	2.28117e-05	2.10442e-05	5.39957e-06	1.234e-05	1.06143e-05	5.34752e-06	1.05794e-05	5.3977e-06	8.02495e-06	1.57459e-07	5.31201e-06	1.21051e-07	7.1309e-06	1.23565e-05	2.02247e-05	1.26354e-07	1.12096e-07	1.84343e-07	5.31842e-06	7.12513e-06	1.88232e-06	1.05359e-05	1.05681e-05	1.75449e-05	5.35539e-06	1.85711e-06	1.23547e-05	1.16425e-07	1.23169e-05	5.32391e-06	1.05718e-05	5.33766e-06	1.2308e-05	1.5817e-05	1.38827e-07	1.05639e-05	7.11483e-06	5.34262e-06	1.0342e-07	7.06582e-06	1.23098e-05	8.82348e-08	1.8539e-06	1.0536e-05	9.42561e-08	1.85889e-06	2.27532e-05	1.0576e-05	7.05377e-06	1.57813e-05	1.36537e-07	9.96208e-08	9.27292e-08	1.05552e-05	1.58156e-05	5.33985e-06	1.08119e-07	1.75756e-05	5.33532e-06	1.05326e-05	5.34428e-06	5.31423e-06	5.34251e-06	1.23574e-05	7.10498e-06	7.46743e-08	5.39168e-06	5.33684e-06	5.35284e-06	5.34114e-06	5.37322e-06	9.85275e-08	5.34836e-06	5.36783e-06	7.84016e-05
d2_3	0.0234534	9.43172e-05	0.000118637	0.000130001	9.07319e-05	8.03064e-05	9.07368e-05	3.8503e-05	6.81799e-05	3.50269e-05	3.76328e-05	7.68419e-05	2.36374e-05	4.54698e-05	3.32213e-05	3.67605e-05	3.50344e-05	1.7594e-05	1.5842e-05	2.28546e-05	1.27946e-07	2.97894e-05	1.75671e-05	1.75693e-05	5.38485e-06	1.06345e-05	1.23608e-05	1.75785e-05	5.33089e-06	1.58143e-05	2.10441e-05	1.76006e-05	1.96276e-07	1.05632e-05	1.58152e-05	5.3146e-06	5.33844e-06	9.42505e-08	5.35197e-06	9.70262e-08	1.23703e-05	7.14896e-06	1.23124e-05	1.58311e-05	1.58386e-05	2.80311e-05	1.8675e-06	8.86959e-06	1.93318e-07	7.80495e-08	7.11216e-06	5.33269e-06	1.76309e-05	8.54529e-08	2.27897e-05	1.1798e-07	1.40637e-07	2.97321e-05	8.18927e-08	7.68265e-08	1.18257e-07	1.20471e-07	5.32819e-06	1.23319e-05	1.57853e-05	7.08831e-06	1.05972e-05	1.06745e-07	8.59927e-08	1.74838e-07	1.92986e-05	2.3622e-05	1.05852e-05	5.3354e-06	8.63049e-08	1.27109e-07	8.61526e-08	1.01189e-07	5.381e-06	8.82338e-06	5.32527e-06	5.3447e-06	5.3278e-06	1.11772e-07	1.81607e-06	1.14975e-07	1.05428e-05	7.06683e-06	2.79943e-05	7.14806e-06	1.57801e-05	8.85186e-06	5.34666e-06	5.38864e-06	2.72181e-06	5.30963e-06	1.75686e-05	5.41107e-06	9.5826e-05
d2_4	0.0146644	6.294e-05	9.59901e-05	0.000114331	9.07896e-05	8.89838e-05	4.28591e-05	4.89739e-05	4.19669e-05	7.16321e-05	4.72129e-05	5.76823e-05	4.19879e-05	4.37394e-05	1.23404e-05	2.97709e-05	2.46279e-05	2.2788e-05	3.06539e-05	1.23761e-05	1.76214e-05	1.58369e-05	1.40947e-05	7.13918e-06	2.79882e-05	1.58027e-05	2.45686e-05	1.75974e-05	1.93143e-05	4.01922e-05	1.06382e-05	5.40016e-06	1.05733e-05	1.57992e-05	1.05584e-05	5.33011e-06	1.06136e-05	5.31671e-06	5.3538e-06	1.41356e-05	1.93129e-05	5.38121e-06	5.34737e-06	1.53034e-07	1.05674e-05	1.57672e-05	1.75625e-05	1.05656e-05	2.10631e-05	1.19527e-07	1.05738e-05	2.53794e-05	5.33197e-06	1.056e-05	5.35225e-06	2.27938e-05	5.35278e-06	5.36872e-06	7.14253e-06	1.05607e-05	7.08122e-06	1.8676e-06	7.05563e-06	1.58232e-05	9.86563e-08	1.05522e-05	1.75866e-05	5.32509e-06	2.73619e-06	8.84812e-06	1.85853e-06	1.05189e-05	2.10537e-05	1.22877e-05	5.32697e-06	1.65683e-07	1.40483e-05	1.05402e-05	8.80237e-06	5.33638e-06	5.33965e-06	7.05247e-06	5.37965e-06	1.06146e-05	1.23154e-05	5.40611e-06	1.75587e-05	2.80195e-05	5.31959e-06	1.06036e-05	5.37919e-06	1.23732e-05	5.32544e-06	1.93194e-05	2.01889e-05	1.06583e-05	1.23424e-05	1.96696e-07	0.000101889
d2_5	0.0098303	0.000149998	0.000108267	6.98804e-05	8.90524e-05	6.2892e-05	7.32802e-05	4.90466e-05	7.50315e-05	6.20951e-05	3.93579e-05	3.32572e-05	2.28025e-05	2.80833e-05	3.50014e-05	2.4536e-05	2.62872e-05	4.3708e-05	4.02103e-05	2.10459e-05	3.4207e-05	1.57998e-05	2.63018e-05	2.10241e-05	1.58927e-05	1.58026e-05	1.57924e-05	1.58124e-05	5.35965e-06	1.0642e-05	7.12329e-06	1.75752e-05	1.23311e-05	8.8733e-08	9.87724e-08	1.91146e-06	1.84452e-07	1.75873e-05	1.05932e-05	1.05628e-05	1.23194e-05	1.05848e-05	1.23159e-05	1.24058e-05	1.23053e-05	1.40569e-05	2.97545e-05	1.23233e-05	2.28311e-05	1.83871e-06	7.10064e-06	1.9376e-06	1.23293e-05	1.92963e-05	7.07793e-06	1.05766e-05	1.75839e-05	5.34163e-06	7.10076e-06	5.34966e-06	1.75244e-05	8.68404e-08	1.27881e-07	1.05874e-05	1.16027e-07	1.58286e-05	1.41003e-05	7.09225e-06	1.00743e-07	8.80627e-06	1.05507e-05	1.25628e-07	1.75649e-05	7.0461e-06	1.44717e-07	5.35317e-06	2.62482e-05	5.33413e-06	1.83135e-06	1.86347e-06	1.23139e-05	1.05902e-05	9.8143e-08	5.34401e-06	1.83902e-06	1.05691e-05	1.45895e-07	5.33076e-06	2.10232e-05	1.05895e-05	8.83761e-06	1.92969e-05	1.23301e-05	5.37834e-06	1.06016e-05	1.05404e-05	1.58451e-05	1.93148e-05	0.000128169
d2_6	0.00708501	8.64439e-05	0.000116036	5.77004e-05	7.94483e-05	7.68947e-05	4.89807e-05	3.93781e-05	5.58909e-05	2.80343e-05	4.89052e-05	4.02326e-05	3.93829e-05	1.06288e-05	2.10625e-05	5.39922e-06	3.84729e-05	4.63159e-05	2.80975e-05	1.93636e-05	3.14896e-05	2.45217e-05	1.84064e-05	5.39959e-06	1.93435e-05	7.13063e-06	1.75488e-05	5.32951e-06	3.14852e-05	3.32722e-05	1.58748e-05	1.5826e-05	2.36622e-05	1.05613e-05	1.15191e-07	5.33471e-06	5.35372e-06	7.12411e-06	1.58885e-05	5.36957e-06	1.22764e-05	8.85472e-06	1.23191e-05	1.87981e-06	5.33536e-06	1.58286e-05	5.33192e-06	2.45722e-05	2.25303e-07	5.31254e-06	2.01883e-05	1.31923e-05	1.05596e-05	2.10351e-05	2.10276e-05	1.05976e-05	1.23249e-05	1.76038e-05	1.75528e-05	1.06035e-05	5.3319e-06	1.05664e-05	1.40613e-05	5.34674e-06	5.35622e-06	1.24067e-05	1.05341e-05	1.92398e-05	5.3339e-06	5.28488e-06	3.15339e-05	1.06012e-05	5.31339e-06	1.05585e-05	1.75177e-05	1.05713e-05	7.96433e-06	1.58588e-05	2.27575e-05	1.57887e-05	1.23102e-05	5.30808e-06	1.7525e-05	1.90827e-06	5.34948e-06	7.06035e-06	1.05917e-05	1.12112e-07	1.05738e-05	1.75947e-05	5.32233e-06	5.3726e-06	1.76199e-05	5.34584e-06	4.02932e-05	1.76013e-05	8.89964e-06	1.58411e-05	0.000198064
d2_7	0.00539179	0.000125646	8.63801e-05	6.38254e-05	0.00011175	0.000120409	7.33212e-05	3.15489e-05	3.8586e-05	2.80486e-05	6.63649e-05	6.80595e-05	4.02288e-05	2.28344e-05	1.76729e-05	1.7581e-05	2.97099e-05	4.01879e-05	5.3693e-06	2.10693e-05	2.27657e-05	1.23484e-05	3.85239e-05	2.45347e-05	1.58731e-05	3.15496e-05	2.27976e-05	1.93281e-05	1.74638e-07	1.05801e-05	2.62769e-05	1.93463e-05	1.75192e-05	1.06013e-05	1.75462e-05	7.97592e-06	1.75696e-05	5.37466e-06	1.22913e-05	1.22879e-05	1.23241e-05	5.33647e-06	5.34378e-06	2.62681e-05	1.73452e-07	2.10342e-05	5.30357e-06	1.57546e-05	5.32596e-06	1.40854e-05	7.15896e-06	1.23149e-05	1.14497e-05	1.29202e-07	5.31404e-06	1.05657e-05	1.40178e-05	1.89379e-06	7.09781e-06	5.33919e-06	7.55204e-08	8.81386e-06	1.86102e-06	1.15069e-07	2.27828e-05	5.33437e-06	1.75409e-05	1.05524e-05	7.3081e-08	1.05331e-05	2.19501e-05	1.08919e-07	5.28086e-06	3.59636e-06	7.07667e-06	1.05449e-05	7.08078e-06	1.57976e-05	3.49918e-05	1.57982e-05	2.44992e-05	7.0768e-06	5.35943e-06	5.28926e-06	7.0735e-06	1.87775e-06	1.05826e-05	1.05587e-05	1.1885e-07	2.53984e-05	1.05526e-05	1.49425e-07	1.23777e-05	1.75646e-05	1.7616e-05	5.41956e-06	2.71487e-06	2.11036e-05	0.000149071
d2_8	0.00422994	8.73958e-05	6.99245e-05	0.000119544	2.11448e-05	5.59227e-05	5.59258e-05	5.59066e-05	7.33161e-05	4.54267e-05	5.41474e-05	1.93527e-05	4.71658e-05	1.75916e-05	1.75873e-05	2.10094e-05	1.41151e-05	5.0723e-05	2.62813e-05	1.23932e-05	1.75878e-05	7.20014e-06	2.10713e-05	1.06143e-05	8.80095e-06	1.05677e-05	1.58738e-05	8.87264e-06	1.05662e-05	1.40919e-05	1.05664e-05	5.36866e-06	1.06144e-05	5.35941e-06	1.59137e-05	1.75817e-05	2.45834e-05	8.92365e-06	5.40683e-06	1.49353e-05	8.01774e-06	2.80869e-05	2.10466e-05	5.37832e-06	2.27975e-05	1.23219e-05	7.06979e-06	1.05925e-05	1.05781e-05	1.90623e-06	1.05345e-05	7.07625e-06	7.12061e-06	5.3696e-06	5.32396e-06	1.4067e-05	5.3253e-06	5.34068e-06	1.05442e-05	1.23086e-05	5.319e-06	2.11099e-05	8.69041e-08	1.05595e-05	5.31654e-06	7.05676e-06	1.87553e-06	5.3182e-06	1.22689e-05	1.23396e-05	5.33748e-06	5.30488e-06	5.39849e-06	1.85091e-06	1.75677e-05	5.36477e-06	1.74821e-05	5.36111e-06	5.35966e-06	1.75348e-05	1.05973e-05	2.79758e-05	1.22909e-07	7.13241e-06	1.38656e-07	5.29799e-06	5.33891e-06	1.23069e-05	1.23104e-05	7.70258e-08	5.37069e-06	7.10926e-06	3.65422e-06	1.10333e-07	2.45093e-05	5.34617e-06	5.40674e-06	2.81594e-05	0.000156233
d2_9	0.00356959	7.52224e-05	9.77257e-05	0.000123841	5.69324e-05	8.03229e-05	7.51119e-05	7.6777e-05	6.11398e-05	6.46466e-05	4.89404e-05	3.32246e-05	6.4648e-05	1.93e-05	2.28298e-05	2.97946e-05	5.23966e-05	3.50198e-05	1.75463e-05	1.58546e-05	1.76192e-05	1.68949e-07	7.09295e-06	5.38977e-06	7.07517e-06	1.75476e-05	1.0571e-05	2.80858e-05	1.75081e-05	5.35118e-06	1.05942e-05	1.75242e-05	1.23362e-05	2.10377e-05	2.6285e-05	1.05963e-05	1.58291e-05	7.13756e-06	9.23275e-08	5.35578e-06	1.05347e-05	2.45233e-05	3.6667e-06	7.13122e-08	2.09885e-05	2.97344e-05	7.9658e-06	5.39167e-06	7.11155e-06	1.57772e-05	1.75111e-05	1.58287e-05	1.86152e-06	7.06484e-06	7.09304e-06	1.84335e-06	5.32654e-06	1.58422e-05	5.38875e-06	1.05629e-05	2.79783e-05	1.05251e-05	1.22932e-05	1.12575e-07	1.23243e-05	1.58249e-05	5.33604e-06	1.31859e-05	1.58107e-05	8.01841e-08	1.11638e-07	5.36798e-06	2.45672e-05	1.00881e-07	1.22909e-05	7.10063e-06	1.05292e-05	5.34337e-06	1.0602e-05	1.14487e-05	7.10736e-06	5.32663e-06	8.98195e-08	1.75769e-05	2.53877e-05	5.43691e-06	1.23389e-05	1.93546e-05	2.27704e-05	1.23125e-05	1.2328e-05	7.08634e-06	1.75998e-05	7.10662e-06	1.40947e-05	1.76111e-05	1.06379e-05	2.63527e-05	0.00016489
