	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915246	0.00518138	0.00363884	0.00299898	0.00262843	0.00223112	0.00218375	0.00196258	0.00206518	0.00181524	0.00165873	0.00151833	0.00164646	0.00162757	0.00170602	0.00151273	0.00161584	0.00150719	0.00147826	0.00146213	0.00142922	0.00118759	0.00125866	0.00125786	0.00143801	0.00132867	0.00137982	0.00111134	0.00126231	0.001177	0.00136941	0.00129774	0.00119269	0.00136968	0.0011903	0.00138816	0.00118842	0.00127164	0.00119831	0.00128779	0.00119575	0.00130169	0.0013286	0.00114399	0.00115823	0.00110984	0.00123776	0.00119294	0.00108501	0.00112114	0.00119298	0.00100143	0.00108696	0.00119653	0.001029	0.000971272	0.000953892	0.00102078	0.0011272	0.00116449	0.00117608	0.00102522	0.00115327	0.00111894	0.00111504	0.000860845	0.00101979	0.00125701	0.00096579	0.00123418	0.00101366	0.00104982	0.00104947	0.0010028	0.000983943	0.00114544	0.00109494	0.00117545	0.00115842	0.00105936	0.000965644	0.00113178	0.00107316	0.000927749	0.001075	0.00100906	0.000981886	0.00104791	0.00104477	0.00108273	0.00107817	0.00105536	0.00107405	0.100198
d2_1	0.111595	9.45184e-06	1.13403e-05	1.88929e-05	1.32181e-05	7.55786e-06	1.89056e-05	7.56331e-06	7.55652e-06	4.99738e-09	1.32218e-05	7.56792e-06	1.88966e-05	2.07917e-05	5.6786e-06	1.04055e-08	5.66834e-06	1.1335e-05	2.59827e-09	1.32354e-05	7.57102e-06	1.1336e-05	1.69956e-05	1.70039e-05	5.66879e-06	1.13202e-05	7.5686e-06	7.57124e-06	1.25298e-08	5.66437e-06	7.58853e-06	1.13363e-05	5.67567e-06	2.07729e-05	3.81838e-06	9.43735e-06	2.26663e-05	1.13359e-05	5.66157e-06	1.1341e-05	1.51178e-05	1.13309e-05	1.89302e-06	1.88834e-05	3.26757e-09	7.55609e-06	1.8897e-05	1.32367e-05	7.5578e-06	1.511e-05	2.07902e-05	1.32229e-05	5.67038e-06	7.56382e-06	1.70047e-05	5.67145e-06	7.57166e-06	5.66284e-06	7.56703e-06	1.13371e-05	6.62212e-06	1.84372e-08	1.13304e-05	1.90705e-06	1.3232e-05	5.67587e-06	1.88843e-05	1.32373e-05	1.90361e-06	0	5.66828e-06	1.90369e-06	3.79604e-06	7.56921e-06	7.57066e-06	2.0798e-05	5.66959e-06	1.13363e-05	2.45468e-05	7.56725e-06	1.13347e-05	1.69987e-05	1.89148e-06	9.44897e-06	2.45499e-05	1.32237e-05	1.13394e-05	1.13246e-05	1.98181e-05	1.88983e-05	1.59623e-08	1.13387e-05	1.02033e-08	7.57224e-06	0.00147656
d2_2	0.0453727	5.67127e-06	8.36639e-09	1.69926e-05	1.45757e-08	2.98643e-08	5.6687e-06	1.701e-05	2.26414e-05	1.32323e-05	1.13495e-05	2.71248e-09	1.69921e-05	1.69827e-05	5.72511e-09	1.88855e-05	9.47072e-06	5.6747e-06	1.70091e-05	1.32255e-05	2.83067e-05	7.55134e-06	1.32121e-05	1.13524e-05	1.32225e-05	1.43221e-08	1.89749e-06	4.97148e-09	5.67119e-06	1.88977e-05	1.70036e-05	1.88759e-05	1.33715e-08	5.68448e-06	7.55895e-06	7.56831e-06	7.55946e-06	1.32544e-05	5.68511e-06	6.6207e-06	7.5791e-06	1.32184e-05	2.26583e-05	9.47145e-06	5.67029e-06	1.13307e-05	3.80394e-06	2.07914e-05	1.32293e-05	1.69831e-05	1.32325e-05	1.13315e-05	1.88921e-05	3.52404e-09	7.56284e-06	3.788e-06	5.66752e-06	5.67549e-06	2.85845e-06	5.66378e-06	5.67416e-06	1.8964e-06	2.26676e-05	2.0777e-05	7.55783e-06	9.46325e-06	5.67861e-06	5.67359e-06	3.20892e-05	1.5129e-05	5.66457e-06	1.89994e-06	7.56268e-06	5.35265e-09	6.44081e-09	1.32176e-05	5.6729e-06	1.13399e-05	7.57945e-06	1.13279e-05	1.70024e-05	1.32326e-05	1.13356e-05	1.0959e-08	5.67803e-06	6.53161e-09	1.89932e-06	5.6719e-06	5.67501e-06	1.11098e-08	2.07647e-05	1.13297e-05	1.69977e-05	7.56017e-06	0.00123319
d2_3	0.025057	1.32244e-05	1.89865e-06	7.55003e-06	2.64356e-05	7.57221e-06	1.51144e-05	5.66363e-06	1.70038e-05	1.88836e-05	5.67057e-06	1.13261e-05	5.66933e-06	1.13322e-05	5.67759e-06	1.69979e-05	1.32394e-05	5.68145e-06	9.45311e-06	1.89325e-06	1.32163e-05	2.54892e-05	1.89254e-08	1.69958e-05	1.32178e-05	9.4667e-06	1.70008e-05	3.04563e-08	7.55381e-06	1.90184e-06	1.13389e-05	2.07672e-05	1.88841e-05	9.44708e-06	1.32354e-05	3.79033e-06	2.07937e-05	1.51219e-05	1.13279e-05	5.67831e-06	2.26731e-05	5.67351e-06	2.84825e-06	5.67807e-06	1.69909e-05	1.13375e-05	9.4569e-06	2.07768e-05	1.69902e-05	1.32177e-05	1.13243e-05	7.50008e-09	5.69875e-06	5.6787e-06	1.3228e-05	5.6849e-06	1.13291e-05	5.67517e-06	1.13361e-05	2.45692e-05	1.13375e-05	1.32097e-05	1.58055e-09	1.13336e-05	1.90095e-06	4.90726e-09	1.32155e-05	5.65811e-06	5.66416e-06	7.56032e-06	2.07734e-05	5.66759e-06	1.32283e-05	9.46656e-06	5.68151e-06	1.5138e-05	1.13361e-05	5.67144e-06	2.64179e-05	1.88925e-05	1.32291e-05	1.41561e-05	2.07623e-05	5.66021e-06	1.13327e-05	2.26627e-05	3.02007e-05	5.67409e-06	2.26573e-05	9.54223e-07	1.32217e-05	1.32374e-05	1.73382e-08	5.67624e-06	0.0013313
d2_4	0.0155743	1.32378e-05	3.96456e-05	8.52244e-06	5.67113e-06	2.26606e-05	6.62154e-06	1.13475e-05	3.79452e-06	1.28442e-08	5.6581e-06	5.6654e-06	1.90063e-06	7.5614e-06	7.55992e-06	1.91816e-06	1.64447e-08	5.67869e-06	1.89512e-06	2.26774e-05	7.56412e-06	5.68118e-06	2.45445e-05	1.1338e-05	1.90948e-06	8.13206e-09	2.2652e-05	1.32167e-05	1.32298e-05	5.67763e-06	5.67235e-06	1.13235e-05	5.67642e-06	5.68254e-06	1.13387e-05	2.12242e-08	1.23313e-08	1.98459e-05	2.45318e-05	5.6616e-06	1.13354e-05	7.57677e-06	1.88837e-05	5.67679e-06	1.13282e-05	1.13303e-05	1.32447e-05	4.62766e-09	2.45428e-05	1.88909e-05	3.02139e-05	5.68181e-06	5.69364e-06	7.5515e-06	2.54821e-05	1.13263e-05	7.56387e-06	5.66642e-06	8.55098e-09	1.17503e-09	1.89582e-06	1.34331e-08	1.32313e-05	3.20873e-05	1.13314e-05	5.66062e-06	6.72048e-09	7.56297e-06	5.67541e-06	1.7003e-05	1.89663e-06	1.32159e-05	1.1524e-08	7.56093e-06	1.32132e-05	1.89424e-06	1.69887e-05	2.26496e-05	5.67191e-06	1.69896e-05	7.54647e-06	1.98355e-05	5.67521e-06	1.13286e-05	1.13398e-05	1.51175e-05	1.32253e-05	5.67972e-06	1.04067e-05	7.57214e-06	2.26759e-05	2.4555e-05	8.01434e-09	5.60991e-09	0.00149737
d2_5	0.0105072	1.13322e-05	1.87414e-08	5.67692e-06	7.55304e-06	5.6801e-06	1.13463e-05	5.67883e-06	5.67044e-06	1.32298e-05	5.67772e-06	1.32346e-05	1.51078e-05	1.90021e-06	3.79814e-06	1.13345e-05	1.13312e-05	5.68968e-06	1.13263e-05	1.70001e-05	2.07776e-05	1.04016e-05	1.13389e-05	1.32338e-05	1.32327e-05	5.67511e-06	7.56127e-06	2.4552e-05	1.86535e-08	2.45404e-05	5.6739e-06	1.69986e-05	2.45412e-05	1.13419e-05	1.13421e-05	1.21754e-08	1.13486e-05	1.90198e-06	1.13352e-05	1.88962e-05	8.21798e-09	5.66332e-06	7.55362e-06	1.13242e-05	7.56004e-06	1.88964e-05	1.1322e-05	9.73549e-10	2.55753e-09	7.56178e-06	1.13289e-05	2.4552e-05	1.13281e-05	5.68002e-06	1.32265e-05	5.66824e-06	2.64495e-05	1.32279e-05	5.67921e-06	1.51099e-05	1.13362e-05	1.32199e-05	1.13282e-05	5.67845e-06	2.45528e-05	5.67175e-06	7.56435e-06	1.88878e-05	1.38177e-08	5.6702e-06	1.32305e-05	5.66967e-06	8.58472e-09	1.13361e-05	1.13434e-05	1.32121e-05	5.68214e-06	1.13272e-05	5.67268e-06	8.50432e-06	5.67329e-06	5.66308e-06	1.08478e-08	7.55514e-06	1.89858e-06	1.69974e-05	1.70073e-05	1.88847e-05	5.68446e-06	5.69239e-06	3.39876e-05	7.5675e-06	5.67426e-06	7.68845e-09	0.00138598
d2_6	0.00756986	9.47076e-06	5.6715e-06	5.65868e-06	1.136e-08	1.34813e-08	1.32434e-05	1.13506e-05	1.32222e-05	1.91461e-06	1.13303e-05	1.88847e-05	7.58188e-06	1.70003e-05	1.13414e-05	1.32453e-05	1.69994e-05	1.32341e-05	5.66704e-06	7.56187e-06	7.56116e-06	5.6742e-06	5.6723e-06	7.32418e-09	1.13436e-05	1.89217e-06	9.44209e-06	1.32158e-05	1.1327e-05	1.90313e-06	4.86257e-09	2.85545e-08	1.13449e-05	1.13373e-05	1.32208e-05	2.07596e-05	1.13348e-05	5.66991e-06	5.66932e-06	5.67989e-06	1.83684e-08	1.8895e-05	1.12228e-08	1.13328e-05	2.7391e-05	1.88813e-05	2.45486e-05	2.45373e-05	7.574e-06	7.56672e-06	5.6672e-06	2.64327e-05	8.51095e-06	2.15069e-09	1.69937e-05	1.13332e-05	1.91012e-06	5.66848e-06	1.89878e-06	2.12401e-08	1.90336e-06	7.55518e-06	2.2658e-05	5.68507e-06	7.20406e-09	1.03765e-08	3.30436e-05	5.98408e-09	1.89837e-06	1.13374e-05	5.66322e-06	1.13243e-05	5.67629e-06	5.67184e-06	1.90977e-06	1.12787e-08	1.13345e-05	7.56328e-06	2.26514e-05	1.32279e-05	1.13419e-05	2.47617e-09	5.68047e-06	5.67378e-06	1.51094e-05	1.1336e-05	5.66621e-06	5.67988e-06	1.69924e-05	5.66687e-06	1.10171e-08	1.88742e-05	1.13225e-05	1.13472e-05	0.00151149
d2_7	0.00585277	1.14113e-08	5.66937e-06	7.56199e-06	1.32231e-05	5.68307e-06	9.62774e-07	5.66444e-06	1.32361e-05	1.13241e-05	3.92125e-09	2.26689e-05	1.13519e-05	2.64386e-05	1.13237e-05	1.89046e-06	1.32172e-05	9.90339e-09	1.13384e-05	2.45333e-05	1.3219e-05	1.70079e-05	5.67222e-06	1.6998e-05	3.07455e-09	9.63112e-09	5.67012e-06	7.52263e-09	2.54861e-05	1.69943e-05	1.89033e-06	1.1334e-05	7.56504e-06	1.13369e-05	5.66694e-06	1.5109e-05	7.55523e-06	1.89396e-06	1.3232e-05	1.69785e-05	2.26588e-05	1.2895e-08	2.07658e-05	3.0207e-05	1.32233e-05	1.51251e-05	7.55822e-06	0	9.5881e-07	1.13238e-05	1.90009e-06	4.35045e-09	1.69837e-05	2.64449e-05	2.45432e-05	1.13327e-05	5.69894e-06	2.45532e-05	1.50955e-05	6.46835e-09	5.67278e-06	1.32283e-05	1.13446e-05	8.51303e-06	5.66923e-06	7.56668e-06	5.676e-06	1.07332e-08	7.55915e-06	5.68788e-06	5.66506e-06	1.42532e-08	9.78385e-09	5.67958e-06	1.65981e-08	5.66712e-06	2.45407e-05	5.3631e-09	1.13332e-05	5.66566e-06	1.13514e-05	5.6729e-06	1.69699e-08	1.1334e-05	7.55795e-06	9.45353e-06	1.04333e-08	1.1337e-05	5.67202e-06	1.70061e-05	1.1334e-05	1.13254e-05	8.15225e-09	0	0.00138028
d2_8	0.00447309	5.69821e-06	1.89899e-06	1.69966e-05	1.00912e-08	5.66114e-06	6.62747e-06	7.57674e-06	5.66764e-06	5.66677e-06	6.76151e-10	1.90779e-06	1.32245e-05	7.58312e-06	1.134e-05	5.69288e-06	5.66082e-06	5.66512e-06	1.51082e-05	1.70063e-05	7.83481e-09	3.74622e-09	1.88904e-05	9.71517e-07	2.07628e-05	3.57909e-08	1.13337e-05	5.68351e-06	7.5611e-06	5.6916e-06	5.68781e-06	1.46698e-08	1.32151e-05	1.88991e-05	1.69881e-05	1.13222e-05	1.32135e-05	7.5858e-06	5.67112e-06	1.32328e-05	2.06552e-08	2.62975e-10	1.90231e-06	7.56781e-06	1.13127e-08	1.13322e-05	2.83289e-05	5.68874e-06	8.98726e-09	2.07688e-05	1.8999e-06	9.46047e-06	1.6053e-05	1.13289e-05	5.68238e-06	1.88799e-05	3.78793e-06	5.6784e-06	1.32247e-05	1.32245e-05	1.32273e-05	5.66991e-06	2.3314e-08	1.13387e-05	5.67561e-06	4.15111e-05	6.33299e-09	5.66676e-06	5.66773e-06	1.13474e-05	5.66389e-06	1.24482e-08	9.18816e-09	1.32339e-05	2.8309e-05	7.55968e-06	2.11673e-08	7.01115e-09	6.14513e-09	1.69821e-05	7.56397e-06	1.32172e-05	1.32172e-05	1.89022e-05	1.89849e-06	1.90117e-06	1.13265e-05	1.90021e-06	2.83132e-05	2.45402e-05	8.49912e-06	1.32143e-05	7.56331e-06	1.51236e-05	0.00123881
d2_9	0.00375708	1.79532e-05	5.67945e-06	1.32242e-05	9.43879e-06	3.78768e-06	1.13311e-05	1.70149e-05	5.30969e-09	3.79245e-06	5.68022e-06	5.6765e-06	1.32253e-05	5.66538e-06	5.66925e-06	2.07872e-05	9.46509e-06	1.4548e-08	1.13435e-05	1.67034e-08	2.26598e-05	5.66651e-06	5.66972e-06	1.7004e-05	1.13355e-05	1.13382e-05	5.68111e-06	8.67066e-09	2.73691e-05	1.13464e-05	5.67216e-06	5.68338e-06	1.32119e-05	1.13446e-05	1.51236e-05	1.13347e-05	1.0275e-08	5.68734e-06	1.51034e-05	5.67785e-06	1.60716e-05	2.6094e-09	1.70103e-05	1.32287e-05	3.79057e-06	7.56646e-06	7.57443e-06	5.67485e-06	3.58679e-05	5.66738e-06	5.67225e-06	1.51194e-05	5.6748e-06	5.68563e-06	1.13448e-05	1.70007e-05	1.13263e-05	7.56542e-06	7.57989e-06	2.07579e-05	1.88894e-05	5.68208e-06	8.27552e-09	1.70102e-05	1.32181e-05	1.32309e-05	1.88717e-05	5.66694e-06	5.6711e-06	1.90708e-06	2.26661e-05	5.66743e-06	2.07652e-05	1.13293e-05	1.13408e-05	5.66589e-06	1.76078e-08	7.55864e-06	1.32174e-05	5.67567e-06	5.67504e-06	7.56037e-06	5.66492e-06	1.13453e-05	1.13433e-05	5.66889e-06	1.69973e-05	1.13341e-05	1.6994e-05	7.55592e-06	1.8893e-05	1.90155e-06	1.32341e-05	7.56299e-06	0.00147181
