	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00458577	2.27359e-05	3.87614e-06	7.66499e-06	2.46513e-05	1.71411e-05	5.79296e-06	1.70677e-05	1.71476e-05	2.65629e-05	2.84257e-05	2.46516e-05	2.08707e-05	4.74317e-05	1.1387e-05	1.5228e-05	7.64084e-06	5.72942e-06	2.65962e-05	2.27605e-05	1.33162e-05	2.84565e-05	3.0347e-05	1.89712e-05	3.41239e-05	1.89697e-05	2.84166e-05	1.14325e-05	7.65284e-06	5.72507e-06	1.89737e-05	1.90665e-05	1.90088e-05	2.8451e-05	1.14278e-05	2.28067e-05	1.33555e-05	1.3306e-05	3.03931e-05	2.84356e-05	2.65447e-05	1.71122e-05	1.89903e-05	2.47111e-05	1.3324e-05	4.54654e-05	1.97835e-06	5.73902e-06	1.52393e-05	1.89684e-05	7.59341e-06	2.08886e-05	5.69467e-06	2.65666e-05	1.3275e-05	2.74875e-05	1.32943e-05	2.65846e-05	1.70714e-05	1.14975e-05	3.03387e-05	5.7205e-06	1.33085e-05	5.29183e-08	1.7142e-05	1.70729e-05	2.08458e-05	1.70939e-05	1.33336e-05	2.27414e-05	1.33347e-05	1.89807e-05	6.19254e-08	1.13827e-05	2.84012e-05	2.27139e-05	1.89596e-05	1.42301e-05	1.71364e-05	3.41433e-05	1.13927e-05	1.89826e-05	1.14742e-05	1.32788e-05	2.46798e-05	1.70605e-05	1.96901e-06	1.14169e-05	1.70376e-05	1.8974e-05	1.13808e-05	2.7459e-08	1.71128e-05	2.46563e-05	0.00243542
d1_11	0.00412894	1.51994e-05	5.74835e-06	1.90509e-05	1.52617e-05	2.84573e-05	1.89905e-05	9.55535e-06	1.70547e-05	1.54614e-08	9.53285e-06	1.51835e-05	1.70876e-05	2.86124e-08	2.27417e-05	1.1389e-05	9.93727e-08	7.60104e-06	1.70355e-05	3.36956e-08	5.77602e-06	5.7152e-06	2.27462e-05	1.14195e-05	2.17918e-05	6.67908e-06	2.0881e-05	2.088e-05	1.70853e-05	5.70583e-06	1.89745e-05	1.90194e-05	2.65365e-05	5.73202e-06	5.77844e-08	1.14023e-05	1.32983e-05	2.27473e-05	3.41175e-05	1.94553e-06	9.51507e-06	2.65092e-05	5.74755e-06	5.725e-06	1.32851e-05	1.70772e-05	5.71326e-06	2.08296e-05	1.32815e-05	1.89608e-05	7.63268e-06	2.08503e-05	5.72991e-06	1.8738e-08	1.32833e-05	3.03087e-05	2.27941e-05	5.72703e-06	4.36029e-05	1.70686e-05	1.32579e-05	3.84995e-06	2.2782e-05	2.48299e-08	9.51381e-06	1.89562e-05	1.8978e-05	1.70831e-05	1.92244e-06	1.33074e-05	1.9174e-06	3.78866e-05	1.70795e-05	1.13877e-05	1.32987e-05	1.1365e-05	1.32713e-05	1.89541e-05	2.65179e-05	2.84433e-05	7.76516e-08	5.73149e-06	1.32863e-05	2.08703e-05	5.70216e-06	4.02851e-08	5.7158e-06	1.61528e-05	5.6952e-06	7.62337e-06	2.08651e-05	4.35554e-05	2.46643e-05	2.27073e-05	0.00208484
d1_12	0.00334562	7.60271e-06	1.89752e-05	1.3311e-05	1.14528e-05	1.80149e-05	1.70823e-05	1.51863e-05	1.33203e-05	5.71681e-06	1.89572e-05	2.27286e-05	1.33186e-05	2.27688e-05	1.89511e-05	1.04667e-05	1.71235e-05	2.46546e-05	2.08607e-05	3.32206e-08	2.65507e-05	1.33631e-05	1.13725e-05	2.46331e-05	7.59225e-06	3.03497e-05	2.6578e-05	3.56443e-08	7.59059e-06	3.51404e-08	5.70427e-06	1.32741e-05	5.6858e-06	1.32824e-05	1.96388e-06	5.71075e-06	1.70594e-05	2.656e-05	1.95243e-06	1.14147e-05	1.70777e-05	2.46462e-05	9.49267e-06	2.65796e-05	1.94275e-06	5.74469e-06	1.14085e-05	1.70346e-05	1.89577e-05	7.57944e-06	5.73824e-06	2.46398e-05	1.51884e-05	2.28066e-05	1.95703e-06	7.59558e-06	2.27328e-05	5.7567e-06	1.13881e-05	1.52224e-05	1.89908e-05	2.93708e-05	1.32963e-05	2.08642e-05	2.4634e-05	2.64888e-05	1.14271e-05	1.32724e-05	5.71175e-06	1.23457e-05	5.70216e-06	5.68009e-06	1.13906e-05	3.22625e-05	1.13702e-05	4.94514e-08	7.59025e-06	1.91736e-06	2.91883e-06	1.13953e-05	1.14271e-05	1.14172e-05	5.71321e-06	1.51913e-05	7.61567e-06	1.14023e-05	1.89565e-05	2.83957e-05	7.61858e-06	2.28322e-05	3.4078e-05	5.7158e-06	1.12512e-08	3.88171e-05	0.00183886
d1_13	0.0028011	4.13036e-08	1.14303e-05	1.9134e-06	1.89682e-05	6.19796e-08	1.51759e-05	9.54712e-06	7.58122e-06	3.86294e-06	5.69218e-08	1.32451e-05	1.32975e-05	1.14325e-05	5.71368e-06	7.62215e-06	1.13728e-05	1.32947e-05	9.51218e-06	1.51536e-05	2.84261e-08	1.32875e-05	5.70142e-06	5.75444e-06	1.33259e-05	2.66248e-08	1.70652e-05	1.32799e-05	7.57899e-06	5.72338e-06	6.74551e-10	8.55369e-06	2.2763e-05	1.33679e-05	2.0865e-05	1.89524e-08	2.65241e-05	2.561e-05	1.14026e-05	2.08235e-05	5.68813e-06	1.32691e-05	3.8059e-06	1.13823e-05	1.89915e-05	3.9765e-05	5.69242e-06	7.56953e-06	5.69812e-06	9.52104e-06	2.08541e-05	5.69563e-06	1.325e-05	3.01095e-08	5.73914e-06	1.13815e-05	1.3265e-05	7.62796e-06	5.7474e-06	1.89469e-05	1.33035e-05	5.69955e-06	2.76931e-08	9.50509e-06	7.27582e-09	5.71763e-06	3.50392e-05	1.80649e-05	1.51775e-05	1.70497e-05	1.70609e-05	1.13688e-05	1.89545e-05	7.62556e-06	1.89812e-05	5.68705e-06	9.4819e-06	1.708e-05	1.14203e-05	7.61986e-06	3.65031e-08	2.27418e-05	1.89684e-05	1.98985e-05	7.65614e-06	7.58096e-06	5.70493e-06	1.23753e-08	3.81283e-06	1.32855e-05	5.72997e-06	1.13611e-05	2.27033e-05	2.27597e-05	0.00172205
d1_14	0.00249565	5.4366e-08	7.61167e-06	5.74384e-06	3.81461e-06	1.32957e-05	3.22173e-05	7.60827e-06	5.73159e-06	5.69442e-06	5.68855e-06	3.41109e-05	2.08493e-05	1.13615e-05	1.3251e-05	1.70717e-05	2.01508e-06	5.75136e-06	1.70715e-05	1.91558e-06	2.27208e-05	7.58636e-06	5.72298e-06	2.27217e-05	1.13922e-05	9.48987e-06	5.74025e-06	1.70566e-05	9.51539e-06	1.13906e-05	1.32933e-05	5.68376e-06	1.32577e-05	1.13958e-05	1.14051e-05	2.46339e-05	5.71051e-06	7.24712e-08	1.29317e-08	1.3299e-05	1.42052e-05	2.08653e-05	1.04481e-05	1.13992e-05	1.89608e-05	1.55961e-08	1.14409e-05	7.61963e-06	1.13903e-05	2.46198e-05	2.086e-05	2.27296e-05	7.59932e-06	1.89885e-05	7.6462e-06	5.24217e-09	1.13786e-05	7.59967e-06	1.86347e-08	9.63806e-07	1.13812e-05	5.70408e-06	2.27342e-05	7.60271e-06	1.91139e-08	1.32614e-05	1.14178e-05	1.1375e-05	2.08815e-05	3.0287e-08	1.13751e-05	1.13876e-05	1.91947e-06	1.89723e-05	5.68591e-06	1.47212e-08	3.83867e-06	1.32909e-05	4.64584e-08	5.68193e-06	1.70727e-05	5.72828e-06	1.32646e-05	7.61783e-06	1.32967e-05	7.57379e-06	1.42494e-05	5.69786e-06	5.68944e-06	1.14178e-05	5.72287e-06	3.6536e-08	5.68436e-06	6.21194e-10	0.00172076
d1_15	0.0020648	2.4603e-05	1.13718e-05	2.59272e-08	1.13996e-05	4.5253e-08	1.14325e-05	5.72074e-06	1.89285e-05	5.70275e-06	7.59439e-06	1.80808e-08	2.0827e-05	1.89591e-05	1.5212e-05	7.61081e-06	5.69892e-06	3.80313e-06	1.5169e-05	1.13552e-05	3.41188e-05	1.32919e-05	9.54149e-06	1.58452e-08	1.89205e-05	1.32759e-05	1.8959e-05	1.51843e-05	1.15171e-08	1.89473e-05	1.13792e-05	3.16704e-08	1.8964e-05	1.92371e-08	9.48167e-06	2.27345e-05	5.71514e-06	1.91417e-06	6.03596e-08	5.72414e-06	1.13977e-05	1.83701e-08	1.32582e-05	3.96222e-08	1.92741e-06	5.35181e-08	5.70378e-06	5.71179e-06	1.70393e-05	2.65341e-05	1.32608e-05	1.32901e-05	1.32761e-05	5.41453e-08	3.03132e-05	7.59902e-06	1.32826e-05	1.70975e-05	1.13908e-05	2.67979e-09	7.59335e-06	1.70642e-05	5.70074e-06	1.32956e-05	1.32609e-05	5.70365e-06	5.70789e-06	5.73335e-06	7.57875e-06	7.58916e-06	1.70623e-05	2.15007e-08	1.13617e-05	1.13701e-05	5.71371e-06	1.91603e-06	1.33064e-05	2.65576e-05	3.71423e-08	4.37984e-09	1.89316e-05	1.70481e-05	5.71578e-06	5.70829e-06	1.33045e-05	1.32886e-05	7.59767e-06	5.68492e-06	5.6957e-06	2.86674e-06	2.08197e-05	2.08476e-05	5.69859e-06	2.76448e-08	0.00145162
d1_16	0.00181186	8.94648e-09	1.51788e-05	5.75263e-06	5.68029e-06	7.58634e-06	7.61655e-06	7.58457e-06	7.58603e-06	7.59476e-06	1.51729e-05	1.13533e-05	1.93474e-06	1.76899e-08	1.70595e-05	5.68472e-06	5.68462e-06	1.32929e-05	1.13877e-05	5.70177e-06	2.27494e-05	5.70002e-06	5.70311e-06	1.89331e-05	5.70845e-06	1.90472e-06	7.59504e-06	7.58185e-06	2.15138e-08	5.70858e-06	5.69335e-06	9.48781e-06	1.90919e-06	1.32758e-05	5.6807e-06	1.13633e-05	5.7266e-06	1.92417e-06	1.89654e-05	5.70749e-06	7.59191e-06	1.1409e-05	5.69875e-06	5.69178e-06	2.0839e-05	3.05593e-09	2.7059e-08	7.60074e-06	3.67235e-08	1.40308e-08	1.70505e-05	1.32486e-05	2.46153e-05	1.13637e-05	1.51815e-08	7.58532e-06	1.59262e-06	5.71289e-06	2.46251e-05	7.62035e-06	3.83337e-06	2.6515e-05	1.32919e-05	5.71525e-06	1.13732e-05	7.58528e-06	1.51979e-05	7.62321e-06	9.47695e-06	1.70364e-05	1.32684e-05	7.57035e-06	1.89536e-05	1.96336e-06	5.69498e-06	1.32376e-05	1.32473e-05	1.70739e-05	2.10445e-08	1.11178e-08	5.6825e-06	5.70851e-06	1.14085e-05	1.13625e-05	7.59888e-06	2.27542e-05	1.58814e-08	5.73103e-06	1.90611e-06	5.97387e-08	2.07097e-08	5.70126e-06	5.72041e-06	2.27066e-05	0.00140816
d1_17	0.00164117	7.61157e-06	1.92363e-06	1.13988e-05	5.67436e-06	7.58993e-06	9.83604e-07	3.40789e-05	7.6186e-06	3.6513e-09	5.72494e-06	5.70805e-06	1.90394e-06	1.13765e-05	7.60732e-06	5.71251e-06	7.59629e-06	5.70166e-06	1.41915e-05	5.69751e-06	1.32595e-05	1.70653e-05	5.69308e-06	2.20804e-08	5.67586e-06	1.29834e-08	1.05384e-08	2.08437e-05	1.70377e-05	1.51766e-05	1.91097e-06	5.68425e-06	7.60059e-06	1.32876e-05	2.08567e-05	5.67988e-06	5.71521e-06	7.57005e-06	5.7399e-06	1.70183e-05	5.7246e-06	1.32731e-05	5.68906e-06	2.08313e-05	7.58423e-06	1.13572e-05	7.58272e-06	1.91176e-06	5.69584e-06	7.56691e-06	7.57383e-06	2.55572e-09	1.86542e-08	1.70618e-05	2.6519e-08	5.67753e-06	2.25031e-08	5.67583e-06	1.13742e-05	5.7133e-06	7.56929e-06	1.90675e-06	2.08983e-05	7.61471e-06	1.13639e-05	3.79109e-08	9.47255e-06	3.1042e-08	5.68746e-06	9.49492e-06	5.72582e-06	1.13634e-05	1.14918e-09	1.84906e-08	5.67599e-06	3.68082e-08	1.92138e-06	7.60372e-06	5.691e-06	5.69637e-06	1.70451e-05	5.68241e-06	7.6025e-06	1.13933e-05	5.71201e-06	1.63239e-09	1.86043e-08	9.48455e-06	1.13928e-05	1.32717e-05	1.32831e-05	1.71292e-09	9.12344e-09	2.2719e-05	0.0012414
d1_18	0.00150033	1.32464e-05	5.68285e-06	2.08365e-05	2.83999e-05	1.14008e-05	1.70602e-05	1.60406e-08	5.70166e-06	1.14094e-05	1.3272e-05	1.65699e-08	1.89454e-05	0	4.00627e-08	7.61669e-06	1.2335e-05	5.7912e-08	1.75007e-08	1.13761e-05	1.94204e-08	5.68015e-06	5.6932e-06	3.28298e-08	1.13922e-05	1.89841e-05	1.90548e-08	7.57466e-06	3.02734e-05	1.1379e-05	5.70146e-06	7.57639e-06	1.70365e-05	4.16942e-09	1.13445e-05	5.68778e-06	5.69597e-06	7.58545e-06	1.32946e-05	1.32597e-05	5.70472e-06	2.27445e-05	5.69413e-06	5.69241e-06	1.91516e-06	1.14912e-08	6.15314e-08	1.33234e-05	1.89607e-05	5.67958e-06	1.1397e-05	5.68388e-06	3.303e-09	5.69929e-06	1.89708e-06	7.58888e-06	5.69205e-06	5.7042e-06	1.32687e-05	1.13927e-05	9.48143e-06	1.13614e-05	1.93982e-06	7.57615e-06	1.32395e-05	1.91805e-06	1.32967e-05	3.03086e-05	1.11678e-08	1.13641e-05	7.57349e-06	2.69148e-08	1.70684e-05	5.68822e-06	3.96042e-08	1.32803e-05	1.92076e-06	1.8923e-05	5.68639e-06	1.70538e-05	5.68322e-06	7.58611e-06	7.59953e-06	7.59287e-06	5.68308e-06	1.13574e-05	7.58509e-06	1.92227e-06	5.69123e-06	5.68707e-06	2.14207e-10	1.92742e-06	1.91381e-06	1.42063e-05	0.00120607
d1_19	0.00138395	1.13701e-05	1.13802e-05	7.57766e-06	5.67717e-06	2.06e-09	3.81427e-06	7.63947e-06	5.71336e-06	7.56482e-06	1.89338e-05	2.07218e-08	1.32543e-05	1.90754e-06	1.55921e-09	7.57466e-06	1.89923e-06	3.28983e-08	0	3.81155e-06	1.1387e-05	1.13927e-05	1.513e-05	5.6868e-06	7.60803e-06	1.94934e-06	7.6285e-06	6.65029e-06	3.47015e-08	3.82298e-08	5.69337e-06	7.7534e-09	5.68812e-06	7.56568e-06	1.13652e-05	1.42167e-08	5.67816e-06	3.69306e-05	2.91841e-09	1.70279e-05	1.90645e-06	2.24556e-08	1.32598e-05	1.70324e-05	2.27146e-05	5.6772e-06	5.68032e-06	5.69849e-06	2.17242e-08	2.46757e-05	1.32463e-05	1.70247e-05	3.27442e-10	1.32656e-05	5.70246e-06	5.72817e-06	1.89558e-05	1.13512e-05	5.68557e-06	4.66682e-09	1.13596e-05	5.6901e-06	1.13602e-05	1.13832e-05	1.92206e-06	1.13516e-05	2.27052e-05	5.6919e-06	1.70595e-05	1.70399e-05	5.68453e-06	2.70496e-08	7.57659e-06	5.68575e-06	2.43508e-08	4.74124e-06	1.32563e-05	3.02773e-05	2.08293e-05	5.68434e-06	7.57934e-06	1.3292e-05	5.67333e-06	1.1365e-05	1.70402e-05	1.89288e-05	1.90955e-06	2.83899e-05	1.23233e-05	5.67688e-06	5.68537e-06	7.58152e-06	1.32621e-05	1.13578e-05	0.00107086
d1_20	0.00121127	4.77669e-08	3.38748e-09	5.69862e-06	1.47652e-08	1.13504e-05	5.6865e-06	5.6756e-06	5.69289e-06	1.13824e-05	7.57833e-06	7.60243e-06	7.57921e-06	1.70442e-05	3.10066e-08	7.57427e-06	2.71187e-09	0	5.72201e-06	8.51886e-06	2.38825e-08	5.68371e-06	5.69673e-06	1.91296e-08	5.68769e-06	5.71859e-06	5.69074e-06	9.47877e-06	2.20258e-08	2.27265e-05	1.93739e-08	5.68009e-06	3.05723e-08	5.68315e-06	1.13697e-05	1.0707e-08	5.69304e-06	1.3269e-05	1.13751e-05	5.67695e-06	1.3288e-05	3.17528e-09	5.67648e-06	1.13783e-05	5.68217e-06	1.49273e-08	5.69499e-06	1.91973e-06	1.0245e-08	2.27087e-05	5.67768e-06	1.94988e-08	7.59779e-06	5.67244e-06	4.8924e-09	5.69162e-06	5.67711e-06	9.52108e-06	1.32772e-05	1.89899e-06	7.57435e-06	1.32627e-05	1.32596e-05	5.7004e-06	2.21355e-09	2.65138e-05	1.04937e-08	5.68423e-06	5.67274e-06	5.68266e-06	1.13653e-05	8.59946e-09	7.57476e-06	1.13503e-05	1.05983e-08	1.70603e-05	4.55246e-09	0	3.41102e-09	1.23198e-05	4.97882e-09	5.6908e-06	7.57149e-06	5.67805e-06	9.47581e-06	1.32765e-05	1.70556e-05	5.68124e-06	7.57688e-06	2.23591e-08	7.60666e-06	4.10106e-08	1.13812e-05	1.32521e-05	0.00105479
d1_21	0.00102676	7.59839e-06	2.16258e-08	5.68333e-06	1.7517e-08	5.69166e-06	7.57991e-06	5.69112e-06	1.13905e-05	1.1355e-05	5.70106e-06	3.67726e-08	1.32425e-05	1.57864e-08	1.32628e-05	5.6824e-06	5.4652e-08	1.88067e-08	5.67722e-06	3.02781e-05	5.70071e-06	5.68015e-06	5.6863e-06	5.67183e-06	1.32821e-05	5.68145e-06	9.50948e-06	2.84819e-08	1.17769e-09	5.67823e-06	1.90784e-06	5.69075e-06	2.5472e-08	9.49866e-06	8.51775e-06	5.70589e-06	1.13673e-05	1.13775e-05	9.05474e-10	1.32754e-05	5.09896e-09	5.38156e-09	5.71025e-06	1.93385e-06	1.90653e-06	1.91531e-06	1.32642e-05	0	2.23352e-08	7.57314e-06	9.48239e-06	1.50311e-08	1.70281e-05	0	5.70212e-06	5.70126e-06	6.15058e-09	5.67114e-06	5.7203e-06	0	1.89777e-06	5.69177e-06	2.99046e-08	5.68765e-06	5.67306e-06	1.70362e-05	1.03811e-09	7.57749e-06	8.53707e-06	5.67655e-06	0	5.70627e-06	5.69337e-06	5.69432e-06	1.13562e-05	1.13435e-05	0	5.6909e-06	2.15545e-08	7.58708e-06	1.70458e-05	9.47229e-06	2.86705e-08	5.009e-09	1.92735e-08	7.58118e-06	1.89238e-05	4.97702e-09	0	0	5.68456e-06	9.46533e-06	1.13681e-05	2.31575e-08	0.000940895
d1_22	0.00099632	1.32641e-05	1.91344e-06	5.69553e-06	5.68075e-06	7.06406e-09	1.89807e-06	1.13549e-05	7.57691e-06	1.7043e-05	2.5449e-11	1.32485e-05	1.70496e-05	5.68257e-06	7.58283e-06	5.69862e-06	5.72093e-06	5.68329e-06	5.68397e-06	7.58495e-06	5.71067e-06	1.32672e-05	2.30643e-08	5.68088e-06	5.68047e-06	5.70702e-06	1.89559e-05	5.69104e-06	5.68423e-06	5.67994e-06	5.72942e-06	2.27211e-05	8.74148e-09	5.67871e-06	1.82454e-08	5.67462e-06	5.68454e-06	4.37358e-09	3.47805e-09	1.9983e-08	1.89813e-06	2.74855e-05	1.70473e-05	1.91872e-06	1.66863e-08	0	1.13877e-05	5.68145e-06	1.89554e-06	7.56955e-06	7.59631e-06	9.50381e-06	1.13632e-05	2.8896e-09	5.70023e-06	1.93361e-08	1.27583e-08	1.32607e-05	7.57715e-06	5.6856e-06	1.13762e-05	5.68618e-06	1.89244e-06	1.0049e-09	0	1.13623e-05	5.68522e-06	3.15928e-08	8.74143e-09	1.76669e-08	1.32649e-05	1.81766e-09	6.39896e-09	5.67894e-06	5.33184e-09	1.13571e-05	1.70552e-05	7.57657e-06	5.69885e-06	3.80462e-06	4.65943e-09	4.189e-10	5.68191e-06	1.98772e-05	1.32538e-05	0	1.98756e-05	2.27031e-05	5.68028e-06	1.32854e-09	5.67899e-06	5.70969e-06	6.30796e-09	1.14049e-05	0.00086344
d1_23	0.00101839	3.97322e-09	1.07312e-08	1.13599e-05	1.8993e-06	1.32811e-05	1.32777e-05	1.13849e-05	1.9164e-06	1.70316e-05	5.67747e-06	7.72418e-09	7.58885e-06	2.52522e-09	7.57747e-06	1.3244e-05	7.56377e-06	1.13626e-05	5.67718e-06	1.13711e-05	3.79619e-06	7.58074e-06	1.25519e-08	7.83996e-09	5.67964e-06	1.32503e-05	5.6911e-06	5.68077e-06	2.05195e-08	7.5907e-06	7.59004e-06	1.1665e-08	5.69532e-06	1.89286e-05	5.69684e-06	9.13646e-09	1.13705e-05	2.0862e-09	7.58242e-06	5.67865e-06	5.67329e-06	0	5.69113e-06	7.57476e-06	1.32374e-05	5.67964e-06	3.52898e-09	8.54198e-06	1.13572e-05	2.26978e-05	5.69838e-06	1.9199e-06	2.46122e-05	7.58024e-06	1.90327e-06	5.67773e-06	7.58837e-06	6.66416e-06	1.47785e-08	0	9.4933e-06	5.67994e-06	3.71159e-09	4.51154e-09	1.89798e-06	1.13743e-05	1.70214e-05	7.57521e-06	6.92231e-09	1.13576e-05	5.67748e-06	7.60589e-09	2.19095e-10	1.72116e-09	7.65993e-09	5.69048e-06	4.33486e-09	7.57719e-06	7.56758e-06	5.68376e-06	1.13633e-05	6.66989e-09	2.08215e-05	5.67784e-06	5.67674e-06	5.67261e-06	5.68794e-06	5.67771e-06	1.13593e-05	1.91521e-06	5.0742e-09	1.93101e-06	7.64151e-09	0	0.000815058
d1_24	0.000953863	1.9154e-06	7.56914e-06	7.5751e-06	9.62141e-09	5.67509e-06	5.68767e-06	5.68811e-06	5.67839e-06	1.13425e-05	5.67462e-06	5.68638e-06	1.51634e-05	7.61046e-06	5.67059e-06	5.68647e-06	1.32442e-05	1.62782e-09	0	5.68696e-06	1.2299e-05	5.72037e-06	1.51565e-05	5.69266e-06	3.35521e-09	0	1.91426e-06	6.00546e-09	1.32436e-05	4.99246e-09	5.69433e-06	5.41132e-09	1.51576e-05	8.86117e-10	7.57402e-06	1.13743e-05	8.22879e-09	0	5.70145e-06	7.58117e-06	5.68517e-06	3.46648e-09	2.06319e-08	1.32709e-05	1.13607e-05	3.16469e-08	5.69772e-06	9.49942e-06	5.69296e-06	2.00972e-08	1.70264e-05	1.13507e-05	3.01301e-08	1.18626e-10	1.70515e-05	1.08776e-09	9.92782e-09	1.92029e-06	0	1.89996e-06	3.46762e-09	5.68706e-06	1.89867e-06	1.13798e-05	6.36724e-10	5.70004e-06	2.85777e-06	1.13542e-05	5.67883e-06	0	5.68037e-06	0	4.98538e-09	5.71974e-06	2.75931e-09	1.70528e-05	1.13579e-08	1.21681e-08	1.04534e-08	3.41894e-09	7.93273e-09	7.57785e-06	7.56973e-06	5.67529e-06	1.70324e-05	5.67786e-06	4.90275e-09	1.90105e-06	7.57288e-06	5.70532e-06	5.6905e-06	5.67059e-06	1.90189e-06	1.8902e-06	0.000739441
d1_25	0.000868789	1.23311e-05	2.89378e-08	1.13531e-05	1.89633e-06	1.92568e-06	5.57771e-09	1.13507e-05	1.45987e-08	5.67933e-06	1.60041e-08	1.13609e-05	3.19816e-09	4.70721e-09	1.13674e-05	5.68012e-06	2.58255e-10	7.57554e-06	5.6822e-06	5.68227e-06	0	5.71255e-06	9.49258e-11	8.6186e-09	8.36684e-09	1.13589e-05	1.96424e-08	8.48458e-09	1.43296e-09	1.15237e-08	7.19678e-10	1.1363e-05	5.68123e-06	1.89834e-06	1.90629e-06	5.69771e-06	1.137e-05	5.69175e-06	6.25436e-10	0	5.67956e-06	5.68104e-06	5.67874e-06	6.14592e-09	5.68423e-06	5.67198e-06	7.57708e-06	5.69009e-06	1.99391e-08	0	5.35378e-09	1.25783e-09	7.5686e-06	1.9077e-06	1.99013e-08	1.91198e-06	5.6886e-06	5.68479e-06	5.68047e-06	1.08767e-09	1.13566e-05	7.57545e-06	1.89451e-05	7.57862e-06	7.58002e-06	5.67254e-06	2.74731e-09	8.48425e-09	5.67927e-06	1.91256e-06	1.91332e-06	1.13676e-05	7.50304e-09	5.67275e-06	7.19974e-09	5.67918e-06	1.31368e-09	1.32623e-05	5.678e-06	0	2.10054e-08	7.57633e-06	1.03614e-09	1.51287e-08	0	5.68447e-06	1.13637e-05	2.18927e-08	3.60593e-10	0	0	7.58068e-06	3.06094e-10	1.90049e-06	0.000652196
d1_26	0.000675964	5.60122e-09	2.82931e-09	7.02627e-09	5.67981e-06	0	1.74448e-08	2.08322e-09	0	4.60826e-09	5.67494e-06	5.69304e-06	0	5.6774e-06	1.55098e-08	5.67111e-06	1.7028e-05	1.91295e-06	5.68773e-06	1.32539e-05	6.37386e-09	1.32559e-05	9.47175e-06	3.83287e-09	5.69226e-06	6.63776e-06	3.43172e-09	1.45327e-08	6.91882e-10	1.70323e-05	7.22906e-09	7.59374e-06	5.69616e-06	4.57358e-09	4.5034e-09	6.9004e-09	5.68016e-06	0	7.57162e-06	1.32454e-05	5.69522e-06	5.708e-06	0	1.24389e-08	7.5717e-06	1.09807e-08	1.1362e-05	0	0	8.33023e-10	2.66341e-09	6.63368e-06	8.75512e-09	1.13577e-05	5.68614e-06	2.76332e-09	1.13708e-05	1.23043e-05	6.73479e-09	2.46019e-05	1.90057e-06	7.58902e-06	5.57847e-09	7.5848e-06	5.68295e-06	1.13521e-05	3.80944e-06	0	5.67554e-06	1.89628e-06	1.1394e-05	8.52579e-06	8.68277e-10	1.1378e-05	7.56986e-06	5.67059e-06	5.68032e-06	1.13669e-05	1.66682e-11	7.57724e-06	2.87263e-09	5.70944e-06	5.68119e-06	4.7934e-09	1.25319e-08	5.6851e-06	5.67971e-06	2.74204e-09	5.68663e-06	6.27341e-09	9.70666e-09	0	2.95372e-09	5.68195e-06	0.000586884
d1_27	0.000707205	7.58629e-06	1.23176e-05	5.68016e-06	1.925e-06	5.68398e-06	1.89872e-06	1.32745e-05	1.23551e-09	1.8919e-05	1.13603e-05	5.67703e-06	1.1355e-05	5.71538e-06	0	1.70295e-05	5.69201e-06	1.15724e-08	5.67966e-06	1.94859e-09	7.56765e-06	1.13616e-05	5.68973e-06	6.21494e-09	2.20123e-09	5.67639e-06	2.6899e-10	5.67475e-06	0	9.64059e-09	1.89177e-06	2.83836e-09	3.80879e-06	6.8306e-09	2.91939e-09	2.38617e-08	1.47338e-09	5.68902e-06	1.91659e-06	2.45303e-09	5.6935e-06	2.88004e-09	5.67727e-06	9.62935e-10	6.02018e-09	4.72777e-11	5.67665e-06	0	1.32407e-05	9.5255e-07	7.58326e-06	5.68109e-06	1.13612e-05	5.67271e-06	1.16838e-08	0	6.88245e-09	7.57704e-06	5.67059e-06	7.58483e-06	1.92606e-06	1.4818e-08	2.85806e-06	1.30491e-08	5.68601e-06	1.48053e-08	5.67994e-06	4.17627e-09	0	1.89667e-06	5.68359e-06	7.5891e-06	6.47903e-09	0	1.9207e-06	2.75752e-10	5.68016e-06	7.59834e-06	1.89945e-06	2.47898e-09	1.13544e-05	5.88453e-09	3.75735e-11	5.67653e-06	7.58143e-06	4.29595e-10	5.67976e-06	5.36623e-09	5.68078e-06	1.89645e-06	0	5.68247e-06	0	0	0.000688973
