	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029108	8.23495e-05	8.49229e-05	7.35381e-05	9.20557e-05	8.74769e-05	4.74044e-05	6.47908e-05	5.25455e-05	3.68663e-05	2.02486e-05	2.9898e-05	4.90401e-05	4.37933e-05	4.74089e-05	5.44118e-06	4.0361e-05	1.06056e-05	1.0608e-05	1.59141e-05	1.58588e-05	2.28647e-05	2.04332e-06	1.23109e-05	1.76987e-05	2.28134e-05	2.78255e-06	1.06109e-05	1.58515e-05	2.81812e-05	2.1105e-05	5.50649e-06	1.41586e-05	2.28935e-05	1.40863e-05	1.58969e-07	1.96159e-06	5.44028e-06	2.10592e-05	1.94061e-05	1.41215e-05	1.87884e-06	1.59167e-05	1.76333e-05	5.41673e-06	5.45868e-06	1.53929e-07	7.14475e-06	1.13076e-07	5.35034e-06	1.41363e-05	1.58437e-05	1.50045e-05	1.59229e-05	1.2327e-05	7.06916e-06	1.24286e-05	1.7628e-05	5.36151e-06	1.23308e-05	1.58808e-05	2.10783e-05	1.86625e-07	1.24108e-05	1.50211e-07	1.22477e-07	5.3271e-06	1.22909e-05	1.05614e-05	1.14864e-07	1.06267e-05	1.23286e-05	1.88724e-06	5.3743e-06	5.36934e-06	8.84655e-06	5.39104e-06	1.76252e-05	1.23814e-07	5.45002e-08	7.08171e-06	1.49817e-05	6.23212e-06	5.4085e-06	5.35349e-06	7.2268e-06	1.71391e-07	1.59433e-05	2.28738e-05	2.28899e-05	3.34459e-05	2.28997e-05	1.07458e-05	1.2381e-05	1.50082e-05	1.24401e-05	8.94345e-06	2.99056e-05	0.000187268
d2_11	0.00283562	9.63076e-05	8.5722e-05	6.65674e-05	8.57929e-05	5.42999e-05	7.87855e-05	6.4793e-05	3.51333e-05	4.56172e-05	3.16364e-05	2.90467e-05	3.85461e-05	3.68615e-05	1.76297e-05	1.58954e-05	3.69324e-05	8.90095e-06	7.14889e-06	2.11272e-05	2.28631e-05	2.1061e-05	1.24156e-05	1.75906e-05	1.23568e-05	1.58812e-05	4.38526e-05	1.06141e-05	1.24591e-05	1.06592e-05	2.11564e-05	5.40522e-06	5.35823e-06	1.40892e-05	1.05565e-05	2.63601e-05	1.9468e-06	7.17957e-06	1.23716e-05	1.92887e-05	1.76051e-05	1.75686e-05	1.58549e-05	7.10151e-06	2.63585e-05	2.28586e-05	7.13953e-06	1.86604e-06	1.97808e-06	1.31498e-07	1.58651e-05	1.54268e-07	1.58828e-05	8.85403e-06	1.58106e-05	1.06076e-05	1.93509e-05	7.1373e-06	1.03687e-07	1.23446e-05	7.12566e-06	8.8508e-06	1.06367e-05	1.85643e-05	1.5916e-05	1.93544e-05	1.49656e-05	1.06878e-07	7.15282e-06	5.40935e-06	1.23292e-05	5.37506e-06	7.0981e-06	2.80664e-05	1.2398e-05	1.58245e-05	2.1951e-05	5.36509e-06	1.36245e-07	7.13302e-06	7.09399e-06	5.32708e-06	1.23785e-05	1.59073e-05	1.24373e-05	1.06312e-05	7.14322e-06	1.62716e-07	1.0126e-07	9.36354e-08	5.37471e-06	2.1164e-05	9.76668e-06	1.7752e-05	1.06846e-05	1.07369e-05	4.05188e-05	1.25222e-05	0.000177814
d2_12	0.00230695	8.66197e-05	7.00696e-05	5.25442e-05	9.44933e-05	5.43244e-05	5.43439e-05	6.5665e-05	7.17016e-05	6.29698e-05	4.30239e-05	3.43137e-05	3.86104e-05	5.39587e-06	3.69074e-05	5.79037e-05	3.33265e-05	1.59229e-05	2.46523e-05	2.11059e-05	4.03961e-05	2.64024e-05	2.29251e-05	2.63848e-05	1.24787e-05	1.23518e-05	2.63244e-05	1.77014e-05	2.80765e-05	1.06788e-05	2.11387e-05	1.06691e-05	2.1113e-05	2.11455e-05	2.28869e-05	1.24012e-05	1.67991e-05	2.28646e-05	7.16979e-06	1.24072e-05	5.48628e-06	5.43602e-06	2.10969e-05	5.4464e-06	1.5866e-05	1.23882e-05	2.81343e-05	5.46922e-06	1.05918e-05	2.10908e-05	1.70339e-07	1.06178e-05	3.07665e-05	1.05876e-05	5.3884e-06	1.06183e-05	8.96253e-06	1.23434e-05	1.75813e-05	1.0642e-05	1.26491e-07	1.23435e-05	1.58039e-05	5.41445e-06	1.41577e-07	2.28834e-05	2.27948e-05	4.49103e-06	1.23945e-05	5.39973e-06	1.59376e-05	1.50861e-07	1.17192e-07	5.34474e-06	2.63782e-05	1.35535e-07	8.08077e-06	5.37242e-06	1.70436e-07	1.63702e-07	7.08018e-06	1.75932e-05	5.41935e-06	1.29537e-07	1.32772e-05	1.76621e-05	2.28351e-05	1.06915e-05	1.06929e-05	8.01847e-06	1.42141e-05	1.59589e-05	7.18147e-06	1.76009e-05	3.1737e-05	1.51152e-05	2.1127e-05	3.87563e-05	0.000233816
d2_13	0.00215366	5.43189e-05	5.61695e-05	7.53185e-05	5.78476e-05	9.44301e-05	7.17875e-05	7.52614e-05	4.56153e-05	2.10981e-05	4.90319e-05	4.46573e-05	2.29028e-05	4.55443e-05	3.5047e-05	1.76035e-05	3.15989e-05	4.21162e-05	2.2826e-05	4.38095e-05	1.76767e-05	2.11952e-05	1.94102e-05	1.4103e-05	2.28807e-05	2.45638e-05	5.37362e-06	1.5889e-05	1.85841e-05	7.18125e-06	1.23856e-05	1.23087e-05	2.29017e-05	2.10974e-05	2.28238e-05	7.12425e-06	2.46362e-05	2.10534e-05	1.23455e-05	1.75906e-07	1.06797e-05	1.24321e-05	1.19252e-07	1.75849e-05	7.19181e-06	1.86928e-06	1.76448e-05	8.86628e-06	7.16539e-06	1.84718e-05	2.7963e-06	5.34715e-06	1.58326e-05	1.25742e-07	1.23874e-05	1.7554e-05	1.59057e-05	1.06112e-05	1.2341e-05	1.06232e-05	7.12702e-06	1.676e-05	2.28112e-05	1.23901e-05	1.76122e-05	3.69364e-05	1.52932e-07	1.23215e-05	1.89906e-06	2.11218e-05	9.79061e-08	2.28103e-05	1.06515e-05	1.24375e-05	2.81146e-05	4.55652e-05	1.0604e-05	5.40996e-06	1.33873e-07	1.75353e-05	1.23946e-05	1.24086e-05	1.05942e-05	2.1158e-05	8.89857e-06	1.23221e-05	2.11341e-05	1.93543e-05	7.19258e-06	5.38883e-06	1.33154e-05	2.37894e-05	2.55928e-05	1.59745e-05	2.11789e-05	5.57298e-06	2.11787e-05	2.99099e-05	0.000175353
d2_14	0.0019975	8.74907e-05	8.05709e-05	8.32092e-05	7.35718e-05	6.8323e-05	8.57237e-05	5.95495e-05	5.60177e-05	4.20936e-05	6.47927e-05	8.22143e-05	3.85842e-05	4.56076e-05	1.5871e-05	3.68504e-05	3.16109e-05	1.944e-05	1.23044e-05	3.16106e-05	2.81186e-05	2.28662e-05	1.15607e-05	4.03452e-05	1.234e-05	5.39533e-06	1.4201e-05	2.98713e-05	1.60945e-07	2.29149e-05	5.41475e-06	2.19923e-05	8.91039e-06	1.76558e-05	3.86176e-05	4.37343e-05	1.23431e-05	1.23592e-05	3.87084e-05	2.11542e-05	2.28617e-05	1.41009e-05	2.1142e-05	5.36977e-06	2.98347e-05	1.03923e-07	3.33004e-05	1.58511e-05	1.2357e-05	1.2339e-07	1.93938e-05	2.81074e-05	8.90415e-06	3.32991e-05	5.37674e-06	1.32406e-05	1.8163e-07	1.9779e-06	2.10448e-05	1.05719e-05	5.41603e-06	7.07407e-06	7.10173e-06	1.06201e-05	1.4095e-05	7.97413e-08	1.05681e-05	1.8686e-06	1.39195e-07	1.23807e-05	7.14231e-06	1.23703e-05	2.63678e-05	1.06581e-05	2.98214e-05	1.41215e-05	1.50253e-05	1.06192e-05	1.5881e-05	1.23946e-05	2.90488e-05	2.28459e-05	1.0685e-05	1.23874e-05	1.41581e-05	7.17372e-06	1.60587e-07	1.13744e-07	7.13281e-06	5.41062e-06	1.24188e-05	2.81484e-05	1.93334e-05	5.49922e-06	2.64424e-05	1.86306e-05	7.23336e-06	1.94317e-05	0.000239167
d2_15	0.00177547	0.000127637	8.48353e-05	7.18048e-05	6.83532e-05	7.62463e-05	6.83379e-05	3.25114e-05	2.98611e-05	2.98715e-05	3.86014e-05	5.43141e-05	3.68409e-05	1.93927e-05	1.9418e-05	1.40956e-05	3.16178e-05	2.98306e-05	2.10932e-05	3.86068e-05	1.24038e-05	2.81348e-05	2.80825e-05	1.53681e-07	2.10645e-05	1.23812e-05	1.76119e-05	1.47898e-07	1.06405e-05	1.07066e-05	1.76069e-05	1.06094e-05	8.88747e-06	7.1445e-06	1.93617e-05	2.11382e-05	1.06227e-05	1.94107e-06	5.38452e-06	2.64042e-05	1.58385e-05	1.06456e-05	1.05694e-05	1.23272e-05	2.81116e-05	3.33794e-05	1.13516e-07	1.59085e-05	5.38065e-06	1.57882e-05	7.22044e-06	2.11341e-05	1.58546e-05	1.06809e-05	2.11358e-05	1.76398e-05	1.06243e-05	1.8645e-07	2.11647e-05	5.35393e-06	1.58603e-05	2.2808e-05	1.06398e-05	1.0591e-05	1.59051e-05	1.24048e-05	1.22828e-05	2.80786e-05	8.8316e-06	7.13425e-06	1.76222e-05	2.29417e-05	8.91286e-06	5.35862e-06	1.23527e-05	1.05915e-05	1.58673e-05	1.06073e-05	1.23724e-05	1.76766e-05	1.58331e-05	3.51075e-05	1.76016e-05	1.23403e-05	1.17769e-07	7.10353e-06	1.76912e-05	1.76412e-05	1.06537e-05	5.38768e-06	1.07189e-05	1.77576e-05	1.06607e-05	2.24118e-07	2.2118e-05	2.82284e-05	4.1397e-05	1.59613e-05	0.000188606
d2_16	0.00177815	6.3113e-05	8.13898e-05	6.30491e-05	8.05416e-05	9.97652e-05	7.00698e-05	4.03829e-05	4.46804e-05	3.68809e-05	3.15809e-05	1.41113e-05	1.93968e-05	2.46302e-05	5.78381e-05	1.67825e-05	2.47416e-05	5.34309e-05	2.63711e-05	6.32607e-06	3.51146e-05	3.68479e-05	2.81217e-05	3.33423e-05	1.06346e-05	1.33109e-05	1.23502e-05	1.76527e-05	7.19931e-06	5.43691e-06	4.03275e-05	7.17915e-06	1.23195e-05	5.41738e-06	7.11774e-06	2.37945e-05	5.35539e-06	2.45792e-05	1.76073e-05	1.23663e-05	1.59312e-05	7.15965e-06	1.93546e-05	7.13789e-06	2.9876e-05	2.6343e-05	1.23605e-05	2.63517e-05	8.86069e-06	1.16609e-07	9.9046e-08	1.41316e-05	7.13143e-06	1.67418e-05	1.59883e-05	1.93875e-05	8.85024e-06	1.06298e-05	1.2346e-05	2.45785e-05	1.89072e-06	1.23768e-05	1.0621e-05	1.75817e-05	7.17659e-06	5.35032e-06	5.35449e-06	1.06666e-05	6.27169e-06	1.67003e-05	1.5845e-05	1.36921e-07	1.89558e-06	1.58956e-05	7.14229e-06	2.12086e-05	1.61302e-07	1.23398e-05	1.41174e-05	1.27764e-07	5.36497e-06	2.46169e-05	2.46448e-05	5.33703e-06	2.42876e-07	1.58273e-05	1.76556e-05	2.82746e-05	2.19861e-05	5.41488e-06	1.93835e-05	1.24422e-05	7.17758e-06	1.07377e-05	1.77934e-05	3.6923e-05	1.07773e-05	3.25629e-05	0.000285483
d2_17	0.00159059	0.000120797	5.08716e-05	6.30296e-05	6.83185e-05	7.52948e-05	5.25625e-05	7.52518e-05	3.51452e-05	2.46577e-05	4.73304e-05	2.29892e-05	4.0319e-05	8.93026e-06	1.4441e-07	4.90414e-05	3.86231e-05	2.28554e-05	1.75971e-05	5.07363e-05	3.33714e-05	5.42036e-06	7.20042e-06	1.05879e-05	2.11277e-05	2.29324e-05	1.24036e-05	4.02864e-05	2.29074e-05	5.34457e-06	1.23924e-05	1.11406e-05	3.68473e-05	1.15164e-05	1.58646e-05	2.64372e-05	5.37317e-06	8.90663e-06	1.06329e-05	2.9932e-05	5.32205e-06	1.76045e-05	1.40693e-05	2.28245e-05	1.50194e-05	1.23731e-05	2.28811e-05	5.38996e-06	1.41447e-05	1.23968e-05	1.76123e-05	1.06083e-05	1.22907e-05	1.58838e-05	7.12751e-06	2.98285e-05	1.57366e-07	5.426e-06	2.46298e-05	2.11182e-05	7.09542e-06	1.58904e-05	1.49649e-05	3.15858e-05	7.12435e-06	2.11944e-05	1.06162e-05	1.58306e-05	1.90077e-06	2.28631e-05	7.15185e-06	3.32864e-05	2.28546e-05	7.11964e-06	5.36744e-06	1.06379e-05	1.86608e-06	1.0634e-05	1.23832e-05	3.15737e-05	5.37881e-06	1.76313e-05	1.06798e-05	1.32907e-05	2.54504e-05	1.24259e-05	2.11814e-05	1.07778e-07	1.76703e-05	1.06616e-05	1.06213e-05	1.06818e-05	1.59874e-05	2.47108e-05	3.35196e-05	2.4705e-05	2.12592e-05	1.43122e-05	0.000265575
d2_18	0.0015122	9.36323e-05	9.44567e-05	8.92646e-05	4.20531e-05	5.96524e-05	6.65893e-05	2.99592e-05	4.3877e-05	4.38184e-05	4.2018e-05	2.28944e-05	2.25273e-05	2.64007e-05	5.42713e-05	2.80893e-05	1.59467e-05	2.63818e-05	2.8079e-05	1.75977e-05	3.68414e-05	2.28721e-05	2.11399e-05	1.76564e-05	3.33736e-05	3.50792e-05	2.11436e-05	2.90396e-05	1.23473e-05	1.6731e-05	1.58999e-05	1.23656e-05	5.35336e-06	7.1145e-06	1.97797e-06	1.0687e-05	5.39537e-06	2.45667e-05	2.30029e-05	1.32852e-05	7.14297e-06	2.2771e-05	5.33167e-06	1.05581e-05	1.23468e-05	1.06016e-05	1.05543e-05	1.5855e-05	1.7574e-05	1.76776e-05	1.58696e-05	6.30204e-06	1.06299e-05	1.7586e-05	1.58377e-05	2.6379e-05	7.12454e-06	1.91488e-06	2.19827e-05	7.13222e-06	2.45706e-05	2.01798e-05	1.05582e-05	1.06326e-05	2.46186e-05	1.76187e-05	1.10505e-07	1.58889e-05	1.23577e-05	1.06449e-05	1.59257e-05	1.58306e-05	1.05648e-05	1.06079e-05	1.58539e-05	7.22354e-06	2.46264e-05	1.58751e-05	1.06177e-05	1.58292e-05	2.02461e-05	1.85633e-06	1.58778e-05	1.23323e-05	7.11285e-06	1.58381e-05	1.42138e-05	7.10359e-06	1.36495e-07	5.39366e-06	1.32831e-05	2.90609e-05	1.94458e-05	2.46936e-05	1.94821e-05	2.64278e-05	2.47259e-05	2.98726e-05	0.000219045
d2_19	0.00159998	9.88573e-05	7.61161e-05	9.62427e-05	7.87994e-05	9.10007e-05	6.30485e-05	6.3158e-05	6.29947e-05	3.51182e-05	3.16483e-05	5.6106e-05	1.67736e-05	2.11509e-05	3.68316e-05	1.24888e-05	4.55188e-05	1.06142e-05	3.50938e-05	1.58597e-05	1.40903e-05	7.26457e-06	1.58804e-05	1.06332e-05	1.06375e-05	1.23775e-05	1.84678e-05	1.939e-05	7.17786e-06	1.57312e-07	2.29322e-05	7.13097e-06	1.40956e-05	1.58745e-05	1.94245e-05	7.11167e-06	5.39641e-06	1.06281e-05	1.41188e-05	5.401e-06	4.20682e-05	1.58527e-05	1.23719e-05	3.33407e-05	1.76987e-05	1.76089e-05	7.25182e-06	1.06233e-05	4.03441e-05	2.29023e-05	1.23436e-05	1.88005e-06	8.90166e-06	1.58297e-05	2.28678e-05	1.23741e-05	1.94294e-05	1.94086e-05	2.6373e-05	7.23318e-06	2.63368e-05	9.78362e-08	5.38271e-06	3.3379e-05	1.42053e-05	1.58681e-05	5.42356e-06	1.41407e-05	1.58166e-05	1.32015e-05	2.46642e-05	1.93774e-05	1.23338e-05	2.11862e-05	2.9834e-05	1.39275e-07	1.89216e-06	1.4123e-05	1.23988e-05	1.4105e-05	1.76579e-05	1.63799e-07	5.43715e-06	2.02665e-05	1.76329e-05	1.91996e-06	7.10112e-06	8.97177e-06	2.46262e-05	1.06575e-05	1.66315e-07	1.94232e-05	2.3e-05	1.94306e-05	1.24401e-05	3.52174e-05	3.69567e-05	1.41411e-05	0.000253489
d2_20	0.00138525	0.00010507	0.000117132	9.79694e-05	7.53581e-05	8.23129e-05	5.69626e-05	6.12843e-05	5.42653e-05	5.60773e-05	3.50503e-05	3.16546e-05	1.41248e-05	2.46309e-05	6.26118e-06	3.50735e-05	4.38504e-05	2.63218e-05	2.10771e-05	2.10872e-05	3.42091e-05	4.91068e-05	1.06128e-05	4.21316e-05	2.11254e-05	8.07899e-06	2.28144e-05	5.41551e-06	1.76691e-05	1.41739e-05	5.36997e-06	5.40802e-06	1.93716e-05	1.76157e-05	5.37571e-06	2.02255e-05	2.10732e-05	2.28666e-05	1.23945e-05	1.77081e-05	1.59126e-05	1.51406e-07	1.41174e-05	1.94291e-05	1.75795e-05	1.58681e-05	1.61702e-07	1.94076e-05	7.1721e-06	7.12441e-06	5.40297e-06	1.58801e-05	1.94812e-05	1.58658e-05	1.41079e-05	7.07964e-06	1.58661e-05	1.24423e-05	1.44811e-07	3.16371e-05	1.06126e-05	1.41186e-05	1.23731e-05	1.58743e-05	1.75448e-05	5.4112e-06	1.76322e-05	1.23328e-05	1.50548e-05	1.41844e-05	2.80825e-05	1.20802e-07	1.58139e-05	1.07099e-05	5.31712e-06	5.39039e-06	2.45517e-05	5.39144e-06	2.11606e-05	2.46479e-05	7.11609e-06	2.63136e-05	5.35861e-06	1.06479e-05	2.46506e-05	1.71524e-07	1.59956e-05	1.59472e-05	1.59918e-05	1.24362e-05	3.16587e-05	1.78069e-05	2.12406e-05	1.0684e-05	1.42237e-05	3.61291e-05	2.81695e-05	3.10405e-05	0.000365333
d2_21	0.00141305	5.9585e-05	5.69491e-05	0.000108426	5.52084e-05	5.52648e-05	4.55726e-05	7.00103e-05	6.6649e-05	5.4253e-05	7.35526e-05	1.58494e-05	3.85284e-05	3.32849e-05	3.34262e-05	3.85893e-05	1.2403e-05	2.28394e-05	2.81469e-05	2.63701e-05	2.28201e-05	3.34175e-05	1.94418e-05	1.07364e-05	2.46622e-05	2.45825e-05	2.63309e-05	1.9246e-06	1.0679e-05	3.51214e-05	1.59306e-05	2.28134e-05	1.87018e-06	8.87293e-06	1.05937e-05	8.88982e-06	1.20718e-07	1.52889e-07	5.33975e-06	2.11314e-05	8.89869e-06	2.11251e-05	1.24432e-05	1.79456e-07	1.06923e-05	1.23518e-05	5.36058e-06	1.57761e-05	1.57102e-07	1.33196e-05	1.67569e-07	7.08463e-06	1.56222e-07	5.44766e-06	7.11617e-06	2.28101e-05	1.76239e-05	1.05869e-05	7.06772e-06	7.13705e-06	1.58827e-05	1.67787e-07	2.45517e-05	2.46869e-05	2.82148e-05	2.45854e-05	8.49362e-08	1.05783e-05	1.06508e-05	7.11443e-06	5.34879e-06	1.15569e-05	1.06068e-05	1.75509e-05	2.28697e-05	7.15785e-06	2.37885e-05	1.06486e-05	2.29214e-05	5.44924e-06	1.23344e-05	1.41726e-05	8.94017e-06	7.15428e-06	1.06869e-05	1.24454e-05	1.51611e-05	1.77045e-05	2.46217e-05	4.12585e-05	1.59133e-05	3.17112e-05	2.82082e-05	1.91243e-06	3.35156e-05	1.25441e-05	5.2658e-05	2.90716e-05	0.000318249
d2_22	0.00146804	8.22882e-05	9.09968e-05	5.60295e-05	4.21644e-05	5.86646e-05	5.08363e-05	5.25568e-05	4.30029e-05	3.68986e-05	2.81151e-05	5.08756e-05	3.68399e-05	4.73444e-05	3.50731e-05	6.28017e-06	2.10358e-05	2.45883e-05	1.05992e-05	2.81461e-05	1.76174e-05	3.32784e-05	2.28664e-05	1.05933e-05	1.58207e-05	1.58837e-05	1.06664e-05	1.23887e-05	2.45694e-05	5.39266e-06	2.29461e-05	2.8948e-05	2.81146e-05	1.59303e-05	1.2209e-07	1.7656e-05	2.63273e-05	2.98386e-05	1.3239e-07	7.17063e-06	1.58401e-05	1.76187e-05	1.06419e-05	1.85519e-06	2.29775e-05	1.75489e-05	2.10959e-05	3.16316e-05	5.39299e-06	1.58498e-05	7.20265e-06	5.39157e-06	5.40317e-06	1.58644e-05	5.35008e-06	1.59331e-05	1.23641e-05	5.35485e-06	1.05961e-05	1.06116e-05	1.89275e-06	1.5925e-05	5.37816e-06	5.39035e-06	7.16641e-06	1.76613e-05	3.33362e-05	3.33764e-05	1.06062e-05	1.06564e-05	1.93206e-05	2.80625e-05	5.36933e-06	2.80917e-05	1.41446e-05	1.75808e-05	1.41623e-05	2.15405e-07	2.81727e-05	1.76666e-05	1.59157e-05	1.76342e-05	2.82495e-05	2.46646e-05	1.94908e-05	1.94529e-05	1.88446e-06	2.63084e-05	3.34057e-05	1.06786e-05	4.91032e-05	1.41962e-05	2.3829e-05	2.99592e-05	3.16682e-05	1.07643e-05	3.86836e-05	3.35654e-05	0.000341214
d2_23	0.00122124	7.00755e-05	7.00345e-05	7.87566e-05	4.03577e-05	6.48284e-05	4.7392e-05	6.22347e-05	1.7636e-05	3.33382e-05	7.70165e-05	2.98413e-05	3.15738e-05	5.51789e-05	1.06582e-05	2.81436e-05	1.23828e-05	2.46264e-05	2.81094e-05	1.67016e-05	2.28754e-05	5.46439e-06	1.58304e-05	1.58358e-05	2.80983e-05	1.76255e-05	3.85999e-05	2.6337e-05	1.41274e-05	2.1148e-05	2.13671e-07	1.76082e-05	2.64087e-05	1.92616e-05	5.35332e-06	5.45592e-06	1.06339e-05	5.34998e-06	2.8048e-05	1.85124e-05	1.75948e-05	1.75359e-05	7.07863e-06	5.3891e-06	3.70218e-06	1.58716e-05	1.76188e-05	2.99429e-05	1.93566e-05	2.19471e-05	1.86442e-06	2.11741e-05	1.9085e-06	5.43359e-06	1.06163e-05	2.64355e-05	1.9417e-05	1.59292e-05	1.23744e-05	7.15029e-06	5.42959e-06	2.27931e-05	2.90144e-05	7.12613e-06	1.75922e-05	3.67767e-05	5.38518e-06	2.45775e-05	1.06055e-05	1.58566e-05	1.2373e-05	1.23109e-05	1.05682e-05	1.06002e-05	1.24318e-05	5.4295e-06	2.45772e-05	1.93842e-05	1.93935e-05	1.05791e-05	3.69612e-06	2.11768e-05	1.05826e-05	1.59055e-05	1.75745e-05	2.11199e-05	2.10807e-05	7.18021e-06	1.59867e-05	1.77355e-05	2.9933e-05	2.12374e-05	1.76906e-05	1.77467e-05	2.99752e-05	2.65453e-05	3.6163e-05	4.56555e-05	0.000393314
d2_24	0.0013123	6.31193e-05	8.48975e-05	3.50915e-05	5.96068e-05	6.82691e-05	6.82611e-05	3.51597e-05	3.68721e-05	1.76203e-05	5.78646e-05	1.76712e-05	2.80654e-05	1.06323e-05	2.28443e-05	5.60677e-05	2.98873e-05	1.93244e-05	3.33865e-05	5.07828e-05	5.35231e-06	2.46067e-05	1.54461e-07	2.63795e-05	2.46105e-05	5.44185e-06	2.81641e-05	1.58757e-05	5.40942e-06	7.15128e-06	1.76064e-05	1.40855e-05	5.36922e-06	1.94024e-05	1.4081e-05	8.03987e-06	1.7606e-05	2.72781e-05	1.23882e-05	3.68513e-05	2.28815e-05	2.28877e-05	1.05946e-05	1.23821e-05	5.41261e-06	1.06614e-05	1.23616e-05	1.58543e-05	3.33698e-05	2.98782e-05	1.06326e-05	2.28411e-05	1.50176e-05	2.63476e-05	1.75554e-05	2.46248e-05	1.06429e-05	1.76287e-05	1.59206e-05	1.76522e-05	1.23752e-05	5.313e-06	1.41056e-05	1.25938e-07	1.58806e-05	2.1148e-05	2.1137e-05	1.06775e-05	1.06444e-05	1.06783e-05	1.06441e-05	3.86293e-05	1.93411e-05	3.15869e-05	2.28349e-05	3.51384e-05	8.94125e-06	2.45716e-05	5.32681e-06	1.20148e-07	7.15657e-06	2.79178e-06	1.90155e-06	1.5919e-05	2.46514e-05	1.23964e-05	3.25538e-05	1.59211e-05	5.48356e-06	2.29692e-05	1.59272e-05	3.52005e-05	2.64621e-05	3.0047e-05	1.07501e-05	1.26107e-05	3.00549e-05	3.34761e-05	0.000376737
d2_25	0.00121738	0.00011714	0.00011726	7.16783e-05	5.43121e-05	5.43084e-05	3.50858e-05	4.55844e-05	3.85816e-05	2.81226e-05	2.28455e-05	7.17765e-05	2.81206e-05	1.41838e-05	1.5932e-05	3.86085e-05	1.59164e-05	2.28462e-05	2.81335e-05	1.41383e-05	1.60285e-05	2.11257e-05	2.11433e-05	2.45737e-05	2.99748e-05	2.11635e-05	1.75721e-05	1.58468e-05	4.30469e-05	2.10853e-05	1.85015e-05	2.62991e-05	1.59144e-05	1.24119e-05	3.50894e-05	1.05759e-05	2.28925e-05	5.33161e-06	1.24064e-05	2.98545e-05	1.93422e-05	2.02357e-05	2.10488e-05	1.06352e-05	2.10673e-05	1.06637e-05	1.32742e-05	2.81669e-05	1.0186e-06	1.2384e-05	2.11515e-05	2.80728e-05	1.58227e-05	1.23575e-05	3.51188e-05	1.41332e-05	1.06235e-05	1.06108e-05	4.55602e-05	6.72514e-08	2.28677e-05	5.34985e-06	1.67963e-05	1.24009e-05	1.50821e-07	1.59022e-05	1.06708e-05	2.1133e-05	5.34485e-06	1.05948e-05	1.0646e-05	1.59371e-05	1.76364e-05	1.75799e-05	1.76087e-05	1.58965e-05	1.93924e-05	2.20018e-05	2.46417e-05	2.10982e-05	2.11234e-05	1.0732e-05	1.07218e-05	5.37858e-06	1.4102e-05	1.94023e-05	2.1231e-05	3.85605e-05	7.14293e-06	1.77053e-05	1.77389e-05	2.38598e-05	2.29088e-05	5.80425e-05	2.99107e-05	2.65498e-05	2.12138e-05	2.30372e-05	0.000348081
d2_26	0.00113136	8.74183e-05	8.92566e-05	8.40149e-05	4.20652e-05	5.25403e-05	7.88369e-05	2.10617e-05	5.95496e-05	1.23689e-05	1.9462e-06	3.84911e-05	1.76468e-05	2.11397e-05	2.98141e-05	2.11244e-05	1.76386e-05	1.9374e-05	2.64566e-05	2.10908e-05	4.03563e-05	1.06616e-05	1.7587e-05	8.92709e-06	3.16274e-05	2.1051e-05	8.9363e-06	1.93541e-05	2.28862e-05	1.06561e-05	5.38107e-06	2.10887e-05	1.06506e-05	5.408e-06	1.75692e-05	1.4161e-05	3.50999e-05	2.11227e-05	2.11533e-05	5.38129e-06	2.10675e-05	5.42216e-06	3.50182e-05	1.58505e-05	2.63816e-05	1.93193e-05	1.58971e-05	1.14895e-05	2.63352e-05	1.23695e-05	2.45692e-05	1.23076e-05	2.28781e-05	1.37014e-07	4.53544e-06	1.06256e-05	2.11285e-05	1.23272e-05	1.76099e-05	7.09635e-06	5.40274e-06	1.23655e-05	1.76211e-05	2.46187e-05	1.23564e-05	2.81165e-05	2.28361e-05	2.10766e-05	5.37564e-06	5.32881e-06	2.98673e-05	1.23748e-05	3.5108e-05	1.06786e-05	1.58646e-05	2.46396e-05	5.32796e-06	1.57645e-07	5.37777e-06	1.59312e-05	1.06646e-05	8.89994e-08	2.29036e-05	1.75539e-05	3.16459e-05	1.06971e-05	1.65157e-07	1.24615e-05	1.93229e-06	2.64078e-05	1.77964e-05	1.59924e-05	5.47361e-06	2.37868e-05	2.29503e-05	1.78039e-05	4.75053e-05	3.3585e-05	0.0004835
