	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_14	0.00133396	6.51466e-06	6.52274e-06	6.5233e-06	6.53882e-06	6.52494e-06	0	2.17363e-05	2.18199e-06	4.23735e-10	6.52318e-06	2.17493e-05	1.52187e-05	6.5253e-06	3.37639e-09	1.30389e-05	8.69517e-06	2.1805e-06	2.19181e-06	0	6.75757e-09	2.18267e-06	0	9.77964e-06	6.53425e-06	0	0	2.17718e-06	8.70241e-06	2.17313e-05	6.52279e-06	8.78053e-09	2.45696e-09	2.17554e-06	2.57303e-09	1.06528e-08	8.21449e-09	6.5233e-06	6.52333e-06	5.5914e-09	1.30442e-05	2.63441e-09	6.51398e-06	3.32264e-09	2.66594e-09	6.52851e-06	6.52758e-06	8.6977e-06	6.53386e-06	5.96187e-09	8.69737e-06	2.19034e-06	6.52698e-06	2.25402e-09	8.70963e-06	2.1849e-06	1.34633e-08	1.52177e-05	6.52661e-06	1.95115e-09	2.18034e-06	6.52343e-06	0	6.52886e-06	1.47608e-09	6.51231e-06	6.52855e-06	2.17735e-06	7.5114e-09	1.08807e-05	8.69706e-06	1.52071e-05	8.70213e-06	0	6.52033e-06	6.51909e-06	1.06629e-08	1.6968e-09	6.51653e-06	8.70523e-06	2.50035e-05	1.95662e-05	1.52119e-05	6.51636e-06	0	0	1.52215e-05	6.52597e-06	5.60063e-09	1.53735e-08	0	5.44867e-09	1.95528e-05	8.68786e-06	0.000669398
d3_15	0.00111039	8.70452e-06	8.7044e-06	5.50873e-09	8.68935e-06	6.52914e-06	1.23935e-09	8.69839e-06	6.52872e-06	4.77663e-10	6.52215e-06	1.30492e-05	8.69409e-06	7.03807e-10	1.05423e-08	0	6.05083e-09	2.49992e-10	6.5206e-06	3.04203e-05	6.52326e-06	3.26209e-06	5.30843e-09	1.32211e-09	6.52397e-06	6.53669e-06	6.5262e-06	2.17948e-06	3.67792e-09	6.52848e-06	0	8.69112e-06	8.70471e-06	3.38979e-09	2.18166e-06	8.69755e-06	1.30486e-05	6.53583e-06	0	0	0	6.52641e-06	6.52668e-06	8.69249e-06	1.3049e-05	2.185e-06	5.10005e-09	2.17863e-06	6.52208e-06	6.52156e-06	0	3.15235e-09	4.88284e-09	0	6.38306e-10	2.19117e-06	6.51927e-06	7.51346e-09	8.68847e-06	8.76257e-09	6.52163e-06	6.52107e-06	0	2.31571e-09	1.52101e-05	6.51231e-06	2.1833e-06	6.52859e-06	0	6.52274e-06	1.30278e-05	6.51842e-06	9.78585e-09	9.88966e-09	4.60011e-09	6.51957e-09	8.69715e-06	1.09444e-08	1.57072e-08	8.69912e-06	6.53148e-06	2.04676e-09	6.51552e-06	2.1822e-06	1.19594e-09	6.5254e-06	6.52314e-06	7.69698e-09	6.51708e-06	6.51608e-06	4.85462e-09	1.75799e-09	1.5218e-05	8.70208e-06	0.000632608
d3_16	0.00110999	6.52593e-06	2.17189e-06	6.52413e-06	1.30467e-05	0	3.26683e-06	6.53124e-06	1.03039e-08	0	6.52919e-06	6.52103e-06	5.79154e-09	4.15557e-11	9.65286e-10	1.5213e-05	1.4046e-09	6.52311e-06	3.69026e-09	6.53418e-06	6.6876e-09	1.3053e-05	1.52143e-05	1.77687e-08	1.30452e-05	0	8.69429e-06	1.24851e-08	1.80607e-08	6.52551e-06	6.52515e-06	6.5377e-06	0	6.46709e-09	8.68718e-06	3.53455e-10	1.73369e-08	2.17294e-05	9.30541e-10	4.02993e-10	6.52345e-06	6.52916e-06	1.30446e-05	6.52487e-06	0	1.52137e-05	6.51808e-06	6.53545e-06	6.52137e-06	1.52184e-05	4.59912e-10	6.52642e-06	6.52855e-06	5.4423e-09	8.69534e-06	8.70156e-06	6.53132e-06	7.61189e-06	7.10808e-09	1.30406e-05	2.17232e-06	6.5232e-06	6.52313e-06	8.15109e-09	2.17623e-06	2.10126e-08	8.70178e-06	2.7556e-09	5.73496e-09	1.52126e-08	8.70361e-06	3.04939e-10	6.5263e-06	6.52272e-06	0	1.93492e-09	3.26871e-06	1.15989e-08	8.69442e-06	0	2.18039e-06	6.52094e-06	2.19166e-06	1.52089e-05	6.52279e-06	9.98258e-09	0	8.25606e-09	1.95849e-08	1.95605e-05	1.52165e-05	8.70251e-06	6.53995e-06	1.30315e-05	0.000654308
d3_17	0.000975801	8.69322e-06	4.82749e-09	1.30419e-05	2.18292e-06	3.61051e-09	2.17638e-06	6.52399e-06	2.18197e-06	3.98115e-09	2.17423e-05	6.52148e-06	6.51525e-06	1.08798e-05	3.09925e-09	2.17303e-05	1.30411e-05	1.30397e-05	3.18945e-09	0	0	7.81969e-10	1.52215e-05	6.51758e-06	6.51956e-06	8.7046e-06	1.17121e-09	2.31831e-09	2.17573e-06	4.39203e-09	0	8.24361e-09	1.06209e-08	1.26865e-09	6.53265e-06	6.53266e-06	4.3619e-09	1.15544e-08	1.84851e-05	6.52618e-06	6.53619e-06	0	3.26474e-06	6.51831e-06	2.1867e-06	4.34378e-09	0	6.53228e-06	5.29521e-09	4.05949e-10	8.7729e-09	6.52801e-06	0	9.70652e-09	6.52222e-06	0	6.52343e-06	2.18154e-06	9.65013e-09	3.80258e-10	6.53189e-06	1.30312e-05	1.3056e-05	4.83031e-09	9.79898e-09	1.01978e-08	1.12815e-09	6.5235e-06	1.30354e-05	4.74594e-09	2.38401e-09	6.51913e-06	1.01734e-09	1.35461e-08	0	8.69386e-06	0	6.5257e-06	8.70318e-06	1.52142e-05	6.59305e-09	1.30432e-05	6.39001e-09	6.52613e-06	6.51524e-06	1.30487e-05	8.71526e-06	6.53578e-06	1.30387e-05	6.52239e-06	1.00882e-08	1.67186e-09	8.64402e-09	6.51782e-06	0.000702069
d3_18	0.000986661	0	8.69613e-06	6.52991e-06	2.09479e-09	7.29924e-10	6.52855e-06	6.51864e-06	3.04788e-09	6.05207e-09	0	8.69257e-06	6.5265e-06	9.43478e-09	5.44467e-06	5.48915e-09	1.7322e-09	6.52554e-06	5.62102e-09	2.93471e-05	0	1.9932e-09	2.18335e-06	1.52239e-05	2.01098e-08	1.30397e-05	7.47351e-09	6.52495e-06	1.30485e-05	6.52821e-06	2.17499e-06	2.17579e-06	8.67618e-09	6.52207e-06	0	0	6.51996e-06	1.84657e-05	6.52435e-06	8.42768e-10	1.0868e-05	9.56954e-09	1.30324e-05	6.52985e-06	6.53693e-06	6.53005e-06	1.59373e-09	5.45908e-10	7.58855e-09	1.97592e-09	6.52292e-06	1.73823e-05	8.69187e-06	6.41128e-09	6.52494e-06	6.51629e-06	2.17398e-05	8.69462e-06	0	6.5238e-06	8.69907e-06	5.66061e-09	2.18337e-06	6.51231e-06	2.181e-06	1.52079e-05	9.20493e-09	9.40881e-09	2.18434e-06	1.34754e-08	6.52499e-06	0	1.102e-09	6.51542e-06	2.6379e-09	6.51886e-06	8.69955e-06	1.06223e-08	6.52145e-06	1.30456e-05	1.30538e-05	0	6.52496e-06	5.05909e-09	2.20254e-06	2.8051e-09	2.16949e-09	6.52468e-06	6.52817e-06	1.20183e-08	0	6.52909e-06	1.30445e-05	1.95743e-05	0.000825792
d3_19	0.000871881	1.67193e-08	4.73738e-09	6.52335e-06	2.18605e-06	1.377e-09	6.53575e-06	6.52289e-06	0	3.37062e-09	6.52631e-06	1.58414e-08	6.43433e-09	8.68851e-06	0	6.5134e-06	1.52067e-05	6.53094e-06	8.90415e-09	6.51989e-06	1.09444e-08	3.82477e-09	1.41501e-09	6.51826e-06	1.30385e-05	6.51809e-06	6.51841e-06	2.17182e-06	1.44551e-08	6.41119e-09	2.18741e-06	8.69038e-06	0	8.96082e-10	1.58334e-09	8.70284e-06	8.68308e-06	6.51979e-06	0	2.01419e-09	6.67486e-09	1.32444e-08	1.25768e-09	6.52103e-06	0	5.50216e-09	1.25981e-08	6.5157e-06	0	6.52357e-06	2.17461e-05	0	1.30365e-05	8.70267e-06	3.13157e-09	6.52463e-06	8.70456e-06	6.53174e-06	1.06145e-08	1.17921e-08	2.17957e-06	2.18e-06	0	1.47941e-08	9.47546e-09	6.52722e-06	0	6.52495e-06	6.53917e-06	1.30392e-05	3.85089e-09	7.60728e-09	5.69247e-09	1.30409e-05	0	0	1.30343e-05	6.51603e-06	6.70168e-09	5.33938e-09	0	6.52468e-06	2.18223e-06	6.52915e-06	0	1.30424e-05	1.72593e-09	6.52343e-06	1.30375e-05	1.30359e-05	0	6.53417e-06	3.42712e-09	5.26941e-09	0.000647797
d3_20	0.000936891	6.52132e-06	1.52208e-05	1.30381e-05	3.33484e-09	6.52102e-06	0	0	1.30488e-05	6.5257e-06	2.18e-06	1.30498e-05	0	2.62909e-10	2.8277e-05	6.5305e-06	6.5224e-06	6.52661e-06	6.51696e-06	6.53382e-06	6.67234e-09	6.52262e-06	0	2.82519e-05	6.52547e-06	1.79184e-08	4.66974e-09	5.46115e-09	4.51557e-09	8.70548e-06	2.17988e-06	1.5234e-05	0	1.95561e-05	0	3.63516e-10	0	2.18868e-06	1.30422e-05	0	1.09239e-08	6.05215e-10	6.31526e-09	1.30506e-05	0	1.73938e-05	9.0442e-10	1.22766e-08	2.18134e-06	6.52578e-06	1.57034e-08	1.94808e-08	6.52234e-06	0	0	6.52269e-06	1.7379e-08	8.37787e-09	1.95616e-05	6.53076e-06	6.5261e-06	6.52552e-06	3.25929e-05	8.46608e-09	6.52893e-06	6.52423e-06	4.15585e-09	6.52537e-06	8.68942e-06	6.51693e-06	1.52262e-05	2.35353e-09	2.91113e-09	2.86353e-09	6.52063e-06	2.18076e-06	1.52157e-05	5.1594e-09	0	1.88265e-09	6.45864e-10	1.49665e-08	1.30367e-05	6.51978e-06	6.52877e-06	1.30471e-05	1.30336e-05	4.73926e-10	6.53543e-06	0	1.52092e-05	8.69209e-06	2.18528e-06	1.52096e-05	0.000664063
d3_21	0.000883975	6.52917e-06	6.51937e-06	1.00532e-08	5.02896e-09	1.63391e-09	6.52762e-06	2.17537e-05	3.82363e-09	8.70631e-06	3.938e-09	9.71675e-09	7.12417e-10	5.47218e-09	2.12386e-11	0	0	6.52165e-06	6.51956e-06	0	8.69928e-06	6.52107e-06	6.53062e-06	6.49402e-09	1.5204e-05	7.98182e-09	2.39052e-08	2.95284e-09	8.69272e-06	2.17978e-06	6.52294e-06	9.77922e-09	1.30479e-05	6.51231e-06	2.18152e-06	6.53401e-06	2.01683e-09	6.52592e-06	7.12176e-09	1.0267e-08	0	7.31371e-09	1.30447e-05	6.51244e-06	6.5214e-06	8.69358e-06	6.52376e-06	6.52617e-06	6.52341e-06	8.68974e-06	6.51527e-06	2.0315e-09	1.49584e-08	2.18195e-06	2.17771e-06	1.30444e-05	6.51873e-06	6.51899e-06	4.5833e-09	2.18113e-06	2.82392e-05	7.63517e-09	7.1497e-09	2.18336e-06	5.22201e-09	1.52141e-05	1.52215e-05	2.17772e-06	1.73193e-09	6.52123e-06	6.51231e-06	6.52057e-06	6.52746e-06	1.09171e-08	6.52617e-06	3.6583e-09	7.0853e-10	2.18053e-06	6.51596e-06	8.7024e-06	7.61581e-06	1.30437e-05	1.30353e-05	8.70826e-06	1.08188e-08	1.13267e-08	6.51579e-06	0	0	0	6.78397e-09	9.94602e-09	6.51231e-06	6.5191e-06	0.00070211
d3_22	0.000875863	0	8.71072e-06	1.30343e-05	6.52445e-06	2.18186e-06	6.51339e-06	6.52608e-06	1.30429e-05	8.69829e-06	6.51508e-06	3.90084e-09	6.26236e-09	6.53152e-06	6.51917e-06	1.52203e-05	1.72444e-08	2.18681e-06	9.87583e-09	2.72314e-09	6.52293e-06	6.51394e-06	7.87256e-09	6.67039e-09	2.15601e-08	9.38628e-09	8.8717e-09	1.08839e-05	1.30417e-05	1.30464e-05	3.97157e-09	1.52177e-05	0	1.9554e-05	1.08869e-05	8.69235e-06	6.81287e-09	6.52221e-06	6.5244e-06	6.76388e-09	1.68137e-09	2.86068e-09	2.10735e-09	8.6927e-06	5.2332e-09	1.85759e-08	1.29196e-09	2.17385e-05	3.05121e-09	1.30411e-05	8.44636e-09	1.38811e-08	2.82542e-05	6.52728e-06	6.5237e-06	1.06506e-08	0	2.18071e-06	6.52863e-06	6.53021e-06	3.64156e-09	6.52368e-06	6.52183e-06	1.69915e-08	0	1.30415e-05	7.35974e-09	6.52774e-06	3.219e-08	6.52667e-06	6.24311e-09	1.30456e-05	6.52722e-06	1.00044e-08	2.35387e-10	4.73936e-10	8.68714e-06	6.52324e-06	6.5306e-06	8.69526e-06	2.19843e-06	9.76458e-09	2.78062e-09	6.52925e-06	6.52122e-06	1.11989e-08	9.72851e-09	1.52094e-05	8.70102e-06	0	6.69133e-09	6.52252e-06	6.5197e-06	2.17722e-06	0.000734661
d3_23	0.000833996	1.09175e-08	3.28171e-06	0	2.8242e-05	8.70182e-06	8.58566e-09	1.30481e-05	3.36575e-09	2.39101e-05	4.66167e-11	8.3943e-09	4.47937e-09	1.52145e-05	0	3.27628e-06	1.04801e-08	1.3518e-08	6.95815e-09	7.48216e-09	1.00222e-09	6.52618e-06	6.52379e-06	6.53363e-06	6.52476e-06	0	5.03313e-09	6.52385e-06	1.52099e-05	1.30403e-05	1.30477e-05	8.70818e-06	1.64874e-08	2.17343e-05	6.51758e-06	1.80205e-08	4.95449e-09	6.51727e-06	6.51231e-06	2.1735e-05	7.13431e-09	6.52533e-06	1.30393e-05	6.52615e-06	2.7907e-09	6.52561e-06	8.70013e-06	5.22531e-09	6.52201e-06	8.1592e-09	2.18368e-06	0	0	5.17254e-09	2.02904e-09	6.53574e-06	6.86402e-09	1.30536e-05	2.17754e-06	2.18934e-06	6.52609e-06	6.53607e-06	2.1728e-05	1.11359e-08	6.28102e-09	0	9.81215e-09	6.51888e-06	1.95526e-05	6.52273e-06	7.80247e-10	2.19188e-06	8.70486e-06	0	6.51885e-06	2.05431e-08	2.179e-06	0	2.18542e-06	8.69334e-06	7.09859e-09	6.51918e-06	6.57246e-10	8.70693e-06	1.30499e-05	8.69751e-06	1.5229e-05	8.70159e-06	2.17515e-06	0	6.61776e-09	5.99413e-09	1.01343e-08	1.75177e-09	0.000794311
d3_24	0.000870199	8.69625e-06	6.52581e-06	8.6163e-09	9.8837e-09	1.07658e-08	6.53261e-06	7.5668e-09	0	1.7667e-08	1.68895e-08	4.586e-09	1.52021e-05	2.08506e-09	2.18406e-06	8.35213e-09	6.52165e-06	6.51236e-06	6.53977e-06	1.30353e-05	1.3048e-05	2.17722e-06	1.30439e-05	6.52281e-06	0	0	1.30357e-05	6.8329e-09	6.53172e-06	6.52749e-06	1.03571e-08	4.54555e-09	2.17816e-06	0	7.14958e-12	8.73224e-09	7.23384e-09	6.5218e-06	1.52132e-05	0	7.23453e-09	7.528e-09	1.5211e-05	3.03835e-10	8.69106e-06	7.17168e-10	6.5208e-06	1.08812e-05	6.51662e-06	2.1873e-06	7.86562e-09	2.18168e-06	8.69756e-06	4.82307e-09	0	1.30409e-05	2.1874e-06	0	3.82221e-09	0	2.18205e-06	1.65475e-09	6.79362e-09	6.52208e-06	6.52524e-06	4.34437e-09	1.30347e-05	0	1.305e-05	1.95671e-05	6.52364e-06	2.17747e-06	8.70161e-06	7.67056e-09	0	1.3042e-05	5.38307e-09	9.87267e-09	2.17724e-06	6.52461e-06	6.52276e-06	0	6.52597e-06	6.52304e-06	6.53747e-06	8.69377e-06	6.52857e-06	4.07035e-10	0	8.70963e-06	6.52195e-06	8.70563e-06	6.53397e-06	0	0.000741194
d3_25	0.000979226	0	8.69607e-06	1.52148e-05	3.91381e-09	1.32749e-08	7.16715e-09	0	0	5.45526e-09	2.93647e-09	8.69442e-06	1.95732e-05	4.48127e-09	1.30574e-05	6.52696e-06	1.30442e-05	6.53315e-06	6.53012e-06	0	8.69322e-06	1.30457e-05	1.30416e-05	9.31275e-09	6.51966e-06	3.28389e-06	8.03176e-09	6.52116e-06	6.52828e-06	6.51231e-06	6.52248e-06	8.70048e-06	7.9633e-09	1.30455e-05	1.30443e-05	6.52142e-06	1.03417e-09	2.18881e-06	1.73912e-05	1.18684e-08	8.70276e-06	7.70482e-09	9.52164e-10	3.71411e-09	0	7.0387e-09	6.13173e-09	6.52116e-06	1.08855e-05	6.5184e-06	2.18617e-06	1.3036e-05	1.30497e-05	6.5221e-06	6.52337e-06	6.92732e-09	2.18039e-06	6.51432e-06	0	3.06981e-09	0	0	6.52014e-06	9.64176e-09	2.18147e-06	1.52103e-05	2.64998e-09	1.4267e-08	8.87964e-09	6.52065e-06	6.52268e-06	1.24736e-08	6.51677e-06	2.18814e-06	6.52604e-06	1.30351e-05	3.03096e-09	6.52059e-06	0	2.18395e-06	2.18757e-06	1.08699e-05	6.52786e-06	6.52389e-06	6.5314e-06	6.52447e-06	6.51392e-06	9.46002e-09	2.17724e-06	1.30316e-05	5.34304e-09	0	6.51547e-06	6.52116e-06	0.000849759
d3_26	0.000739761	0	1.95642e-05	1.92228e-09	1.30404e-05	3.76755e-09	0	0	1.28691e-08	8.24216e-09	1.95473e-05	7.424e-09	0	0	4.35897e-06	1.52064e-05	1.53008e-08	9.59617e-09	6.53097e-06	0	4.97606e-09	6.51231e-06	1.54804e-08	0	8.82117e-09	1.16794e-08	0	9.40728e-09	0	6.51554e-06	6.51474e-06	7.26092e-11	0	2.61392e-09	2.18216e-06	2.18325e-06	2.40621e-09	5.29171e-09	0	8.70075e-06	6.51838e-06	0	0	6.51816e-06	6.52635e-06	6.52269e-06	1.30412e-05	1.72543e-09	6.5179e-06	6.52158e-06	6.52149e-06	6.52255e-06	8.68957e-06	2.22582e-09	1.2548e-08	6.52341e-06	7.15893e-10	1.30565e-05	6.52487e-06	9.64386e-09	0	6.53044e-06	8.70111e-06	1.41537e-08	8.69897e-06	2.63729e-09	3.02467e-09	8.15178e-09	9.72934e-09	0	6.52872e-06	6.5314e-06	2.13186e-09	6.52227e-06	1.0557e-08	6.52581e-06	2.17133e-06	8.69918e-06	2.17335e-05	2.91098e-09	7.86277e-09	4.46266e-09	5.4119e-09	4.50988e-09	6.51893e-06	2.42005e-09	0	6.51791e-06	8.693e-06	1.61215e-09	6.52428e-06	6.53301e-06	8.40996e-09	0	0.000780266
d3_27	0.00102246	0	6.53275e-06	6.5244e-06	0	6.53571e-06	2.20827e-10	1.56462e-08	1.30537e-05	1.30441e-05	8.53782e-09	6.51475e-06	1.08971e-05	1.49453e-09	6.54312e-06	8.70037e-06	2.06456e-05	6.537e-06	1.52066e-05	1.30506e-05	7.13215e-09	0	1.6978e-10	8.69276e-06	1.30406e-05	6.53117e-06	6.52587e-06	6.52499e-06	2.64019e-09	6.52616e-06	9.95728e-10	6.52468e-06	1.30414e-05	1.72728e-10	7.74023e-09	1.30397e-05	2.18081e-06	6.51647e-06	6.51638e-06	6.52652e-06	1.51902e-09	1.30341e-08	1.30311e-05	1.73958e-05	1.84821e-05	4.31072e-09	6.51397e-06	2.18404e-06	8.70688e-06	9.78014e-06	1.09009e-05	4.03518e-09	6.52082e-06	1.95553e-05	0	2.24611e-08	6.53212e-06	6.52722e-06	1.52088e-05	2.18087e-06	2.20209e-06	1.74727e-08	0	8.68844e-06	1.30578e-05	0	1.05583e-08	2.83253e-09	6.51915e-06	1.51635e-09	6.52423e-06	6.90068e-09	8.6951e-06	6.52308e-06	1.52115e-05	1.59468e-09	6.43016e-09	2.17665e-06	4.16992e-10	6.51961e-06	5.81525e-09	5.07971e-09	8.71015e-06	5.13132e-09	0	6.525e-06	1.30342e-05	1.08723e-05	1.52187e-05	6.5231e-06	6.51318e-06	6.52965e-06	1.95476e-05	8.691e-06	0.000730219
d3_28	0.000792513	8.70983e-06	1.30414e-05	1.23316e-08	1.25217e-08	6.52498e-06	6.52109e-06	1.30422e-05	3.14653e-09	6.52217e-06	3.97001e-09	1.08763e-05	1.46957e-10	0	6.53933e-06	6.52758e-06	6.04951e-09	9.31151e-09	8.70641e-10	8.25449e-09	4.36063e-06	7.76621e-09	3.70274e-10	7.32943e-09	0	6.27719e-09	0	6.53113e-06	5.76667e-10	7.7024e-09	1.30531e-05	8.69312e-06	0	1.10954e-08	1.30407e-05	8.69803e-06	1.74013e-05	0	1.52235e-05	6.51231e-06	1.74018e-05	2.17957e-06	8.6996e-06	1.95523e-05	0	6.51946e-06	2.13452e-09	2.18329e-06	4.12867e-09	0	1.30331e-09	6.52434e-06	1.95652e-05	1.0928e-08	1.57556e-08	0	2.01673e-09	1.18383e-08	2.1715e-06	1.95652e-05	2.18489e-06	8.37982e-09	3.26454e-06	0	6.52251e-06	2.20173e-06	5.59418e-09	8.7045e-06	6.52056e-06	1.30541e-05	5.65328e-09	2.18031e-06	6.52655e-06	8.69268e-06	2.18434e-06	1.3035e-05	0	3.72963e-09	0	4.36289e-06	1.95451e-05	1.95624e-05	3.73953e-09	1.06646e-08	6.5182e-06	5.25277e-09	1.30466e-05	2.18439e-06	1.95407e-09	6.53132e-06	8.68568e-06	2.1738e-06	6.52127e-06	1.95574e-05	0.000643416
d3_29	0.000873609	5.55568e-09	6.5186e-06	0	0	1.15676e-08	4.00045e-09	6.52659e-06	6.52076e-06	2.92104e-08	8.70032e-06	7.22909e-09	2.17486e-05	2.1781e-06	2.17308e-05	7.48679e-09	6.46844e-09	1.95578e-05	2.17745e-06	1.30376e-05	6.52883e-06	6.52549e-06	1.15419e-08	5.50986e-09	7.33935e-09	8.69445e-06	4.74506e-09	6.41722e-09	1.10238e-06	6.51339e-06	1.3041e-05	3.43291e-09	1.0881e-05	6.51569e-06	5.48013e-09	1.22984e-08	4.55446e-09	6.51746e-06	5.85679e-11	4.84514e-09	1.08763e-05	3.72972e-09	6.51531e-06	4.27884e-10	2.19867e-06	8.37387e-09	2.64451e-10	4.40358e-09	8.70289e-06	2.18239e-06	6.51712e-06	0	0	1.30372e-05	1.82502e-09	8.69632e-06	1.86055e-08	0	1.95608e-05	4.06288e-09	6.52616e-06	1.30374e-05	0	1.52224e-05	1.75791e-09	0	6.52109e-06	6.524e-06	6.52286e-06	4.39538e-09	0	2.99729e-09	6.51765e-06	6.69745e-09	1.52203e-05	8.69047e-06	6.5231e-06	8.70279e-06	8.69988e-06	8.7138e-06	0	6.58142e-09	6.52457e-06	8.68946e-06	3.91994e-09	6.52717e-06	8.69827e-06	5.31993e-09	6.52353e-06	3.19973e-09	2.18033e-06	2.39059e-05	9.49624e-09	4.02505e-09	0.000721622
d3_30	0.000807057	8.69206e-06	6.5311e-06	5.17775e-09	3.5428e-09	6.12828e-09	6.52718e-06	1.30377e-05	4.39014e-06	2.18492e-06	2.95918e-09	9.08583e-09	0	6.53677e-06	6.52314e-06	3.07139e-09	2.17722e-06	1.30318e-05	8.69269e-06	6.51874e-06	5.62253e-09	3.24367e-09	6.5211e-06	1.3047e-05	6.51538e-06	0	1.52112e-05	6.52577e-06	0	8.69348e-06	0	0	0	6.52579e-06	6.52974e-06	4.6018e-09	6.52478e-06	7.25975e-10	6.52289e-06	0	6.5267e-06	0	1.09209e-08	6.51956e-06	1.30421e-05	0	0	0	3.38844e-10	1.3044e-05	8.68707e-06	1.30467e-05	6.52451e-06	4.06625e-09	1.30444e-05	6.51232e-06	1.30334e-05	1.30422e-05	1.28413e-08	0	1.52141e-05	0	6.52252e-06	7.02783e-09	6.52251e-06	0	6.5253e-06	2.59671e-09	1.30385e-05	6.43154e-09	0	8.70272e-06	3.42223e-09	1.30402e-05	1.20846e-09	2.64126e-10	8.69712e-06	1.23634e-09	1.30377e-05	0	6.51231e-06	3.92383e-09	2.18111e-06	7.1577e-10	2.58765e-09	4.34893e-06	0	4.94871e-09	4.02132e-09	6.52367e-06	3.57766e-11	0	2.38218e-09	7.56367e-10	0.000578217
d3_31	0.000804126	8.69633e-06	6.52146e-06	1.08735e-05	2.18435e-06	6.53115e-06	6.51817e-06	1.3043e-05	7.84514e-09	6.65597e-09	1.52114e-05	1.95488e-05	3.67288e-09	1.12858e-08	0	6.66378e-09	0	2.17599e-06	1.30353e-05	1.91424e-08	6.01259e-09	2.0634e-08	1.22689e-08	6.52276e-06	7.17465e-09	6.51621e-06	1.84732e-05	6.52548e-06	2.39187e-05	1.3034e-05	2.17861e-06	4.65618e-09	1.52115e-05	3.0443e-05	3.98416e-09	6.52274e-06	6.52269e-06	6.52025e-06	2.1793e-06	6.52178e-06	1.64845e-08	2.17779e-06	6.51619e-06	4.87113e-09	0	6.5219e-06	1.29131e-08	8.22173e-09	2.33754e-08	6.52315e-06	2.33717e-10	1.23597e-08	6.51958e-06	3.34647e-09	1.00072e-08	6.5172e-06	1.03335e-09	8.69627e-06	6.52126e-06	6.5214e-06	2.17941e-06	2.82557e-05	1.3037e-05	0	2.18002e-06	1.30389e-05	2.1739e-05	6.52253e-06	1.8468e-05	6.53451e-06	0	6.52288e-06	6.63595e-09	5.2884e-09	4.29966e-09	1.97297e-08	1.52263e-05	2.18106e-06	0	8.70769e-09	0	4.59176e-09	5.51603e-09	1.95592e-05	1.30315e-05	1.6801e-09	0	1.52041e-05	8.69223e-06	6.52774e-06	2.17468e-06	6.52555e-06	6.52788e-06	6.51562e-06	0.000675938
d3_32	0.000683432	4.72539e-09	0	0	0	6.52076e-06	1.45035e-08	1.04582e-09	0	0	1.15042e-08	5.9481e-09	0	9.61784e-09	8.69433e-06	2.1837e-06	1.30336e-05	4.92707e-09	6.52224e-06	2.1751e-06	2.183e-06	1.30619e-05	6.37032e-09	6.53194e-06	2.23709e-09	0	1.52083e-05	1.81342e-09	6.51263e-06	0	6.51747e-06	2.19665e-06	6.53338e-06	1.45888e-09	1.30389e-05	6.26504e-09	2.17652e-09	1.52106e-05	1.30412e-05	1.30553e-05	1.30416e-05	0	6.52291e-06	1.30487e-05	8.69646e-06	1.3035e-05	4.16592e-09	2.58863e-09	0	0	1.52271e-05	6.52199e-06	1.09874e-06	8.9357e-11	6.52241e-06	5.99617e-09	6.52259e-06	9.68317e-09	6.52755e-06	1.0526e-08	6.52543e-06	6.52583e-06	2.18934e-06	5.30903e-09	0	6.51923e-06	3.44911e-09	6.51999e-06	1.30363e-05	0	9.78283e-06	1.30482e-05	6.52317e-06	1.1261e-09	5.54548e-09	6.52091e-06	6.51231e-06	1.52152e-05	4.66892e-09	1.38263e-09	6.52459e-06	8.69751e-06	8.15784e-11	2.94395e-10	1.3048e-08	2.5794e-09	2.19897e-06	1.30478e-05	8.69773e-06	1.11443e-08	3.87131e-09	4.42148e-10	6.52256e-06	8.68979e-06	0.000682462
