	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136532	1.2776e-05	1.27455e-05	8.54226e-06	2.74471e-05	1.06943e-05	8.52479e-06	1.60199e-05	2.53821e-05	2.53319e-05	2.44024e-06	2.24589e-06	2.11696e-05	3.36595e-05	1.2788e-05	3.16168e-05	1.4869e-05	2.53142e-05	2.12091e-05	3.36676e-05	3.67768e-05	2.10502e-05	3.16318e-05	2.52966e-05	4.4103e-05	3.57173e-05	4.40725e-05	1.91504e-05	1.27005e-05	1.68752e-05	1.68689e-05	3.56358e-05	3.15772e-05	4.61281e-05	4.41983e-05	5.02861e-05	2.32435e-05	2.75267e-05	2.11015e-05	2.73066e-05	3.77403e-05	3.55939e-05	2.51731e-05	1.2693e-05	6.42521e-06	4.19213e-05	4.81681e-05	2.94195e-05	2.52099e-05	2.72609e-05	3.14243e-05	6.36537e-06	4.39783e-05	3.55783e-05	2.72844e-05	2.52011e-05	2.31413e-05	1.88798e-05	2.93162e-05	2.71806e-05	8.43022e-06	1.46895e-05	6.38623e-06	6.33472e-06	4.57062e-08	3.35172e-05	2.30569e-05	3.15009e-05	3.13848e-05	2.19906e-05	2.09807e-05	2.09453e-05	3.1321e-05	1.88861e-05	1.87894e-05	1.4676e-05	1.67631e-05	1.88422e-05	6.28828e-06	6.28348e-06	2.19983e-05	6.28601e-06	1.89284e-05
d3_21	0.000105447	1.06902e-05	2.11659e-05	3.21332e-07	2.53204e-05	2.37046e-06	6.48852e-06	3.14874e-05	1.27675e-05	1.2834e-05	8.58609e-06	2.1096e-05	4.94747e-05	1.27483e-05	1.68712e-05	2.52882e-05	1.48395e-05	5.04566e-05	2.75455e-05	2.52357e-05	2.32256e-05	1.48627e-05	2.1062e-05	3.15784e-05	4.63619e-05	2.32124e-05	8.59506e-06	1.48902e-05	8.56544e-06	1.89832e-05	2.21694e-05	2.11135e-05	3.15252e-05	2.09993e-05	4.41159e-05	3.56967e-05	3.05563e-05	3.14317e-05	3.34908e-05	2.53316e-05	4.82128e-05	2.10389e-05	1.90289e-05	3.35636e-05	3.3579e-05	2.10094e-05	1.47702e-05	1.26538e-05	2.51754e-05	1.99932e-05	2.93149e-05	3.98201e-05	1.8869e-05	6.40518e-06	2.72911e-05	2.72682e-05	3.14546e-05	2.31295e-05	1.89117e-05	2.51899e-05	1.88464e-05	4.60394e-05	1.47034e-05	3.34927e-05	3.35462e-05	2.7302e-05	2.09497e-05	1.06378e-07	2.72863e-05	8.42396e-06	4.60199e-05	2.09714e-05	7.26223e-08	1.67457e-05	2.08599e-05	1.26323e-05	2.7179e-05	1.88304e-05	6.35512e-06	1.25001e-05	2.09892e-05	6.29642e-06	7.38314e-06
d3_22	9.01343e-05	2.32903e-06	6.48608e-06	6.47384e-06	2.53035e-05	2.94688e-05	6.51894e-06	2.75094e-05	2.11246e-05	1.27785e-05	1.28817e-05	2.73541e-05	2.12013e-05	2.31609e-05	6.51347e-06	3.3718e-05	2.84873e-05	1.80062e-05	2.73096e-05	6.5095e-06	3.78467e-05	2.52546e-05	4.19731e-05	4.41095e-05	1.48355e-05	2.63474e-05	3.78128e-05	3.15348e-05	3.36126e-05	2.53287e-05	2.95051e-05	2.10604e-05	1.89802e-05	3.36506e-05	1.4792e-05	2.52098e-05	2.73374e-05	2.72605e-05	6.39934e-06	6.9102e-05	4.40585e-05	6.40822e-06	2.21241e-05	3.36144e-05	3.77724e-05	6.69572e-05	4.80963e-05	1.88927e-05	1.27452e-05	3.78356e-05	3.77517e-05	3.15654e-05	3.3537e-05	3.46163e-05	1.8969e-05	2.51638e-05	2.51931e-05	8.49125e-06	1.27424e-05	2.09391e-05	3.1439e-05	1.92174e-07	1.88516e-05	3.1477e-05	3.76776e-05	2.30379e-05	1.88415e-05	3.35382e-05	1.46648e-05	2.50734e-05	8.48092e-06	2.10134e-05	1.26017e-05	1.2629e-05	6.29111e-06	8.38369e-06	1.88982e-05	1.25422e-05	1.26468e-05	6.37519e-06	6.34536e-06	7.3322e-08	2.51342e-05
d3_23	7.87159e-05	1.90606e-05	1.27423e-05	1.90146e-05	8.55728e-06	1.3827e-05	1.69126e-07	2.35033e-06	8.59559e-06	2.53183e-05	1.7049e-05	8.52185e-06	8.5916e-06	3.78186e-05	3.78783e-05	2.21654e-05	2.53572e-05	3.57832e-05	3.36867e-05	1.90366e-05	2.10872e-05	3.80834e-05	2.746e-05	4.40653e-05	4.19914e-05	3.78587e-05	8.60111e-06	2.9421e-05	2.94377e-05	3.5723e-05	1.48099e-05	3.14627e-05	3.98582e-05	3.57207e-05	3.35793e-05	4.82265e-05	2.3218e-05	3.6643e-05	2.52727e-05	3.56951e-05	2.52192e-05	2.72866e-05	1.26797e-05	1.16116e-05	2.94444e-05	2.51917e-05	5.23722e-05	2.31445e-05	4.40311e-05	3.97328e-05	4.19417e-05	3.57122e-05	3.77004e-05	6.38562e-06	2.30959e-05	4.18883e-05	1.46828e-05	2.51364e-05	1.46842e-05	1.26127e-05	3.14265e-05	2.10318e-05	3.15189e-05	2.52636e-05	1.47411e-05	2.7203e-05	8.4544e-06	8.49233e-06	1.25336e-05	2.30162e-05	2.3993e-05	6.28568e-06	1.25601e-05	6.30822e-06	2.1836e-06	1.46029e-05	8.35157e-06	6.31834e-06	4.64647e-08	4.59014e-05	1.25534e-05	3.13765e-05	2.728e-05
d3_24	6.3567e-05	1.90742e-05	2.11261e-05	6.50399e-06	1.90447e-05	8.58931e-06	3.15562e-05	1.27349e-05	2.95348e-05	2.11323e-05	3.99199e-05	2.78493e-07	1.27564e-05	1.48839e-05	4.19739e-05	1.49288e-05	3.57312e-05	1.90662e-05	2.94463e-05	3.9958e-05	2.10643e-05	1.48273e-05	2.10754e-05	3.05955e-05	6.44489e-06	2.73705e-05	2.11421e-05	3.79474e-05	2.10414e-05	2.73018e-05	1.89721e-05	2.10456e-05	1.68818e-05	1.90357e-05	1.6857e-05	2.84246e-05	1.06646e-05	1.6877e-05	4.6151e-05	3.77716e-05	5.65805e-05	3.15946e-05	2.10512e-05	2.10948e-05	1.48265e-05	3.77667e-05	5.66458e-05	1.47376e-05	1.26374e-05	2.72485e-05	5.96864e-05	3.56641e-05	2.1041e-05	2.09964e-05	3.14712e-05	6.36165e-06	3.76771e-05	3.56323e-05	1.25914e-05	1.25649e-05	1.47284e-05	3.1441e-05	1.47498e-05	2.10573e-05	6.34784e-06	2.72141e-05	2.10122e-05	1.26078e-05	3.34886e-05	2.72252e-05	2.71868e-05	2.7212e-05	1.88773e-05	1.46354e-05	2.08509e-08	1.25978e-05	3.87884e-08	6.28234e-06	2.08784e-05	7.39095e-06	1.11118e-09	1.87681e-05	5.84515e-05
d3_25	7.37203e-05	1.69129e-05	6.54211e-06	6.45398e-06	2.52811e-05	1.90369e-05	3.16188e-05	4.19573e-05	1.48346e-05	2.31823e-05	6.5439e-06	2.74196e-05	2.94708e-05	1.27517e-05	3.36959e-05	2.94929e-05	1.18145e-05	2.7379e-05	6.49806e-05	2.10641e-05	3.98801e-05	1.27005e-05	3.78889e-05	2.952e-05	2.7338e-05	4.4085e-05	2.94191e-05	3.14621e-05	2.72887e-05	1.91417e-05	3.57403e-05	4.20034e-05	3.36009e-05	5.65655e-05	4.40504e-05	3.363e-05	1.70271e-05	3.36454e-05	5.23445e-05	3.35791e-05	2.21375e-05	2.93604e-05	1.06042e-05	2.10569e-05	3.77857e-05	1.89274e-05	2.72899e-05	3.35445e-05	3.3635e-05	1.89214e-05	2.94707e-05	1.79507e-05	2.11239e-05	1.47288e-05	2.73243e-05	1.8976e-05	2.73173e-05	2.73444e-05	5.01742e-05	4.18759e-05	3.14115e-05	2.10325e-05	6.40138e-06	3.97748e-05	2.09736e-05	1.46859e-05	2.72097e-05	2.09143e-05	2.71728e-05	3.34515e-05	2.51702e-05	8.40062e-06	2.14344e-08	3.34289e-05	6.34293e-06	2.50521e-05	2.29794e-05	6.2985e-06	2.50511e-05	1.46172e-05	1.47697e-09	1.8823e-05	3.13552e-05
d3_26	5.05926e-05	1.48299e-05	8.60974e-06	2.10952e-05	6.46558e-06	7.5811e-06	6.50407e-06	1.4837e-05	1.27525e-05	1.48415e-05	1.69017e-05	2.11389e-05	2.73244e-05	6.45742e-06	1.69883e-05	3.98716e-05	1.59716e-05	1.48825e-05	3.15938e-05	3.98374e-05	1.48551e-05	1.90846e-05	2.9486e-05	2.09723e-05	6.51458e-06	2.11201e-05	1.27005e-05	1.27838e-05	1.48187e-05	5.86063e-05	6.44446e-06	3.36551e-05	6.4916e-06	4.73187e-05	6.47192e-06	3.5655e-05	3.56452e-05	2.5363e-05	2.94283e-05	2.73834e-05	1.90015e-05	2.51757e-05	2.73151e-05	1.68725e-05	1.47782e-05	2.10324e-05	1.47804e-05	2.35157e-06	1.26686e-05	8.57181e-05	1.68655e-05	3.34505e-05	1.68566e-05	2.94057e-05	3.14131e-05	2.30306e-05	1.88899e-05	2.09741e-05	1.88817e-05	2.3117e-05	2.0951e-05	3.13818e-05	2.72391e-05	3.34853e-05	2.93555e-05	8.45164e-06	1.47293e-05	3.97782e-05	3.55623e-05	1.26268e-05	1.88401e-05	6.3236e-06	6.35121e-06	2.72335e-05	6.30084e-06	1.87932e-05	1.25619e-05	2.09511e-05	2.09208e-05	1.88078e-05	6.27189e-06	1.67578e-05	1.25963e-05
d3_27	5.96576e-05	1.74471e-07	2.11899e-05	2.11547e-05	1.90889e-05	3.99848e-05	1.48572e-05	6.54392e-06	2.10814e-05	1.6987e-05	1.49126e-05	9.62911e-06	3.77917e-05	1.27021e-05	6.53868e-06	8.60988e-06	1.27185e-05	2.11641e-05	1.79663e-05	2.73703e-05	1.69687e-05	8.55078e-06	3.56205e-05	5.23713e-05	2.94101e-05	4.10364e-05	2.53005e-05	3.67683e-05	2.52641e-05	5.01986e-05	3.5823e-05	5.65489e-05	1.4723e-05	2.10868e-05	3.15844e-05	2.74552e-05	6.69439e-05	3.98617e-05	6.49269e-05	1.47422e-05	2.10218e-05	1.05875e-05	5.44655e-05	4.1986e-05	2.742e-05	2.73376e-05	7.32436e-05	5.34125e-05	5.02979e-05	4.60417e-05	1.26724e-05	2.93949e-05	1.88953e-05	3.57681e-05	5.96121e-05	2.93496e-05	5.44637e-05	2.30818e-05	1.47132e-05	2.00028e-05	6.40754e-06	1.14476e-07	2.09609e-05	6.36898e-06	2.08849e-05	4.71015e-05	2.72471e-05	1.88878e-05	1.57339e-05	2.10051e-05	1.47515e-05	1.46859e-05	2.20156e-06	1.2607e-05	4.07618e-05	1.2554e-05	3.97155e-05	8.40902e-06	4.39043e-05	1.15787e-07	1.46046e-05	3.13402e-05	6.38759e-06
d3_28	5.71226e-05	6.44472e-06	2.11449e-05	2.47656e-07	1.06551e-05	6.51056e-06	1.48137e-05	1.90364e-05	1.28927e-06	2.09632e-07	1.27113e-05	2.73895e-05	2.73466e-05	1.89596e-05	4.823e-05	6.43603e-06	3.37583e-05	3.58017e-05	3.77555e-05	3.99142e-05	2.3185e-05	2.11139e-05	2.11944e-05	1.47377e-05	1.90408e-05	1.90195e-05	3.15135e-05	3.36833e-05	2.10995e-05	1.27799e-05	1.26219e-05	8.54142e-06	3.77826e-05	2.10594e-05	6.50514e-06	3.67456e-05	2.73702e-05	2.9389e-05	5.45203e-05	3.9813e-05	2.52244e-05	1.48687e-05	2.52158e-05	1.48334e-05	3.5648e-05	1.26773e-05	5.2395e-05	2.74095e-05	8.58153e-06	5.03e-05	3.14511e-05	1.89416e-05	2.9467e-05	2.10004e-05	4.81831e-05	1.26504e-05	2.41022e-05	2.10067e-05	3.97808e-05	1.05947e-05	2.72081e-05	2.51442e-05	1.89078e-05	2.09517e-05	1.0532e-05	2.09621e-05	2.20602e-05	3.35166e-05	3.34957e-05	6.33947e-06	6.40949e-06	2.09268e-05	1.46738e-05	1.04939e-05	2.30549e-05	6.57595e-08	1.25358e-05	6.30219e-06	2.72037e-05	5.44344e-08	6.29013e-06	1.46257e-05	1.47062e-05
d3_29	6.39945e-05	2.17021e-07	1.27362e-05	6.46622e-06	8.6186e-06	2.72978e-05	2.94026e-05	2.95067e-05	1.27148e-05	1.71174e-07	1.48719e-05	1.90374e-05	4.62307e-05	4.40843e-05	1.06947e-05	3.36477e-05	1.27416e-05	4.61387e-05	2.82967e-05	1.90253e-05	8.60932e-06	2.32482e-05	2.31402e-05	2.10754e-05	6.7046e-05	1.47764e-05	3.36051e-05	6.42479e-06	2.3187e-05	1.27231e-05	5.88009e-05	3.78447e-05	1.89688e-05	2.32155e-05	2.11403e-05	2.52776e-05	8.65404e-06	3.15581e-05	2.52256e-05	3.14625e-05	2.0944e-05	3.35541e-05	1.896e-05	2.94647e-05	2.73334e-05	1.89499e-05	5.35593e-05	1.82251e-07	2.3083e-05	3.56373e-05	2.10469e-05	3.78217e-05	3.14941e-05	3.77894e-05	1.26859e-05	5.23111e-05	2.72914e-05	1.88956e-05	1.26702e-05	3.97263e-05	1.89594e-05	2.09757e-05	3.34803e-05	1.25884e-05	2.10393e-05	2.51582e-05	1.47059e-05	8.60941e-08	1.46301e-05	2.40841e-05	6.3251e-06	1.158e-05	1.88873e-05	1.88236e-05	1.46685e-05	6.26387e-06	1.25266e-05	1.88279e-05	2.71545e-05	1.2555e-05	2.71675e-05	8.38966e-06	4.18386e-05
d3_30	2.80269e-05	1.27989e-05	1.2789e-05	2.10894e-05	1.2708e-05	1.90209e-05	1.27436e-05	2.10638e-05	2.32072e-05	1.58468e-05	1.26932e-05	1.48476e-05	6.44582e-06	1.91098e-05	1.90481e-05	1.27757e-05	1.90413e-05	1.99229e-07	1.58699e-05	1.48494e-05	2.53357e-05	1.90222e-05	1.89741e-05	1.90098e-05	4.81823e-05	3.77662e-05	1.89978e-05	3.36726e-05	2.51431e-05	5.44688e-05	5.86865e-05	8.58903e-06	1.05911e-05	4.19699e-05	2.52648e-05	2.63168e-05	1.88722e-05	7.47266e-06	4.82342e-05	2.72485e-05	4.19066e-05	4.60809e-05	2.72714e-05	8.50964e-06	2.9478e-05	9.51551e-06	1.89528e-05	2.93655e-05	3.34856e-05	1.90034e-05	1.89704e-05	1.90093e-05	2.23847e-06	8.58266e-06	1.47593e-05	2.10175e-05	3.34737e-05	3.35248e-05	1.89186e-05	3.36005e-05	2.51492e-05	1.48257e-05	2.09757e-05	2.30497e-05	3.25171e-05	6.35407e-06	1.88434e-05	1.25944e-05	1.2569e-05	6.31053e-06	2.72223e-05	1.46787e-05	2.08824e-05	6.98041e-08	6.35855e-06	6.27171e-06	5.94865e-08	6.28814e-06	1.8837e-05	2.19294e-05	2.51308e-05	4.1032e-08	2.72412e-05
d3_31	1.51202e-05	6.45074e-06	1.27321e-05	2.10713e-05	2.37023e-06	1.47515e-05	6.53061e-06	1.27076e-05	4.40401e-05	1.48586e-05	1.0716e-05	1.06534e-05	1.28141e-05	1.27436e-05	3.57177e-05	1.2694e-05	1.89797e-05	2.94396e-05	2.10353e-05	2.53026e-05	5.02961e-05	1.90535e-05	1.27722e-05	7.54559e-05	1.90305e-05	1.275e-05	1.06107e-05	2.94486e-05	3.36467e-05	4.20259e-05	2.95332e-05	6.28081e-05	1.48769e-05	1.69015e-05	8.54989e-06	3.57171e-05	2.72925e-05	2.10457e-05	2.73188e-05	3.77624e-05	4.19769e-05	2.51944e-05	3.98991e-05	3.35878e-05	2.72851e-05	2.10785e-05	2.93518e-05	3.56e-05	1.06321e-05	1.47413e-05	1.68953e-05	6.48613e-05	2.73842e-05	3.97695e-05	3.56645e-05	2.73052e-05	1.05441e-05	1.26489e-05	1.89919e-05	6.69439e-05	1.2629e-05	1.88818e-05	4.59664e-05	2.51766e-05	2.09009e-05	2.93307e-05	1.89288e-05	1.26219e-05	3.55248e-05	1.25853e-05	1.05439e-05	1.05116e-05	8.41041e-06	1.46932e-05	4.39249e-05	1.46395e-05	8.42138e-06	1.25317e-05	2.44178e-08	2.08872e-05	1.2539e-05	6.31746e-06	6.37044e-06
d3_32	3.27557e-05	1.56924e-07	2.53028e-05	2.21168e-05	1.90284e-05	6.48318e-06	2.44965e-07	6.42034e-06	6.46261e-06	1.87154e-07	2.10134e-05	1.48624e-05	2.73772e-05	6.43836e-06	1.47738e-05	1.48448e-05	2.10425e-05	6.48916e-06	3.26322e-05	2.31204e-05	2.10886e-05	1.69642e-05	2.52713e-05	3.15319e-05	1.89632e-05	3.3595e-05	3.35595e-05	2.10702e-05	1.48471e-05	1.07152e-05	1.66991e-07	2.11355e-05	1.90653e-05	1.90055e-05	3.35376e-05	2.73098e-05	1.90706e-05	9.58146e-06	2.94954e-05	6.39867e-06	2.73022e-05	4.60318e-05	4.19534e-05	2.51462e-05	5.02457e-05	7.41428e-06	2.10216e-05	2.41669e-05	2.52592e-05	4.19269e-05	8.50594e-06	8.52659e-06	6.06873e-05	5.44024e-05	2.51484e-05	3.35506e-05	1.88995e-05	3.77059e-05	4.61002e-05	1.8867e-05	1.88747e-05	1.8925e-05	2.30957e-05	1.47142e-05	1.57228e-05	1.04584e-07	1.89221e-05	1.26391e-05	1.88649e-05	1.89436e-05	6.35301e-06	1.26038e-05	1.25422e-05	1.56944e-05	2.3044e-05	1.88307e-05	1.25902e-05	1.88874e-05	1.25756e-05	2.09198e-05	1.25522e-05	1.25859e-05	1.88247e-05
d3_33	4.63557e-05	8.53798e-06	3.04662e-05	1.48168e-05	2.73271e-05	1.90063e-05	1.27522e-05	8.50934e-06	1.47954e-05	1.90144e-05	1.90256e-05	9.6097e-06	6.49151e-06	2.41634e-05	1.47579e-05	1.82189e-07	1.48352e-05	2.52979e-05	2.11119e-05	1.26999e-05	3.37001e-05	2.10943e-05	1.89898e-05	4.19076e-05	1.27343e-05	1.89744e-05	2.73653e-05	5.45088e-05	1.4927e-05	3.78584e-05	3.16198e-05	3.57767e-05	2.10943e-05	3.77614e-05	2.52329e-05	2.9334e-07	5.04694e-05	1.90341e-05	2.52877e-05	2.95062e-05	2.10396e-05	3.35559e-05	2.09874e-05	3.14722e-05	2.52323e-05	3.14608e-05	6.44486e-06	2.52825e-05	2.11662e-05	2.31597e-05	1.88746e-05	3.77884e-05	5.65343e-05	1.26543e-05	2.31497e-05	8.4595e-06	3.56885e-05	1.46957e-05	6.48009e-05	1.89179e-05	2.09548e-05	2.3153e-05	8.41025e-06	1.68259e-05	2.82518e-05	4.61042e-05	1.26295e-05	3.34687e-05	8.35832e-06	4.3935e-05	4.3997e-05	1.88998e-05	1.4718e-05	7.2777e-08	1.25683e-05	2.93597e-05	2.92453e-05	2.71718e-05	8.46389e-06	6.268e-06	1.25451e-05	2.03944e-08	5.22874e-05
d3_34	2.05953e-05	1.48182e-05	6.52822e-06	2.29684e-07	2.74379e-05	6.4495e-06	1.48035e-05	2.07211e-07	2.32388e-05	1.06398e-05	1.48508e-05	2.10779e-05	6.54472e-06	6.42107e-06	3.36437e-05	3.36253e-05	2.42824e-05	1.89393e-05	1.05582e-05	2.31485e-05	2.10742e-05	2.73446e-05	2.72848e-05	1.06729e-05	3.98465e-05	1.89995e-05	2.20831e-05	1.27461e-05	5.03445e-05	2.10767e-05	2.95386e-05	1.91022e-05	2.93504e-05	5.03006e-05	8.589e-06	2.32157e-05	5.4455e-05	1.27643e-05	3.56549e-05	1.48872e-05	2.51645e-05	1.48336e-05	2.52693e-05	3.97479e-05	5.45303e-05	2.94489e-05	2.52666e-05	3.87286e-05	6.44066e-06	2.10137e-05	3.77272e-05	1.06211e-05	1.26014e-05	1.27166e-05	2.09867e-05	3.14838e-05	3.14137e-05	1.89576e-05	1.88861e-05	1.47012e-05	2.10274e-05	2.10182e-05	2.09497e-05	3.97593e-05	3.7683e-05	3.35269e-05	3.35495e-05	6.32688e-06	4.80704e-05	1.88133e-05	2.93154e-05	2.51132e-05	1.25989e-05	8.00411e-08	1.0897e-06	1.88623e-05	1.67848e-05	6.33965e-06	6.27004e-06	8.34039e-08	1.88498e-05	6.28967e-06	4.18298e-05
d3_35	9.94418e-06	3.15365e-05	1.47722e-05	2.9448e-07	4.4075e-05	8.58839e-06	3.99495e-05	1.48206e-05	4.30451e-05	1.27256e-05	8.61459e-06	1.4877e-05	1.49628e-05	2.1125e-05	1.26859e-05	1.90254e-05	2.84461e-05	4.72351e-05	2.10362e-05	8.58466e-06	2.10504e-05	1.86636e-07	6.50103e-06	1.90255e-05	1.48061e-05	2.31235e-05	5.46524e-05	3.1616e-05	5.97876e-05	3.58149e-05	2.10974e-05	2.95299e-05	1.47723e-05	4.81364e-05	4.61261e-05	5.34838e-05	7.74517e-05	2.72395e-05	2.73966e-05	3.99201e-05	5.44967e-05	1.27107e-05	2.10081e-05	1.47746e-05	6.48924e-05	4.19315e-05	6.70273e-05	2.74388e-05	3.14589e-05	2.10703e-05	1.78075e-05	5.22967e-05	3.56823e-05	5.22866e-05	2.52003e-05	3.35259e-05	2.52005e-05	4.08912e-05	2.93456e-05	4.80978e-05	3.34754e-05	1.05068e-05	1.68208e-05	2.30194e-05	1.78455e-05	2.10344e-05	1.25665e-05	8.51455e-06	6.39272e-06	1.25944e-05	3.76449e-05	8.38641e-06	1.47279e-05	1.67685e-05	1.8814e-05	6.32659e-06	1.25995e-05	3.97865e-05	1.88408e-05	1.88137e-05	1.88519e-05	3.42441e-08	4.18387e-05
d3_36	1.55643e-05	1.6963e-05	6.42804e-06	1.89804e-05	2.10566e-05	2.11321e-05	1.2671e-05	1.90019e-05	6.43555e-06	2.73304e-05	6.49045e-06	6.44877e-06	2.10887e-05	1.27641e-05	3.77804e-05	3.989e-05	1.69197e-05	8.5995e-06	2.94453e-05	3.35965e-05	2.73862e-05	3.14579e-05	2.31843e-05	2.42773e-05	1.89323e-05	2.1018e-05	1.89551e-05	2.73086e-05	3.15064e-05	3.15601e-05	1.90074e-05	3.35286e-05	1.69393e-05	8.57711e-05	1.47899e-05	2.35345e-06	1.26784e-05	2.10495e-05	1.48203e-05	1.69313e-05	2.72807e-05	2.31108e-05	1.88902e-05	2.74225e-05	3.1527e-05	2.74568e-05	3.56429e-05	3.5617e-05	6.45372e-06	4.7219e-05	8.52001e-06	3.3556e-05	6.39992e-06	5.85821e-05	1.47803e-05	1.26735e-05	1.26281e-05	2.10324e-05	8.49477e-06	2.09461e-05	2.7268e-05	1.89856e-05	1.47569e-05	3.76337e-05	3.14388e-05	1.25913e-05	1.58412e-05	3.76241e-05	1.47257e-05	6.33531e-06	2.72191e-05	1.88642e-05	1.463e-05	1.46708e-05	1.46982e-05	1.25581e-05	6.35052e-06	6.34711e-06	6.28174e-06	1.88215e-05	6.25764e-06	1.46761e-05	2.51263e-05
d3_37	3.36636e-05	1.89806e-05	2.06755e-07	1.47829e-05	2.52239e-05	6.50999e-06	2.3126e-05	2.52314e-05	6.47673e-06	3.35627e-05	1.29594e-07	8.54294e-06	2.53465e-05	3.35507e-05	2.94354e-05	2.11353e-05	2.73346e-05	1.49127e-05	2.10887e-05	4.30324e-05	6.49175e-06	2.11336e-05	3.15156e-05	4.409e-05	5.03211e-05	2.7448e-05	2.73596e-05	2.11389e-05	2.734e-05	1.47954e-05	2.11879e-05	1.80287e-05	2.94962e-05	1.90391e-05	3.1549e-05	3.35685e-05	2.73439e-05	1.88707e-05	3.56694e-05	2.11254e-05	1.06123e-05	2.94062e-05	2.21356e-05	3.5648e-05	5.23145e-05	3.36056e-05	1.70101e-05	3.35563e-05	4.39723e-05	5.85439e-05	3.56678e-05	4.19164e-05	3.56696e-05	1.90571e-05	2.51227e-05	3.35058e-05	2.93921e-05	4.18687e-05	2.72318e-05	2.94211e-05	3.76936e-05	1.26721e-05	3.97739e-05	2.097e-05	6.48244e-05	2.71972e-05	6.41328e-06	2.93054e-05	3.35042e-05	1.25425e-05	2.93542e-05	2.72618e-05	6.42032e-06	2.08804e-05	1.46686e-05	4.38878e-05	2.92978e-05	1.88425e-05	2.50927e-05	6.29887e-06	6.334e-06	1.46495e-05	4.39839e-05
d3_38	6.25073e-05	1.89983e-05	1.73806e-07	6.49481e-06	2.52404e-05	6.41212e-06	1.85386e-07	1.27541e-05	1.21355e-07	1.68439e-05	2.2194e-05	3.04959e-05	2.73411e-05	3.15727e-05	3.36229e-05	1.27195e-05	2.32373e-05	2.73609e-05	6.38986e-06	2.10756e-05	1.69535e-05	3.15931e-05	1.27763e-05	1.26533e-05	1.4799e-05	3.15179e-05	3.77559e-05	6.45979e-06	3.1574e-05	2.10492e-05	2.11066e-05	3.56588e-05	5.66089e-05	2.73107e-05	1.4807e-05	1.48219e-05	5.65925e-05	3.77835e-05	1.69335e-05	2.3174e-05	2.10559e-05	3.15144e-05	5.86551e-05	3.98884e-05	4.19229e-05	1.6901e-05	8.56255e-06	2.52172e-05	1.67785e-05	1.89711e-05	1.47472e-05	2.09587e-05	1.89061e-05	2.728e-05	2.31038e-05	3.57186e-05	1.89541e-05	2.52437e-05	6.44519e-06	2.72655e-05	1.88699e-05	1.4738e-05	2.307e-05	3.98277e-05	2.72393e-05	1.889e-05	3.34743e-05	1.47573e-05	4.19043e-05	1.68211e-05	1.26272e-05	9.44983e-08	4.18149e-05	2.09373e-05	2.72291e-05	1.25987e-05	3.13337e-05	6.27555e-06	1.88266e-05	6.33076e-06	2.09195e-05	1.88343e-05	2.08985e-05
d3_39	2.90284e-05	3.15953e-05	1.26846e-05	5.23645e-05	2.28211e-07	6.49119e-06	8.53467e-06	1.47462e-05	2.3475e-06	6.45802e-06	1.2756e-05	6.4187e-06	2.10057e-05	2.31669e-05	1.26902e-05	1.06887e-05	8.60647e-06	2.72595e-05	1.27279e-05	2.53497e-05	3.37432e-05	2.32094e-05	2.94454e-05	1.27593e-05	1.4749e-05	2.52101e-05	1.47561e-05	4.20403e-05	2.31936e-05	8.53878e-06	4.19488e-05	3.36482e-05	3.98681e-05	3.9804e-05	4.19685e-05	2.31351e-05	5.45436e-05	2.52127e-05	2.95075e-05	1.16836e-05	1.47471e-05	2.72822e-05	2.51994e-05	3.56364e-05	2.52996e-05	3.66635e-05	2.31998e-05	4.82055e-05	3.56451e-05	3.56249e-05	3.98156e-05	3.35221e-05	1.68691e-05	3.56359e-05	2.93618e-05	2.93571e-05	6.43392e-06	3.97725e-05	3.97831e-05	4.39762e-05	2.73482e-05	3.78623e-05	2.09525e-05	1.88911e-05	3.35208e-05	3.35702e-05	2.31311e-05	2.20227e-05	3.76795e-05	3.55791e-05	8.42434e-06	6.31314e-06	1.46856e-05	2.51496e-05	6.33657e-06	3.2126e-06	5.25129e-09	1.26132e-05	8.38204e-06	1.88452e-05	1.25578e-05	1.88726e-05	2.72975e-05
