	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315053	1.51667e-05	9.46531e-06	5.68632e-06	1.70576e-05	1.12523e-08	5.68291e-06	6.31939e-09	1.13667e-05	1.92377e-06	9.33046e-09	1.13635e-05	1.89318e-05	1.7043e-05	1.22614e-09	1.1358e-05	7.58159e-06	5.69852e-06	7.70402e-09	1.32588e-05	1.90754e-06	7.57017e-06	1.13642e-05	1.89244e-05	1.89244e-05	1.51387e-05	5.68844e-06	5.68847e-06	1.13659e-05	1.13567e-05	5.69325e-06	1.35505e-08	9.48139e-06	7.58064e-06	5.68804e-06	2.64908e-05	7.10292e-09	1.13498e-05	1.70284e-05	5.69112e-06	5.67844e-06	1.13697e-05	1.30265e-08	1.89389e-05	2.85489e-06	5.69783e-06	7.57123e-06	1.89299e-05	2.46125e-05	1.13701e-05	1.13694e-05	7.58596e-06	1.89498e-05	5.6908e-06	2.1083e-08	7.58275e-06	1.13601e-05	1.89397e-05	5.68703e-06	1.13577e-05	2.25708e-08	1.8952e-05	1.70465e-05	7.5729e-06	5.68931e-06	5.68884e-06	2.27275e-05	1.37349e-08	2.65094e-05	1.91635e-06	1.13761e-05	2.93457e-05	7.58935e-06	1.32638e-05	1.85305e-08	5.6837e-06	5.6817e-06	5.68327e-06	2.04469e-08	5.68832e-06	5.68652e-06	5.27864e-09	1.1364e-05	5.70327e-06	4.89151e-09	3.02827e-05	2.46161e-05	2.4596e-05	1.53261e-08	2.08156e-05	5.68479e-06	5.68749e-06	5.71341e-06	5.67774e-06	0.00124001
d2_11	0.00287947	1.13482e-05	1.13611e-05	1.13667e-05	3.9457e-09	7.58108e-06	4.71054e-09	1.8921e-05	3.83639e-08	1.31147e-08	7.58236e-06	1.70317e-05	5.68937e-06	5.68612e-06	5.68914e-06	2.64971e-05	1.42052e-05	7.60098e-06	1.70418e-05	5.68492e-06	1.3252e-05	1.13706e-05	5.70624e-06	5.70647e-06	9.47848e-06	5.68012e-09	5.6859e-06	1.89314e-05	5.68009e-06	1.70431e-05	1.32536e-05	1.79967e-05	9.48015e-06	6.64432e-06	8.20962e-09	1.32587e-05	2.74741e-05	1.89424e-05	1.32656e-05	2.83793e-05	1.89796e-06	5.70492e-06	2.27369e-05	1.89931e-06	7.58286e-06	5.6811e-06	1.90107e-06	1.13702e-05	5.6905e-06	0	1.32724e-05	2.27281e-05	5.68101e-06	8.50243e-09	5.68931e-06	9.4961e-09	9.47079e-06	7.59966e-06	5.6786e-06	1.13602e-05	7.57272e-06	5.68187e-06	2.27186e-05	7.58411e-06	1.32677e-05	1.1359e-05	2.08186e-05	5.6814e-06	1.51519e-05	1.8986e-06	3.77232e-09	5.6807e-06	1.3249e-05	2.46155e-05	1.51522e-05	1.32676e-05	1.89199e-05	8.95486e-09	2.08167e-05	5.68416e-06	1.1358e-05	8.39761e-09	2.27309e-05	9.27861e-09	1.89414e-05	9.49371e-06	1.1375e-05	1.13492e-05	1.90555e-06	1.32613e-05	5.69666e-06	5.68641e-06	1.3258e-05	1.8917e-05	0.00141415
d2_12	0.00257118	1.13678e-05	1.89429e-05	5.69762e-06	9.47718e-06	5.69139e-06	1.89412e-05	1.89453e-05	1.70487e-05	7.57399e-06	1.13558e-05	5.69023e-06	5.68715e-06	5.68181e-06	1.13885e-05	2.27178e-05	1.89158e-06	3.02936e-05	1.32504e-05	1.13695e-05	1.91114e-06	2.18026e-05	7.58198e-06	8.52871e-06	1.75346e-08	1.3253e-05	1.32671e-05	9.46718e-06	1.59191e-08	5.69296e-06	7.59769e-06	7.58973e-06	5.68271e-06	1.32533e-05	1.13631e-05	5.68176e-06	1.70424e-05	1.70376e-05	1.90001e-06	1.13693e-05	1.89613e-09	1.08991e-09	1.70459e-05	5.67602e-06	1.51496e-05	1.91484e-06	7.57067e-06	1.70548e-05	7.60466e-09	1.89229e-05	1.13582e-05	1.70343e-05	1.89348e-05	1.70463e-05	5.67843e-06	1.32632e-05	1.42123e-05	1.51522e-05	1.13765e-05	1.13601e-05	7.5804e-06	5.68607e-06	7.56832e-06	5.69388e-06	2.59079e-09	5.69041e-06	5.0618e-09	1.90554e-06	1.13712e-05	1.13594e-05	3.46371e-09	7.5738e-06	5.67844e-06	2.5733e-08	1.32465e-05	1.8943e-05	4.19464e-09	1.32585e-05	4.33779e-09	7.57141e-06	1.42096e-05	7.58191e-06	1.13667e-05	5.68576e-06	7.57906e-06	1.13693e-05	1.90634e-06	1.3281e-05	7.60693e-09	1.70474e-05	1.90637e-06	5.69081e-06	7.94333e-09	7.5751e-06	0.00149549
d2_13	0.00226941	1.901e-06	9.49391e-06	7.58671e-06	5.68876e-06	4.71731e-09	1.70535e-05	2.45989e-05	3.21808e-05	6.63567e-06	5.68776e-06	5.10963e-09	5.69147e-06	7.56938e-06	1.31056e-08	2.27216e-05	1.90806e-06	8.54907e-09	9.38073e-09	2.27136e-05	1.32584e-05	2.46221e-05	2.17802e-05	3.22059e-05	1.70429e-05	1.1361e-05	5.69664e-06	1.13678e-05	7.58611e-06	1.13591e-05	1.89382e-05	1.27952e-08	1.89217e-05	1.51594e-05	1.92713e-06	7.57392e-06	6.5572e-09	5.68858e-06	5.68375e-06	7.60009e-06	1.13575e-05	1.1366e-05	2.46121e-05	1.13545e-05	1.13584e-05	1.70475e-05	1.59859e-09	2.65056e-05	5.68661e-06	6.97267e-09	2.6502e-05	1.13715e-05	3.59563e-05	7.58063e-06	7.57985e-06	1.91062e-06	1.32575e-05	2.27307e-05	1.13622e-05	2.17922e-05	1.58436e-08	1.90232e-06	3.80865e-06	5.69105e-06	1.70365e-05	1.32542e-05	3.21631e-05	4.53381e-09	5.69583e-06	2.65234e-05	1.4908e-09	8.52645e-06	9.48287e-06	5.68928e-06	5.69291e-06	5.67465e-06	1.13539e-05	1.45044e-08	1.47427e-08	5.67299e-06	9.47085e-06	7.56926e-06	7.58357e-06	9.47501e-06	2.27292e-05	3.80757e-06	1.32412e-05	5.70683e-06	5.72218e-09	1.13658e-05	1.89405e-05	1.90718e-06	7.57808e-06	1.89312e-05	0.00146713
d2_14	0.00230863	2.27223e-05	5.69505e-06	1.70325e-05	5.6877e-06	1.13692e-05	5.68399e-06	2.27145e-05	7.58734e-06	5.68877e-06	1.8956e-05	2.08255e-05	5.69621e-06	9.48165e-06	1.89361e-05	2.17641e-05	5.70309e-06	5.68376e-06	5.6718e-06	1.53758e-08	1.13591e-05	2.50582e-08	1.51488e-05	5.69689e-06	1.70445e-05	1.89474e-05	1.70445e-05	2.45981e-05	7.5882e-06	9.13166e-09	1.8936e-05	5.69856e-06	2.08351e-05	1.70455e-05	1.32658e-05	1.70394e-05	5.67887e-06	5.68399e-06	1.89919e-06	5.6795e-06	1.13668e-05	5.68523e-06	1.51536e-05	1.06667e-08	7.5835e-06	5.69021e-06	1.1371e-05	1.32612e-05	5.69089e-06	1.89333e-06	1.89922e-06	2.64996e-05	1.13592e-05	5.67888e-06	2.2698e-08	1.70316e-05	2.08485e-05	9.6025e-09	5.68828e-06	5.67988e-06	2.46037e-05	1.32571e-05	5.70479e-06	1.70682e-05	7.5896e-06	5.70178e-06	2.46184e-05	5.68056e-06	1.1362e-05	2.27105e-05	2.27188e-05	7.58693e-06	5.6777e-06	1.13554e-05	1.04352e-05	1.51555e-05	1.32634e-05	1.13615e-05	7.57418e-06	1.13243e-08	1.55703e-08	2.82079e-10	5.67478e-06	1.32482e-05	1.93928e-08	1.70387e-05	6.62979e-06	7.58417e-06	7.57117e-06	1.0174e-08	1.32549e-05	7.57707e-06	1.51562e-05	1.90418e-06	0.00153428
d2_15	0.00199443	9.47358e-06	9.81138e-09	3.21785e-05	2.46071e-05	1.91914e-06	1.89736e-06	7.58147e-06	5.67956e-06	5.69157e-06	5.68362e-06	2.08245e-05	2.27115e-05	1.32426e-05	2.45988e-05	7.58093e-06	1.21913e-08	1.89287e-05	1.13813e-05	3.59605e-05	1.8916e-05	1.29468e-08	7.58065e-06	2.65133e-05	1.13607e-05	1.13648e-05	1.32511e-05	1.32621e-05	1.13605e-05	5.69256e-06	1.13563e-05	9.47911e-06	1.77199e-08	1.51489e-05	7.58638e-06	2.96039e-08	5.6818e-06	5.67849e-06	1.32537e-05	5.68418e-06	2.46171e-05	1.23192e-05	1.13542e-05	1.70654e-05	1.13785e-05	5.67484e-06	5.69042e-06	5.67705e-06	1.13601e-05	1.03406e-08	5.68064e-06	1.13465e-05	1.9095e-06	1.70397e-05	4.4076e-09	1.70425e-05	5.68004e-06	7.58245e-06	5.68654e-06	2.08323e-05	2.0835e-05	1.29442e-08	1.32597e-05	5.68437e-06	1.70424e-08	1.13659e-05	1.13698e-05	3.81056e-06	5.67896e-06	2.46123e-05	5.69061e-06	1.13758e-08	1.70438e-05	1.32592e-05	5.68222e-06	5.69589e-06	1.70257e-05	1.90919e-08	2.27059e-05	3.78498e-05	8.14587e-09	9.47309e-06	1.90399e-06	1.13818e-05	1.89359e-05	1.70463e-05	7.57439e-06	1.89382e-05	2.45987e-05	1.32544e-05	6.41641e-09	7.57786e-06	2.08258e-05	1.51464e-05	0.00128267
d2_16	0.00227395	5.68613e-06	2.88024e-08	5.70381e-06	3.21755e-05	1.70412e-05	1.70505e-05	5.69455e-06	9.48726e-06	1.13712e-05	9.48628e-06	3.47127e-09	1.32624e-05	1.70632e-05	1.70509e-05	1.13774e-05	1.91219e-06	5.69208e-06	1.32645e-05	1.13685e-05	9.47892e-06	1.8944e-05	9.46589e-09	5.68323e-06	1.89336e-05	1.13644e-05	7.57126e-06	1.32701e-05	1.32543e-05	1.51498e-05	5.68531e-06	2.25359e-08	9.64898e-09	9.49085e-06	1.8931e-05	8.27731e-09	3.12247e-09	1.79983e-05	1.96172e-08	2.56292e-09	1.13557e-05	1.32546e-05	1.70373e-05	7.58179e-06	5.68739e-06	1.90929e-06	5.69196e-06	1.49076e-08	3.03077e-05	1.70446e-05	2.70429e-09	3.31413e-09	1.32465e-05	5.6878e-06	1.13609e-05	1.32705e-05	1.13465e-05	1.32615e-05	5.68265e-06	7.78792e-09	1.51624e-05	6.62936e-06	5.84921e-09	7.57577e-06	1.79996e-05	7.58689e-06	5.67827e-06	2.46158e-05	7.59772e-06	1.06257e-08	7.57745e-06	1.13657e-05	5.68213e-06	5.68585e-06	1.91191e-06	7.58197e-06	5.69478e-06	5.68081e-06	1.89449e-05	7.57447e-06	1.90038e-06	1.41983e-05	1.89321e-05	1.13553e-05	5.69679e-06	5.68613e-06	5.86311e-10	1.5152e-05	1.04443e-08	1.70376e-05	7.58265e-06	0	1.16705e-08	1.13665e-05	0.00127033
d2_17	0.0018963	9.47066e-06	1.32646e-05	9.47176e-06	4.74939e-09	2.38381e-09	1.68064e-08	7.56755e-06	1.13633e-05	5.6868e-06	5.69234e-06	2.46093e-05	5.69319e-06	5.18912e-09	5.6868e-06	7.58822e-06	3.40784e-05	5.6853e-06	1.13749e-05	1.13697e-05	1.32526e-05	5.68506e-06	1.289e-08	1.89061e-08	5.67678e-06	4.02627e-09	5.68787e-06	3.12447e-05	1.89276e-05	1.21944e-08	1.70463e-05	5.6867e-06	1.51588e-05	5.27449e-09	5.69299e-06	1.7039e-05	1.13701e-05	1.32726e-05	7.60349e-06	5.6924e-06	1.32635e-05	5.6836e-06	7.58258e-06	7.57146e-06	9.97443e-09	5.69591e-06	1.32598e-05	1.90539e-06	2.27175e-05	5.70392e-06	1.51557e-05	1.32548e-05	1.70375e-05	1.32615e-05	7.57487e-06	5.67965e-06	5.68564e-06	1.32406e-05	3.02954e-05	1.13626e-05	1.13557e-05	5.69778e-06	1.13604e-05	7.58211e-06	5.68256e-06	2.08308e-05	1.32542e-05	1.89298e-05	5.70102e-06	2.08339e-05	1.32589e-05	1.13615e-05	1.13702e-05	1.13702e-05	1.32765e-05	7.58446e-06	1.13619e-05	3.6921e-05	8.49601e-09	1.32682e-05	1.98793e-05	2.08354e-05	1.9015e-06	1.32632e-05	5.68444e-06	5.68504e-06	1.13662e-05	1.32602e-05	1.13621e-05	5.6801e-06	7.58778e-06	1.90129e-06	1.70495e-05	5.67401e-06	0.00141975
d2_18	0.0018566	1.91385e-06	1.13572e-05	7.57176e-06	7.59583e-06	1.89625e-05	1.13611e-05	1.32576e-05	1.13518e-05	1.13638e-05	5.6885e-06	7.58009e-06	1.13565e-05	1.80015e-05	1.13042e-08	0	7.23355e-09	1.89629e-06	2.46131e-05	1.13588e-05	1.32449e-05	1.90588e-06	5.67628e-06	7.58252e-06	7.58305e-06	1.13555e-05	1.70513e-05	5.68499e-06	1.79942e-05	7.57863e-06	1.51634e-05	1.06453e-08	5.69918e-06	3.69398e-09	9.4729e-06	2.08558e-05	1.99035e-05	3.80967e-06	5.68537e-06	5.6847e-06	2.27332e-05	2.36335e-09	8.52714e-06	1.52134e-08	1.32419e-05	1.13656e-05	1.70294e-05	1.32651e-05	7.577e-06	1.61033e-05	2.27188e-05	1.23254e-05	1.13647e-05	1.13535e-05	2.35458e-10	1.13601e-05	9.66457e-07	1.13719e-05	5.673e-06	1.70428e-05	1.13577e-05	8.31667e-09	9.46897e-06	7.57555e-06	1.32525e-05	1.13575e-05	7.4442e-10	7.57861e-06	1.32618e-05	7.57933e-06	3.41864e-09	1.91059e-06	1.79859e-05	2.46098e-05	1.32506e-05	1.32609e-05	5.67574e-06	1.13642e-05	7.06495e-09	5.69618e-06	1.70414e-05	2.0829e-05	5.68251e-06	4.76502e-06	2.46126e-05	1.13604e-05	5.68956e-06	5.68129e-06	2.27084e-05	1.89229e-05	1.58252e-09	1.13757e-05	1.70379e-05	5.67925e-06	0.00132703
d2_19	0.00197426	5.70011e-06	5.70355e-06	9.94733e-10	1.32728e-05	5.69422e-06	1.13654e-05	1.32769e-05	1.32537e-05	4.50291e-09	9.1935e-09	1.91497e-06	7.60007e-06	5.70267e-06	1.13573e-05	3.816e-06	2.08271e-05	1.90585e-06	5.69193e-06	9.46583e-06	6.9977e-09	1.89376e-05	5.69927e-06	5.69574e-06	5.71006e-06	2.275e-05	1.32567e-05	1.91004e-06	4.75044e-06	7.57158e-06	1.13621e-05	1.13534e-05	7.61885e-06	2.271e-05	9.47617e-06	1.13633e-05	2.65011e-05	3.79706e-06	7.58662e-06	2.27203e-05	1.68932e-09	1.89608e-05	2.46072e-05	1.89525e-05	5.68531e-06	1.13728e-05	1.13656e-05	1.70391e-05	5.69062e-06	1.32536e-05	1.89283e-05	7.57468e-06	5.69044e-06	2.08275e-05	2.84043e-05	1.48873e-08	8.78999e-10	1.04357e-05	1.13691e-05	9.47367e-06	1.32642e-05	5.68908e-06	7.58756e-06	1.13731e-05	7.57856e-06	1.70374e-05	5.69151e-06	1.13689e-05	6.81888e-09	1.90531e-06	5.69413e-06	1.13759e-05	1.325e-05	1.32501e-05	1.41969e-05	2.27319e-05	1.89268e-05	0	1.27202e-08	2.46133e-05	1.21658e-08	5.68701e-06	5.68361e-06	1.91391e-06	5.68837e-06	2.85166e-06	1.13954e-08	1.1366e-05	1.51438e-05	5.69613e-06	1.32804e-05	1.89272e-05	2.95415e-09	1.32778e-05	0.00143311
d2_20	0.00190662	9.47697e-06	5.6832e-06	1.32549e-05	3.06483e-09	2.30023e-08	1.0539e-08	1.90108e-06	1.83162e-08	2.65099e-05	1.89318e-05	1.32524e-05	1.91016e-06	5.70118e-06	9.49283e-06	9.47204e-06	1.91671e-06	5.68245e-06	7.579e-06	1.02265e-08	7.59859e-06	1.3243e-05	7.59815e-06	1.89612e-05	1.51521e-05	1.13558e-05	5.6816e-06	1.90732e-06	3.25191e-09	1.32835e-05	1.32511e-05	4.18342e-09	5.68101e-06	1.90814e-06	8.55804e-09	1.51479e-05	1.70476e-05	1.1355e-05	1.5141e-05	1.89336e-05	1.79944e-05	1.32577e-05	5.68262e-06	1.90474e-06	5.69255e-06	5.68959e-06	5.70326e-06	1.13538e-05	1.00617e-08	7.57982e-06	9.47721e-06	7.35076e-09	1.13619e-05	9.46902e-06	1.13727e-05	1.32624e-05	2.27268e-05	1.13603e-05	1.8935e-05	3.4051e-05	9.47977e-06	1.70485e-05	7.58108e-06	1.70537e-05	4.93204e-09	1.51447e-05	2.27225e-05	1.90041e-06	1.8924e-05	1.91835e-06	5.68194e-06	1.7038e-05	1.32615e-05	2.17065e-08	1.89714e-05	1.37458e-08	1.37454e-08	1.13666e-05	7.57856e-06	5.67878e-06	5.69792e-06	1.70273e-05	2.46e-05	1.51513e-05	9.48863e-06	1.20016e-08	5.67889e-06	1.13662e-05	3.97502e-05	5.68977e-06	1.90388e-06	1.91833e-06	7.5711e-06	6.60707e-09	0.00149286
d2_21	0.0017826	1.32598e-05	1.70438e-05	9.47024e-06	1.70482e-05	5.67827e-06	9.46852e-06	2.19418e-08	5.6947e-06	7.31233e-09	3.02958e-05	1.51628e-05	1.13611e-05	1.90115e-06	1.13594e-05	3.79671e-06	5.67899e-06	9.49157e-06	5.69818e-06	1.51549e-05	2.64975e-05	1.13667e-05	1.3249e-05	5.68206e-06	1.13774e-05	7.59641e-06	1.51665e-08	7.57157e-06	1.59175e-08	1.70483e-05	2.85486e-06	1.13688e-05	9.85532e-09	2.93348e-09	1.13498e-05	1.13586e-05	5.69048e-06	1.13553e-05	1.13846e-05	5.68376e-06	9.70053e-09	1.13584e-05	1.32526e-05	1.38334e-08	5.69627e-06	2.08289e-05	1.14056e-05	1.32699e-05	5.68066e-06	1.32527e-05	9.4764e-06	1.29594e-08	6.81294e-09	7.56993e-06	1.70383e-05	1.42026e-05	1.32366e-05	1.13611e-05	0	2.27109e-05	1.32584e-05	1.13753e-05	7.57728e-06	1.92177e-06	2.46105e-05	1.90749e-06	7.59136e-06	1.44716e-08	7.57608e-06	1.13635e-05	1.89401e-05	1.32579e-05	1.92599e-06	1.32495e-05	1.89362e-05	1.13739e-05	5.67852e-06	5.26804e-09	1.1366e-05	1.89741e-06	7.58148e-06	8.83225e-09	1.32583e-05	5.67763e-06	2.27172e-05	7.56802e-06	1.89407e-05	2.08143e-05	7.60124e-06	1.32675e-05	1.72732e-08	1.90767e-06	1.70291e-05	1.70432e-05	0.0014197
d2_22	0.00188983	9.48489e-06	9.46111e-06	1.138e-05	1.13609e-05	7.60764e-06	1.8931e-05	1.13586e-05	1.13659e-05	9.48132e-06	1.70311e-05	7.57196e-06	5.70354e-06	5.69076e-06	1.13583e-05	1.89395e-05	1.7042e-05	1.70252e-05	2.6498e-05	1.18395e-09	2.46068e-05	1.32707e-05	1.13781e-05	5.67928e-06	9.49639e-06	7.59131e-06	9.46604e-06	6.30093e-09	1.13567e-05	5.69963e-06	7.57211e-06	5.68393e-06	3.61128e-09	1.13494e-05	5.6939e-06	7.58105e-06	5.68801e-06	1.3269e-05	1.89337e-05	1.89272e-05	1.89972e-06	5.6915e-06	7.60081e-06	1.89469e-05	1.70445e-05	7.59984e-06	1.89204e-05	1.13679e-05	6.99072e-09	5.67723e-06	1.32739e-05	1.42035e-05	5.68327e-06	1.70341e-05	5.68703e-06	4.5215e-09	5.67502e-06	7.59478e-06	1.89463e-05	6.51603e-09	1.89452e-05	5.68093e-06	1.23215e-05	2.65039e-05	4.11152e-09	1.70368e-05	1.51598e-05	2.84045e-05	5.69045e-06	1.13735e-05	4.23619e-09	1.13581e-05	1.3812e-08	5.6973e-06	2.27231e-05	1.32605e-05	1.32494e-05	1.70353e-05	1.13702e-05	1.89309e-05	5.69113e-06	5.68673e-06	1.42077e-05	5.68978e-06	1.51625e-05	6.03803e-09	1.32637e-05	1.42129e-05	5.68687e-06	3.21758e-05	1.32448e-05	1.13669e-05	1.92354e-06	5.68165e-06	0.00139697
d2_23	0.00169723	5.67694e-06	5.69394e-06	1.32659e-05	1.25276e-08	1.51456e-05	1.32658e-05	7.59232e-06	5.68864e-06	1.44584e-08	1.68653e-08	5.68928e-06	5.68294e-06	5.683e-06	1.90292e-06	1.13617e-05	1.89272e-05	1.32596e-05	1.13538e-05	1.32583e-05	5.69228e-06	1.13589e-05	7.50917e-09	1.90202e-06	1.13479e-05	1.13747e-05	1.42044e-05	7.57242e-06	2.46146e-05	1.89396e-05	1.70445e-05	1.49026e-08	1.13527e-05	7.57985e-06	1.13076e-08	1.39023e-08	1.70445e-05	2.08456e-05	2.461e-05	6.53495e-09	7.60836e-06	2.27724e-08	5.67815e-06	1.32581e-05	1.53465e-08	1.32617e-05	7.57882e-06	5.68541e-06	1.8316e-08	2.65022e-05	9.47446e-06	1.32583e-05	1.70493e-05	2.27288e-05	1.13757e-05	1.70436e-05	4.58302e-09	7.57699e-06	5.68365e-06	1.32561e-05	1.32571e-05	2.46075e-05	3.08321e-09	5.70352e-06	1.51535e-05	1.89329e-05	5.70013e-06	2.93429e-05	8.5255e-06	1.32699e-05	7.57012e-06	1.70429e-05	1.89346e-05	1.13644e-05	5.68519e-06	7.57149e-06	2.08223e-05	5.69268e-06	1.13611e-05	5.87447e-09	5.6898e-06	5.67724e-06	1.89423e-05	7.58414e-06	6.12854e-09	1.70297e-05	5.68329e-06	1.32658e-05	5.46746e-09	5.67741e-06	1.32541e-05	1.91401e-06	1.13575e-05	1.13556e-05	0.00142651
d2_24	0.00192641	2.64973e-05	5.68288e-06	2.27175e-05	7.58822e-06	2.46046e-05	7.5977e-06	9.64923e-07	6.6405e-06	5.67819e-06	5.7014e-06	1.89428e-05	1.13703e-05	1.51522e-05	7.57325e-06	1.13679e-05	5.68539e-06	3.80587e-06	2.44985e-08	9.46709e-06	1.70452e-05	1.13637e-05	8.53307e-06	5.68509e-06	4.56369e-09	1.91065e-06	1.32541e-05	1.70535e-05	5.68595e-06	1.13621e-05	2.08245e-05	1.32734e-05	1.3262e-05	1.8942e-05	7.57551e-06	7.57737e-06	1.90876e-06	7.72114e-09	5.6848e-06	5.68673e-06	1.70367e-05	7.5727e-06	7.58075e-06	1.70276e-05	1.89312e-05	5.5347e-11	1.13591e-05	1.91229e-06	1.13756e-05	1.70355e-05	5.67786e-06	2.83969e-05	9.47359e-06	1.90379e-06	1.58101e-09	5.68987e-06	1.13627e-05	7.58227e-06	7.57455e-06	1.93243e-08	7.57671e-06	5.68901e-06	2.08239e-05	5.69206e-06	1.9149e-06	2.65088e-05	1.91316e-06	1.92361e-06	5.68045e-06	5.68337e-06	1.89579e-06	2.84195e-06	1.51505e-05	1.13551e-05	5.68983e-06	1.70354e-05	1.13587e-05	1.90823e-06	5.68698e-06	3.90714e-09	1.24489e-08	1.24156e-08	1.89211e-05	1.13688e-05	3.82779e-06	1.89272e-05	9.47257e-06	1.13719e-05	1.70576e-05	7.58713e-06	5.68728e-06	2.27136e-05	1.91564e-06	1.91116e-06	0.00134698
d2_25	0.00183485	8.03758e-09	1.705e-05	7.62304e-09	5.70008e-06	1.139e-05	1.32604e-05	5.68412e-06	8.52325e-06	1.32565e-05	1.13525e-05	5.70113e-06	1.89493e-05	5.6966e-06	7.58786e-06	1.1365e-05	1.13576e-05	5.69858e-06	1.32467e-05	5.69241e-06	1.70358e-05	2.84901e-06	7.57893e-06	2.02107e-08	1.70324e-05	1.70445e-05	2.94777e-08	1.70415e-05	1.90738e-06	1.13658e-05	2.27261e-05	5.69241e-06	5.69924e-06	5.69099e-06	5.68492e-06	1.70326e-05	5.69788e-06	1.13608e-05	2.4604e-05	1.70557e-05	6.62479e-09	1.70462e-05	5.68441e-06	1.90747e-06	1.04167e-05	7.58216e-06	7.58837e-06	1.32513e-05	2.20849e-09	7.58587e-06	7.58535e-06	9.46441e-06	1.33906e-08	5.68622e-06	3.21641e-05	1.90705e-06	7.58903e-06	5.69e-06	5.68944e-06	1.51783e-08	1.70378e-05	1.32468e-05	1.89358e-05	1.51407e-05	1.13705e-05	5.7016e-06	4.76299e-09	1.90185e-06	1.13546e-05	2.08412e-05	1.13854e-05	1.13801e-05	1.32536e-05	2.83887e-05	1.13643e-05	1.13632e-05	1.13753e-05	1.33043e-08	7.58333e-06	2.27286e-05	7.57993e-06	5.68321e-06	1.70433e-05	1.13758e-05	1.98793e-05	9.48501e-06	5.67636e-06	5.68438e-06	5.68481e-06	1.32535e-05	2.84001e-05	1.89336e-05	1.89841e-06	1.89181e-05	0.0014103
d2_26	0.001683	5.69057e-06	2.65024e-05	1.9013e-06	2.2711e-05	1.13682e-05	7.59057e-06	1.51619e-05	1.89546e-05	5.68236e-06	1.98798e-05	1.13634e-05	5.4449e-09	9.48379e-06	1.32651e-05	7.57994e-06	1.70493e-05	7.5792e-06	5.69076e-06	1.32411e-05	5.67429e-06	5.69372e-06	1.13584e-05	1.51496e-05	2.85644e-06	5.68453e-06	5.70088e-06	5.68006e-06	1.70389e-05	5.67283e-06	1.89355e-05	1.23149e-05	5.69182e-06	1.1381e-05	1.91172e-06	1.13524e-05	7.5901e-06	1.90543e-06	8.52981e-09	1.90795e-06	2.27191e-05	1.70636e-05	2.27059e-05	1.70438e-05	5.72194e-06	5.69082e-06	1.13744e-05	2.65069e-05	5.68727e-06	5.68162e-06	5.68361e-06	7.57565e-06	1.89442e-05	1.70383e-05	1.13587e-05	5.69372e-06	2.83902e-05	1.13533e-05	3.21759e-05	5.68479e-06	5.69267e-06	1.89383e-05	3.02987e-05	2.11888e-08	1.90344e-06	2.32753e-09	5.69006e-06	1.70466e-05	5.68539e-06	1.70388e-05	6.27839e-09	1.89257e-05	6.57001e-09	5.68284e-06	7.58808e-06	1.13667e-05	1.91489e-06	1.32677e-05	5.68897e-06	1.51539e-05	1.70586e-05	8.09314e-09	5.69091e-06	1.32489e-05	5.68042e-06	1.89381e-05	3.80242e-06	1.32433e-05	3.21922e-05	5.68705e-06	2.46198e-05	5.97347e-09	1.32704e-05	1.13652e-05	0.0012778
