	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153856	2.28955e-05	2.07354e-05	3.51555e-05	3.92195e-05	5.64838e-05	4.32e-05	3.09193e-05	3.30545e-05	3.0809e-05	1.46501e-05	3.10421e-05	5.3353e-05	3.30055e-05	2.90411e-05	5.33241e-05	4.12901e-05	5.55309e-05	4.01221e-05	3.91318e-05	1.24888e-05	3.29528e-05	2.68319e-05	6.37145e-05	2.47626e-05	3.09136e-05	2.48414e-05	2.05976e-05	1.04607e-05	4.31617e-05	3.50117e-05	3.69069e-05	2.67333e-05	8.41046e-06	2.35987e-05	3.08885e-05	3.07877e-05	2.67826e-05	8.37055e-06	4.51391e-05	6.55507e-05	6.3538e-06	3.89444e-05	1.45418e-05	6.28824e-06	1.247e-05	5.11445e-05	8.35771e-06	6.23138e-06	1.44318e-05	2.05307e-05	6.2901e-06	5.86805e-08	1.23484e-05	2.35467e-05	8.33501e-06	1.43263e-05	2.05372e-05	2.04645e-05	1.83899e-05	6.17397e-06	1.84172e-05	1.12202e-06	6.17849e-06	1.22663e-05	1.43189e-05	1.22834e-05	1.43071e-05	8.45365e-08	6.16005e-06	3.78707e-08	6.12463e-06	2.60569e-08	2.12753e-06	2.69369e-08	5.95275e-08	6.15475e-06	6.12466e-06	1.03432e-08	8.16664e-06	5.51955e-09	2.40328e-09	3.37397e-11	1.31374e-10	2.27883e-09	6.10988e-06	6.13404e-06	2.29429e-08	1.52216e-10	1.57908e-08	2.54029e-11	2.69916e-11	3.73714e-09	2.02232e-10	1.42259e-08	1.98088e-08	0	0	6.12942e-06
d3_11	0.00116574	1.67149e-05	3.70918e-05	1.87681e-05	4.02521e-05	1.67174e-05	3.1061e-05	3.29315e-05	4.52814e-05	3.09267e-05	6.77194e-05	3.71166e-05	8.52426e-06	4.53157e-05	2.68006e-05	5.53379e-05	5.74896e-05	3.30091e-05	4.52929e-05	6.35972e-05	2.68586e-05	3.08877e-05	3.60399e-05	1.05313e-05	3.39199e-05	2.99262e-05	3.89758e-05	1.45852e-05	5.34216e-05	1.85653e-05	4.5194e-05	3.48534e-05	4.31259e-05	4.92771e-05	2.76646e-05	8.37835e-06	2.47687e-05	2.06201e-05	2.46095e-05	7.34403e-06	3.08633e-05	2.05514e-05	3.90259e-05	1.24588e-05	2.46002e-05	6.28578e-06	2.25852e-05	1.43995e-05	1.8472e-05	2.15341e-05	2.26298e-05	6.30756e-06	2.66385e-05	1.64278e-05	2.6541e-05	8.26887e-06	2.05461e-05	2.45174e-05	1.24232e-05	6.19637e-06	6.24785e-06	2.0443e-05	1.74798e-08	6.14913e-06	8.24298e-06	6.1891e-06	6.18579e-06	9.18752e-06	3.01136e-08	1.12305e-07	1.22879e-05	1.83963e-05	2.09313e-06	6.39348e-08	3.27687e-08	1.42655e-05	4.17655e-08	6.13164e-06	6.65295e-08	2.26817e-09	4.79328e-08	2.10558e-06	5.62934e-09	6.10852e-06	6.11449e-06	6.13046e-06	6.13016e-06	3.44098e-10	0	1.74633e-09	9.92549e-10	6.13495e-06	3.62339e-09	3.53115e-10	7.38491e-10	0	4.46009e-11	2.55881e-11	0
d3_12	0.000908606	1.4594e-05	5.34641e-05	3.90372e-05	1.26383e-05	3.19239e-05	1.45511e-05	5.45322e-05	2.07897e-05	1.66964e-05	5.1307e-05	6.46995e-05	4.73042e-05	2.70421e-05	5.34044e-05	3.2957e-05	4.12019e-05	4.31644e-05	5.13764e-05	2.47681e-05	5.53726e-05	5.33978e-05	3.50083e-05	1.2444e-05	4.01519e-05	2.47658e-05	2.47116e-05	5.73914e-05	3.19206e-05	4.71183e-05	4.51648e-05	5.02699e-05	3.90008e-05	3.49226e-05	5.53782e-05	2.98384e-05	3.70143e-05	4.20344e-05	3.49126e-05	4.92489e-05	1.65366e-05	8.43437e-06	2.87594e-05	3.07448e-05	8.32967e-06	3.89225e-05	1.23852e-05	1.23685e-05	6.31958e-06	2.66652e-05	1.35244e-07	2.66761e-05	1.22996e-05	1.24511e-07	2.04924e-05	1.43885e-05	3.28145e-05	6.25569e-06	1.43511e-05	6.20126e-06	1.84448e-05	6.26623e-06	2.24494e-05	6.21801e-06	8.19177e-06	1.23347e-05	6.60758e-08	5.48935e-08	2.0965e-06	4.69301e-08	1.43353e-05	1.22782e-05	6.10897e-06	6.15592e-06	6.15722e-06	2.04306e-05	6.11479e-06	8.21508e-10	6.18768e-06	6.1632e-06	8.24708e-06	2.81752e-09	1.2224e-05	3.28454e-09	3.55741e-09	2.3931e-09	6.11287e-06	2.90643e-08	7.93176e-11	6.82589e-09	3.33957e-09	4.21002e-09	4.98134e-11	2.2995e-08	1.85048e-08	0	3.33585e-11	2.20414e-08	0
d3_13	0.000706119	2.68838e-05	1.66596e-05	3.08991e-05	3.30138e-05	1.25721e-05	2.47791e-05	8.49647e-06	4.11913e-05	4.72319e-05	2.27378e-05	3.61639e-05	4.51646e-05	6.46761e-06	3.08828e-05	3.29469e-05	2.07833e-05	3.28981e-05	2.67975e-05	7.99166e-05	3.7013e-05	2.06605e-05	5.64837e-05	6.56775e-05	2.88174e-05	3.09577e-05	2.26673e-05	9.50899e-06	1.25755e-05	1.66826e-05	2.46507e-05	1.85923e-05	1.86822e-05	2.68756e-05	3.48655e-05	1.25575e-05	3.48747e-05	1.85415e-05	5.32807e-05	9.29645e-06	3.0764e-05	3.69529e-05	2.46318e-05	2.46301e-05	4.2625e-06	1.24184e-05	2.67009e-05	3.08153e-05	2.05917e-05	1.23411e-05	3.68701e-05	2.15068e-05	2.21776e-06	1.7489e-05	3.07452e-05	8.2923e-06	1.03241e-05	6.28993e-06	2.66424e-05	1.84528e-05	6.2187e-06	1.847e-05	6.18828e-08	6.1557e-06	1.23083e-05	2.45474e-05	1.2269e-05	2.86127e-05	1.49074e-07	8.23929e-06	1.22462e-05	2.07169e-06	1.22582e-05	1.43208e-05	1.43199e-05	2.16807e-06	1.22418e-05	1.42958e-05	5.35719e-08	2.9429e-09	2.26611e-08	2.90293e-08	4.33673e-08	5.21095e-09	6.15086e-06	2.24749e-05	1.09952e-10	2.54166e-08	6.32883e-11	1.01868e-09	3.26947e-09	0	0	0	3.33486e-10	2.82787e-09	6.11452e-06	0	5.5367e-10
d3_14	0.000529055	6.35407e-06	2.06912e-05	2.07955e-05	1.45741e-05	4.11101e-05	6.38439e-06	5.22235e-05	2.26822e-05	4.52716e-05	1.47187e-05	3.29362e-05	5.13082e-05	3.69356e-05	3.09139e-05	5.74951e-05	2.27871e-05	1.86446e-05	3.30355e-05	4.72388e-05	2.4876e-05	4.09786e-05	2.4831e-05	5.75855e-05	4.92402e-05	2.47263e-05	5.54616e-05	3.48813e-05	1.24887e-05	3.30139e-05	3.30469e-05	4.5265e-05	3.2871e-05	2.88191e-05	6.76613e-05	3.29889e-05	2.06764e-05	3.88956e-05	2.25989e-05	8.53204e-06	1.24797e-05	2.6738e-05	2.05227e-05	5.52184e-05	1.45129e-05	4.5088e-05	1.55005e-05	3.48935e-05	8.40765e-06	1.13838e-05	2.25756e-05	3.07687e-05	2.57488e-07	1.03046e-05	1.84839e-05	1.23949e-05	1.84884e-05	2.15593e-06	1.44082e-05	2.05408e-05	1.84414e-05	1.01405e-07	9.24399e-06	6.25409e-06	3.03494e-08	1.23121e-05	1.71033e-08	1.23188e-05	6.15726e-06	4.32708e-08	3.78699e-08	6.20515e-06	6.17101e-06	1.83993e-05	1.22656e-05	8.20387e-06	6.17855e-06	8.19847e-06	4.67088e-08	1.22791e-05	3.9822e-08	1.53152e-09	1.22426e-05	4.87084e-09	6.11232e-06	6.26211e-09	5.00095e-09	6.13763e-06	2.05489e-08	1.46812e-10	5.18731e-09	1.49091e-08	2.04964e-06	5.59529e-13	8.14973e-06	8.66785e-11	0	1.03922e-10	2.72533e-10
d3_15	0.000420513	2.47193e-05	3.91514e-05	8.42136e-06	1.87862e-05	2.06203e-05	5.53674e-05	1.45773e-05	2.0763e-05	2.67979e-05	3.70954e-05	2.27517e-05	2.47921e-05	2.07345e-05	1.45718e-05	3.902e-05	6.33753e-06	1.45717e-05	2.07887e-05	1.65877e-05	2.08528e-05	2.47638e-05	3.49946e-05	6.41708e-06	4.3206e-05	3.70628e-05	8.48102e-06	8.39329e-06	2.06685e-05	4.52398e-05	1.85802e-05	2.47392e-05	3.50451e-05	2.06985e-05	3.68937e-05	6.38268e-06	4.01069e-05	6.44139e-06	1.44515e-05	3.2907e-05	4.31211e-05	1.65044e-05	3.0721e-05	1.44012e-05	3.90258e-05	3.89537e-05	8.34505e-06	1.23433e-05	1.96175e-05	1.65536e-05	1.24983e-05	2.06211e-05	4.91512e-05	3.49116e-05	8.29833e-06	1.23553e-05	1.65133e-05	1.85173e-05	2.87001e-05	2.45013e-05	1.32202e-07	6.20264e-06	1.43485e-05	6.20145e-06	2.04262e-05	2.05125e-05	6.20123e-06	9.03095e-08	3.88669e-05	6.17551e-06	6.21981e-06	6.98468e-08	2.04182e-05	5.42382e-08	6.16089e-06	6.1518e-06	8.16544e-06	5.37165e-08	2.92312e-08	1.42904e-05	4.90707e-08	6.16882e-06	8.78138e-08	1.89569e-08	6.11849e-06	2.05919e-06	6.03019e-09	2.33629e-08	1.74593e-09	6.13071e-06	5.25884e-09	9.89592e-11	3.39576e-10	3.23458e-09	8.16513e-06	1.0364e-10	0	0	1.09712e-11
d3_16	0.000341831	1.24544e-05	1.03795e-05	2.20564e-07	1.45363e-05	3.7049e-05	2.47263e-05	1.86104e-05	2.68029e-05	3.92708e-07	1.86419e-05	2.6903e-05	2.47428e-05	2.68789e-05	4.01465e-05	3.30093e-05	3.29512e-05	2.17196e-05	3.50624e-05	3.90929e-05	7.77726e-05	2.89643e-05	2.07318e-05	5.94327e-05	6.15722e-05	3.29941e-05	2.37485e-05	2.27018e-05	2.4793e-05	2.07463e-05	1.46732e-05	4.92858e-05	6.36835e-06	2.4814e-05	2.88552e-05	2.06994e-05	2.88209e-05	3.89942e-05	1.66256e-05	2.67014e-05	2.46956e-05	6.30888e-06	1.24637e-05	6.02829e-05	2.86927e-05	1.86072e-05	3.07152e-05	1.85098e-05	2.47143e-05	1.85531e-05	3.8892e-05	3.07408e-05	3.27808e-05	4.10627e-05	1.4418e-05	6.26332e-06	1.83985e-05	2.06076e-05	2.66456e-05	6.26978e-06	2.66001e-05	2.66364e-05	1.851e-05	2.16027e-06	6.17314e-06	1.50093e-07	6.1915e-06	6.18085e-06	6.13873e-06	6.21392e-06	8.18778e-06	6.20764e-06	2.45117e-05	6.14849e-06	6.16209e-06	4.92899e-08	3.25129e-08	9.18505e-06	6.14806e-06	6.11721e-06	9.33883e-09	8.45264e-09	3.67469e-08	6.14183e-06	2.4435e-08	6.53167e-08	6.13773e-06	3.00995e-09	3.92049e-08	1.6312e-08	5.13092e-09	7.34478e-10	2.09361e-08	3.31508e-12	8.16605e-06	3.22941e-09	0	0	6.11527e-06
d3_17	0.000274927	8.48236e-06	6.33687e-06	3.4948e-05	6.37872e-06	3.08256e-05	2.06871e-05	1.25121e-05	1.14795e-05	2.98022e-05	3.28752e-05	4.30853e-05	1.86637e-05	2.47046e-05	5.1362e-05	2.57904e-05	8.40506e-06	2.69048e-05	9.53067e-06	1.24146e-05	1.85561e-05	2.49102e-05	1.87281e-05	2.87876e-05	3.08343e-05	1.27302e-05	1.8693e-05	2.07653e-05	4.72087e-05	1.77316e-05	2.48253e-05	6.13176e-05	2.68021e-05	5.13095e-05	4.50498e-05	2.46609e-05	4.71433e-05	2.66855e-05	3.28848e-05	2.66828e-05	5.93454e-05	2.26479e-05	6.27937e-06	4.92122e-05	3.70214e-05	2.4688e-05	3.68826e-05	6.3001e-06	1.23831e-05	2.46375e-05	2.88035e-05	2.06397e-05	2.26343e-05	1.85625e-05	3.80032e-06	2.46379e-05	3.06117e-05	1.23653e-05	4.91388e-05	7.16188e-08	1.35536e-07	6.25343e-06	8.23718e-06	6.27261e-06	1.22937e-05	1.24327e-07	1.23828e-05	1.64419e-05	2.05388e-05	6.25048e-06	2.29381e-08	6.16325e-06	1.4338e-05	1.83738e-05	1.22552e-05	6.20674e-06	5.87217e-08	6.19977e-06	8.17981e-06	4.63157e-08	1.42891e-05	4.0252e-08	6.14629e-06	2.08179e-06	1.18271e-08	6.51965e-08	2.83593e-08	9.11967e-11	6.16479e-06	2.11363e-08	5.6462e-09	2.20984e-09	2.54144e-09	2.57612e-10	2.81533e-10	3.14866e-09	2.60873e-09	0	0
d3_18	0.000203846	8.41386e-06	2.29842e-06	1.85607e-05	2.67394e-05	1.24145e-05	2.47029e-05	6.41728e-06	1.24892e-05	1.2504e-05	2.47045e-05	2.66994e-05	3.29806e-05	2.6795e-05	1.24623e-05	5.02612e-05	3.49742e-05	2.87827e-05	4.62112e-05	2.67965e-05	3.19008e-05	3.90408e-05	5.03173e-05	2.4783e-05	1.45276e-05	2.07375e-05	2.47198e-05	1.25804e-05	2.06161e-05	2.07002e-05	3.90321e-05	4.31442e-05	6.16239e-05	3.90073e-05	2.06754e-05	4.30856e-05	3.69301e-05	3.28623e-05	1.87045e-05	3.70698e-05	2.68566e-05	3.90429e-05	4.91719e-05	5.01567e-05	2.66717e-05	1.24802e-05	3.28122e-05	1.85923e-05	1.24612e-05	1.24361e-05	6.74973e-05	3.17616e-05	2.46759e-05	8.31039e-06	2.66359e-05	3.27952e-05	3.47777e-05	6.22309e-06	3.88879e-05	1.23289e-05	6.26706e-06	2.46735e-05	2.45577e-05	1.23053e-05	7.88388e-08	2.76667e-05	6.29609e-06	2.05078e-05	1.84227e-05	1.22878e-05	6.16397e-06	1.22748e-05	1.43248e-05	1.43715e-05	1.24013e-05	1.22715e-05	6.18376e-06	1.43141e-05	1.01328e-08	6.17635e-06	9.30414e-09	1.43223e-05	2.79225e-08	6.13159e-06	2.98638e-09	8.19575e-06	4.26559e-08	8.14657e-06	1.96161e-09	2.52679e-08	1.65447e-08	1.66737e-08	6.13137e-06	2.09595e-06	6.10494e-06	1.08236e-09	0	1.72187e-08	4.6212e-09
d3_19	0.000164512	8.34942e-06	1.85445e-05	1.45264e-05	1.55273e-05	1.44331e-05	1.24805e-05	1.2396e-05	2.06011e-05	2.6787e-05	2.4687e-05	6.3717e-06	2.44142e-05	1.45635e-05	1.8638e-05	2.50503e-07	1.86396e-05	2.47639e-05	2.87945e-05	1.2519e-05	3.38921e-05	2.58564e-05	2.07208e-05	2.88645e-05	4.30072e-05	2.88113e-05	2.27014e-05	4.93938e-05	3.70331e-05	1.85791e-05	6.34697e-06	2.46808e-05	5.13711e-05	2.06297e-05	4.62348e-05	2.17179e-05	1.24786e-05	1.73707e-07	1.25438e-05	3.7073e-05	1.24098e-05	2.89319e-05	2.0581e-05	1.45055e-05	1.25271e-05	3.88974e-05	1.86032e-05	3.2826e-05	2.05626e-05	2.46639e-05	1.24577e-05	2.66942e-05	6.22325e-06	4.10276e-05	6.29425e-06	3.18464e-05	3.67631e-05	2.46433e-05	1.44301e-05	6.20245e-06	2.25272e-05	6.19194e-06	9.84593e-08	1.64367e-05	8.56686e-08	2.67367e-05	1.2357e-05	2.14917e-06	1.43761e-05	8.27997e-06	2.05216e-05	2.66318e-05	9.32028e-08	6.14886e-06	6.19864e-06	6.12501e-06	6.40419e-08	2.66242e-05	6.17741e-06	1.84069e-05	6.15522e-06	6.13622e-06	1.67691e-08	1.42976e-05	8.20852e-06	1.22785e-05	1.0503e-08	1.8393e-05	2.78214e-09	2.4903e-08	2.74296e-09	1.4238e-09	2.61011e-08	1.59676e-08	1.86275e-08	8.71938e-10	6.64966e-10	1.22622e-05	6.13217e-06
d3_20	0.000128694	1.44024e-05	2.67164e-05	1.85012e-05	6.24308e-06	1.24929e-05	3.59706e-05	6.33543e-06	3.89395e-05	2.68202e-05	6.37422e-06	2.4746e-05	2.46989e-05	6.35241e-06	2.06411e-05	2.26481e-05	1.66178e-05	8.45842e-06	2.88281e-05	1.85456e-05	4.51839e-05	3.28714e-05	5.34241e-05	3.90194e-05	2.06681e-05	2.06883e-05	3.71007e-05	2.07417e-05	1.75858e-05	4.62718e-05	3.09146e-05	3.69802e-05	3.49582e-05	3.2948e-05	1.66484e-05	4.10722e-05	4.51046e-05	3.08362e-05	1.45486e-05	6.3318e-06	5.33262e-05	3.90401e-05	3.67842e-05	2.46661e-05	2.87792e-05	2.6706e-05	3.90439e-05	2.07472e-05	3.90224e-05	1.4418e-05	3.28902e-05	8.45451e-06	1.23808e-05	4.9092e-05	1.8611e-05	3.07668e-05	1.23505e-05	2.67701e-05	1.84883e-05	1.44458e-05	2.67531e-05	8.2397e-06	3.27719e-05	1.85419e-05	2.65677e-05	2.46417e-05	2.66358e-05	1.84195e-05	1.23191e-05	6.23843e-06	1.84048e-05	2.1101e-06	1.84125e-05	2.45974e-05	6.21085e-06	6.1817e-06	5.77972e-08	1.84208e-05	1.2287e-05	6.11926e-06	6.18813e-06	6.11626e-06	2.62134e-08	2.2394e-08	6.13776e-06	1.54197e-08	4.5298e-08	2.97865e-09	1.05436e-08	5.7589e-09	4.01523e-08	3.09056e-08	7.0907e-09	5.63421e-10	1.33042e-09	1.7773e-09	8.16267e-06	2.90872e-10	2.68539e-09
d3_21	0.00010124	1.98481e-07	1.85373e-05	2.26913e-06	1.35422e-07	3.49527e-05	2.06563e-05	6.31462e-06	1.44679e-05	2.05675e-05	6.38104e-06	1.64882e-05	1.86811e-05	3.07936e-05	2.40357e-07	1.85494e-05	3.299e-05	6.30883e-06	3.99556e-05	2.67982e-05	1.86981e-05	1.86035e-05	4.92336e-05	4.10987e-05	5.12307e-05	6.13311e-05	1.25661e-05	2.88845e-05	3.29747e-05	2.7775e-05	1.24869e-05	3.70348e-05	2.48106e-05	1.24979e-05	3.90593e-05	3.5144e-05	2.68419e-05	2.88181e-05	3.28934e-05	5.12575e-05	1.45787e-05	1.24503e-05	4.09663e-05	4.10186e-05	8.4614e-06	1.24381e-05	1.23523e-07	4.51995e-05	2.06238e-05	2.67552e-05	2.059e-05	3.0854e-05	2.56462e-05	1.24118e-05	2.88528e-05	2.88006e-05	3.3915e-05	1.64934e-05	1.85592e-05	8.33542e-06	1.24181e-05	2.66028e-05	8.52792e-08	1.43855e-05	1.84205e-05	1.84884e-05	1.63732e-05	1.24395e-05	2.05155e-05	1.43898e-05	3.27748e-05	2.55542e-05	8.2846e-06	2.05072e-05	6.24635e-06	1.22829e-05	6.19481e-06	2.85518e-05	6.17643e-06	1.2289e-05	2.83549e-08	1.22373e-05	6.13418e-06	2.09383e-06	1.43233e-05	6.18818e-06	3.30876e-08	1.22848e-05	8.17118e-06	4.2236e-08	2.06697e-08	1.96198e-08	2.06834e-08	1.7377e-10	1.71521e-08	8.16228e-06	4.248e-09	7.3722e-10	2.45344e-09
d3_22	9.23734e-05	2.0595e-05	2.05771e-05	1.24965e-07	2.05736e-05	8.38745e-06	8.37231e-06	2.27751e-05	1.84675e-07	2.30229e-06	3.28244e-05	2.0676e-05	6.33478e-06	2.26587e-05	1.25122e-05	2.68541e-05	4.733e-05	2.78065e-05	6.35317e-05	1.2491e-05	1.8599e-05	3.08942e-05	5.53704e-05	5.55209e-05	7.41624e-06	1.45533e-05	3.08197e-05	2.06802e-05	4.5211e-05	3.30212e-05	3.49211e-05	1.25154e-05	3.69456e-05	4.20951e-05	3.69447e-05	3.28653e-05	1.86994e-05	3.07992e-05	4.10259e-05	1.45245e-05	2.87037e-05	2.36622e-05	2.06533e-05	3.08967e-05	1.25388e-05	2.0674e-05	4.51056e-05	4.10617e-05	6.24745e-06	1.86735e-05	2.67635e-05	1.56903e-07	2.47422e-05	4.30379e-05	3.27218e-05	2.47357e-05	2.46696e-05	1.84872e-05	6.20015e-06	3.88612e-05	1.33279e-05	1.45151e-05	3.28251e-05	1.65276e-05	1.43951e-05	3.8828e-05	2.05594e-05	2.04948e-05	2.05199e-05	6.1755e-06	1.23485e-05	2.04556e-05	2.15837e-06	1.84232e-05	6.20626e-06	6.16488e-06	1.36826e-07	8.01511e-08	8.23162e-06	1.43923e-05	6.17118e-06	1.83581e-05	6.137e-08	6.17522e-06	6.17497e-06	6.1374e-06	6.19256e-06	1.22644e-05	1.2269e-05	4.02601e-08	1.51152e-08	3.79298e-09	6.11543e-06	6.08437e-09	5.28142e-08	2.25507e-08	1.39463e-09	8.29639e-11	6.11387e-06
d3_23	8.53459e-05	8.34841e-06	9.71146e-08	2.4708e-05	1.24138e-05	1.44398e-05	2.05822e-05	3.38882e-05	6.28063e-06	2.67312e-05	1.44283e-05	1.8577e-07	1.14314e-05	2.05666e-05	1.25424e-05	4.51122e-05	2.67918e-05	3.69299e-05	1.45481e-05	2.47185e-05	3.70267e-05	2.27462e-05	2.26778e-05	4.02235e-05	6.42438e-06	2.2726e-05	3.29227e-05	1.75501e-05	5.74056e-05	2.67671e-05	1.25086e-05	3.48349e-05	2.26357e-05	1.66109e-05	6.55473e-05	8.38868e-06	4.31119e-05	3.89897e-05	3.08541e-05	2.88795e-05	4.51615e-05	1.86096e-05	5.94363e-05	2.88452e-05	3.79666e-05	2.8821e-05	2.26088e-05	3.28351e-05	1.4591e-05	6.24933e-06	3.6851e-05	3.28328e-05	1.65659e-05	4.50293e-05	4.30104e-05	6.33912e-05	4.71903e-05	1.65884e-05	2.66373e-05	6.23294e-06	2.66871e-05	2.05522e-05	1.2395e-05	1.23175e-05	6.22177e-06	8.29042e-06	1.42888e-05	1.20249e-07	2.05675e-05	6.15441e-06	6.23541e-06	1.23924e-05	2.12907e-06	6.23237e-06	2.24881e-05	5.44101e-08	6.01695e-08	2.31204e-08	2.44998e-05	2.04698e-05	1.43155e-05	8.20807e-06	6.20685e-06	6.60229e-08	1.23758e-05	4.13338e-09	6.17894e-06	2.58067e-08	6.13005e-06	6.16765e-06	1.2299e-05	6.15308e-06	2.64576e-08	2.46673e-08	6.14612e-06	1.42521e-09	2.46452e-08	4.85982e-08	8.16751e-06
d3_24	6.45573e-05	1.24626e-05	1.24552e-05	8.2373e-06	1.44296e-05	1.2276e-05	1.23634e-05	2.26394e-05	1.89547e-07	2.66894e-05	1.85662e-05	1.75472e-05	1.24528e-05	2.06008e-05	4.27529e-06	4.09677e-05	1.65188e-05	2.26673e-05	2.68206e-05	3.59232e-05	1.86522e-05	3.08262e-05	2.68509e-05	3.08667e-05	3.07734e-05	2.37959e-06	1.84914e-05	1.65025e-05	3.2939e-05	3.29257e-05	1.45648e-05	3.90652e-05	3.19459e-05	8.41841e-06	4.10592e-05	5.54402e-05	2.6787e-05	1.6585e-05	1.96148e-05	2.88095e-05	3.28826e-05	2.6758e-05	3.28179e-05	5.121e-05	5.13449e-05	1.66277e-05	2.06808e-05	4.70815e-05	6.41798e-06	4.51583e-05	4.51011e-05	3.28589e-05	4.70474e-05	3.6966e-05	4.29894e-05	2.67158e-05	1.236e-05	6.32055e-06	1.24707e-05	3.47957e-05	1.23727e-05	8.30137e-06	2.14918e-05	1.85288e-05	2.86501e-05	6.20301e-06	1.03609e-05	2.0539e-05	1.84478e-05	9.21871e-06	1.23703e-05	1.22734e-05	4.56895e-08	6.24127e-06	3.07354e-05	2.66392e-05	6.22146e-06	2.17234e-06	6.20001e-06	6.20406e-06	6.44525e-08	3.29412e-08	6.19452e-06	8.87753e-08	1.22986e-05	1.22812e-05	6.13282e-06	1.22912e-05	2.98439e-08	3.46779e-08	3.50754e-08	6.11049e-06	2.06394e-06	5.97413e-09	1.88187e-08	8.16909e-06	6.14744e-06	7.1853e-11	7.10677e-09
d3_25	4.57493e-05	2.20159e-06	1.85193e-05	1.60761e-07	2.05809e-05	1.23345e-05	1.64254e-05	1.44504e-05	8.27854e-06	1.24663e-05	3.4816e-05	2.46333e-05	1.24183e-05	1.03934e-05	2.87768e-05	1.14989e-05	2.4733e-05	2.05412e-05	1.44933e-05	2.05753e-05	2.67085e-05	2.67206e-05	6.49356e-06	2.2634e-05	3.91403e-05	2.68556e-05	4.20544e-05	3.90519e-05	2.67743e-05	1.46356e-05	3.28911e-05	6.55323e-05	3.28072e-05	3.89783e-05	5.9379e-05	4.3074e-05	4.51533e-05	2.06187e-05	6.35688e-05	4.71894e-05	2.47419e-05	2.68523e-05	4.51158e-05	4.82862e-05	3.2941e-05	3.69402e-05	3.49327e-05	3.9064e-05	8.49412e-06	2.67642e-05	2.26493e-05	2.67077e-05	2.46849e-05	1.7066e-07	4.31551e-05	5.92651e-05	2.86981e-05	4.5114e-05	2.67392e-05	1.44951e-05	2.66264e-05	2.66767e-05	1.8549e-05	4.30612e-05	6.18984e-06	1.84805e-05	2.2595e-05	1.24196e-05	1.4374e-05	1.23362e-05	6.239e-06	1.44428e-05	2.65635e-05	1.24074e-05	1.23472e-05	1.83992e-05	2.04913e-05	8.25104e-06	6.14639e-06	1.84242e-05	6.18386e-06	1.64047e-05	8.36689e-08	1.22882e-05	6.14506e-06	2.24724e-05	7.00112e-08	1.83982e-05	6.18834e-06	2.05039e-06	3.30059e-09	1.8994e-08	3.74739e-09	1.42792e-05	6.13204e-06	2.05849e-08	2.98746e-09	3.1539e-10	4.12407e-09
d3_26	5.81845e-05	6.5807e-08	6.22774e-06	6.26005e-06	2.11442e-07	6.20984e-06	2.04893e-05	6.20663e-06	6.20456e-06	6.3144e-06	1.04001e-05	3.4925e-05	1.44165e-05	8.34582e-06	3.48439e-05	1.44081e-05	2.267e-05	2.17913e-06	1.44939e-05	1.83543e-07	3.48443e-05	1.85319e-05	2.47966e-05	6.43122e-06	1.45516e-05	1.55787e-05	2.67385e-05	2.46531e-05	3.28977e-05	2.06938e-05	3.6885e-05	2.88159e-05	3.28634e-05	2.27805e-05	1.25251e-05	2.2697e-05	5.73105e-05	4.91216e-05	1.0302e-05	3.91016e-05	3.0858e-05	4.102e-05	3.07774e-05	3.49655e-05	3.48764e-05	2.26912e-05	6.31331e-06	3.90023e-05	1.23919e-05	2.67341e-05	2.67646e-05	2.263e-05	1.45001e-05	4.31379e-05	2.46593e-05	2.66735e-05	2.06912e-05	1.64918e-05	4.50187e-05	1.24025e-05	3.18768e-05	6.1811e-06	6.33533e-06	3.26962e-05	3.28175e-05	2.66706e-05	1.62345e-07	1.03387e-05	1.2443e-05	1.85795e-05	1.23227e-05	8.3138e-06	2.46051e-05	8.83881e-08	1.23147e-05	1.23364e-05	1.43833e-05	1.44083e-05	6.16099e-06	2.14564e-05	4.37876e-08	1.22591e-05	7.11162e-08	6.23105e-06	2.1173e-06	4.15726e-06	1.22773e-05	6.16079e-06	8.17052e-06	1.22674e-05	8.19621e-06	6.14571e-06	2.03077e-08	6.13514e-06	3.96306e-08	1.84933e-08	2.184e-08	3.73555e-09	6.13028e-06
