	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915819	0.00498271	0.00388169	0.00298892	0.00264369	0.0022882	0.0021307	0.00197501	0.00190134	0.00186239	0.00157926	0.00146026	0.00146805	0.0016141	0.00147794	0.00151826	0.00152565	0.00144228	0.00121888	0.00142531	0.00142066	0.00132294	0.00130875	0.00127432	0.00113023	0.0011663	0.00139111	0.00123858	0.00117487	0.00116864	0.00123882	0.00115511	0.00113882	0.00121072	0.00115223	0.00112672	0.0010607	0.00115374	0.00111004	0.0012475	0.00117779	0.001015	0.00121875	0.00105908	0.00106164	0.0011459	0.00099694	0.00115921	0.00104193	0.0011542	0.0012106	0.00115959	0.00102046	0.00089314	0.00114712	0.00100122	0.000980687	0.00115235	0.000985352	0.00124039	0.00104136	0.000981643	0.00103469	0.0010023	0.000980357	0.000855525	0.00100519	0.00103146	0.00102918	0.00107575	0.00102568	0.00102884	0.00100482	0.000912771	0.00108962	0.00101268	0.000847617	0.0010205	0.000913631	0.000996505	0.000949079	0.000972328	0.00094348	0.000958714	0.000983416	0.000968028	0.000962392	0.00108382	0.00115518	0.000778823	0.00112667	0.000940109	0.000981256	0.0891208
d1_1	0.10148	5.03538e-05	6.64856e-05	3.7312e-05	4.00179e-05	6.07098e-05	4.18397e-05	3.9941e-05	5.69171e-05	4.19147e-05	5.68966e-05	4.95359e-05	4.17873e-05	4.36382e-05	9.11666e-05	4.75516e-05	5.14447e-06	3.59881e-05	6.74468e-05	1.36704e-05	4.55881e-05	4.18668e-05	4.74498e-05	5.96723e-05	2.11486e-05	6.45231e-05	2.47873e-05	4.55603e-05	2.65105e-05	3.45622e-05	4.74625e-05	5.13173e-05	4.18854e-05	1.54013e-05	3.99649e-05	6.063e-05	1.55193e-05	3.60908e-05	5.87592e-05	5.30822e-05	5.13608e-05	3.43262e-05	2.87029e-05	3.98582e-05	2.09835e-05	4.17609e-05	5.12206e-05	2.47613e-05	5.41827e-05	4.74616e-05	2.86306e-05	4.02055e-06	8.03436e-06	3.42505e-05	6.81277e-05	5.51259e-05	3.24933e-05	3.22626e-05	4.74427e-05	5.30043e-05	1.72808e-05	5.29385e-05	7.65119e-05	6.99719e-05	4.63974e-05	3.42971e-05	3.0464e-05	3.41335e-05	3.23001e-05	3.24235e-05	6.81318e-05	6.2509e-05	3.79214e-05	4.1733e-05	2.29779e-05	4.17611e-05	2.3131e-05	6.43581e-05	5.10846e-05	6.24178e-05	4.91963e-05	2.66165e-05	5.10975e-05	3.25704e-05	3.42363e-05	4.36142e-05	5.12357e-05	3.60518e-05	2.49688e-05	3.24896e-05	5.69171e-05	4.36744e-05	4.18416e-05	3.99422e-05	0.00537936
d1_2	0.0470415	4.75016e-05	5.87305e-05	4.93157e-05	5.31374e-05	3.80483e-05	4.74935e-05	1.3504e-05	0.000101978	3.99171e-05	3.89022e-05	2.1066e-05	5.8842e-05	2.84752e-05	2.95261e-05	2.68134e-05	5.8957e-06	5.11844e-05	4.1875e-05	3.97636e-05	4.00542e-05	2.65257e-05	6.63215e-05	4.73953e-05	5.04102e-05	4.19453e-05	1.55363e-05	6.43155e-05	5.29965e-05	8.50145e-05	2.29355e-05	3.25127e-05	5.4917e-05	4.17139e-05	2.85215e-05	3.42566e-05	3.02591e-05	4.37137e-05	6.06717e-05	5.49826e-05	3.98984e-05	3.98433e-05	5.3925e-05	5.22261e-05	3.41701e-05	7.00828e-05	2.86737e-05	4.73297e-05	5.20487e-05	2.67571e-05	5.10989e-05	3.79737e-05	1.72587e-05	3.42261e-05	4.00395e-05	2.85787e-05	3.80107e-05	4.4813e-05	6.43229e-05	5.67367e-05	2.65785e-05	5.78278e-05	3.60382e-05	4.16128e-05	2.67118e-05	3.52785e-05	4.73986e-05	5.50014e-05	3.78773e-05	2.85985e-05	4.54852e-05	3.61374e-05	3.5118e-05	3.03829e-05	6.61705e-05	4.17954e-05	2.86843e-05	2.57893e-05	5.67007e-05	3.40583e-05	2.85183e-05	3.7966e-05	7.73021e-06	3.97562e-05	4.53445e-05	3.21358e-05	3.99497e-05	4.16214e-05	3.0483e-05	2.85394e-05	5.86734e-05	2.10128e-05	5.77028e-05	2.66858e-05	0.00539979
d1_3	0.028708	3.79539e-05	2.19867e-06	2.4795e-05	3.03071e-05	3.60802e-05	3.23754e-05	3.50887e-05	2.67646e-05	4.17392e-05	2.86106e-05	4.72567e-05	2.10735e-05	2.47922e-05	2.86177e-05	4.35269e-05	6.24102e-05	2.66061e-05	4.92829e-05	2.10724e-05	4.37003e-05	3.43406e-05	2.10325e-05	3.60804e-05	3.79648e-05	4.43535e-05	3.03874e-05	4.54977e-05	3.60011e-05	4.73571e-05	2.11589e-05	3.04447e-05	2.85483e-05	3.03608e-05	3.73036e-05	2.47801e-05	5.49529e-05	1.89844e-05	5.68083e-05	3.02484e-05	3.60817e-05	4.18758e-05	5.30346e-05	3.06135e-05	2.28583e-05	4.18366e-05	1.82532e-05	4.5454e-05	3.42564e-05	6.05549e-05	4.54251e-05	4.4636e-05	3.05048e-05	3.78747e-05	3.04216e-05	3.2411e-05	3.79251e-05	2.76615e-05	3.61238e-05	3.22383e-05	4.55652e-05	4.35604e-05	1.62024e-05	3.03284e-05	2.48031e-05	4.17081e-05	3.8006e-05	2.58279e-05	4.00025e-05	3.02408e-05	1.53002e-05	3.78738e-05	4.1648e-05	5.66501e-05	2.6671e-05	7.72371e-06	5.50383e-05	5.85772e-05	2.93375e-05	3.23958e-05	3.98163e-05	3.59282e-05	1.89598e-05	1.14681e-05	4.73937e-05	3.0436e-05	4.36104e-05	4.15603e-05	1.91267e-05	2.28262e-05	1.53481e-05	5.66172e-05	3.42747e-05	4.36407e-05	0.00465043
d1_4	0.0195695	1.90514e-05	3.97661e-05	5.50472e-05	2.86039e-05	3.03911e-05	4.95449e-05	2.84557e-05	3.03162e-05	1.91483e-05	7.09317e-05	3.97102e-05	2.09688e-05	3.77424e-05	1.55606e-05	5.49977e-05	4.56809e-05	4.74318e-05	2.19673e-05	3.04096e-05	1.54581e-05	2.6712e-05	5.48892e-05	1.89941e-05	3.97488e-05	3.79219e-05	3.22809e-05	5.29974e-05	2.74852e-05	2.27815e-05	5.11463e-05	3.22096e-05	1.7341e-05	4.2659e-05	3.59056e-05	2.74884e-05	3.59572e-05	4.75673e-05	4.36355e-05	1.13808e-05	4.16256e-05	2.29089e-05	3.03635e-05	2.09384e-05	2.36813e-05	4.74811e-05	1.53541e-05	2.85336e-05	3.13459e-05	1.64089e-05	5.10086e-05	3.41615e-05	2.08707e-05	5.29775e-05	3.21641e-05	1.72998e-05	6.0433e-05	4.35579e-05	3.03234e-05	3.21453e-05	3.22138e-05	2.86181e-05	4.26927e-05	3.23168e-05	3.04627e-05	1.71246e-05	6.43871e-05	3.04162e-05	2.10086e-05	1.89209e-05	4.35335e-05	2.06456e-06	3.97543e-05	4.81633e-05	4.17639e-05	1.3346e-05	2.28166e-05	3.69891e-05	2.84522e-05	4.73295e-05	2.6494e-05	2.75807e-05	2.64728e-05	5.68625e-05	2.73083e-05	5.66384e-05	1.89202e-05	3.59049e-05	1.14411e-05	2.85742e-05	5.29386e-05	3.42252e-05	1.52284e-05	1.89752e-05	0.00427204
d1_5	0.0145642	2.93197e-05	3.79313e-05	4.1616e-05	3.4083e-05	2.8526e-05	5.31277e-05	1.63153e-05	1.91967e-05	2.83742e-05	3.41179e-05	3.39983e-05	7.85396e-06	2.09689e-05	1.52653e-05	3.04433e-05	2.66928e-05	2.66158e-05	5.12458e-05	2.28284e-05	1.35352e-05	3.70613e-05	3.22728e-05	4.73724e-05	3.88847e-05	1.8947e-05	2.85122e-05	1.25043e-05	2.09218e-05	6.50504e-05	3.69362e-05	1.15768e-05	2.1075e-05	2.6749e-05	5.11409e-05	2.46258e-05	1.33259e-05	3.4158e-05	2.37736e-05	1.89296e-05	2.3187e-07	2.86104e-05	3.03745e-05	4.92504e-05	1.71777e-05	2.09328e-05	1.90363e-05	2.08967e-05	2.29608e-05	3.42019e-05	1.33881e-05	3.0329e-05	2.28868e-05	2.27964e-05	7.77385e-06	5.10376e-05	5.83626e-06	1.90445e-05	1.14596e-05	4.17122e-05	2.84628e-05	3.40696e-05	2.4743e-05	1.90025e-05	2.27605e-05	4.63206e-05	5.83498e-06	2.09819e-05	1.72481e-05	2.46138e-05	2.84199e-05	2.46976e-05	5.47146e-05	2.09031e-05	1.16197e-05	2.08585e-05	2.83928e-05	3.03136e-05	5.57469e-05	1.70802e-05	2.19513e-07	2.08817e-05	2.84205e-05	3.31941e-05	1.72261e-05	2.46986e-05	1.53362e-05	2.09439e-05	5.89647e-06	1.89856e-05	5.20054e-05	3.40637e-05	2.64414e-05	3.22727e-05	0.00405169
d1_6	0.0110997	2.85343e-05	4.55029e-05	3.23248e-05	4.91695e-05	3.22699e-05	1.53194e-05	1.90838e-05	1.53748e-05	3.42351e-05	2.85254e-05	2.64728e-05	2.09398e-05	2.27313e-05	1.91418e-05	2.83769e-05	3.39934e-05	3.22724e-05	2.65593e-05	1.71466e-05	5.29153e-05	3.79268e-05	1.42948e-05	3.21076e-05	1.81797e-05	2.28264e-05	1.32301e-05	3.97275e-05	1.71051e-05	3.40755e-05	3.7726e-05	1.15478e-05	2.29238e-05	2.09275e-05	1.24675e-05	2.46905e-05	7.7036e-06	7.65603e-06	3.02965e-05	2.84117e-05	1.90104e-05	2.27511e-05	2.0922e-05	2.45909e-05	1.70839e-05	3.03154e-05	3.59101e-05	2.84389e-05	3.39934e-05	7.67046e-06	1.14595e-05	1.34248e-05	2.82989e-05	2.74938e-05	2.18862e-05	2.09143e-05	1.43311e-05	3.86692e-05	3.97257e-05	1.53031e-05	2.45903e-05	7.69128e-06	3.97312e-05	4.84012e-06	1.81884e-05	3.87295e-05	4.71544e-05	4.72805e-05	3.87245e-06	3.03875e-05	2.8395e-05	4.72182e-05	2.09452e-05	4.91239e-05	2.65318e-05	2.65144e-05	1.71028e-05	2.27324e-05	2.0953e-05	1.52173e-05	3.98148e-05	2.45878e-05	4.5274e-05	1.71676e-05	3.41356e-05	3.02482e-05	3.79384e-05	3.58912e-05	2.65047e-05	4.15967e-05	1.90191e-05	2.27199e-05	5.91565e-06	3.39974e-05	0.00338445
d1_7	0.00865899	2.46947e-05	1.89291e-05	2.07709e-05	1.14767e-05	2.09017e-05	1.33829e-05	1.70946e-05	3.21643e-05	2.47211e-05	1.71017e-05	2.66831e-05	1.90183e-05	3.03227e-05	2.47902e-05	2.19125e-05	2.83703e-05	2.4605e-05	1.89728e-05	1.52079e-05	9.58999e-06	3.79188e-05	3.58848e-05	3.77539e-05	3.31099e-05	3.60323e-05	3.42235e-05	7.65276e-06	1.90172e-05	4.08172e-05	1.89838e-05	2.94333e-05	1.52767e-05	7.6551e-06	3.97371e-05	5.7795e-06	1.14349e-05	2.2797e-05	2.46742e-05	2.46471e-05	3.97084e-05	2.83985e-05	1.72362e-05	3.1237e-05	1.90521e-05	9.62869e-06	5.81666e-06	2.2776e-05	1.7084e-05	1.14549e-05	1.90005e-05	1.15155e-05	3.96659e-05	2.45999e-05	3.59139e-05	2.36451e-05	7.63883e-06	2.66345e-05	3.02753e-05	2.08225e-05	1.15126e-05	1.52519e-05	3.78748e-05	2.83374e-05	7.61924e-06	1.70945e-05	2.46751e-05	1.89692e-05	4.06394e-05	1.71136e-05	2.55615e-05	2.83864e-05	9.86395e-08	1.13814e-05	1.88807e-05	1.89363e-05	3.87667e-06	2.18745e-05	3.97152e-05	2.27238e-05	3.21431e-05	1.70784e-05	2.08311e-05	1.34555e-07	2.46414e-05	2.2639e-05	3.96576e-05	3.02969e-05	3.77385e-05	2.6613e-05	1.70917e-05	1.99365e-05	3.79752e-05	1.42391e-05	0.00310455
d1_8	0.0072548	2.83352e-05	1.70842e-05	3.02167e-05	1.13469e-05	1.32031e-05	2.46384e-05	3.21599e-05	1.71289e-05	1.66449e-07	1.89897e-05	3.01891e-05	1.14288e-05	1.51212e-05	1.88983e-05	3.59044e-05	2.27106e-05	2.45816e-05	3.02576e-05	9.662e-06	3.03081e-05	1.3318e-05	2.64174e-05	3.2193e-05	3.40336e-05	1.33287e-05	2.65672e-05	2.65019e-05	1.32926e-05	2.65993e-05	1.71739e-05	1.70523e-05	2.56451e-05	7.59853e-06	7.64348e-06	2.27565e-05	2.6595e-05	1.89517e-05	3.31154e-05	1.33495e-05	2.64366e-05	2.47241e-05	3.03028e-05	1.8931e-05	6.59556e-05	1.33429e-05	3.03983e-05	3.5037e-05	2.17444e-05	3.78087e-05	3.78244e-05	1.52178e-05	1.88782e-05	1.88941e-05	2.83468e-05	1.90763e-05	9.54784e-06	7.65389e-06	2.27391e-05	5.77136e-06	1.14631e-05	1.61196e-05	1.32925e-05	1.51819e-05	2.8328e-05	1.14669e-05	3.76969e-05	1.33422e-05	2.64552e-05	2.09566e-05	5.66918e-05	2.26988e-05	2.09547e-05	1.69872e-05	1.32585e-05	1.32726e-05	1.89311e-05	5.80511e-06	1.50953e-05	1.14685e-05	5.73952e-06	5.71278e-06	2.64509e-05	4.5315e-05	1.33039e-05	4.34633e-05	1.99374e-05	3.20935e-05	1.51695e-05	1.14035e-05	2.63708e-05	1.93939e-06	7.6537e-06	7.67888e-06	0.00292657
d1_9	0.00588142	9.51542e-06	1.52445e-05	7.66552e-06	3.39425e-05	4.16268e-05	2.65444e-05	2.84169e-05	2.26638e-05	7.83509e-06	2.2785e-05	2.839e-05	2.08584e-05	5.70241e-06	5.68804e-06	1.13996e-05	1.99357e-05	2.08735e-05	1.33598e-05	7.74603e-06	2.09357e-05	2.83165e-05	1.52764e-05	1.70709e-05	1.51935e-05	3.02859e-05	1.70398e-05	2.08682e-05	2.45612e-05	2.83749e-05	5.09593e-05	1.52028e-05	7.5914e-06	3.59866e-05	1.71305e-05	1.32897e-05	9.54209e-06	2.45196e-05	2.09003e-05	1.71366e-05	2.26443e-05	1.72932e-07	3.51532e-05	1.89687e-05	2.83795e-05	1.15286e-07	1.89661e-05	2.08027e-05	3.96708e-05	1.89674e-05	5.70337e-06	3.21406e-05	1.13905e-05	7.55256e-06	2.27187e-05	6.6751e-06	1.51198e-05	1.90315e-05	1.32673e-05	1.32899e-05	1.89371e-05	5.727e-06	1.89789e-05	2.64818e-05	1.4849e-07	2.268e-05	5.69353e-06	1.32544e-05	1.69895e-05	1.32816e-05	2.83507e-05	1.13384e-05	1.5098e-05	1.13327e-05	1.70003e-05	2.08491e-05	5.73683e-06	2.27094e-05	9.57742e-06	1.51755e-05	2.08569e-05	1.32472e-05	2.26893e-05	1.70461e-05	2.26895e-05	2.84094e-05	2.64927e-05	4.15307e-05	1.69845e-05	1.88889e-05	1.02343e-07	1.32909e-05	2.26829e-05	1.15097e-05	0.00228879
