	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981688	0.0478957	0.0303112	0.0213601	0.016404	0.0127712	0.0102693	0.00850523	0.00680387	0.0056421	0.00483161	0.00405843	0.00356182	0.00292711	0.00242184	0.00220954	0.00187066	0.00147212	0.00137401	0.00116297	0.000989672	0.00084999	0.000795545	0.000603607	0.000545344	0.000495383	0.000574614	0.000306786	0.000284354	0.000223925	0.000236894	0.000212466	0.000144011	0.000121328	9.88823e-05	0.000112579	7.12412e-05	4.75785e-05	5.58854e-05	7.27172e-05	4.77538e-05	2.65602e-05	3.86737e-05	3.14624e-05	2.955e-05	2.96962e-05	3.97886e-05	1.15833e-05	2.74072e-05	2.38533e-05	1.84456e-05	8.02434e-06	4.13627e-05	2.18503e-05	2.35543e-05	2.77e-06	1.13704e-05	1.83405e-05	8.74983e-07	3.92688e-05	1.66046e-05	6.13557e-06	8.01762e-07	3.44213e-06	1.6542e-05	2.51989e-05	1.74272e-05	2.4326e-05	7.2658e-07	1.12558e-05	2.24917e-05	1.46702e-05	3.73979e-05	2.33516e-05	1.66126e-05	2.08694e-05	1.65313e-05	4.61484e-05	1.13751e-05	6.30276e-07	1.63217e-05	2.16212e-05	2.16683e-05	1.83648e-05	3.04627e-05	1.11983e-05	1.29882e-05	2.01371e-05	1.63691e-05	6.1725e-06	7.72233e-06	1.65009e-05	3.22153e-05	1.13982e-05	1.48187e-05	3.07658e-05	6.14035e-06	0.000265337
d2_1	0.103603	0.000137901	0.000151945	7.51182e-05	6.1209e-05	7.68435e-05	7.85641e-05	2.80799e-05	3.17829e-05	4.38683e-05	2.80346e-05	4.55711e-05	2.29048e-05	3.85413e-05	3.33002e-05	2.6289e-05	2.28887e-05	1.06772e-05	2.99e-05	1.59242e-05	1.06464e-05	2.47636e-05	2.39495e-07	5.42249e-06	1.23557e-05	2.4656e-05	5.38216e-06	5.38163e-06	7.10923e-06	1.23611e-05	5.40581e-06	1.77019e-05	1.58203e-07	1.77131e-05	1.24147e-05	5.43966e-06	1.06576e-05	1.33776e-07	3.65357e-06	5.40202e-06	1.87527e-06	1.06261e-05	1.06734e-05	1.06513e-05	1.06893e-05	1.81524e-07	5.47765e-06	8.93495e-06	1.07194e-05	1.24883e-05	1.95656e-06	1.89162e-06	7.13656e-06	1.24402e-05	5.37786e-06	1.52522e-07	1.94278e-06	1.59979e-05	5.40955e-06	2.11328e-05	5.40588e-06	1.20803e-07	1.01185e-07	1.75624e-05	5.43549e-06	1.59035e-05	1.66003e-07	1.23633e-05	1.57847e-07	7.20841e-06	1.2024e-07	1.23419e-05	8.25548e-08	1.23455e-05	9.78211e-08	5.45152e-06	1.43543e-07	7.18443e-06	1.07434e-05	1.06782e-05	1.72271e-07	1.05122e-05	1.28707e-07	2.03242e-06	1.66284e-07	1.32001e-05	2.21987e-07	7.19305e-06	5.38297e-06	7.20229e-06	1.676e-07	7.14641e-06	7.13382e-06	1.06223e-05	2.30627e-07	1.76357e-05	1.06749e-05	5.51452e-06	0.000108103
d2_2	0.0424562	9.78441e-05	0.000147545	0.000111663	7.52991e-05	4.37909e-05	5.42499e-05	8.21097e-05	6.47093e-05	7.69426e-05	2.30354e-05	5.77265e-05	4.36989e-05	2.63825e-05	3.85848e-05	4.73895e-05	5.50792e-06	2.46173e-05	1.58954e-05	4.3792e-05	2.63651e-05	1.593e-05	3.67315e-05	1.07611e-05	5.25911e-05	2.29337e-05	1.76951e-05	5.45391e-06	5.4127e-06	9.54479e-08	5.39473e-06	1.23716e-05	7.08261e-06	5.49521e-06	1.24106e-05	1.31563e-07	5.3439e-06	5.46805e-06	5.43385e-06	5.44323e-06	1.58611e-05	5.46682e-06	5.35851e-06	1.41442e-05	1.60891e-07	1.88875e-06	1.23033e-05	2.19369e-07	1.05921e-05	5.32845e-06	5.35189e-06	1.0633e-05	1.98815e-07	5.37612e-06	7.17829e-06	9.43848e-08	1.06534e-05	5.34361e-06	1.49348e-07	5.42817e-06	8.92976e-06	1.18424e-07	2.33321e-07	5.35103e-06	1.53133e-07	5.41129e-06	1.58097e-05	5.44274e-06	2.45748e-05	2.28077e-07	7.1934e-06	1.05974e-05	1.41387e-05	7.05389e-06	5.40406e-06	2.59579e-07	5.37803e-06	1.85285e-06	1.50869e-07	7.21705e-06	5.51017e-06	7.21462e-06	8.89153e-06	1.58243e-05	2.65205e-07	1.16187e-07	6.41184e-06	1.05913e-05	1.41054e-05	1.6932e-07	1.77729e-05	9.0408e-06	5.47979e-06	1.94518e-05	1.07285e-05	1.94075e-05	5.52517e-06	1.06957e-05	7.99179e-05
d2_3	0.023432	0.000118777	9.97409e-05	5.6025e-05	8.31207e-05	6.99854e-05	4.56227e-05	5.94816e-05	7.86116e-05	4.3783e-05	5.94893e-05	4.80661e-05	3.51277e-05	6.031e-05	4.03051e-05	4.55615e-05	2.30521e-05	2.98509e-05	3.16665e-05	2.28665e-05	1.24479e-05	2.81733e-05	1.77022e-05	1.24997e-05	1.06126e-05	2.10325e-05	1.87651e-07	7.08829e-06	1.05813e-05	1.24126e-05	1.59237e-05	1.0784e-05	2.11536e-05	5.32833e-06	5.62551e-06	5.50129e-06	1.15558e-07	2.11277e-05	1.24181e-05	1.99352e-07	2.12712e-07	1.07091e-05	1.06775e-05	1.2391e-05	1.40911e-05	1.95e-06	5.45534e-06	5.4189e-06	5.37021e-06	7.19937e-06	5.40729e-06	1.81437e-07	1.5403e-07	5.39559e-06	1.06492e-05	1.45652e-07	5.39327e-06	1.06588e-05	7.14246e-06	5.45779e-06	7.0959e-06	5.39319e-06	1.73066e-07	8.85359e-06	1.75279e-05	5.37787e-06	9.97827e-08	1.46155e-07	1.89014e-06	1.8335e-06	5.93626e-08	1.29969e-07	1.23401e-05	5.39136e-06	5.36766e-06	1.16022e-07	1.059e-05	1.95123e-06	3.21931e-07	5.41192e-06	1.23633e-05	1.06754e-05	2.84734e-07	5.35476e-06	1.51739e-07	1.24347e-05	1.89896e-06	2.46189e-05	2.13321e-07	7.18252e-06	1.07371e-05	5.36497e-06	1.06266e-05	1.76189e-05	7.15404e-06	1.50994e-07	9.80364e-06	1.06795e-05	0.000108758
d2_4	0.0146354	0.000104706	0.000120499	0.000118846	0.000122375	0.000118756	5.24528e-05	4.19675e-05	4.55274e-05	4.5498e-05	3.516e-05	4.22596e-05	2.90513e-05	2.28914e-05	2.63549e-05	2.10542e-05	2.63761e-05	2.2818e-05	2.47438e-05	1.41079e-05	2.27824e-05	2.50092e-07	7.25067e-06	1.06934e-05	1.24691e-05	7.18158e-06	1.5915e-05	5.39985e-06	1.7579e-05	5.50208e-06	1.25198e-05	1.25418e-05	1.59398e-05	1.93884e-05	1.06951e-05	5.46285e-06	8.0405e-06	1.58831e-05	1.41036e-05	1.77283e-05	5.43721e-06	1.06507e-05	1.9352e-06	2.10508e-07	1.41592e-07	5.39313e-06	7.10408e-06	5.37133e-06	9.60782e-08	5.50069e-06	1.3749e-07	1.06467e-05	1.24721e-05	1.77654e-07	1.70623e-07	1.62825e-07	1.23354e-05	1.06219e-05	5.3623e-06	5.34744e-06	1.0562e-05	7.17585e-06	5.39771e-06	5.46255e-06	9.02529e-06	1.24289e-07	1.17872e-07	1.12023e-07	7.1667e-06	1.78022e-07	5.40079e-06	2.15624e-07	1.58151e-05	1.76208e-05	5.43387e-06	1.06054e-05	9.22209e-08	1.30391e-07	1.5414e-07	5.48802e-06	1.2397e-05	1.24493e-05	1.18163e-07	2.11795e-07	1.07094e-05	8.96321e-06	2.29411e-07	5.46052e-06	7.17809e-06	2.11086e-07	1.77012e-05	1.23358e-05	7.17705e-06	2.02011e-06	1.40971e-05	1.25232e-05	1.06454e-05	1.07281e-05	8.49919e-05
d2_5	0.0101407	9.63294e-05	0.000120471	9.2556e-05	0.00010567	0.0001067	8.48249e-05	2.80594e-05	4.73532e-05	4.89939e-05	6.1209e-05	4.72146e-05	4.21132e-05	4.90356e-05	2.11839e-05	2.89026e-05	2.81772e-05	2.10788e-05	2.72917e-05	7.0989e-06	3.67327e-05	1.24704e-05	2.89828e-05	1.75952e-05	5.44379e-06	1.06963e-05	1.05643e-05	1.76761e-05	2.63311e-05	1.60466e-05	1.24077e-05	1.29861e-07	1.52824e-07	1.35607e-07	5.59011e-06	1.05886e-05	1.76516e-05	1.59802e-05	1.06645e-05	3.28743e-07	1.06357e-05	2.47431e-05	1.76108e-05	1.57768e-07	1.24072e-05	1.76276e-05	1.42669e-05	1.82461e-07	1.06442e-05	5.3636e-06	7.14495e-06	1.31752e-07	1.2427e-05	1.58268e-05	5.39235e-06	1.24664e-05	3.29283e-07	1.75657e-05	1.17427e-07	5.4184e-06	2.28373e-05	1.75749e-05	5.3295e-06	1.07147e-05	1.23837e-05	1.40085e-05	1.73696e-07	1.58821e-05	2.09388e-07	5.4117e-06	8.87895e-06	2.38796e-07	5.35141e-06	2.81606e-05	5.3952e-06	6.22114e-06	5.47909e-06	1.20704e-07	5.42038e-06	1.23915e-05	1.32716e-07	1.00896e-07	2.048e-05	9.69536e-08	5.42237e-06	1.58516e-05	1.24205e-05	1.06842e-05	2.11911e-05	1.91451e-06	2.45518e-07	7.33795e-06	1.08764e-05	2.77928e-07	1.23983e-05	1.59856e-05	1.94357e-05	7.15826e-06	0.000128989
d2_6	0.00722912	0.000102969	0.000115309	8.21735e-05	4.73578e-05	7.7006e-05	6.0426e-05	7.17536e-05	6.8293e-05	5.42973e-05	1.40784e-05	2.81895e-05	1.42364e-05	5.43765e-05	3.33708e-05	3.50502e-05	1.5862e-05	1.58946e-05	2.64761e-05	1.06198e-05	1.58185e-05	1.4178e-05	5.39047e-06	1.7754e-05	1.07511e-05	1.42792e-05	1.58338e-05	2.28571e-05	2.29075e-05	1.59122e-05	1.85998e-05	1.86251e-06	7.14458e-06	1.94192e-06	1.05858e-05	5.42763e-06	1.07174e-05	1.5006e-05	1.45088e-07	1.24711e-05	7.17799e-06	5.57683e-06	5.47281e-06	1.06776e-05	2.10556e-05	5.33948e-06	1.41016e-05	2.98545e-05	1.05831e-05	5.39248e-06	8.02174e-06	1.75546e-05	7.21667e-06	1.24326e-05	2.78996e-06	5.54185e-06	1.58439e-05	2.44037e-07	1.84225e-05	5.39431e-06	5.3972e-06	5.42215e-06	1.0948e-06	5.39613e-06	2.63089e-07	7.19206e-06	1.05769e-05	8.0242e-08	1.70117e-07	1.5958e-05	2.03069e-05	1.5936e-05	1.07866e-05	8.91077e-06	1.32635e-07	1.76485e-05	1.06146e-05	2.10991e-05	1.5807e-05	8.05815e-06	5.46689e-06	5.44207e-06	1.23366e-05	7.18645e-06	2.99186e-05	5.44283e-06	1.95986e-05	1.24597e-05	1.93998e-05	5.41091e-06	2.11887e-05	2.85087e-07	9.88677e-06	5.47885e-06	1.94571e-05	1.59492e-05	2.13355e-05	1.98514e-06	0.000141621
d2_7	0.00547005	7.34796e-05	6.63989e-05	8.74852e-05	8.05016e-05	8.91338e-05	5.68949e-05	5.42095e-05	2.80418e-05	2.29131e-05	2.81018e-05	5.07617e-05	3.50654e-05	2.2951e-05	5.37335e-06	1.76972e-05	2.81698e-05	3.42361e-05	3.33749e-05	1.53687e-07	7.12925e-06	2.88528e-06	2.98117e-05	1.59002e-05	1.24924e-05	2.46084e-05	2.62479e-05	2.72586e-07	1.58728e-05	1.25601e-05	1.07454e-05	1.0602e-05	5.34088e-06	1.15876e-05	5.49121e-06	1.06841e-05	8.87842e-06	1.59386e-05	3.35468e-05	7.21044e-06	2.46472e-05	1.06619e-05	1.0655e-05	1.50674e-07	5.55531e-06	1.93718e-06	1.58555e-05	5.3466e-06	3.50622e-05	5.33788e-06	1.59807e-05	1.5878e-05	2.02141e-07	7.24572e-06	1.76575e-05	1.94453e-05	7.14947e-06	7.16164e-06	1.76613e-05	1.89182e-07	1.41849e-05	5.42886e-06	1.22626e-07	1.06916e-05	1.24486e-05	1.24932e-05	1.12577e-07	5.3957e-06	8.9726e-08	1.94943e-05	1.05719e-05	2.46461e-05	5.37642e-06	1.23927e-05	1.06206e-05	1.41196e-05	5.43147e-06	5.36577e-06	1.07522e-05	1.07522e-05	1.64371e-07	1.78682e-07	1.58588e-05	1.23421e-05	1.25299e-05	7.20491e-06	2.97757e-05	1.76549e-05	7.23003e-06	8.98162e-06	2.48497e-05	1.24508e-05	1.59462e-05	1.42154e-05	1.59846e-05	1.42798e-05	5.48654e-06	1.59619e-05	0.00013529
d2_8	0.00430304	5.77941e-05	0.000124866	6.72923e-05	6.13224e-05	4.89975e-05	5.24264e-05	3.85456e-05	6.89962e-05	2.64906e-05	3.94663e-05	2.28736e-05	1.77301e-05	2.11607e-05	2.11387e-05	1.23634e-05	1.9393e-05	2.28576e-05	1.41414e-05	3.33826e-05	2.11823e-05	1.23822e-05	3.34797e-05	1.77683e-05	1.93913e-05	5.421e-06	1.24413e-05	1.58649e-05	2.38066e-07	2.47052e-05	7.19484e-06	7.12605e-06	1.24171e-05	5.66753e-06	5.3863e-06	1.23849e-05	1.94798e-05	7.14594e-06	7.22393e-06	1.58865e-05	5.50252e-06	1.2373e-05	1.06381e-05	1.7646e-05	5.36725e-06	2.45889e-05	5.41394e-06	1.94341e-05	7.2188e-06	1.25439e-05	1.23329e-05	1.06731e-05	5.36584e-06	1.59772e-05	2.12017e-05	7.18702e-06	2.14748e-07	1.40292e-05	1.59237e-05	1.07127e-05	7.15392e-06	2.63741e-05	5.39667e-06	2.28871e-05	1.89624e-06	2.12233e-05	5.47018e-06	1.23428e-05	2.10891e-05	1.16485e-05	1.75301e-05	7.16466e-06	5.48059e-06	1.57506e-05	1.23292e-05	1.06395e-05	1.06674e-05	5.3927e-06	3.70523e-06	1.25175e-05	2.46236e-05	1.0673e-05	7.1355e-06	7.24418e-06	1.05794e-05	9.98679e-06	2.1843e-06	1.58103e-05	7.25019e-06	1.60487e-05	1.75402e-05	1.2503e-05	1.06453e-05	7.26731e-06	1.60262e-05	3.70581e-05	5.59939e-06	2.30498e-05	0.000155543
d2_9	0.00361648	8.73674e-05	9.61573e-05	7.00255e-05	2.63328e-05	8.74838e-05	4.74015e-05	6.63487e-05	5.95168e-05	2.99155e-05	3.8491e-05	2.11519e-05	3.50924e-05	4.73838e-05	3.85946e-05	4.91115e-05	3.33706e-05	4.57338e-05	1.75588e-05	1.42618e-05	1.43096e-05	1.76693e-05	1.59738e-05	1.58175e-05	1.19193e-06	1.76114e-05	3.86266e-05	1.76895e-05	5.45704e-06	1.42236e-05	2.38588e-05	3.16086e-05	1.07338e-05	1.6028e-05	2.98159e-05	2.04453e-06	1.24303e-05	1.77169e-05	2.11618e-05	1.07102e-05	1.59511e-05	3.63849e-07	5.33619e-06	7.1045e-06	1.24066e-05	1.75834e-05	5.35563e-06	5.39055e-06	3.66752e-06	1.57848e-05	1.41856e-05	2.01348e-06	7.16409e-06	1.06697e-05	1.58166e-05	1.86288e-06	1.24164e-05	5.39434e-06	1.93501e-06	5.35924e-06	8.03938e-06	2.45519e-05	1.24427e-05	8.75537e-08	5.43946e-06	1.42104e-05	5.35722e-06	1.29599e-07	1.24616e-05	1.08517e-05	5.46333e-06	5.46924e-06	1.06869e-05	2.45949e-07	1.76683e-05	7.16225e-06	2.28227e-05	5.37349e-06	1.41907e-05	1.59449e-05	1.77281e-05	5.4848e-06	1.07525e-05	1.90978e-06	2.61063e-07	5.46424e-06	2.13097e-05	1.59378e-05	7.13988e-06	1.59348e-05	1.06572e-05	2.12551e-05	1.0759e-05	5.37045e-06	1.95467e-05	1.25632e-05	7.35824e-06	1.26831e-05	0.000211727
