	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109901	0.00618856	0.00496928	0.00389452	0.00346977	0.00306642	0.00282636	0.00270177	0.00257725	0.00265078	0.00223442	0.0020515	0.00208906	0.00226929	0.00215325	0.00215264	0.00217287	0.0021024	0.00175239	0.00205207	0.00204835	0.00198	0.0020099	0.001944	0.0018031	0.00174632	0.00206455	0.00182296	0.00191482	0.00176917	0.00172502	0.00167835	0.00170691	0.00179723	0.0016992	0.00161364	0.00162987	0.00180986	0.00168418	0.00192032	0.00170434	0.00165682	0.00180836	0.00160193	0.00159656	0.00170867	0.00157693	0.00180828	0.00163233	0.00173707	0.00180325	0.00163847	0.00154844	0.00144064	0.00172412	0.00156917	0.00153812	0.00172529	0.00156888	0.00177668	0.00164087	0.00155531	0.00156686	0.00150305	0.0015623	0.00144048	0.00156395	0.00154193	0.00153812	0.00173479	0.00161626	0.00159906	0.00162745	0.00145976	0.00158594	0.00152931	0.00144341	0.00163407	0.00148091	0.00149921	0.00140773	0.00151432	0.00153743	0.00151225	0.00163041	0.00155255	0.00157466	0.00155974	0.00170474	0.00133279	0.001703	0.00147066	0.00150832	0.160793
d3_1	0.0729717	1.34579e-08	8.21159e-10	6.49323e-06	6.4938e-06	1.29725e-05	4.80089e-09	0	1.29831e-05	6.50484e-06	6.49139e-06	6.49709e-06	6.50145e-06	2.17384e-09	6.48436e-06	8.65528e-06	6.49494e-06	2.4218e-09	6.50339e-06	8.73555e-09	1.29759e-05	2.17463e-06	1.29755e-05	2.17581e-06	2.16313e-06	0	0	5.0434e-10	8.27393e-09	1.02781e-08	6.49447e-06	4.95435e-09	6.49481e-06	8.6588e-06	0	1.36924e-08	6.17497e-09	1.52233e-08	0	8.67168e-06	8.01226e-09	2.29148e-08	0	4.25815e-09	0	2.17181e-06	6.50229e-06	0	8.65664e-06	6.4875e-06	6.49804e-06	4.47911e-09	6.49034e-09	8.65675e-06	6.4958e-06	8.65951e-06	6.49422e-06	0	8.66074e-06	1.25679e-09	6.48532e-06	6.30735e-09	1.62254e-05	6.49156e-06	5.90277e-09	2.54549e-09	8.42473e-09	6.49509e-06	2.17201e-06	4.73574e-09	0	4.59384e-09	6.48893e-06	6.50161e-06	5.37822e-09	3.77659e-09	3.88624e-10	6.49913e-06	6.48875e-06	6.48749e-06	8.66428e-06	0	0	6.49487e-06	1.29865e-05	8.66602e-06	1.29969e-05	6.50077e-06	6.50658e-06	6.4906e-06	6.49715e-06	3.55109e-10	5.8686e-09	8.66793e-06	0.00067308
d3_2	0.0314315	1.95277e-09	1.65435e-08	5.9392e-09	6.49445e-06	6.49881e-06	2.38205e-05	0	1.5142e-05	8.66719e-06	1.54832e-08	1.29868e-05	8.65678e-06	1.29799e-05	2.17224e-06	2.16939e-06	3.34116e-09	1.2992e-05	1.29863e-05	6.49652e-06	1.2992e-05	1.98901e-09	1.29865e-05	2.17212e-06	2.35721e-09	6.9476e-09	0	2.78583e-09	8.17266e-09	5.02196e-09	6.72385e-09	6.49567e-06	1.01044e-08	6.50077e-06	6.48945e-06	1.02313e-08	1.08323e-05	6.48436e-06	6.77966e-09	6.13154e-09	6.49258e-06	5.38215e-09	6.49524e-06	3.44539e-10	6.49394e-06	1.09304e-06	1.51629e-05	5.32802e-09	0	2.16748e-06	3.77733e-09	3.05277e-10	6.49417e-06	8.66151e-06	8.66206e-06	0	1.29987e-05	8.65873e-06	3.42057e-09	4.06966e-09	6.48477e-06	6.48803e-06	6.49405e-06	6.49548e-06	6.49748e-06	4.74179e-09	2.7507e-09	1.08211e-05	6.48651e-06	0	9.24277e-09	8.66369e-06	6.49378e-06	4.81182e-09	1.09794e-06	6.49621e-06	1.08267e-05	6.49912e-06	8.65189e-06	1.08347e-05	1.0217e-09	1.29839e-05	1.57602e-08	7.69342e-09	5.21761e-09	1.51529e-05	6.49335e-06	6.48991e-06	0	6.48757e-06	6.49161e-06	8.65951e-06	0	9.89017e-09	0.000550876
d3_3	0.0180633	4.46136e-09	7.37033e-09	1.45063e-09	1.18295e-08	1.29886e-05	7.68959e-09	6.49123e-06	1.08417e-05	6.48628e-06	9.72704e-06	8.65971e-06	0	1.51436e-05	6.49337e-06	5.28823e-10	2.17761e-06	1.51498e-05	1.29872e-05	1.51614e-05	1.93127e-08	6.50124e-06	2.17245e-06	1.0072e-08	2.17966e-06	1.51517e-05	1.29841e-05	8.6711e-06	1.29984e-05	4.33228e-09	8.65551e-06	0	0	6.48729e-06	1.29906e-05	9.73834e-06	4.34169e-06	1.86217e-09	6.48712e-06	3.84954e-09	0	2.16964e-06	5.21158e-09	2.4777e-09	6.49567e-06	8.00589e-09	2.16527e-06	3.08038e-09	1.73197e-05	3.00662e-09	1.94829e-05	4.34915e-06	7.36664e-09	1.15003e-09	1.51424e-05	1.29819e-05	1.33646e-09	3.84047e-09	6.49101e-06	0	6.50183e-06	3.69973e-10	2.17896e-06	0	6.25189e-09	1.71932e-08	2.16598e-06	9.01513e-10	2.17193e-06	1.94822e-05	9.74166e-06	2.25399e-09	6.50148e-06	2.48614e-09	6.50464e-06	0	1.63506e-09	8.61696e-09	0	5.00751e-10	6.92761e-09	4.7974e-09	0	1.49017e-09	8.65632e-06	8.66557e-06	1.29832e-05	6.49566e-06	2.16473e-06	1.14792e-09	1.73061e-05	6.49321e-06	1.24624e-08	1.51396e-05	0.000727053
d3_4	0.0117657	6.50087e-06	6.49327e-06	8.90579e-09	1.2485e-08	6.49815e-06	6.4924e-06	6.49984e-06	6.83586e-09	1.29795e-05	0	6.50409e-06	0	0	6.49486e-06	6.50077e-06	2.16783e-06	2.18187e-06	6.49317e-06	6.5003e-06	6.48436e-06	2.17975e-06	0	6.49434e-06	6.49063e-06	2.07054e-09	7.59736e-09	1.30045e-05	6.50873e-06	6.49402e-06	8.66094e-06	8.64582e-06	6.49472e-06	7.75535e-09	6.49507e-06	6.48436e-06	8.65818e-06	0	6.49198e-06	2.88163e-09	4.9173e-09	0	6.50855e-06	0	1.29823e-05	1.29907e-05	6.49938e-06	1.04454e-08	6.49556e-06	6.50339e-06	1.51438e-05	2.17231e-06	6.87728e-09	0	4.73616e-09	2.1581e-09	6.49282e-06	6.51228e-06	2.33464e-09	1.29944e-05	1.5839e-09	2.17885e-06	5.89486e-09	5.65918e-11	6.49597e-06	1.137e-09	6.46927e-09	6.4946e-06	6.49231e-06	1.03951e-08	7.80717e-09	8.11707e-09	0	2.16311e-05	8.65496e-06	0	1.33705e-08	6.51345e-06	6.49629e-06	0	1.13511e-08	0	0	1.29852e-05	2.16592e-06	6.50142e-06	0	2.8146e-05	8.37721e-09	0	6.49366e-06	6.48436e-06	6.50494e-06	1.94792e-05	0.000584483
d3_5	0.00811713	4.59151e-09	8.21745e-09	6.19152e-09	7.94225e-09	1.29953e-05	6.49047e-06	0	4.63506e-09	7.07046e-09	6.49786e-06	1.51393e-05	2.16751e-06	2.55601e-09	1.44869e-09	1.29772e-05	6.5035e-06	8.65543e-06	0	7.10805e-10	6.49826e-06	1.17874e-08	1.22879e-09	8.47292e-09	1.29924e-08	4.28166e-09	8.65568e-10	0	0	3.32458e-09	1.08332e-05	8.65559e-06	0	6.48436e-06	0	2.17105e-06	0	5.25425e-09	6.24802e-09	6.50172e-06	0	1.29817e-05	6.49198e-06	6.48899e-06	0	0	7.86377e-09	1.29873e-05	0	1.08314e-05	1.29873e-05	0	6.49408e-06	0	1.51536e-05	1.01738e-08	6.49937e-06	6.49272e-06	1.29916e-05	1.47238e-08	8.66359e-06	6.49637e-06	0	0	6.48751e-06	0	2.1644e-05	6.49317e-06	8.65506e-06	6.49509e-06	0	1.60882e-08	0	3.90359e-09	7.42102e-10	6.4953e-06	1.08369e-05	6.49342e-06	2.38169e-05	0	6.51048e-06	0	1.29701e-05	6.49513e-06	1.29872e-05	1.29873e-05	2.16458e-06	6.49735e-06	1.51415e-05	7.49143e-10	2.16565e-06	2.17829e-06	8.6656e-06	1.29762e-05	0.000686088
d3_6	0.00577553	2.78383e-09	0	6.49798e-06	1.64236e-09	1.1356e-08	0	1.73078e-05	2.1737e-06	8.65888e-06	2.17957e-06	9.62356e-09	2.85052e-09	8.66251e-06	1.09812e-06	8.65575e-06	1.51564e-05	6.50466e-06	6.20078e-09	2.17865e-06	0	5.51486e-11	6.49597e-06	9.73658e-06	3.07678e-09	1.46233e-08	8.65374e-06	8.66808e-06	6.49051e-06	2.1784e-06	2.16249e-05	3.19989e-10	4.31534e-10	0	6.5001e-06	6.50353e-06	9.67819e-11	2.07736e-08	8.66576e-06	4.24366e-09	5.35572e-09	5.07879e-09	1.51563e-05	6.48853e-06	6.48565e-06	1.94749e-05	5.88517e-09	1.29932e-05	8.66295e-06	6.50676e-06	2.1709e-06	8.65716e-06	1.15879e-08	1.29842e-05	1.55766e-08	8.67502e-06	0	0	6.48533e-06	8.83216e-09	2.16366e-05	3.72455e-09	1.05244e-08	6.49304e-06	4.55779e-09	6.49419e-06	6.50693e-06	5.4337e-06	1.29843e-05	9.24559e-10	6.48436e-06	6.49293e-06	6.49829e-06	2.17354e-06	3.66779e-09	0	1.51457e-05	8.66055e-06	8.64619e-06	6.49754e-06	2.17345e-06	4.90976e-09	0	3.63497e-09	8.64626e-09	3.28292e-09	6.49077e-06	0	6.4942e-06	6.4912e-06	6.49041e-06	6.49081e-06	6.49271e-06	7.05247e-09	0.000608171
d3_7	0.00449538	4.62867e-09	5.13456e-10	3.29525e-09	1.29856e-05	1.54898e-09	1.95058e-05	9.11482e-09	6.49269e-06	8.64931e-06	1.2982e-05	6.51038e-06	0	1.62363e-05	2.92161e-05	1.29862e-05	2.16427e-06	0	7.02479e-09	1.08231e-05	6.49263e-06	1.2987e-05	7.05174e-09	1.1244e-08	8.66941e-06	6.49713e-06	0	6.49304e-06	2.17284e-06	6.48715e-06	0	8.66069e-06	9.09777e-09	3.7474e-09	1.17046e-09	6.49066e-06	6.49438e-06	2.46586e-09	6.49523e-06	6.50009e-06	6.49322e-06	6.50941e-06	2.17267e-06	6.49505e-09	8.65586e-06	2.16306e-06	1.94769e-05	4.14591e-09	5.42005e-09	8.12362e-09	8.71344e-09	8.82151e-09	6.49414e-06	6.48564e-06	1.29764e-05	0	6.50212e-06	0	2.31313e-09	0	6.49325e-06	1.46689e-08	1.05863e-08	1.29795e-05	0	6.49973e-06	1.0824e-05	6.49469e-06	5.83397e-09	6.49445e-06	1.9478e-05	1.2999e-05	1.29981e-05	1.63568e-09	0	6.50091e-06	3.90569e-09	6.50297e-06	1.08232e-05	5.81521e-09	0	1.29837e-05	9.74277e-06	6.06336e-09	8.27894e-09	6.4972e-06	9.92019e-09	8.65609e-06	1.51469e-05	6.49427e-06	6.48905e-06	8.66486e-06	1.9481e-05	1.2809e-08	0.000613573
d3_8	0.00352946	8.65515e-06	3.0315e-05	6.49029e-06	6.50117e-06	6.50154e-06	1.29843e-05	8.67101e-06	6.4925e-06	1.10715e-06	8.20957e-09	6.48644e-06	2.18871e-09	0	8.67076e-06	1.08641e-08	6.49324e-06	1.35587e-09	3.07858e-09	1.29966e-05	1.85005e-08	2.0136e-09	1.29728e-05	1.51551e-05	4.708e-09	2.81334e-05	6.49589e-06	6.49198e-06	1.08354e-05	8.65259e-06	3.06406e-10	1.29918e-05	0	0	6.49055e-06	6.49358e-06	6.50742e-06	1.02738e-08	3.2775e-09	6.50073e-06	1.29973e-05	8.64991e-06	2.17489e-06	0	1.94823e-05	6.4908e-06	6.50566e-06	1.51449e-05	0	0	2.37689e-09	6.49544e-06	6.49475e-06	8.65917e-06	6.49506e-06	6.49172e-06	5.78101e-09	1.29844e-05	2.54457e-09	1.94696e-05	6.48436e-06	8.65964e-06	6.49153e-06	1.5146e-05	2.16936e-06	5.80116e-09	0	8.71901e-09	6.4968e-06	6.50067e-06	5.09938e-09	8.68743e-09	8.98473e-09	6.49137e-06	1.29947e-05	8.64994e-06	7.84104e-10	3.64453e-09	0	6.50199e-06	7.80696e-09	6.49423e-06	0	1.29767e-05	6.49028e-06	0	1.29813e-05	6.49609e-06	3.64668e-09	3.88705e-09	5.21445e-09	5.94351e-09	8.64617e-06	2.1884e-09	0.000673172
d3_9	0.00277215	2.5417e-09	8.67285e-06	4.27244e-09	6.49657e-06	2.17304e-06	7.60092e-09	6.49214e-06	0	6.49056e-06	1.18574e-08	6.50462e-06	2.17082e-06	0	2.16743e-06	4.27695e-10	6.48993e-06	6.4991e-06	8.67551e-06	1.13138e-08	2.17546e-06	6.50052e-06	1.07441e-09	1.94928e-05	6.49598e-06	6.48995e-06	3.07829e-09	1.51472e-05	2.27159e-05	6.49605e-06	0	6.49776e-06	1.29802e-05	5.09407e-09	0	7.92614e-09	6.49045e-06	1.13092e-08	2.37413e-09	0	8.64878e-06	2.17259e-06	6.49719e-06	8.67515e-06	6.09975e-09	6.49641e-06	4.22557e-09	1.36576e-08	0	1.15835e-09	2.16614e-06	9.19171e-09	0	6.4959e-06	1.29943e-05	0	6.49618e-06	6.50929e-06	6.4894e-06	1.92708e-09	1.29831e-05	1.29733e-05	1.62297e-05	1.50701e-08	0	8.66106e-06	4.95342e-10	6.49983e-06	4.16684e-10	7.94732e-09	8.66023e-06	8.66191e-06	6.49602e-06	0	6.49926e-06	1.02509e-08	1.94768e-05	3.33147e-09	1.47621e-08	1.20549e-08	1.0164e-08	9.854e-11	8.04332e-09	0	0	8.66693e-06	1.29879e-05	6.71989e-09	1.29804e-05	2.17234e-06	5.13651e-10	6.49303e-06	0	6.49711e-06	0.000649209
