	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148215	1.51011e-05	3.35778e-07	6.48365e-06	1.28868e-05	1.49672e-05	2.11105e-05	2.54209e-05	1.90565e-05	2.75346e-05	1.49039e-05	3.78986e-07	2.75315e-05	4.00612e-05	3.16766e-05	6.58381e-06	4.20348e-05	4.41448e-05	8.57123e-06	9.74237e-06	2.54097e-05	2.11223e-05	1.08044e-05	1.28868e-05	2.53788e-05	4.42017e-05	2.9544e-05	3.81634e-05	4.41068e-05	6.53993e-06	2.54089e-05	6.55901e-06	1.90315e-05	4.02111e-05	2.54349e-05	3.99666e-05	8.63283e-06	2.54412e-05	1.08652e-05	3.99814e-05	1.27795e-05	6.09154e-05	3.78596e-05	1.28532e-05	2.22887e-05	1.28799e-05	2.12435e-05	1.90354e-05	4.6208e-05	1.29448e-05	2.53073e-05	3.15371e-05	2.12457e-05	3.36292e-05	3.35929e-05	6.29901e-06	2.31796e-05	2.52159e-05	4.82128e-05	2.10173e-05	3.56362e-05	2.72525e-05	1.0739e-05	4.19912e-05	3.57907e-05	2.73569e-05	2.21092e-05	1.06551e-05	6.37923e-06	1.89312e-05	8.52659e-06	6.36535e-06	8.40604e-08	4.25312e-08	6.34796e-06	3.34521e-05	2.50912e-05	4.59544e-05	1.46984e-05	9.86368e-08	1.26356e-05	2.09591e-05	3.98818e-05
d3_11	0.00111746	1.91027e-05	6.38806e-06	1.27423e-05	2.13188e-05	2.54799e-05	2.429e-06	8.59042e-06	1.70846e-05	2.12593e-05	2.43738e-05	1.28978e-05	4.21034e-05	1.29817e-05	1.49157e-05	1.50071e-05	2.74672e-05	5.04942e-07	3.35758e-05	8.65563e-06	1.28358e-05	2.75656e-05	3.07903e-05	2.64096e-06	2.94656e-05	3.25661e-05	3.59621e-05	1.49034e-05	4.19744e-05	4.21133e-05	2.33301e-05	3.15747e-05	3.78053e-05	1.9103e-05	1.9168e-05	4.82496e-05	2.75147e-05	8.5352e-06	1.28428e-05	3.16919e-05	2.12199e-05	2.12356e-05	2.74922e-05	6.48668e-06	2.75701e-05	2.94242e-05	2.10856e-05	4.84054e-05	3.57372e-05	3.98906e-05	3.47167e-05	3.56465e-05	3.14994e-05	2.95312e-05	8.72826e-06	1.47518e-05	3.77916e-05	2.31362e-05	1.27144e-05	1.47551e-05	3.35609e-05	2.10119e-05	1.25503e-05	1.47001e-05	6.3809e-06	1.25487e-05	1.47783e-05	1.48015e-05	2.10468e-05	6.68819e-08	3.55163e-05	2.09711e-05	2.09886e-05	8.44154e-06	1.26171e-05	8.35452e-06	2.10325e-05	1.71986e-07	6.24012e-06	8.45859e-06	6.36116e-08	6.30158e-06	1.27272e-05
d3_12	0.000883641	3.42649e-07	2.33056e-05	6.72038e-06	1.08616e-05	8.60825e-06	9.72317e-06	1.5055e-05	1.08485e-05	3.58355e-05	2.12607e-05	4.83161e-05	8.6422e-06	1.91678e-05	1.90317e-05	4.84047e-05	2.14042e-05	1.9145e-05	2.12563e-05	2.53745e-05	2.73818e-05	2.96755e-05	1.89988e-05	1.29519e-05	1.28829e-05	3.78853e-05	3.06918e-05	3.99995e-05	1.08925e-05	1.90715e-05	2.53253e-05	1.48834e-05	4.10255e-05	3.81032e-05	3.63105e-07	3.78201e-05	1.28873e-05	2.52359e-05	8.7845e-06	6.4549e-06	2.75476e-05	3.15928e-05	4.20179e-05	2.55261e-05	4.61789e-05	2.117e-05	3.98954e-05	2.1117e-05	7.47705e-06	2.94655e-05	6.71057e-05	2.54638e-05	2.31722e-05	2.10813e-05	2.73883e-05	8.59436e-06	3.35741e-05	6.50135e-06	1.26612e-05	1.9908e-05	2.95635e-05	1.27242e-05	3.98847e-05	2.73113e-05	1.36605e-05	1.88589e-05	3.55773e-05	2.93655e-05	3.56083e-05	1.26841e-05	1.26439e-05	2.10293e-05	1.91918e-07	1.67057e-05	3.76762e-05	3.55456e-05	1.48096e-05	2.10055e-05	8.44802e-06	6.37093e-08	1.46806e-05	1.25519e-05	3.14656e-05
d3_13	0.000658923	2.54787e-05	6.52539e-06	8.82891e-06	1.90381e-05	2.11182e-05	1.50745e-05	2.13109e-05	4.20459e-05	1.50051e-05	1.49275e-05	3.77332e-07	2.96298e-05	4.20277e-05	2.54106e-05	1.28392e-05	1.27792e-05	1.90404e-05	2.33419e-05	2.34636e-05	2.31756e-05	9.86966e-06	4.23501e-05	1.49265e-05	8.62879e-06	3.36805e-05	3.99847e-05	1.59318e-05	2.74737e-05	3.60049e-05	2.52407e-05	3.16231e-05	8.81185e-06	4.00675e-05	2.73654e-05	1.29498e-05	2.53509e-05	1.91752e-05	3.36935e-05	2.73644e-05	5.26197e-05	1.9235e-05	3.57692e-05	1.06465e-05	2.11758e-05	3.35695e-05	2.10593e-05	3.48631e-05	2.54883e-05	2.95083e-05	3.16393e-05	8.65666e-06	2.52199e-05	6.28372e-05	2.72904e-05	1.8941e-05	2.10086e-05	6.40959e-06	1.27015e-05	1.89495e-05	1.26959e-05	4.19611e-05	2.73988e-05	6.4739e-06	2.51922e-05	3.36355e-05	7.49799e-06	1.26847e-05	8.51988e-06	2.09414e-05	1.25718e-05	1.46657e-05	6.34246e-08	2.09651e-05	1.88233e-05	8.42445e-08	6.44667e-08	6.3106e-06	3.42346e-08	1.67352e-05	6.30631e-06	1.65681e-07	2.93047e-05
d3_14	0.000549716	2.12991e-05	2.11281e-05	1.90393e-05	1.70691e-05	2.54002e-05	1.48151e-05	3.16754e-05	3.59501e-05	2.3402e-05	1.91059e-05	1.50297e-05	1.50075e-05	4.82939e-05	1.9119e-05	2.74966e-05	1.27557e-05	6.58033e-06	2.33027e-05	8.57788e-06	2.32711e-05	1.29463e-05	3.56774e-05	1.50166e-05	1.28069e-05	3.17989e-05	3.38422e-05	1.49645e-05	1.91257e-05	5.04305e-05	6.48521e-06	2.33282e-05	6.9315e-05	2.54942e-05	5.67151e-05	1.06776e-05	2.12733e-05	1.49016e-05	1.89161e-05	6.54524e-06	6.3413e-06	3.98341e-05	3.58536e-05	4.00072e-05	1.90737e-05	2.54363e-05	3.15859e-05	2.72961e-05	2.11064e-05	6.08076e-05	3.14722e-05	6.43726e-06	3.46951e-05	3.99176e-05	3.35787e-05	1.26699e-05	1.48308e-05	2.73841e-05	6.51697e-06	2.14842e-07	3.36498e-05	8.43678e-06	1.90712e-05	1.27155e-05	1.89867e-05	6.38328e-06	3.35907e-05	6.46751e-06	6.34729e-06	2.51629e-05	2.72063e-05	2.10585e-05	3.04429e-05	2.31481e-05	1.26681e-05	1.25719e-05	6.34332e-06	3.97927e-05	1.2637e-05	6.23581e-06	1.26533e-05	1.88185e-05	6.90994e-08
d3_15	0.000376196	2.95807e-05	6.57025e-06	8.6013e-06	2.11689e-05	1.90456e-05	8.69421e-06	1.91994e-05	2.95755e-05	2.32757e-05	4.00253e-05	2.54224e-05	7.60716e-06	1.29308e-05	2.32507e-05	1.91082e-05	4.31654e-05	2.95132e-05	1.92175e-05	1.915e-05	1.9223e-05	3.99552e-05	4.41903e-05	2.33428e-05	2.54147e-05	2.13025e-05	6.48945e-06	2.95677e-05	2.73582e-05	1.29087e-05	8.46829e-06	1.51093e-05	6.49487e-06	1.28044e-05	3.16504e-05	4.62387e-05	3.16102e-05	5.3681e-05	4.10495e-05	1.91569e-05	2.32374e-05	2.64116e-05	2.54093e-05	1.90359e-05	2.09557e-05	8.56044e-06	3.06041e-05	3.56419e-05	3.16842e-05	1.27406e-05	4.43128e-05	2.73073e-05	2.73528e-05	4.62343e-05	5.44972e-05	6.50973e-06	6.56013e-06	2.52161e-05	4.40257e-05	2.51702e-05	5.02832e-05	3.13746e-05	6.409e-06	2.32073e-05	3.77346e-05	2.10816e-05	8.49188e-06	6.3146e-06	8.55889e-06	1.26381e-05	2.51898e-05	2.31529e-05	1.25839e-05	1.8794e-05	1.05378e-05	3.22795e-06	1.46571e-05	1.89532e-05	4.0839e-09	2.30991e-05	1.06277e-09	1.25506e-05	2.09916e-05
d3_16	0.000324039	1.48691e-05	1.28613e-05	6.51974e-06	8.6696e-06	1.28837e-05	2.95086e-05	2.47718e-07	1.29621e-05	1.28948e-05	1.27848e-05	2.32729e-05	2.1151e-05	3.38239e-05	2.96527e-05	3.37206e-05	3.58133e-05	1.91652e-05	2.13692e-05	2.95145e-05	1.48348e-05	1.82627e-05	3.36933e-05	1.5003e-05	1.50414e-05	6.51029e-06	4.00099e-05	3.27364e-05	2.11442e-05	4.42382e-05	5.04039e-05	2.11926e-05	4.55977e-06	1.48942e-05	2.42705e-05	6.7355e-06	4.19961e-05	3.68499e-05	6.455e-06	3.78603e-05	3.78023e-05	2.54832e-05	1.29104e-05	1.49496e-05	3.16378e-05	4.00097e-05	4.82288e-05	1.70591e-05	8.59686e-06	1.8841e-05	1.90051e-07	2.7405e-05	1.69465e-05	3.14642e-05	2.52304e-05	2.11447e-05	1.69683e-05	2.09744e-05	1.27818e-05	4.82343e-05	2.72445e-05	1.27122e-05	1.49417e-05	6.49151e-06	2.09894e-05	1.26617e-05	2.31785e-05	2.50214e-05	8.48269e-06	1.88864e-05	1.27432e-05	1.88205e-05	1.69947e-07	1.47869e-05	1.26531e-05	1.25201e-05	1.47069e-05	2.09641e-05	1.26113e-05	3.57307e-08	6.59152e-08	1.6867e-05	2.93615e-05
d3_17	0.000248483	6.71028e-06	6.60698e-06	1.48407e-05	6.61522e-06	2.58944e-07	2.96016e-05	6.46569e-06	2.13238e-05	3.25953e-07	1.60761e-05	2.3442e-05	3.59437e-05	1.27763e-05	2.54262e-05	3.38007e-05	2.12271e-05	1.907e-05	2.32555e-05	1.71782e-05	3.1753e-05	1.90917e-05	2.75443e-05	1.48807e-05	3.38854e-05	2.7535e-05	2.54832e-05	2.36857e-06	5.57149e-05	1.29535e-05	4.20187e-07	5.24442e-05	3.80273e-05	5.03696e-05	2.95451e-05	1.29449e-05	3.36121e-05	1.49092e-05	6.52432e-06	1.49615e-05	1.06669e-05	2.11688e-05	3.15223e-05	2.10559e-05	2.75799e-05	2.52471e-05	1.90058e-05	3.57348e-05	1.4893e-05	2.72575e-05	4.08978e-05	2.52873e-05	2.72945e-05	4.409e-05	4.19807e-05	2.52701e-05	2.21449e-05	3.16157e-05	1.26784e-05	3.79073e-05	8.6042e-06	1.49239e-05	3.15543e-05	8.67649e-06	2.71659e-05	8.59624e-06	2.10663e-05	4.19382e-05	2.52629e-05	1.47047e-05	6.36781e-06	1.05455e-05	2.30738e-05	2.51344e-05	5.22622e-05	4.18249e-05	1.79506e-05	3.14625e-05	1.09228e-07	1.67848e-05	1.26072e-05	8.38174e-06	2.94486e-05
d3_18	0.000226369	3.22439e-07	6.547e-06	2.11838e-05	6.56865e-06	1.49201e-05	2.2425e-05	2.63184e-07	1.70864e-05	6.5438e-06	2.11858e-05	2.54046e-05	3.78712e-05	6.42136e-06	1.80266e-05	4.41623e-05	3.1744e-05	1.50714e-07	2.1117e-05	1.91874e-05	4.84749e-05	8.70478e-06	3.17496e-05	5.05176e-05	8.66788e-06	1.9011e-05	1.28647e-05	1.49345e-05	1.29845e-05	1.90815e-05	1.90744e-05	2.32566e-05	2.34097e-05	2.54938e-05	1.70149e-05	3.98986e-05	3.37163e-05	4.72072e-05	2.52906e-05	2.53375e-05	1.91441e-05	5.26654e-05	1.50914e-05	1.69722e-05	2.12328e-05	2.74856e-05	3.37139e-05	1.90646e-05	2.52621e-05	2.74285e-05	2.10429e-05	2.94466e-05	1.28195e-05	1.28055e-05	8.51428e-06	6.32145e-06	2.32832e-05	2.93089e-05	1.09616e-07	1.89571e-05	2.72442e-05	1.90016e-05	1.47794e-05	1.27188e-05	1.48836e-05	4.52475e-06	3.1511e-05	1.89991e-05	6.37931e-06	1.48118e-05	1.46584e-05	1.4825e-05	6.3105e-06	3.36683e-08	1.25859e-05	6.4648e-06	6.30418e-06	1.24314e-07	6.27009e-06	6.2755e-06	2.72382e-05	4.59172e-09	4.82263e-05
d3_19	0.000169795	1.48853e-05	2.53363e-05	8.67718e-06	1.69164e-05	2.01825e-05	1.51406e-05	2.1173e-05	1.28384e-05	6.62651e-06	3.16685e-05	1.49531e-05	9.72433e-06	2.11749e-05	4.01197e-05	3.36435e-05	1.49846e-05	3.18702e-05	3.38606e-05	1.28669e-05	2.52613e-05	6.43283e-05	2.74379e-05	3.06452e-05	4.00809e-05	2.96855e-05	1.91837e-05	4.01931e-05	1.89926e-05	2.53861e-05	1.4865e-05	2.54513e-05	3.37763e-05	3.37762e-05	5.25975e-05	2.53756e-05	1.2836e-05	4.42215e-05	2.93666e-05	3.99955e-05	2.94527e-05	8.55654e-06	3.57829e-05	2.14906e-05	3.37704e-05	2.53718e-05	4.18989e-05	2.13673e-05	1.27572e-05	3.77762e-05	2.32909e-05	2.11509e-05	2.72635e-05	3.15726e-05	4.42328e-05	4.19558e-05	2.11428e-05	8.48601e-06	5.23419e-05	2.72546e-05	1.68509e-05	3.56842e-05	2.88797e-05	2.11124e-05	2.74105e-05	1.39908e-07	5.23299e-05	8.48281e-06	1.26853e-05	6.35506e-06	1.27346e-05	8.4331e-06	4.32232e-08	1.67108e-05	1.67517e-07	2.25556e-06	6.27747e-06	1.25436e-05	6.3387e-06	1.26628e-05	1.04975e-05	2.10001e-05	4.40417e-05
