	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119239	0.0602328	0.0389444	0.0283081	0.0221297	0.0175816	0.0142949	0.0121815	0.00993099	0.00841603	0.00733746	0.0060714	0.00540262	0.00446936	0.00386064	0.00342358	0.00303412	0.00240032	0.0021739	0.00199532	0.00163776	0.0014445	0.0013562	0.00105272	0.00100695	0.000885238	0.000900018	0.00052276	0.000448305	0.000465366	0.000367311	0.000331692	0.000262388	0.000253366	0.000177736	0.000177716	0.000180446	9.17739e-05	5.80485e-05	7.99443e-05	6.33024e-05	5.43344e-05	8.71397e-05	4.61403e-05	2.51964e-05	3.95898e-05	4.56549e-05	2.09655e-05	4.3268e-05	2.08757e-05	8.39037e-06	2.67968e-05	1.80819e-07	1.25047e-05	1.85828e-05	8.30987e-06	2.26346e-05	2.04042e-07	2.3757e-08	1.92257e-07	1.44876e-07	8.14707e-09	1.63989e-05	6.32926e-08	7.11669e-09	3.86474e-09	1.84196e-05	3.62634e-08	2.31129e-09	3.75094e-09	2.10323e-09	6.11985e-06	1.09096e-08	3.26277e-08	3.13839e-08	6.15032e-06	3.53715e-08	2.96099e-09	0	1.37294e-10	1.29642e-09	2.28329e-11	3.11199e-11	1.08413e-09	7.73489e-11	4.95312e-10	0	0	0	0	3.68341e-08	1.64001e-11	0	0	0	0	0	0
d3_1	0.0682778	3.90043e-05	4.77581e-05	1.74306e-05	5.17783e-05	6.84359e-07	4.15773e-05	3.53599e-05	5.58885e-05	4.58249e-05	5.2803e-05	1.89725e-05	4.56847e-05	3.76558e-05	6.20507e-05	2.72107e-05	3.3346e-05	2.5029e-05	3.61737e-05	4.1382e-05	3.62446e-05	4.73912e-05	4.63254e-05	3.52038e-05	2.2816e-05	4.31364e-05	3.70984e-05	4.12156e-05	6.56685e-06	3.92086e-05	3.69803e-05	2.267e-05	3.49832e-05	2.47794e-05	2.30131e-06	1.24948e-05	1.45841e-05	2.07203e-05	1.44088e-05	6.28204e-06	6.31636e-06	2.8667e-05	6.16615e-06	2.23279e-06	6.24418e-06	8.24681e-06	1.4381e-05	1.23164e-05	1.22856e-05	8.23957e-06	6.19288e-06	3.88478e-08	4.18339e-08	2.11598e-06	8.21957e-06	1.83773e-05	6.15896e-06	6.1609e-06	7.12591e-09	2.632e-09	1.07812e-09	1.23346e-05	6.11636e-06	3.31592e-09	6.10946e-06	3.46665e-08	5.80583e-09	3.51811e-09	3.66016e-10	5.83426e-10	6.17918e-06	3.81021e-08	2.88101e-09	1.22644e-05	5.04187e-10	8.94148e-10	2.02152e-10	2.0762e-06	1.63211e-09	6.49747e-12	1.17607e-11	5.84362e-11	4.73423e-11	6.71456e-12	0	0	0	1.07743e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290437	6.72545e-05	5.33565e-05	3.76559e-05	2.73313e-05	5.58928e-05	2.75141e-05	2.75131e-05	8.02499e-05	3.5325e-05	2.1002e-05	2.11971e-05	5.58261e-05	2.53272e-05	4.35299e-05	5.5718e-05	2.82764e-05	3.93954e-05	5.17522e-05	2.90467e-05	5.78245e-05	3.09603e-05	4.33906e-05	4.5559e-05	3.41016e-05	3.21502e-05	3.30582e-05	2.07198e-05	3.70628e-05	2.06118e-05	2.49806e-05	2.8858e-05	6.34884e-06	2.07772e-05	2.48306e-05	2.06644e-05	2.27091e-05	1.45284e-05	3.08105e-05	6.36865e-06	1.43582e-05	6.39234e-06	2.05232e-05	1.23599e-05	6.24198e-06	1.86138e-05	1.41203e-07	1.63845e-05	1.23975e-05	5.90037e-08	1.01864e-07	1.73576e-05	1.42539e-07	4.33529e-08	6.847e-09	4.58202e-08	1.2376e-05	1.23109e-05	6.12321e-06	4.67709e-08	7.8005e-08	7.57149e-08	2.04313e-06	3.41178e-08	3.35101e-08	1.27891e-08	1.71318e-09	6.19588e-08	8.18526e-06	2.99818e-09	2.97976e-09	4.20086e-08	4.21128e-10	1.85291e-09	1.84711e-10	1.05856e-09	1.54292e-09	1.20039e-10	2.90714e-11	6.18252e-06	8.57819e-10	7.42587e-12	1.55487e-10	9.77014e-11	5.71314e-11	1.11334e-09	0	2.06451e-11	5.68943e-11	0	0	2.95573e-08	1.64968e-11	0	0	0	0	0	0
d3_3	0.0164685	4.79733e-05	5.17901e-05	3.95979e-05	7.43212e-05	7.91656e-05	1.70279e-05	4.60029e-05	3.32994e-05	3.74498e-05	3.94601e-05	3.3214e-05	5.78082e-05	3.34191e-05	2.07909e-05	3.55004e-05	4.95504e-05	2.91545e-05	4.34372e-05	4.55074e-05	2.86534e-05	3.74079e-05	4.74004e-05	2.67478e-05	5.98247e-05	2.2806e-05	4.1441e-05	3.11533e-05	4.74122e-05	1.67612e-05	3.10832e-05	3.10629e-05	5.34701e-05	2.90447e-05	6.39539e-06	2.47397e-05	6.29981e-06	3.08314e-05	2.06098e-05	4.33117e-06	1.85595e-05	2.06648e-05	1.44573e-05	8.28882e-06	1.23804e-05	1.45268e-05	6.19306e-06	1.25673e-05	4.21066e-06	2.24987e-05	3.07627e-05	6.94338e-08	1.63657e-05	1.92469e-08	6.12119e-06	1.82542e-08	6.63076e-08	6.22806e-06	6.16842e-06	8.34305e-08	2.143e-06	3.7855e-08	1.22639e-05	6.12947e-06	6.32681e-09	3.02417e-09	6.66423e-08	5.20518e-06	5.31773e-09	1.23043e-05	6.12356e-06	4.53342e-09	3.62825e-09	3.65246e-10	1.05533e-09	1.20383e-09	2.64966e-10	1.14473e-09	2.15568e-10	6.24607e-08	7.90614e-10	7.15833e-09	0	2.07625e-06	1.0567e-09	4.54604e-11	0	8.99564e-11	2.91497e-09	3.91173e-10	0	0	3.8195e-09	0	0	0	0	0	0
d3_4	0.0104598	4.77819e-05	3.95016e-05	1.30068e-05	4.35691e-05	5.07149e-05	6.61386e-05	3.93864e-05	3.55092e-05	4.36504e-05	4.3764e-05	2.74822e-05	1.27896e-05	5.90877e-05	4.58136e-05	3.75596e-05	3.93876e-05	5.77558e-05	3.74422e-05	3.54218e-05	5.15532e-05	2.71658e-05	3.30497e-05	2.69344e-05	1.87067e-05	3.10331e-05	3.71357e-05	1.87668e-05	2.47617e-05	4.32014e-05	1.98145e-05	2.80106e-05	6.54726e-06	1.47506e-05	2.27073e-05	3.39108e-05	2.68675e-05	8.47415e-06	2.05511e-05	2.06382e-05	1.64476e-05	2.05508e-05	2.06315e-05	1.23768e-05	6.33751e-06	1.43609e-05	2.26278e-05	2.06779e-05	8.32969e-06	1.23793e-05	2.05653e-05	1.85339e-05	6.15222e-06	8.24187e-06	6.16649e-06	6.19854e-06	6.15374e-06	1.24029e-05	6.16506e-06	2.12833e-06	6.12673e-06	6.11808e-06	6.12695e-06	4.94121e-09	4.48425e-08	6.15854e-06	3.62077e-08	3.16931e-09	6.15381e-06	4.26776e-09	6.15059e-06	3.51257e-08	5.35774e-09	1.77744e-09	5.9805e-09	1.66134e-09	8.91056e-10	2.44504e-09	8.37194e-10	1.81889e-10	1.89912e-10	1.0482e-11	6.14941e-06	7.25964e-10	1.38039e-11	3.13133e-08	0	1.64934e-10	1.2473e-11	0	3.551e-08	0	0	0	0	0	0	0	0
d3_5	0.00713139	5.20406e-05	4.18164e-05	1.31042e-05	4.5808e-05	2.5004e-05	6.42059e-05	5.37586e-05	6.19724e-05	5.5835e-05	4.14515e-05	2.62233e-05	1.06462e-05	4.76991e-05	3.32677e-05	2.27464e-05	3.11218e-05	4.84711e-05	5.15798e-05	2.50207e-05	4.53615e-05	3.93638e-05	5.75607e-05	1.48202e-05	3.28884e-05	2.69437e-05	1.47873e-05	4.11806e-05	3.72092e-05	1.86936e-05	1.87342e-05	2.30608e-05	4.11879e-05	1.24476e-05	2.27419e-05	1.86874e-05	2.0563e-05	2.42953e-06	3.08301e-05	2.0584e-05	6.42127e-06	1.44012e-05	1.4475e-05	2.66913e-05	6.38392e-06	2.06109e-05	1.04197e-05	2.67176e-05	2.16846e-05	1.45981e-05	1.63844e-05	1.23975e-05	4.82663e-08	2.06666e-08	8.24015e-08	1.23399e-05	6.20291e-06	1.84249e-05	1.25025e-08	2.08152e-08	8.32954e-06	1.63059e-05	6.11785e-06	1.31009e-07	4.03956e-08	3.47517e-08	6.70923e-09	1.34124e-09	6.19762e-06	6.15431e-06	7.87149e-10	3.07609e-08	3.7174e-09	2.10734e-09	3.38424e-08	4.42707e-09	2.07799e-06	2.09698e-09	6.12533e-09	3.00983e-09	0	2.25104e-09	3.05165e-08	2.08867e-09	6.11803e-06	4.15172e-11	0	2.86247e-08	0	0	0	0	2.07658e-06	0	0	0	0	0	0
d3_6	0.00495032	2.95995e-05	1.08131e-05	5.07666e-05	4.5772e-05	5.18295e-05	3.95879e-05	3.12184e-05	3.10636e-05	1.49554e-05	5.19197e-05	4.55931e-05	3.57823e-05	5.98728e-05	2.80647e-05	5.78584e-05	1.89929e-05	6.19244e-05	2.92034e-05	6.70087e-06	3.09874e-05	4.56325e-05	2.49326e-05	1.87699e-05	3.73073e-05	3.73686e-05	2.49638e-05	6.17311e-05	3.20277e-05	8.47334e-06	1.47747e-05	1.25588e-05	1.45803e-05	6.4571e-06	2.7754e-05	2.06152e-05	2.06395e-05	2.68281e-05	1.44114e-05	1.46248e-05	6.29865e-06	1.36119e-05	2.48816e-05	2.33665e-06	2.46845e-05	6.46475e-06	6.13411e-08	5.22225e-06	1.43691e-05	6.21287e-06	1.44168e-05	2.46601e-05	2.46871e-05	6.29024e-06	6.27554e-06	6.12933e-06	2.46981e-07	4.43804e-08	5.29166e-08	1.23098e-05	2.05025e-05	8.77731e-08	1.24097e-07	1.66966e-07	1.23396e-05	4.88066e-09	9.18127e-09	3.66363e-08	3.62455e-08	3.77459e-08	1.21158e-09	1.22412e-05	3.10419e-09	9.7677e-09	8.21865e-06	8.0215e-09	7.58686e-10	6.18168e-06	3.26559e-08	3.0028e-09	6.15414e-06	8.18435e-06	3.64232e-08	3.5726e-09	4.34943e-09	5.29661e-11	1.18897e-09	2.033e-09	8.15394e-06	1.44358e-11	9.72109e-10	0	0	2.99128e-11	0	0	0	0	0
d3_7	0.00361571	6.71216e-05	3.32558e-05	2.71725e-05	4.3758e-05	5.19718e-05	8.72165e-06	3.35101e-05	4.17365e-05	3.32416e-05	3.11618e-05	3.7501e-05	4.34678e-05	3.1326e-05	3.92324e-05	2.90936e-05	2.70726e-05	5.06909e-05	5.78287e-05	3.32649e-05	3.31401e-05	6.91927e-05	4.32631e-05	4.32662e-05	2.08942e-05	2.89055e-05	3.91213e-05	3.91898e-05	6.51872e-06	2.08647e-05	3.91954e-05	1.88102e-05	2.08735e-05	2.08989e-05	3.30539e-05	1.88324e-05	8.44996e-06	2.27138e-05	8.60469e-06	6.35961e-06	2.06591e-05	2.39706e-05	2.16709e-07	2.67095e-05	1.65717e-05	1.865e-05	2.06192e-05	1.54144e-05	1.22522e-05	2.05566e-05	1.44409e-05	2.26035e-05	6.20696e-06	1.84604e-05	8.30014e-06	6.26197e-06	2.24558e-05	1.24199e-05	4.35689e-08	1.84858e-05	2.04969e-05	8.22656e-06	8.30198e-06	1.23084e-05	6.15043e-06	7.79569e-08	1.23017e-05	2.08894e-06	6.18535e-06	6.15002e-06	6.17766e-09	8.19588e-06	1.43985e-05	6.24048e-08	2.05126e-06	7.06834e-08	1.7625e-09	7.03504e-09	6.11975e-06	8.36565e-10	2.55895e-10	1.96027e-10	4.59967e-10	2.43771e-11	3.12159e-08	1.02449e-10	2.52044e-11	9.95263e-12	9.46756e-10	8.60066e-10	0	0	3.20678e-11	1.73762e-09	0	0	0	0	0
d3_8	0.00264087	4.13898e-05	2.22286e-05	1.28728e-05	2.49569e-05	1.27861e-05	3.56052e-05	1.87662e-05	5.77987e-05	5.17768e-05	7.41911e-05	2.70321e-05	2.29903e-05	2.93201e-05	3.33622e-05	3.75144e-05	2.10298e-05	4.36397e-05	4.75228e-05	3.11128e-05	4.4518e-05	3.71979e-05	2.4114e-05	3.90921e-05	5.76266e-05	5.15893e-05	4.33594e-05	2.19283e-05	3.70939e-05	1.86934e-05	4.75071e-05	3.91961e-05	5.15859e-05	3.52111e-05	2.0821e-05	3.59668e-05	2.89145e-05	2.69281e-05	5.13823e-05	2.46927e-05	3.28076e-05	1.24372e-05	2.29414e-05	2.05775e-05	6.31913e-06	4.23359e-06	6.34938e-06	1.85097e-05	3.28772e-05	1.65008e-05	2.88243e-05	1.46052e-05	2.08168e-05	1.44582e-05	6.20696e-06	2.65973e-05	1.398e-07	1.43866e-05	6.22087e-06	6.23189e-06	1.22826e-05	1.23322e-05	8.30258e-06	3.8587e-08	2.06919e-06	1.86654e-05	6.11713e-06	6.25288e-06	6.25235e-06	6.15258e-06	6.18156e-06	7.02062e-10	6.05764e-09	4.63179e-09	7.49818e-09	1.43441e-05	6.18731e-06	4.08319e-08	4.39862e-09	7.77875e-09	8.19026e-06	6.08813e-09	1.42674e-09	1.78942e-09	0	2.77294e-08	2.07887e-09	1.65722e-10	1.31654e-10	5.80105e-11	3.34274e-10	0	3.33708e-08	2.86778e-09	0	0	0	8.18482e-06	0
d3_9	0.00199628	1.28465e-05	6.52337e-06	3.32737e-05	3.8252e-05	2.73796e-05	4.83769e-06	4.57045e-05	3.95623e-05	3.10959e-05	2.08925e-05	1.27967e-05	1.27002e-05	2.50111e-05	6.5149e-06	1.88363e-05	4.65576e-05	2.72361e-05	2.51186e-05	4.35292e-05	4.25318e-05	3.12068e-05	3.33053e-05	4.42833e-05	3.9339e-05	1.46718e-05	4.72044e-07	4.35349e-05	2.70092e-05	2.89022e-05	1.49478e-05	1.8902e-05	2.67749e-05	2.48799e-05	4.11055e-05	1.05206e-05	2.06186e-05	3.7068e-05	2.47452e-05	2.48554e-05	1.86378e-05	6.42441e-06	2.38985e-05	4.41628e-05	3.50695e-05	6.28361e-06	1.6546e-05	2.48169e-05	5.12275e-05	5.14343e-05	2.36376e-05	1.84838e-05	2.4646e-05	1.4546e-05	2.46331e-05	1.44458e-05	1.23777e-05	1.23837e-05	1.8474e-05	8.20775e-06	6.22219e-06	4.20157e-08	6.20524e-06	6.20248e-06	2.04911e-05	8.22483e-06	4.19111e-08	4.43418e-08	6.111e-06	1.24034e-05	3.71712e-08	4.1559e-08	8.22871e-06	8.18574e-06	8.1916e-06	1.438e-05	6.12905e-06	4.77117e-09	3.31114e-08	3.35536e-08	6.1096e-06	4.48977e-11	6.84943e-08	7.5957e-09	1.42525e-10	6.15168e-06	6.17979e-06	2.68069e-10	2.51996e-10	4.36328e-09	2.09685e-10	3.54426e-09	0	0	3.66369e-08	0	0	0	0
