	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321018	5.65005e-06	2.82597e-05	9.43669e-06	1.13101e-05	1.1302e-05	2.44862e-05	2.44735e-05	1.13255e-05	1.89925e-06	1.13022e-05	5.65127e-06	1.12986e-05	1.50751e-05	5.67408e-06	1.13201e-05	9.42248e-06	1.89562e-06	2.44771e-05	1.69543e-05	1.69497e-05	5.6544e-06	1.31754e-05	1.69577e-05	4.913e-09	1.0187e-08	3.66302e-10	2.07204e-05	1.13012e-05	1.88299e-05	1.12957e-05	1.13065e-05	1.31805e-05	1.51322e-09	1.31917e-05	1.89256e-06	1.10471e-08	1.5079e-05	1.80179e-08	1.69644e-05	2.35438e-05	1.12925e-05	1.69578e-05	7.54675e-06	1.88376e-05	1.90172e-06	5.66406e-06	7.53835e-06	4.89641e-05	1.69472e-05	1.88441e-05	1.88496e-05	5.65258e-06	1.88255e-05	1.88378e-05	1.13001e-05	1.88289e-05	5.65807e-06	0	1.13106e-05	7.53007e-06	5.65209e-06	5.65737e-06	7.53767e-06	5.67199e-06	1.90756e-06	1.13136e-05	5.66045e-06	1.31846e-05	5.66341e-06	5.6523e-06	1.31835e-05	7.54459e-06	1.31831e-05	1.6943e-05	1.69538e-05	2.07222e-05	8.47329e-06	1.12998e-05	1.13069e-05	7.53636e-06	1.12883e-05	2.63483e-05	5.64987e-06	9.27897e-09	7.54484e-06	4.15596e-09	1.0857e-09	1.31802e-05	1.89617e-06	7.5429e-06	1.88322e-05	1.88768e-06	1.13039e-05	0.00114404
d2_11	0.00278532	9.42946e-06	1.88452e-05	1.8848e-05	1.31917e-05	7.54525e-06	4.33156e-05	9.42489e-06	3.3888e-05	2.82364e-05	1.88385e-05	7.55706e-06	1.88276e-05	1.88399e-05	1.88434e-05	1.31848e-05	5.66949e-06	5.6513e-06	1.18521e-08	1.69777e-09	1.88392e-05	2.8237e-05	1.69666e-05	5.66007e-06	1.31928e-05	1.12457e-08	1.9587e-08	2.28093e-08	1.13099e-05	1.13052e-05	5.67212e-06	1.89254e-06	2.2596e-05	1.69612e-05	1.31895e-05	1.06405e-08	1.13239e-05	2.89442e-09	1.3201e-05	1.88324e-05	1.69513e-05	5.67201e-06	5.67458e-06	1.12953e-05	1.42516e-08	1.88256e-05	9.42044e-06	1.20325e-09	1.9034e-06	1.69591e-05	5.66787e-06	1.13326e-05	1.69543e-05	5.66602e-06	5.65647e-06	1.73292e-08	5.65994e-06	5.65347e-06	1.6957e-05	9.43337e-06	5.66263e-06	7.5489e-06	7.54266e-06	5.65711e-06	7.54176e-06	6.60549e-06	2.23663e-09	5.65737e-06	3.01607e-09	5.65769e-06	1.28538e-08	1.13119e-05	1.8988e-06	5.65106e-06	1.89614e-06	6.81643e-09	1.1305e-05	1.3193e-05	2.26081e-05	1.3185e-05	7.53102e-06	1.12982e-05	7.54018e-06	1.31838e-05	7.56615e-06	1.13021e-05	2.25877e-05	5.65961e-06	5.65356e-06	1.4377e-08	8.33906e-09	1.88462e-05	7.5392e-06	5.65115e-06	0.00138595
d2_12	0.00243553	1.41142e-05	1.13196e-05	1.31732e-05	5.65394e-06	1.13128e-05	1.32149e-05	7.53254e-06	4.126e-09	2.44603e-05	2.44861e-05	1.69537e-05	1.31774e-05	1.88213e-05	5.66932e-06	4.09057e-09	1.50775e-05	5.64725e-06	8.50396e-06	3.94995e-09	3.57816e-05	7.54447e-06	7.54406e-06	5.66299e-06	1.69685e-05	1.13019e-05	3.20116e-05	1.31976e-05	1.31984e-05	1.13058e-05	5.67027e-06	1.8957e-06	5.66628e-06	5.65716e-06	1.47637e-08	1.13037e-05	7.54057e-06	1.12985e-05	5.67039e-06	7.53896e-06	2.44879e-05	1.13027e-05	5.65857e-06	1.0461e-08	1.13053e-05	5.65635e-06	7.01459e-09	7.54152e-06	6.5517e-09	1.88294e-05	2.04673e-08	9.42526e-06	5.65334e-06	5.64784e-06	1.08987e-08	7.54423e-06	5.64792e-06	1.31836e-05	1.13086e-05	5.64981e-06	1.17599e-08	3.46739e-09	1.1299e-05	7.54611e-06	1.12935e-05	7.5448e-06	1.50943e-05	9.43674e-06	1.12954e-05	2.07206e-05	2.23309e-09	1.88636e-05	2.50506e-09	5.66382e-06	1.88278e-05	1.89935e-06	1.90329e-06	1.12968e-05	1.12968e-05	5.64856e-06	5.65154e-06	5.85978e-09	1.13016e-05	7.53856e-06	5.66292e-06	5.65867e-06	7.53583e-06	5.65439e-06	5.64768e-06	7.53539e-06	1.89687e-06	2.07293e-05	1.12899e-05	7.53753e-06	0.0013041
d2_13	0.00227432	1.5086e-05	1.25012e-08	1.90329e-06	2.25951e-05	5.59985e-09	2.44342e-09	1.13092e-05	1.12994e-05	2.2605e-05	1.41476e-05	1.18357e-08	5.65886e-06	1.31979e-08	2.63717e-05	5.66462e-06	5.65626e-06	1.69511e-05	1.88452e-05	9.43732e-06	5.65387e-06	2.8352e-09	9.42151e-06	1.13267e-05	3.38953e-05	1.88416e-05	5.65711e-06	9.42711e-06	1.12924e-05	9.43429e-06	1.69699e-05	1.31851e-05	1.88325e-05	5.65557e-06	5.6686e-06	7.54021e-06	3.60457e-10	1.88533e-06	5.64989e-06	2.07228e-05	6.6881e-09	1.08496e-08	1.90659e-06	5.65523e-06	9.42972e-06	5.65239e-06	1.13102e-05	1.12947e-05	1.88942e-08	9.4403e-06	7.54489e-06	1.89938e-06	1.83984e-08	5.66771e-06	1.13164e-05	1.31997e-05	1.12989e-05	1.13213e-05	5.65158e-06	7.5441e-06	1.31821e-05	2.07114e-05	7.5626e-09	1.72585e-08	3.01274e-05	5.65725e-06	5.64896e-06	5.65924e-06	7.53773e-06	1.50619e-05	1.88376e-05	5.65929e-06	1.69495e-05	1.88279e-05	1.50673e-05	8.99783e-10	1.89649e-06	5.67165e-06	7.55012e-06	1.20364e-08	1.88425e-05	1.69504e-05	5.6632e-06	9.40984e-06	9.43427e-06	6.05409e-09	1.88462e-06	1.32009e-05	5.64961e-06	1.69451e-05	2.07166e-05	1.1492e-10	1.90213e-06	2.82643e-05	0.00148286
d2_14	0.00224824	1.1314e-05	1.69474e-05	2.82401e-05	2.99762e-09	1.88436e-05	1.50632e-05	1.31834e-05	5.65708e-06	7.53224e-06	9.32925e-09	1.58528e-08	1.13058e-05	1.31696e-05	5.64702e-06	1.12935e-05	3.39829e-09	2.44795e-05	1.31922e-05	1.9017e-06	9.43357e-06	1.50735e-05	2.44846e-05	7.55122e-06	1.31935e-05	1.53039e-08	1.13144e-05	1.69547e-05	5.65607e-06	1.50701e-05	1.89178e-06	7.53548e-06	7.54287e-06	5.66149e-06	7.32779e-09	1.31844e-05	1.06634e-08	1.89808e-06	5.64897e-06	1.13057e-05	7.54942e-06	5.65279e-06	1.31925e-05	1.13087e-05	1.31868e-05	1.12917e-05	2.06335e-08	7.53782e-06	2.25976e-05	2.07127e-05	7.54009e-06	1.59989e-05	5.64926e-06	1.12959e-05	1.13028e-05	1.6944e-05	1.41419e-05	5.66408e-06	1.88378e-05	1.69505e-05	7.54197e-06	6.60856e-09	1.8834e-05	1.88436e-05	1.69552e-05	9.83091e-09	5.65593e-06	5.65947e-06	7.53867e-06	1.13096e-05	1.32168e-05	2.07675e-08	3.57635e-05	1.88361e-05	1.12893e-05	1.13e-05	1.90668e-06	7.55915e-06	1.7901e-05	1.88367e-05	1.88385e-05	1.88194e-05	2.07261e-05	1.31984e-05	1.31916e-05	7.54265e-06	5.64952e-06	5.65577e-06	1.13158e-05	2.07239e-05	5.6488e-06	1.89666e-06	5.65312e-06	5.68034e-06	0.0014329
d2_15	0.00216083	8.49279e-06	1.69559e-05	1.51341e-08	3.77186e-06	1.31984e-05	1.69568e-05	1.90464e-06	1.50781e-05	1.13126e-05	1.31956e-05	3.68307e-09	6.84156e-09	2.5944e-09	1.13222e-05	5.64967e-06	2.07328e-05	2.63556e-05	5.65706e-06	1.12945e-05	3.57646e-05	1.69513e-05	1.99583e-08	1.31891e-05	4.71637e-06	7.54149e-06	5.6542e-06	1.12972e-05	1.13082e-05	5.64639e-06	5.65586e-06	6.95251e-09	1.75097e-08	1.27158e-08	7.42211e-09	1.31877e-05	1.31842e-05	1.90617e-06	3.0123e-05	8.49582e-06	1.13007e-05	5.65678e-06	5.65359e-06	7.53767e-06	5.97077e-09	1.13167e-05	5.64681e-06	1.31948e-05	8.97009e-09	7.72451e-09	1.49322e-08	1.34148e-08	1.69492e-05	1.88786e-06	6.8195e-09	5.64419e-06	1.88332e-05	5.65342e-06	1.90169e-06	1.30324e-08	1.20821e-08	5.6475e-06	5.65355e-06	1.12897e-05	1.13117e-05	7.53956e-06	2.63583e-05	2.26007e-05	1.62974e-08	1.67586e-08	1.88949e-06	1.13011e-05	5.66376e-06	1.31941e-05	1.13053e-05	1.31998e-05	1.31743e-05	1.50765e-05	1.1302e-05	1.31822e-05	5.65527e-06	1.13084e-05	1.69336e-05	3.07013e-09	1.29647e-08	7.53458e-06	5.65641e-06	2.44745e-05	7.54209e-06	5.65917e-06	5.65108e-06	1.12932e-05	1.69574e-05	1.13029e-05	0.00138775
d2_16	0.00193845	4.73502e-09	7.55503e-06	5.66779e-06	9.42912e-06	7.53624e-06	1.31871e-05	1.6941e-05	1.89217e-06	1.50865e-05	9.43717e-06	2.57473e-08	2.25972e-05	1.31778e-05	1.89945e-06	9.9443e-09	7.54864e-06	2.25939e-05	1.31848e-05	2.26076e-05	1.31932e-05	5.66215e-06	2.26045e-05	1.50799e-05	5.67819e-06	1.12981e-05	7.55113e-06	2.44794e-05	5.66135e-06	1.89779e-06	7.25504e-09	2.82419e-05	5.65193e-06	2.07252e-05	5.64794e-06	5.66031e-06	7.52308e-06	1.13916e-08	5.65057e-06	1.69476e-05	1.13041e-05	1.1302e-05	7.5517e-06	1.31961e-05	1.13055e-05	2.44593e-05	1.88324e-05	9.41946e-06	1.13064e-05	1.31876e-05	1.13081e-05	3.28609e-09	1.8841e-05	3.01223e-05	1.31914e-05	1.12997e-05	2.0704e-05	5.65434e-06	5.64677e-06	1.36799e-08	1.1311e-05	7.5423e-06	5.76228e-09	8.75779e-09	7.54113e-06	7.54522e-06	8.4939e-06	5.66584e-06	1.69558e-05	1.41509e-05	1.88472e-05	5.65593e-06	1.2032e-08	1.31758e-05	5.64917e-06	1.69467e-05	1.31825e-05	1.76902e-08	1.31898e-05	1.13065e-05	2.25938e-05	1.13122e-05	5.66319e-06	5.66602e-06	1.31927e-05	5.64985e-06	1.5067e-05	5.65936e-06	1.41317e-05	7.54624e-06	9.42071e-06	7.54025e-06	1.13319e-08	4.47646e-09	0.00130505
d2_17	0.00205609	5.64591e-06	1.03671e-05	9.43229e-06	1.13066e-05	1.13099e-05	4.31096e-09	1.31936e-05	1.31902e-05	1.13238e-05	5.65712e-06	5.65501e-06	7.53271e-06	2.45098e-05	5.65727e-06	2.07156e-05	1.88428e-05	8.48236e-06	1.89318e-06	7.53944e-06	1.1304e-05	1.50684e-05	2.53359e-09	1.17647e-08	1.13068e-05	2.95546e-08	1.69506e-05	1.13189e-05	5.64222e-06	1.48942e-08	1.13032e-05	1.8839e-05	1.4166e-05	1.65124e-09	1.1305e-05	1.13013e-05	5.66597e-06	2.44778e-05	5.65291e-06	1.13028e-05	1.13156e-05	6.59337e-06	1.88443e-06	7.53973e-06	2.63473e-05	5.66935e-06	7.53348e-06	9.42651e-06	2.0738e-05	1.31061e-08	3.82251e-09	1.88341e-05	0	1.89362e-06	7.54611e-06	5.14713e-09	9.82962e-09	5.64978e-06	1.32025e-05	1.31921e-05	5.65614e-06	6.77627e-09	1.12549e-08	1.13028e-05	9.43784e-06	2.25934e-05	5.65561e-06	2.07155e-05	7.53799e-06	9.41944e-06	1.12994e-05	5.64653e-06	2.07129e-05	4.56143e-09	3.01214e-05	7.54158e-06	1.31935e-05	1.69557e-05	1.13088e-05	1.12946e-05	1.12956e-05	8.95954e-09	5.66425e-06	5.65231e-06	1.03784e-05	5.97845e-09	1.69561e-05	1.31827e-05	1.12975e-05	1.31841e-05	5.65238e-06	7.5355e-06	5.65715e-06	1.12969e-05	0.00138297
d2_18	0.0019614	7.54589e-06	1.56892e-08	1.88513e-05	7.53725e-06	1.69553e-05	1.6857e-08	1.88244e-05	1.13103e-05	1.695e-05	5.94583e-09	5.67124e-06	7.53951e-06	1.88318e-05	5.65438e-06	1.50749e-05	1.13018e-05	7.53115e-06	7.26505e-09	2.07226e-05	9.75192e-07	2.26005e-05	9.43053e-06	5.66624e-06	9.9829e-09	7.54078e-06	7.53539e-06	1.04624e-08	9.42783e-06	2.71916e-08	5.21938e-09	5.66254e-06	5.65444e-06	2.072e-05	5.65297e-06	5.65866e-06	7.5416e-06	5.65735e-06	5.65929e-06	1.88432e-05	1.69421e-05	1.13031e-05	1.31733e-05	1.12969e-05	1.88339e-05	1.6958e-05	5.65886e-06	1.97771e-05	1.15892e-08	1.69485e-05	6.26662e-09	1.13086e-05	5.64817e-06	1.72514e-08	1.1303e-05	2.04978e-08	7.54251e-06	1.88437e-05	1.13028e-05	1.50664e-05	1.13035e-05	1.12935e-05	1.69522e-05	5.6413e-06	7.5284e-06	5.65471e-06	1.50799e-05	1.13011e-05	3.84793e-09	1.6429e-08	1.79099e-05	7.5552e-06	5.65095e-06	5.66552e-06	7.54564e-06	1.31932e-05	1.13127e-05	5.67004e-06	1.69605e-05	7.53216e-06	3.77391e-06	5.65361e-06	7.53218e-06	1.31844e-05	1.69465e-05	2.4487e-05	5.64955e-06	2.25845e-05	1.31784e-05	1.13057e-05	1.13118e-05	1.2583e-08	5.66349e-06	5.65071e-06	0.00138771
d2_19	0.00181269	5.65824e-06	2.54329e-05	1.88332e-05	1.69626e-05	1.60252e-05	5.65928e-06	1.97794e-05	1.22519e-08	2.61357e-09	5.65318e-06	1.31825e-05	7.5449e-06	1.89637e-06	1.03497e-05	1.9324e-08	1.12998e-05	1.55589e-08	2.35345e-05	1.90847e-06	1.31855e-05	1.13054e-05	1.12954e-05	1.13049e-05	9.44324e-06	5.68908e-06	1.31729e-05	5.64846e-06	2.07262e-05	1.31864e-05	1.13082e-08	1.73063e-08	1.69523e-05	9.42988e-06	5.64923e-06	1.13049e-05	2.25845e-05	1.31911e-05	5.66126e-06	4.67065e-09	1.88265e-05	7.56437e-06	4.14077e-05	7.54267e-06	1.3196e-05	2.8264e-05	1.41263e-05	2.44708e-05	6.17594e-09	1.50778e-05	5.64625e-06	5.64827e-06	5.65659e-06	7.55357e-06	1.54585e-08	5.6544e-06	7.54429e-06	1.13032e-05	2.0713e-05	5.66519e-06	1.50805e-05	5.65312e-06	5.672e-06	5.66218e-06	7.55463e-06	4.77466e-09	7.65559e-09	7.53785e-06	1.12974e-05	1.50626e-05	1.12919e-05	5.66465e-06	1.88867e-06	1.32002e-05	1.88426e-05	1.13119e-05	9.4257e-06	5.39698e-09	1.12952e-05	1.69438e-05	1.12937e-05	1.89404e-06	1.13054e-05	2.58015e-09	1.88692e-06	1.88798e-06	5.66363e-06	3.20017e-05	1.31911e-05	5.66159e-06	1.31832e-05	1.15348e-08	1.13037e-05	5.65436e-06	0.00146972
d2_20	0.00188264	1.83123e-08	5.65304e-06	5.66079e-06	3.57679e-05	7.54072e-06	1.13056e-05	1.8828e-05	6.58495e-09	5.65133e-06	3.9129e-09	2.44891e-05	5.64623e-06	1.89427e-06	3.21329e-08	1.4606e-08	7.54229e-06	5.65241e-06	5.65254e-06	1.61237e-08	1.13192e-05	1.69389e-05	8.47824e-06	1.60229e-05	1.12963e-05	5.68028e-06	5.64772e-06	1.31759e-05	5.62088e-09	1.13088e-05	1.93883e-08	1.32013e-05	5.66575e-06	5.66187e-06	3.01388e-05	7.52561e-06	5.6535e-06	1.12951e-05	7.53972e-06	9.43847e-06	1.31825e-08	1.31917e-05	2.44904e-05	2.07126e-05	1.1309e-05	5.65816e-06	1.69323e-05	5.64874e-06	5.64361e-06	5.65285e-06	1.88263e-05	8.48344e-06	6.04982e-09	1.12982e-05	3.20186e-05	5.6582e-06	1.8831e-05	8.11508e-09	5.67271e-06	1.69634e-05	1.62981e-09	1.12948e-05	1.97584e-05	1.31792e-05	1.69506e-05	5.66972e-06	5.65503e-06	7.53805e-06	7.54665e-06	1.319e-05	2.07098e-05	1.89907e-06	7.54759e-06	1.1297e-05	2.63756e-05	7.53947e-06	5.65109e-06	1.508e-05	5.6504e-06	3.30838e-08	1.69458e-05	3.01246e-05	7.53398e-06	1.31951e-05	1.89455e-06	1.31876e-05	1.88317e-05	5.65634e-06	2.07087e-05	1.13059e-05	5.64941e-06	5.66283e-06	5.65694e-06	5.66263e-06	0.00144235
d2_21	0.00174961	3.61074e-09	1.50725e-05	1.13306e-08	1.88762e-06	7.28955e-10	1.37372e-08	1.91558e-08	5.65467e-06	5.6557e-06	2.26053e-05	1.6964e-05	1.13497e-08	1.89941e-06	5.65758e-06	5.64511e-06	1.22422e-05	1.12999e-05	1.64481e-09	1.13197e-05	1.13027e-05	2.07199e-05	9.43887e-06	1.31949e-05	5.5976e-10	7.5464e-06	8.23524e-09	1.32022e-05	1.89843e-06	2.26106e-05	1.89187e-06	5.64865e-06	1.91768e-06	1.13074e-05	1.89801e-06	1.23406e-08	7.55344e-06	1.88433e-05	2.07107e-05	7.55379e-06	9.4247e-06	1.50662e-05	1.12964e-05	5.66252e-06	1.31773e-05	5.66235e-06	7.82103e-09	1.13071e-05	8.44577e-11	9.42504e-06	2.26038e-05	1.1312e-05	1.91899e-06	1.13109e-05	1.31811e-05	1.03735e-05	1.17484e-08	1.8852e-05	1.13155e-05	9.38036e-09	1.31896e-05	5.66809e-06	2.84063e-06	1.88261e-05	9.42705e-06	2.46066e-08	1.50652e-05	5.65898e-06	1.8832e-05	2.25838e-05	1.88435e-05	2.07233e-05	3.79402e-09	5.65587e-06	3.38893e-05	7.54819e-06	2.38098e-08	1.69697e-05	1.13035e-05	1.88248e-05	7.54761e-06	0	2.4589e-08	6.69116e-09	7.5498e-06	1.50634e-05	1.35645e-08	7.53941e-06	1.69508e-05	1.13049e-05	1.88212e-05	9.41635e-06	7.53954e-06	7.5412e-06	0.00143203
d2_22	0.00185371	3.57688e-05	7.55055e-06	1.01049e-08	5.65636e-06	1.69512e-05	2.44902e-05	1.31867e-05	9.43412e-06	1.31882e-05	7.53137e-06	2.38992e-09	1.88166e-05	5.64808e-06	1.22675e-05	5.64143e-06	2.25961e-05	1.69581e-05	1.69479e-05	4.77033e-09	2.24754e-08	5.65224e-06	2.26018e-05	7.52817e-06	2.19122e-09	1.03802e-05	1.12966e-05	2.26084e-05	1.884e-05	7.54563e-06	1.31871e-05	5.66648e-06	5.65409e-06	1.90024e-06	5.65516e-06	5.65065e-06	1.13071e-05	5.67465e-06	5.65385e-06	5.65008e-06	2.63547e-05	1.88711e-06	1.12915e-05	1.90522e-06	1.88252e-05	7.50039e-09	7.53416e-06	5.6653e-06	5.65489e-06	7.54823e-06	1.88382e-05	3.99998e-09	2.26085e-05	5.65904e-06	1.88674e-05	1.50897e-05	5.65671e-06	1.13009e-05	8.02398e-09	5.65419e-06	1.13183e-05	1.31745e-05	1.31793e-05	3.95538e-05	2.25902e-05	2.6357e-05	5.65307e-06	8.16609e-09	0	5.66369e-06	2.25913e-05	3.38891e-05	9.41993e-06	5.66181e-06	1.89646e-06	2.25975e-05	1.31827e-05	5.65387e-06	7.54828e-06	1.6946e-05	1.31826e-05	1.31706e-05	1.13041e-05	1.69476e-05	1.31879e-05	2.26168e-05	2.07288e-05	2.44866e-05	1.31984e-05	1.90373e-06	1.5076e-05	2.07216e-05	1.12958e-05	1.89179e-06	0.00122585
d2_23	0.00166227	5.64814e-06	1.90091e-06	1.8937e-06	5.65197e-06	7.55142e-06	5.65244e-06	2.44909e-05	9.42336e-06	1.89611e-06	1.50716e-05	2.25908e-05	5.65611e-06	7.54411e-06	1.69482e-05	4.70917e-09	9.43921e-06	9.65656e-09	5.66988e-06	5.64717e-06	5.64997e-06	1.69523e-05	1.13069e-05	9.42186e-06	7.54559e-06	1.31119e-09	5.65928e-06	2.94617e-09	1.31867e-05	1.31969e-05	2.44713e-05	1.31769e-05	1.50706e-05	1.13107e-05	1.13052e-05	7.52827e-06	1.91372e-06	2.44735e-05	5.6702e-06	1.31903e-05	1.83111e-08	7.54496e-06	5.65968e-06	5.6482e-06	1.88306e-05	5.65536e-06	1.50708e-05	9.43317e-06	7.54638e-06	1.69477e-05	1.89299e-06	2.44842e-05	1.69425e-05	5.65443e-06	7.54381e-06	7.54519e-06	1.69632e-05	5.6413e-06	2.44847e-05	8.4796e-06	1.69524e-05	1.13081e-05	1.13053e-05	5.66034e-06	1.3185e-05	1.69472e-05	1.13009e-05	1.13058e-05	5.66389e-06	7.53388e-06	5.64927e-06	1.50731e-05	1.13049e-05	5.65382e-06	5.64863e-06	9.47047e-09	5.65649e-06	5.65861e-06	5.66973e-06	3.19798e-09	2.98913e-08	1.884e-05	1.12989e-05	5.65474e-06	7.54869e-06	1.88423e-05	9.41811e-06	7.55141e-06	3.0132e-05	5.66629e-06	5.66072e-06	9.98099e-09	1.89662e-06	1.13141e-05	0.00143015
d2_24	0.00197905	2.63656e-05	3.99217e-09	6.851e-10	1.37812e-08	1.89113e-06	5.66052e-06	5.66361e-06	1.69465e-05	1.3196e-05	1.41265e-05	5.65743e-06	9.42332e-06	1.89574e-06	1.89207e-06	1.90983e-06	1.13038e-05	7.55078e-06	1.12967e-05	9.42585e-06	1.50631e-05	5.68288e-06	6.32077e-09	5.65183e-06	5.64811e-06	5.65117e-06	1.88535e-06	3.06291e-08	1.50809e-05	1.13009e-05	5.64675e-06	2.45006e-05	1.13056e-05	9.42295e-06	1.13004e-05	5.65457e-06	1.8947e-06	1.54755e-08	7.54404e-06	5.70806e-09	1.32012e-05	3.57792e-05	5.65091e-06	1.90018e-06	1.9002e-06	2.7109e-08	1.22095e-08	7.05415e-09	1.12974e-05	1.69495e-05	9.43356e-06	5.65566e-06	1.13059e-05	5.02359e-09	1.31896e-05	1.13066e-05	7.53904e-06	2.44661e-05	1.31794e-05	7.52856e-06	5.64456e-06	1.17975e-08	1.77653e-08	1.69545e-05	5.1894e-09	1.13018e-05	5.65297e-06	2.26134e-05	1.89325e-06	1.13065e-05	1.12913e-05	7.54255e-06	1.3196e-05	3.64033e-10	7.53627e-06	5.6502e-06	1.19452e-08	7.53833e-06	1.88274e-05	1.04431e-08	1.88285e-05	1.0787e-09	1.7901e-05	0	5.66268e-06	1.30172e-08	5.65179e-06	3.79294e-06	1.31899e-05	1.57848e-09	1.69566e-05	1.29622e-10	5.66203e-06	1.31922e-05	0.00128433
d2_25	0.00176769	1.31933e-05	5.66302e-06	3.0506e-09	1.50744e-05	3.78802e-06	1.31795e-05	5.65662e-06	9.56882e-07	7.55958e-06	7.54329e-06	8.48198e-06	7.40087e-09	1.7099e-08	1.31854e-05	1.69583e-05	1.32093e-05	1.88864e-08	2.63807e-05	7.54746e-06	5.64619e-06	1.50887e-05	5.66362e-06	1.69636e-05	1.88575e-06	2.44705e-05	1.13159e-05	1.13158e-05	5.64433e-06	1.02081e-08	7.55065e-06	5.66044e-06	1.13167e-05	1.13e-05	2.63639e-05	5.66459e-06	5.66695e-06	2.02217e-08	5.37488e-09	2.26144e-05	3.41698e-09	8.91667e-09	1.39124e-08	7.54564e-06	0	1.88242e-05	1.50793e-05	2.07406e-05	1.69401e-05	5.64905e-06	5.65242e-06	1.89497e-06	4.14236e-05	5.65007e-06	1.41342e-05	8.65418e-09	5.64971e-06	1.44935e-08	9.43757e-06	5.65614e-06	7.54087e-06	7.54798e-06	1.60478e-08	2.25929e-05	7.53193e-06	5.65832e-06	1.40922e-08	1.13026e-05	1.88267e-05	1.88061e-08	5.65563e-06	1.50878e-05	1.1305e-05	1.31795e-05	7.53515e-06	6.60927e-06	2.44697e-05	1.12903e-05	5.64789e-06	1.31916e-05	1.89867e-06	2.07146e-05	8.41044e-09	1.8815e-05	1.13153e-05	7.5379e-06	1.13103e-05	8.76563e-09	2.44716e-05	2.2583e-05	2.16751e-05	7.53757e-06	1.32015e-05	1.88327e-05	0.00135858
d2_26	0.00160759	6.60836e-06	1.69494e-05	1.50241e-08	1.12958e-05	1.89073e-06	1.3209e-05	1.12894e-05	2.37126e-09	1.63455e-08	1.50654e-05	2.26022e-05	1.36559e-08	7.53891e-06	3.23296e-08	5.66983e-06	1.13122e-05	5.65137e-06	7.55433e-06	1.41229e-05	1.31844e-05	9.42581e-06	2.44893e-05	1.69645e-05	2.25957e-05	7.54988e-06	1.13088e-05	1.13067e-05	1.50695e-05	5.65726e-06	5.65093e-06	1.70274e-08	5.65821e-06	5.64596e-06	7.89982e-09	5.65549e-06	7.54991e-06	1.50606e-05	1.69374e-05	1.38816e-08	2.79077e-09	1.50756e-05	1.3208e-05	2.44706e-05	7.54052e-06	7.54011e-06	5.66133e-06	7.39343e-09	1.13044e-05	1.3341e-08	1.1299e-05	5.65618e-06	5.66173e-06	5.6604e-06	1.90275e-06	5.65533e-06	1.31837e-05	1.31938e-05	1.64496e-08	1.69562e-05	7.9952e-09	5.66132e-06	7.54311e-06	1.69513e-05	1.31737e-05	7.54622e-06	1.13008e-05	1.86577e-08	1.60087e-05	1.69454e-05	1.60191e-05	1.12941e-05	5.66514e-06	1.13135e-05	1.31817e-05	1.8831e-05	5.6598e-06	1.13188e-05	1.69557e-05	7.55012e-06	1.60182e-05	2.07324e-05	5.66026e-06	1.31776e-05	1.31772e-05	5.66297e-06	7.53197e-06	1.12901e-05	5.64755e-06	2.04383e-08	6.30449e-09	1.8996e-06	7.54271e-06	2.25928e-05	0.0014697
