	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120349	0.0591613	0.0394909	0.0290674	0.0218619	0.0175203	0.0143081	0.0119365	0.0100371	0.00810578	0.00763285	0.00633271	0.00532913	0.00444588	0.00415564	0.00339266	0.00291884	0.00248909	0.00217147	0.00160782	0.00172613	0.00153512	0.00112684	0.000925088	0.000982161	0.000602195	0.000736392	0.000600002	0.000419608	0.000413264	0.00036884	0.00033307	0.000352998	0.000263118	0.000277647	0.000205069	0.000161316	0.000117309	0.000166859	0.000165404	0.00011354	0.000103212	5.0055e-05	6.60317e-05	4.96471e-05	5.5483e-05	2.69282e-05	4.11877e-05	2.46793e-05	4.71293e-05	3.69558e-05	4.50212e-05	5.1111e-05	1.23197e-05	9.83797e-06	1.22769e-05	6.21475e-06	2.0953e-06	4.74896e-08	1.22244e-05	1.22315e-05	6.15872e-06	6.15444e-06	3.8735e-08	2.96361e-08	2.05912e-06	4.14906e-09	7.16251e-09	3.77589e-10	1.85661e-08	1.1199e-09	9.47538e-09	1.28772e-10	3.15467e-08	7.68469e-10	6.10381e-06	1.01223e-08	1.18753e-09	7.41594e-09	3.94483e-09	2.04257e-10	1.23228e-09	1.89608e-09	0	2.19492e-11	1.826e-12	2.9084e-11	6.28837e-11	0	0	0	6.10562e-06	2.2022e-11	6.18997e-12	0	8.754e-10	0	0
d3_1	0.0682146	5.15142e-05	5.35539e-05	0.000107563	5.47084e-05	8.09933e-05	7.69552e-05	9.51833e-05	4.42503e-05	4.73837e-05	5.54376e-05	6.76672e-05	2.69177e-05	8.60041e-05	5.54668e-05	2.48752e-05	5.53189e-05	3.69667e-05	4.51654e-05	4.51742e-05	2.6841e-05	3.69002e-05	3.89187e-05	1.85779e-05	6.30435e-06	2.87422e-05	2.67236e-05	5.11692e-05	8.27043e-06	2.25816e-05	1.23394e-05	8.30796e-06	1.44071e-05	3.07496e-05	1.2417e-05	1.24146e-05	2.6564e-05	3.06798e-05	1.11468e-07	6.16523e-06	1.83963e-05	2.04956e-05	1.43436e-05	2.12577e-06	8.23411e-06	3.50792e-08	8.20976e-06	1.22752e-05	3.84194e-08	1.4309e-05	1.84311e-05	8.21041e-06	8.20449e-06	3.289e-08	3.80277e-08	2.06291e-06	6.13173e-06	2.09734e-06	8.16873e-06	4.83032e-08	6.7518e-09	1.06701e-08	8.97339e-09	6.12459e-06	5.50496e-08	6.1411e-06	1.30184e-08	1.42609e-05	2.05723e-06	2.95076e-09	6.55302e-10	1.38051e-09	3.38504e-09	6.83754e-10	6.12489e-06	1.79011e-10	1.63428e-09	1.19565e-09	0	2.48702e-09	3.75267e-11	2.80657e-11	1.34246e-10	0	9.04684e-11	0	0	0	1.51158e-11	0	0	1.22459e-12	0	0	0	0	0	9.71807e-09	0
d3_2	0.0289687	5.25631e-05	2.69376e-05	4.95882e-05	3.51066e-05	4.54286e-05	5.14772e-05	7.37941e-05	1.37581e-05	7.98827e-05	4.72602e-05	7.5789e-05	5.54869e-05	4.3116e-05	6.77547e-05	6.96137e-05	4.51486e-05	3.28824e-05	3.08152e-05	2.68794e-05	6.1402e-05	4.10372e-05	3.90128e-05	1.86493e-05	3.48853e-05	2.25872e-05	4.49625e-05	3.27544e-05	2.86866e-05	2.87439e-05	2.05399e-05	3.07699e-05	2.66672e-05	1.23188e-05	1.84339e-05	1.23044e-05	1.63858e-05	1.23266e-05	3.8885e-05	1.43535e-05	2.13355e-06	1.43314e-05	3.47425e-05	1.83815e-05	1.63625e-05	1.23383e-05	1.22995e-05	6.15262e-06	4.53203e-08	8.19491e-06	5.63361e-08	7.05851e-08	6.13877e-06	6.13782e-06	2.04252e-05	6.16173e-06	1.42628e-05	1.22806e-05	6.14679e-06	6.14753e-06	5.06906e-09	8.18695e-06	4.38315e-08	2.00262e-08	6.13176e-06	6.12431e-06	1.74988e-08	4.19904e-09	1.10677e-08	8.15212e-06	8.50147e-10	2.29069e-09	6.12175e-06	3.64289e-09	6.11066e-06	2.28146e-09	2.53896e-10	7.86733e-12	2.03416e-10	0	1.66716e-09	0	4.52242e-11	1.68958e-09	6.15746e-10	0	1.04894e-09	6.38483e-11	0	0	0	1.25154e-08	0	0	0	0	0	0	0
d3_3	0.0163747	4.53867e-05	3.11316e-05	6.16473e-05	7.58309e-05	5.76354e-05	4.12612e-05	6.36015e-05	4.74236e-05	2.69075e-05	4.93141e-05	3.29581e-05	7.57059e-05	6.96396e-05	3.29277e-05	6.13713e-05	6.35136e-05	4.30475e-05	5.93526e-05	2.68114e-05	4.50768e-05	3.70706e-05	3.48282e-05	5.10979e-05	1.85026e-05	1.04454e-05	1.44499e-05	3.28187e-05	4.09069e-05	4.7151e-05	3.6924e-05	8.24299e-06	2.26425e-05	2.87066e-05	1.44145e-05	1.23333e-05	6.22828e-06	1.44148e-05	2.05295e-05	1.84351e-05	2.66596e-05	2.04329e-05	6.20693e-06	1.43632e-05	1.83952e-05	1.42889e-05	6.15805e-06	2.04143e-05	2.16917e-06	6.14895e-06	3.97224e-08	1.23085e-05	2.08982e-08	3.88281e-08	5.79514e-08	5.75324e-08	8.15401e-06	1.4504e-08	1.22729e-05	1.22501e-05	1.35335e-08	1.42981e-05	6.12519e-06	1.59772e-09	3.37715e-08	6.1198e-06	8.17193e-06	2.04145e-08	1.62549e-08	8.17773e-06	3.55124e-09	1.14779e-10	4.60717e-09	3.59048e-08	1.21664e-09	2.61186e-09	9.38757e-10	6.12463e-06	6.13879e-09	1.06779e-10	2.28027e-08	4.97173e-10	3.59288e-11	1.96869e-10	2.18492e-09	0	0	9.26104e-11	4.92659e-12	0	0	6.12165e-06	0	5.04694e-11	0	0	0	0	0
d3_4	0.0104017	5.14105e-05	5.9506e-05	3.51784e-05	1.67884e-05	5.75212e-05	6.57712e-05	4.52649e-05	5.74716e-05	2.68715e-05	3.51431e-05	4.92635e-05	2.89818e-05	4.32397e-05	1.87082e-05	3.08954e-05	3.69835e-05	1.25002e-05	4.71915e-05	3.69344e-05	2.27155e-05	5.53401e-05	2.87602e-05	2.46763e-05	1.85564e-05	4.50622e-05	1.24411e-05	4.19891e-05	8.3411e-06	3.07355e-05	8.3795e-06	2.46362e-05	1.85893e-05	4.30258e-05	1.8487e-05	1.85204e-05	3.07338e-05	2.05373e-05	2.86241e-05	7.27979e-08	1.44209e-05	1.43719e-05	1.43416e-05	1.22879e-05	2.45494e-05	3.68907e-08	6.18005e-06	1.2288e-05	1.43295e-05	2.14298e-06	6.16349e-06	1.43112e-05	8.22334e-06	6.15088e-06	1.63521e-08	3.51317e-08	7.25783e-08	1.22629e-05	8.17831e-06	3.88891e-08	1.22612e-05	1.825e-08	2.01973e-08	6.13289e-06	2.76342e-08	1.22425e-05	6.78342e-10	3.21767e-09	1.59276e-08	1.20787e-08	2.29933e-08	2.05704e-06	6.10866e-06	3.40263e-09	1.46795e-08	2.47595e-10	6.12566e-06	7.00368e-09	7.99292e-11	1.78679e-10	1.38431e-08	1.12709e-09	1.2238e-05	1.03821e-10	0	4.82928e-10	4.38226e-09	0	0	1.97639e-11	0	6.79544e-11	1.76906e-11	1.10645e-09	0	0	0	0	0
d3_5	0.00701209	4.52822e-05	2.3931e-05	2.08801e-05	5.95834e-05	2.49525e-05	5.34708e-05	5.34136e-05	4.32349e-05	4.31332e-05	2.49419e-05	2.2807e-05	2.69224e-05	2.08037e-05	1.86565e-05	2.9862e-05	5.95097e-05	3.69813e-05	3.69282e-05	2.26461e-05	3.80041e-05	1.85473e-05	3.28806e-05	4.71324e-05	2.87628e-05	2.46938e-05	3.48054e-05	3.69183e-05	3.79425e-05	2.46892e-05	1.23868e-05	2.25794e-05	1.24141e-05	3.68327e-05	4.09524e-05	2.05047e-05	2.67092e-05	1.43753e-05	2.66227e-05	4.70686e-05	2.25621e-05	1.05136e-07	1.84906e-05	2.04451e-05	8.24038e-06	3.26849e-05	1.22712e-05	6.14531e-06	1.23098e-05	2.04664e-05	3.26594e-05	4.07894e-05	5.54502e-08	2.04484e-05	6.21035e-06	1.42842e-05	5.13091e-08	6.13583e-06	6.1352e-06	1.2278e-05	2.73347e-08	6.12265e-06	6.27747e-09	5.1332e-09	6.15303e-06	1.16722e-08	8.4878e-09	1.53317e-08	6.14143e-06	4.71319e-09	3.07879e-09	5.34402e-09	5.79279e-09	6.11385e-06	1.81501e-08	2.17302e-09	2.90573e-08	2.37136e-09	1.13169e-10	4.90773e-12	3.82193e-10	1.70057e-10	6.10612e-06	8.05804e-11	4.38958e-12	0	0	3.49996e-09	3.13518e-11	1.37564e-08	3.50218e-09	1.99405e-11	0	5.32121e-10	0	0	0	0	0
d3_6	0.0049374	2.69092e-05	3.71255e-05	4.53417e-05	6.96744e-05	4.92875e-05	2.06503e-05	3.50387e-05	6.04645e-05	4.11432e-05	4.31022e-05	2.88604e-05	2.88893e-05	3.89535e-05	2.38123e-05	3.1868e-05	6.24538e-05	4.92027e-05	3.29929e-05	2.67705e-05	5.53032e-05	2.27138e-05	2.07089e-05	4.50921e-05	3.08697e-05	4.1013e-05	6.13479e-05	3.0752e-05	6.31496e-06	2.87695e-05	1.45307e-05	1.64233e-05	3.07308e-05	1.85124e-05	3.07289e-05	8.29144e-06	1.84781e-05	2.66013e-05	1.2322e-05	8.27878e-06	3.07321e-05	2.04669e-05	1.63984e-05	1.23173e-05	8.95343e-08	6.16502e-06	1.74092e-05	1.84282e-05	2.75886e-05	8.23651e-06	6.18277e-06	6.22009e-06	2.44713e-05	1.22649e-05	6.13472e-06	6.26812e-08	8.17228e-06	3.70128e-08	3.82145e-08	8.2181e-06	2.99439e-08	1.34481e-08	6.18691e-08	6.13369e-06	6.14487e-06	1.83627e-05	1.2212e-05	2.67412e-08	1.26113e-09	1.47474e-08	8.68075e-09	2.32239e-08	6.12446e-06	6.58388e-09	3.25749e-08	3.86922e-09	2.04461e-06	1.74313e-10	5.30995e-09	6.10485e-06	1.15199e-08	8.52069e-11	4.50585e-11	4.69834e-09	6.69247e-12	4.2164e-11	2.17647e-12	3.06669e-09	1.92996e-09	2.8756e-11	2.98312e-09	7.18699e-11	5.96414e-11	3.03466e-11	0	1.83264e-11	0	0	0
d3_7	0.00361215	2.6858e-05	2.2875e-05	4.31331e-05	3.1924e-05	3.91387e-05	3.69466e-05	7.37632e-05	3.09567e-05	4.3216e-05	6.97188e-05	5.5406e-05	5.33396e-05	2.68914e-05	6.97447e-05	4.9241e-05	2.6861e-05	3.18904e-05	5.33724e-05	4.72385e-05	3.28719e-05	2.57518e-05	5.7352e-05	3.39165e-05	2.47316e-05	2.76826e-05	2.67558e-05	4.91384e-05	2.27125e-05	2.87801e-05	4.71268e-05	2.86674e-05	2.46203e-05	4.29602e-05	2.25649e-05	5.5143e-05	2.46192e-05	2.16457e-06	1.44101e-05	3.28005e-05	2.65376e-05	8.25359e-06	2.05311e-05	1.43797e-05	2.0449e-05	1.8434e-05	1.23305e-05	9.26802e-06	3.06934e-05	3.26759e-05	1.2299e-05	1.2322e-05	1.43489e-05	2.64932e-05	1.2327e-05	8.22662e-06	6.16137e-06	1.08056e-06	2.04388e-05	9.78632e-09	8.19042e-06	6.14413e-06	2.99999e-08	8.21815e-06	5.72964e-08	6.14719e-06	6.13426e-06	5.67434e-08	1.53079e-08	6.12498e-06	2.0415e-08	3.93461e-09	3.32512e-08	4.45247e-10	1.44517e-09	4.34736e-09	6.11083e-06	2.48519e-10	1.82835e-09	6.58826e-11	1.42491e-09	4.45605e-09	1.53459e-09	1.04467e-10	3.27194e-09	9.15194e-10	9.63558e-10	1.02227e-11	2.1026e-11	1.15759e-08	7.15007e-12	1.08049e-08	0	0	1.61809e-08	5.66681e-12	0	0	0
d3_8	0.00262755	3.30001e-05	5.54252e-05	4.94053e-05	3.29526e-05	5.1418e-05	4.51748e-05	3.19492e-05	1.46396e-05	1.87044e-05	4.62516e-05	3.08898e-05	5.95305e-05	5.12739e-05	4.30706e-05	4.91886e-05	3.08355e-05	3.7658e-05	3.29436e-05	4.92831e-05	4.09666e-05	3.19745e-05	5.92927e-05	3.90247e-05	2.8791e-05	4.71822e-05	4.09867e-05	2.8702e-05	2.26173e-05	4.09454e-05	4.61134e-05	3.07916e-05	3.6948e-05	1.23714e-05	6.23454e-05	3.89281e-05	2.06116e-05	3.78993e-05	1.02889e-05	2.46307e-05	2.4571e-05	1.64356e-05	1.43672e-05	1.84926e-05	6.27054e-06	6.24291e-06	1.43277e-05	6.2206e-06	2.65891e-05	1.23118e-05	1.22899e-05	8.32241e-06	1.64332e-05	1.0256e-05	8.20405e-06	6.17455e-06	6.17135e-06	1.22574e-05	3.05977e-05	7.33576e-08	1.22882e-05	1.57275e-08	5.04384e-08	1.22681e-05	1.2269e-05	4.34491e-08	6.12735e-06	2.85597e-08	8.16707e-06	6.17297e-06	6.13967e-06	1.83814e-08	6.15513e-06	1.22981e-05	4.11582e-09	6.13417e-06	1.22724e-05	2.64575e-09	8.16024e-06	9.15543e-10	4.4019e-08	1.75313e-08	6.13744e-06	3.10917e-09	6.11014e-06	1.58755e-08	1.26088e-10	6.10777e-06	1.88692e-08	2.11853e-08	3.53663e-11	0	0	1.77844e-08	0	0	0	0	0
d3_9	0.00199844	3.50351e-05	2.67868e-05	2.88942e-05	1.87861e-05	4.93101e-05	2.67825e-05	3.89868e-05	3.70401e-05	1.86585e-05	4.92544e-05	6.1463e-05	4.92423e-05	4.51759e-05	4.51425e-05	3.50611e-05	6.75581e-05	2.88604e-05	3.49893e-05	3.895e-05	3.89285e-05	3.08607e-05	2.77762e-05	4.91534e-05	2.05891e-05	3.49449e-05	3.69639e-05	6.3115e-06	2.6656e-05	2.66858e-05	2.87321e-05	2.25973e-05	2.05978e-05	4.30212e-05	2.05316e-05	6.33847e-05	2.05426e-05	3.07968e-05	1.44362e-05	3.27484e-05	1.84471e-05	3.89159e-05	5.95803e-08	6.21656e-06	3.68348e-05	8.29625e-06	1.8452e-05	1.44257e-05	3.27903e-05	8.27077e-06	1.23635e-05	1.64123e-05	6.20425e-06	1.84291e-05	8.18746e-06	3.26789e-05	1.23348e-05	1.83953e-05	1.84097e-05	2.06239e-08	6.15451e-06	9.60694e-08	6.16518e-06	6.13636e-06	5.96116e-08	5.51989e-08	2.22954e-08	1.43533e-05	1.43085e-05	2.70432e-08	1.22489e-05	1.18703e-08	4.70668e-08	6.13615e-06	6.14561e-06	1.22347e-05	8.14452e-06	6.11894e-06	1.82098e-08	3.19485e-09	1.63567e-09	3.80674e-09	9.43369e-10	3.94101e-09	1.90618e-10	1.04081e-10	8.91652e-10	1.00835e-10	0	5.87994e-11	2.45754e-09	0	1.96258e-10	5.22668e-12	0	0	0	0	0
