	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148303	6.46287e-06	2.5313e-05	2.26799e-07	2.11011e-05	3.15946e-05	1.90765e-05	1.48393e-05	1.27141e-05	2.1161e-05	3.15907e-05	2.11573e-05	2.73749e-05	2.74039e-05	1.48725e-05	1.48158e-05	2.53034e-05	3.3657e-05	6.47168e-06	1.90012e-05	4.40859e-05	6.48862e-06	1.48238e-05	3.46771e-05	1.4873e-05	1.48018e-05	2.52994e-05	5.23954e-05	2.10981e-05	3.57047e-05	1.4836e-05	1.68754e-05	2.9419e-05	2.94528e-05	2.10863e-05	3.57121e-05	1.27334e-05	5.96637e-05	1.4791e-05	1.89936e-05	2.72425e-05	5.24098e-05	2.31431e-05	3.3576e-05	4.40309e-05	1.05491e-05	2.93576e-05	2.10723e-05	2.52391e-05	2.94146e-05	6.37309e-06	2.51903e-05	2.72995e-05	1.2606e-05	4.60715e-05	1.79058e-05	2.72382e-05	1.47623e-05	2.31417e-05	2.72848e-05	4.19023e-05	2.09515e-05	2.72095e-05	2.7208e-05	3.35109e-05	6.32232e-06	1.6783e-05	1.67818e-05	3.3478e-05	1.88333e-05	2.09242e-05	8.43028e-06	8.42179e-06	1.25624e-05	3.13571e-05	1.88426e-05	2.14446e-06	1.88769e-05	6.3347e-06	2.72209e-05	6.28417e-06	2.11209e-06	1.67568e-05
d3_11	0.00118647	6.53017e-06	1.27502e-05	1.28414e-05	1.28031e-05	2.11203e-05	1.90235e-05	2.84772e-05	1.69298e-05	1.28056e-05	1.48502e-05	4.8291e-05	5.24891e-05	3.78845e-05	5.48758e-06	5.23977e-05	1.27279e-05	1.48344e-05	2.52596e-05	1.89251e-05	2.32444e-05	3.37218e-05	2.32818e-05	3.16421e-05	3.99317e-05	2.73555e-05	2.9436e-05	4.82964e-05	1.27103e-05	3.98724e-05	2.52095e-05	2.1019e-05	2.52293e-05	3.67588e-05	2.51859e-05	1.90216e-05	2.73584e-05	2.93897e-05	2.7323e-05	2.3148e-05	3.97994e-05	1.268e-05	1.47096e-05	1.36356e-07	3.15135e-05	1.48149e-05	4.19417e-05	1.89282e-05	4.19274e-05	2.10203e-05	2.52028e-05	3.14383e-05	2.84088e-05	2.10222e-05	2.93298e-05	3.15092e-05	6.33187e-06	2.09719e-05	2.72252e-05	6.32785e-06	2.72427e-05	6.3459e-06	1.25945e-05	1.2574e-05	8.40898e-06	1.68029e-05	6.40701e-06	1.47415e-05	3.34885e-05	1.47093e-05	1.25853e-05	6.40011e-06	1.88717e-05	6.11652e-08	1.89027e-05	1.88472e-05	1.25864e-05	2.29929e-05	2.12008e-06	1.88385e-05	6.2848e-06	8.3972e-06	3.76828e-05
d3_12	0.000868094	4.40326e-06	8.59215e-06	1.27535e-05	6.47701e-06	2.11521e-05	2.43217e-05	1.90359e-05	1.49074e-05	1.90226e-05	8.57e-06	2.1083e-05	1.69514e-05	2.11659e-05	2.73954e-05	2.11338e-05	1.79759e-05	9.54073e-06	3.99532e-05	2.73709e-05	2.11421e-05	2.52042e-05	4.41276e-05	6.29005e-05	2.73904e-05	4.40684e-05	1.90018e-05	1.8991e-05	3.98506e-05	3.35686e-05	3.15142e-05	1.47627e-05	3.35808e-05	4.1894e-05	1.2701e-05	2.73112e-05	3.56969e-05	2.31171e-05	2.30678e-05	2.10362e-05	2.93876e-05	3.35709e-05	1.8997e-05	4.40302e-05	8.45557e-06	2.62899e-05	5.13612e-05	1.89007e-05	3.35947e-05	3.77066e-05	3.77199e-05	3.35332e-05	2.10249e-05	1.88893e-05	5.02639e-05	3.36045e-05	2.09583e-05	4.61245e-05	2.51349e-05	3.45699e-05	1.89241e-05	2.51902e-05	4.184e-05	2.09791e-05	2.1973e-05	3.55654e-05	4.6009e-08	1.88624e-05	2.3023e-05	1.47317e-05	2.51315e-05	2.50568e-05	1.25915e-05	6.3349e-06	2.65936e-08	6.31304e-06	6.28655e-06	2.09067e-05	2.51143e-05	1.88402e-05	1.2562e-05	8.37724e-06	2.40826e-05
d3_13	0.000659855	1.90541e-05	1.28526e-05	1.90308e-05	1.69261e-05	6.4332e-06	1.89934e-05	8.58101e-06	1.07227e-05	4.62155e-05	6.43806e-06	2.73793e-05	1.91124e-05	2.94586e-05	2.35899e-07	1.89671e-05	2.10699e-05	2.31976e-07	5.6666e-05	1.47607e-05	1.27293e-05	3.35937e-05	3.36881e-05	5.24334e-05	3.37104e-05	2.93952e-05	8.53537e-06	3.98633e-05	4.40359e-05	3.98917e-05	5.87234e-05	8.53572e-06	1.90165e-05	2.42514e-05	2.11447e-05	3.56778e-05	1.47609e-05	8.46755e-06	1.47669e-05	3.77713e-05	2.73213e-05	1.31485e-07	2.09843e-05	2.52744e-05	1.89176e-05	2.52484e-05	2.0994e-05	2.93559e-05	3.14623e-05	2.30776e-05	2.30512e-05	1.72202e-07	1.4787e-05	2.52114e-05	2.104e-05	1.47344e-05	1.89357e-05	1.89457e-05	2.52359e-05	2.51507e-05	2.09497e-05	2.30491e-05	2.30436e-05	3.34797e-05	2.09252e-05	1.46877e-05	1.25889e-05	1.2579e-05	8.388e-06	1.46917e-05	4.18229e-05	2.09887e-05	6.30068e-06	6.29718e-06	1.25894e-05	2.51123e-05	1.78549e-05	1.25883e-05	1.26038e-05	6.28287e-06	4.8468e-08	1.46633e-05	1.46873e-05
d3_14	0.000532336	1.27233e-05	1.48409e-05	1.84611e-07	8.56162e-06	3.57894e-05	3.36753e-05	2.34112e-06	2.21438e-05	6.46642e-06	1.27308e-05	6.45639e-06	2.07824e-07	3.15629e-05	1.90527e-05	3.57928e-05	4.61851e-05	2.31469e-05	1.89793e-05	2.11256e-05	1.48395e-05	1.90528e-05	1.28233e-05	2.11791e-05	3.3617e-05	3.57288e-05	2.7313e-05	2.53109e-05	3.15369e-05	1.47604e-05	1.69352e-05	6.4444e-06	2.09896e-05	6.41385e-06	4.60939e-05	3.97849e-05	2.93685e-05	2.10812e-05	2.10447e-05	2.52587e-05	2.52123e-05	2.84478e-05	3.34963e-05	4.70933e-05	2.7266e-05	1.8927e-05	3.7786e-05	1.47812e-05	2.4162e-05	1.4745e-05	1.47669e-05	2.10028e-05	6.34244e-06	1.25876e-05	2.72855e-05	2.72532e-05	2.20763e-05	1.26131e-05	4.39536e-05	3.35186e-05	6.35514e-06	2.09953e-05	3.34523e-05	2.72118e-05	1.26023e-05	2.10026e-05	1.88563e-05	3.35196e-05	1.25982e-05	3.35108e-05	6.27652e-06	1.25678e-05	6.33991e-06	1.46602e-05	1.88495e-05	1.88704e-05	6.30103e-06	1.25758e-05	1.8846e-05	1.25648e-05	2.10552e-06	6.30379e-06	5.44329e-05
d3_15	0.000413534	1.79303e-05	2.12071e-05	2.74249e-05	1.48713e-05	2.11164e-05	1.48397e-05	2.10551e-05	3.68061e-05	8.56187e-06	2.31675e-05	1.48342e-05	1.901e-05	6.43778e-06	1.70619e-05	1.48553e-05	2.11253e-05	6.08088e-05	4.40824e-05	3.47184e-05	3.14887e-05	5.6581e-05	2.31e-05	8.64451e-06	5.45645e-05	1.89096e-05	2.73817e-05	4.82562e-05	2.52698e-05	9.63253e-06	2.73268e-05	3.36079e-05	5.24311e-05	6.40928e-06	1.27315e-05	3.15262e-05	2.52613e-05	5.24351e-05	2.94348e-05	2.10621e-05	2.73256e-05	5.45426e-05	3.56498e-05	1.68456e-05	8.45556e-06	1.89836e-05	2.09862e-05	3.97822e-05	3.98521e-05	2.521e-05	3.98452e-05	5.24573e-05	2.72213e-05	6.39444e-06	1.4764e-05	2.52027e-05	3.97773e-05	1.47229e-05	3.14736e-05	3.1447e-05	6.36521e-06	3.97956e-05	1.26611e-05	1.89118e-05	3.97872e-05	3.97213e-05	5.66393e-08	2.16755e-06	6.33254e-06	3.8759e-05	1.47118e-05	6.29311e-06	1.25736e-05	5.86479e-08	2.50706e-05	1.26076e-05	2.30418e-05	3.59753e-08	1.67547e-05	8.39493e-06	5.21522e-10	9.79076e-09	1.88522e-05
d3_16	0.000299148	1.48517e-05	6.47362e-06	1.49465e-05	1.07178e-05	2.12339e-05	2.11542e-05	6.5729e-06	3.78691e-05	3.36857e-05	2.52322e-05	4.62419e-05	4.61926e-05	1.48496e-05	6.48635e-06	7.52635e-06	2.95613e-05	2.94495e-05	1.48352e-05	2.10896e-05	2.52431e-05	1.48582e-05	1.27311e-05	3.1568e-05	2.31948e-05	3.36049e-05	1.89952e-05	3.99347e-05	7.12762e-05	2.11035e-05	4.82633e-05	1.47275e-05	2.7364e-05	3.98777e-05	2.7325e-05	2.7371e-05	7.47282e-06	2.52458e-05	2.31888e-05	2.94033e-05	5.44966e-05	1.27024e-05	3.67591e-05	1.27731e-06	4.19023e-05	4.40141e-05	1.47521e-05	2.93435e-05	3.14766e-05	3.55993e-05	2.10253e-05	2.1066e-05	1.47115e-05	2.51982e-05	6.31832e-06	3.98083e-05	2.72598e-05	3.35246e-05	5.02965e-05	3.55681e-05	8.43782e-06	1.88622e-05	1.46841e-05	1.26499e-05	1.8867e-05	2.72177e-05	1.01526e-07	1.68049e-05	5.64843e-05	1.2584e-05	1.88384e-05	3.13957e-05	2.72271e-05	1.46744e-05	1.25891e-05	1.46881e-05	6.3168e-06	1.8478e-08	6.27533e-06	1.25606e-05	1.2606e-05	1.46671e-05	1.88509e-05
d3_17	0.000250795	1.90327e-05	1.27775e-05	2.94521e-05	2.74156e-05	2.40565e-06	1.27218e-05	2.73767e-05	2.31738e-05	1.48457e-05	1.84927e-07	2.10948e-05	2.73852e-05	2.94372e-05	4.62335e-05	1.27633e-05	2.73257e-05	1.90082e-05	2.12057e-05	2.73247e-05	3.36947e-05	3.676e-05	1.27736e-05	1.6976e-05	3.15499e-05	4.20016e-05	5.87381e-05	3.58547e-05	6.3761e-06	1.89403e-05	5.24717e-05	1.47685e-05	2.52182e-05	6.49907e-06	3.15012e-05	5.44349e-05	1.26371e-05	3.77316e-05	5.65782e-05	4.61006e-05	2.72946e-05	1.26828e-05	3.3567e-05	2.73767e-05	2.72894e-05	5.24059e-05	3.56842e-05	5.03094e-05	1.89009e-05	2.72744e-05	1.47822e-05	1.89205e-05	1.26274e-05	2.31167e-05	3.35254e-05	8.43358e-06	2.10084e-05	2.10372e-05	1.88569e-05	4.81998e-05	2.52127e-05	1.26161e-05	1.25766e-05	3.24922e-05	1.26344e-05	2.09251e-05	6.29508e-06	6.32465e-06	1.89085e-05	1.25502e-05	1.46534e-05	1.25825e-05	4.85897e-09	2.71977e-05	9.44304e-06	8.38679e-06	3.97337e-05	6.32212e-06	2.09167e-05	6.34091e-06	3.45156e-08	4.06433e-08	2.72194e-05
d3_18	0.000194241	6.47456e-06	2.74377e-05	1.90483e-05	6.53309e-06	6.54139e-06	3.1555e-05	1.27099e-05	3.366e-05	2.31589e-05	2.73574e-05	2.52423e-05	2.10977e-05	1.89985e-05	1.2743e-05	2.32337e-05	8.54388e-06	9.7053e-06	4.82876e-05	2.3178e-05	8.52672e-06	1.89924e-05	8.6174e-06	1.27363e-05	2.10986e-05	3.89323e-05	2.73423e-05	2.10627e-05	4.39848e-05	2.73515e-05	3.5724e-05	2.34091e-06	2.31114e-05	3.36045e-05	3.99118e-05	2.31694e-05	1.16588e-05	2.52493e-05	3.46337e-05	2.73283e-05	1.89868e-05	3.36228e-05	2.52122e-05	2.10261e-05	1.26095e-05	4.61213e-05	3.77477e-05	2.93564e-05	1.89024e-05	2.51845e-05	5.65548e-05	2.83162e-05	2.93704e-05	3.77128e-05	3.77725e-05	3.97919e-05	2.30914e-05	2.72989e-05	2.72848e-05	4.39473e-05	8.44065e-06	6.32667e-06	6.36935e-06	2.09649e-05	3.3549e-05	6.36464e-06	1.25863e-05	3.13947e-05	1.4652e-05	2.72221e-05	1.25656e-05	6.37846e-06	8.41899e-06	6.35423e-06	2.71901e-05	2.08802e-05	1.05299e-05	2.30163e-05	8.43165e-06	1.46456e-05	2.50853e-05	2.09487e-05	2.72894e-05
d3_19	0.000153843	4.42237e-06	2.11322e-05	3.36465e-05	2.31667e-05	1.27153e-05	6.50902e-06	3.47136e-05	1.48718e-05	2.53181e-05	2.94814e-05	1.90472e-05	1.90462e-05	2.31732e-05	9.69016e-06	1.89981e-05	3.36789e-05	2.11336e-05	3.3698e-06	6.07936e-05	1.90247e-05	1.27258e-05	1.06698e-05	1.69308e-05	1.48211e-05	1.27429e-05	2.42133e-05	3.36414e-05	1.90191e-05	8.57986e-06	2.73351e-05	2.94896e-05	2.1113e-05	1.26882e-05	1.27434e-05	1.47752e-05	2.10155e-05	5.7608e-05	2.94776e-05	1.47314e-05	3.98912e-05	4.60697e-05	1.68421e-05	1.47924e-05	6.38098e-06	2.73102e-05	7.12304e-05	3.98681e-05	6.38752e-06	3.56845e-05	3.149e-05	1.26887e-05	1.6818e-05	1.26179e-05	2.09698e-05	2.73099e-05	3.55408e-05	1.88666e-05	1.25856e-05	1.46724e-05	3.77238e-05	1.89351e-05	2.72372e-05	2.10189e-05	3.14115e-05	2.30938e-05	9.16989e-08	2.7229e-05	2.51502e-05	3.99325e-08	6.31661e-06	3.29517e-08	1.26242e-05	1.4654e-05	2.09914e-05	7.01038e-08	2.72192e-05	2.09255e-05	1.88095e-05	2.09206e-05	3.33625e-08	1.46693e-05	1.26242e-05
