	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098977	0.0471541	0.0306062	0.0220301	0.0164374	0.0127192	0.010315	0.00831912	0.00708789	0.00557277	0.00505581	0.00430179	0.00351065	0.00293404	0.00276593	0.00216775	0.00186544	0.00155126	0.00135304	0.00103751	0.000952853	0.000896626	0.000630551	0.000540504	0.000556364	0.000308956	0.000437217	0.000331769	0.000215352	0.000213567	0.000203423	0.000202459	0.000140871	0.000135532	0.000137488	0.000122485	8.31935e-05	3.98362e-05	4.87007e-05	6.23404e-05	8.25314e-05	5.43215e-05	1.75e-05	4.08027e-05	2.58881e-05	1.16466e-05	4.12734e-05	1.85513e-05	1.8408e-05	2.72336e-05	2.88569e-05	2.19036e-05	2.62367e-05	5.32995e-05	1.389e-05	1.1239e-05	7.6104e-07	3.03852e-05	2.16539e-05	2.34119e-05	3.91789e-05	1.6363e-05	5.86657e-06	1.63315e-05	7.67533e-06	1.10464e-05	1.63455e-05	2.15551e-05	5.83458e-06	7.56201e-06	5.795e-06	1.28541e-05	5.73178e-07	1.10667e-05	2.15435e-05	1.80377e-05	1.6242e-05	1.45008e-05	7.59669e-06	2.85289e-05	1.09761e-05	2.85168e-05	5.77874e-06	1.27865e-05	5.49488e-07	3.12751e-05	7.63077e-06	3.55124e-05	1.3693e-05	5.81653e-07	1.80312e-05	1.63049e-05	1.29004e-05	7.63553e-06	2.50832e-05	1.99086e-05	3.04593e-05	0.000149599
d2_1	0.10343	0.000113665	0.000110191	0.000132881	0.000101446	5.25708e-05	7.69799e-05	8.91913e-05	6.82698e-05	2.37486e-05	8.22195e-05	2.98579e-05	2.11523e-05	3.16275e-05	3.6801e-05	3.50766e-05	2.11017e-05	1.58467e-05	1.58692e-05	7.12004e-06	1.06265e-05	1.90917e-06	4.20438e-05	1.41287e-05	5.4251e-06	5.34533e-06	7.12264e-06	7.12829e-06	1.58398e-05	7.12396e-06	1.78737e-07	1.48784e-07	1.85846e-06	1.75998e-05	1.06446e-05	1.10019e-07	1.06539e-05	1.76194e-05	5.32365e-06	2.10864e-05	1.00454e-06	1.2369e-05	1.15276e-07	2.02477e-05	5.33483e-06	7.10447e-06	5.37212e-06	5.39886e-06	5.32931e-06	1.24896e-07	8.371e-08	1.05923e-05	5.33734e-06	7.05418e-06	2.10544e-05	5.3249e-06	1.29705e-07	7.09693e-06	7.08567e-06	1.84833e-06	1.20828e-07	5.33545e-06	1.05971e-05	1.0802e-07	1.75783e-05	1.25029e-07	6.92764e-08	1.16844e-07	8.08825e-08	5.32958e-06	5.36558e-06	1.75568e-05	9.45541e-08	7.09238e-06	9.12352e-08	8.6223e-08	1.83278e-06	1.10184e-07	7.09625e-06	1.5819e-05	8.46575e-08	1.02025e-07	6.33608e-08	1.54961e-07	7.12384e-06	9.98191e-08	1.93076e-05	1.87506e-06	7.11969e-06	1.23696e-05	5.38021e-06	5.37552e-06	8.84644e-06	5.38782e-06	1.2368e-05	1.93354e-05	1.23618e-05	1.23386e-05	8.89998e-05
d2_2	0.042416	9.98021e-05	8.05083e-05	9.27334e-05	9.00733e-05	7.70373e-05	8.91979e-05	7.52392e-05	5.78086e-05	7.51901e-05	5.08151e-05	6.12768e-05	2.81016e-05	6.30654e-05	1.06213e-05	1.76273e-05	4.38061e-05	2.16093e-05	1.42099e-05	1.76508e-05	1.06042e-05	1.84816e-05	5.40126e-06	1.75683e-05	1.39174e-07	5.42987e-06	2.28613e-05	1.06673e-05	3.33089e-05	1.25029e-07	8.87304e-06	1.05762e-05	1.58765e-05	1.29577e-07	1.91468e-06	2.45908e-05	1.06016e-05	1.06098e-05	1.86533e-06	1.22532e-07	1.23352e-05	1.23496e-05	5.36046e-06	1.18483e-07	1.0409e-07	1.40983e-05	5.33484e-06	1.0594e-05	1.93284e-05	5.34267e-06	1.05994e-05	1.58475e-05	8.83542e-06	1.41579e-07	9.70567e-08	5.32127e-06	1.58233e-05	1.75954e-05	5.35262e-06	5.35955e-06	1.87394e-06	7.1285e-06	7.1555e-06	5.3705e-06	5.36135e-06	5.35926e-06	7.5063e-08	7.07565e-06	2.45505e-05	5.32942e-06	5.32205e-06	5.35291e-06	7.97388e-06	5.36053e-06	7.00161e-08	7.72914e-08	1.06775e-07	1.75809e-05	7.41038e-08	2.11101e-05	5.31535e-06	1.22461e-07	1.05882e-05	1.01284e-07	8.20143e-08	5.34066e-06	1.86996e-06	7.08728e-06	5.33443e-06	5.32477e-06	8.22634e-08	5.3601e-06	1.91277e-06	1.06069e-05	9.79445e-06	2.63803e-05	1.06632e-05	7.18331e-06	9.69994e-05
d2_3	0.0235413	0.000143431	0.000118932	0.000101499	5.78421e-05	7.17695e-05	4.73021e-05	7.69539e-05	7.52498e-05	5.43653e-05	5.08435e-05	4.38239e-05	2.89796e-05	5.77913e-05	3.33003e-05	5.25121e-05	2.98584e-05	1.23515e-05	1.58352e-05	3.32761e-05	1.75964e-05	1.23353e-05	3.15736e-05	1.41221e-05	1.75843e-05	1.05849e-05	1.24332e-05	5.3868e-06	1.05876e-05	1.06215e-05	5.37314e-06	2.63121e-05	1.06444e-05	2.8048e-05	1.06235e-05	2.1047e-05	9.44422e-08	1.06378e-05	5.38605e-06	9.71884e-06	1.36082e-07	1.24093e-05	1.93119e-05	1.58379e-05	1.58991e-05	8.82781e-06	1.29039e-07	2.72812e-06	1.14527e-07	9.94781e-07	5.3451e-06	1.40997e-05	8.56657e-08	5.34782e-06	1.05909e-05	5.35248e-06	1.5838e-05	2.10569e-05	7.09533e-06	1.31302e-07	5.3646e-06	5.31797e-06	1.2944e-07	7.10397e-06	1.23086e-05	1.58385e-05	8.78632e-08	1.86112e-06	1.85374e-06	7.08841e-06	1.13151e-07	7.08697e-06	7.14631e-06	1.4084e-05	6.94713e-08	8.08511e-08	5.73896e-08	1.23574e-05	1.41734e-07	7.04978e-06	1.23186e-05	1.05939e-05	1.04587e-07	1.75858e-05	5.40048e-06	8.81292e-08	1.58381e-05	1.86366e-06	5.35836e-06	1.85444e-06	1.75814e-05	9.05673e-08	5.34869e-06	7.14931e-06	1.85723e-06	3.62604e-06	1.937e-05	1.75813e-05	0.000102242
d2_4	0.0145278	0.0001015	9.79232e-05	7.00525e-05	9.79653e-05	7.69447e-05	6.64923e-05	6.13067e-05	2.98207e-05	4.37723e-05	2.2918e-05	2.28107e-05	4.73259e-05	3.67905e-05	2.81146e-05	4.2025e-05	3.15567e-05	3.15523e-05	5.37812e-06	2.80738e-05	1.2383e-05	8.91957e-06	1.23347e-05	9.90536e-08	1.58817e-05	1.06092e-05	1.58606e-05	5.37055e-06	5.39989e-06	7.14784e-06	2.11519e-05	1.2358e-05	1.58887e-05	7.1483e-06	1.9377e-05	7.091e-06	5.35284e-06	1.88862e-06	1.23106e-05	1.06158e-05	1.0579e-05	5.36936e-06	1.58475e-05	1.0591e-05	5.36737e-06	2.11003e-05	7.10857e-06	2.9845e-05	3.15771e-05	6.58907e-08	1.93605e-05	7.12477e-06	1.89551e-06	1.75843e-05	5.34465e-06	5.34817e-06	7.08235e-06	1.05618e-05	5.35666e-06	1.37373e-07	1.3511e-07	1.05885e-05	1.05976e-05	1.93464e-05	7.06914e-06	1.23696e-05	7.9688e-06	5.30628e-06	5.33392e-06	1.58126e-05	1.05765e-05	1.0562e-07	1.06116e-05	1.05684e-05	9.14631e-08	7.10667e-06	1.9311e-05	1.87087e-06	9.99448e-08	1.04044e-07	1.05714e-05	7.13825e-06	1.58493e-05	1.84636e-06	7.1331e-06	1.75655e-05	5.35529e-06	1.06032e-05	2.63167e-05	1.06451e-05	7.07611e-06	7.12705e-06	5.36758e-06	1.84068e-07	1.76637e-05	1.32607e-05	1.24023e-05	1.76749e-05	0.000102002
d2_5	0.010153	0.000113751	0.00011372	7.26367e-05	7.35332e-05	5.78278e-05	7.00214e-05	2.8134e-05	3.33659e-05	3.16208e-05	4.72588e-05	3.33128e-05	2.29129e-05	3.15928e-05	1.24312e-05	1.76618e-05	2.63377e-05	3.16244e-05	2.28912e-05	2.10969e-05	1.58515e-05	7.09903e-06	7.13387e-06	4.12284e-05	5.38478e-06	1.7582e-05	2.28492e-05	5.35225e-06	2.28008e-05	1.23662e-05	2.63128e-05	1.23443e-05	5.37176e-06	1.58668e-05	1.58467e-05	2.1119e-05	1.75988e-05	2.63742e-05	2.46073e-05	8.87696e-06	1.58626e-05	5.35683e-06	1.50024e-05	9.00021e-08	1.89989e-06	7.1163e-06	2.10873e-05	2.11224e-05	9.95942e-08	5.39976e-06	1.06318e-05	1.18136e-07	7.083e-06	1.05844e-05	1.76101e-05	2.27938e-05	1.1274e-07	5.32602e-06	5.32295e-06	6.66678e-08	5.32554e-06	9.59665e-08	1.10907e-07	7.11464e-06	6.89797e-08	1.05812e-05	1.05856e-05	1.06113e-05	1.40853e-05	9.7119e-06	7.08007e-06	1.38787e-07	1.07336e-07	5.34893e-06	9.60934e-08	1.58466e-05	5.38442e-06	2.80796e-05	8.75956e-08	5.34823e-06	1.06855e-07	5.34548e-06	1.8405e-06	1.75949e-05	2.63248e-05	1.58815e-05	7.10337e-06	2.02235e-05	5.37861e-06	1.06185e-05	1.41303e-05	7.1366e-06	7.14435e-06	1.9314e-05	1.05801e-05	1.0599e-05	1.58389e-05	7.11241e-06	0.000129398
d2_6	0.00706688	0.000103259	0.000111943	8.3988e-05	0.000110167	9.87795e-05	5.25424e-05	6.3072e-05	3.51678e-05	2.81059e-05	4.21055e-05	3.68574e-05	5.60442e-05	1.75891e-05	3.68e-05	3.5083e-05	2.63437e-05	2.28251e-05	2.4572e-05	3.33292e-05	2.11244e-05	2.28815e-05	1.06945e-05	2.10812e-05	2.11161e-05	1.06034e-05	2.62934e-05	1.58677e-05	1.58222e-05	1.93896e-05	2.02297e-05	1.41179e-05	7.96118e-06	2.80795e-05	5.33592e-06	1.76047e-05	1.93393e-05	1.05904e-05	1.0509e-07	7.11111e-06	5.35225e-06	1.83644e-06	5.35606e-06	2.10643e-05	1.7389e-07	1.75446e-05	5.34317e-06	1.76048e-05	5.37386e-06	5.38384e-06	1.05984e-05	1.06403e-05	9.31819e-08	1.1754e-07	1.5814e-05	1.33572e-07	1.75842e-05	1.06148e-05	7.07256e-06	5.38794e-06	1.14924e-07	5.38898e-06	1.24261e-07	1.59001e-05	5.38561e-06	7.95622e-06	9.92053e-07	1.57779e-05	7.09624e-06	2.11031e-05	1.75814e-05	5.32545e-06	5.33156e-06	9.65982e-08	7.15569e-06	2.10707e-05	9.2529e-08	2.28055e-05	1.36484e-07	1.23319e-05	7.15289e-06	5.41466e-06	7.06473e-06	1.391e-07	1.76149e-05	2.28287e-05	1.32503e-05	1.93128e-05	1.76092e-05	7.17676e-06	1.0657e-05	3.63924e-06	2.63352e-05	1.0623e-05	2.10802e-05	1.0627e-05	7.1724e-06	1.49747e-05	0.000105869
d2_7	0.00549601	0.00011018	0.000111973	9.71091e-05	5.78321e-05	6.83238e-05	5.07809e-05	5.60062e-05	6.65066e-05	3.51082e-05	2.80544e-05	4.38362e-05	2.28872e-05	4.03431e-05	2.37006e-05	2.28818e-05	2.98543e-05	1.75828e-05	1.05856e-05	2.63495e-05	7.11531e-06	2.63562e-05	1.93458e-05	5.35613e-06	1.35563e-07	1.92664e-06	2.63357e-05	1.23621e-05	3.85425e-05	5.41519e-06	1.76115e-05	1.47441e-07	1.06308e-05	2.28576e-05	7.12417e-06	1.76593e-05	1.05979e-05	5.36213e-06	2.28762e-05	1.85358e-06	8.87223e-06	5.31212e-06	3.58395e-06	7.08429e-08	3.6488e-06	2.28476e-05	2.10967e-05	9.91702e-08	1.6726e-05	1.23424e-05	5.37805e-06	1.05891e-05	2.45141e-05	7.10853e-06	1.87381e-06	1.40648e-05	1.23331e-05	1.15645e-07	5.34979e-06	2.2813e-05	1.26036e-07	1.58609e-05	1.05474e-05	1.75975e-05	1.58295e-05	5.39336e-06	5.35197e-06	1.58519e-05	7.06662e-06	1.23287e-05	7.10069e-06	1.15235e-07	1.81756e-06	1.58634e-05	1.23222e-05	1.1826e-07	1.23433e-05	9.64596e-08	8.89933e-08	1.67637e-07	1.58397e-05	2.77429e-06	1.23438e-05	1.06347e-05	1.84946e-05	1.58149e-05	1.23863e-05	7.16547e-06	1.93808e-06	1.5818e-05	9.78475e-08	2.02181e-07	1.06409e-05	1.24412e-05	1.06486e-05	1.23735e-05	1.4163e-05	5.40413e-06	0.000135516
d2_8	0.00426542	8.58084e-05	8.84165e-05	8.92037e-05	8.30576e-05	7.79036e-05	5.08597e-05	3.68588e-05	5.25587e-05	2.63783e-05	5.59998e-05	6.64587e-05	3.15984e-05	2.80865e-05	2.11218e-05	2.80783e-05	2.46001e-05	2.28239e-05	1.23558e-05	1.93716e-05	1.05903e-05	2.10607e-05	1.06098e-05	1.75937e-05	2.62954e-05	2.28276e-05	2.63436e-05	2.63422e-05	2.11198e-05	1.25771e-07	1.58784e-05	2.6355e-05	7.11104e-06	7.80971e-08	9.30593e-08	2.63518e-05	7.17873e-06	7.11866e-06	1.76347e-05	8.85846e-06	1.23244e-05	2.45644e-05	1.00278e-07	7.12577e-06	1.41081e-05	1.93162e-05	2.37361e-05	3.85103e-05	1.89136e-06	1.40798e-05	1.05876e-05	1.58217e-05	1.06141e-05	1.58421e-05	5.3444e-06	5.36214e-06	5.34734e-06	1.23476e-05	1.2336e-05	7.08932e-06	5.3693e-06	5.3344e-06	5.3242e-06	1.84629e-05	5.38746e-06	1.7577e-05	5.36353e-06	1.05568e-05	2.02162e-05	5.31901e-06	9.74921e-06	5.32384e-06	1.23775e-05	1.40615e-05	5.35717e-06	1.06277e-05	7.08376e-06	7.13786e-06	1.11813e-07	1.45345e-07	1.44219e-07	1.23603e-05	5.36152e-06	2.11246e-05	5.34431e-06	2.28387e-05	7.11184e-06	5.35959e-06	1.06589e-05	1.23305e-05	5.44114e-06	7.14343e-06	2.89972e-05	1.58511e-05	1.06894e-05	1.58693e-05	2.11037e-05	2.116e-05	0.000184493
d2_9	0.00355335	5.78299e-05	0.000117122	4.91263e-05	8.91579e-05	6.30513e-05	7.09384e-05	7.69352e-05	6.30165e-05	3.16233e-05	2.11495e-05	2.29197e-05	3.15889e-05	3.85486e-05	2.72892e-05	2.28064e-05	1.76266e-05	2.97994e-05	1.58578e-05	2.28121e-05	2.9002e-05	2.80777e-05	1.40793e-05	7.97456e-06	2.63519e-05	1.75777e-05	5.40345e-06	7.41879e-08	1.23603e-05	5.35222e-06	5.42495e-06	2.63066e-05	1.59212e-05	2.10584e-05	5.32613e-06	7.09222e-06	1.05514e-05	1.58122e-05	2.28372e-05	1.05906e-05	5.35812e-06	1.58626e-05	1.15254e-07	1.40975e-05	1.05938e-05	1.06635e-07	1.23481e-05	1.2379e-07	7.08213e-06	5.34176e-06	1.58112e-05	5.38311e-06	1.0595e-05	7.13694e-06	2.10896e-05	1.05864e-05	7.06825e-06	1.05771e-05	1.40814e-05	5.3357e-06	1.2325e-05	1.7581e-05	1.87659e-06	5.30442e-06	6.6812e-08	7.08389e-06	1.40844e-05	5.33486e-06	1.45347e-07	1.25791e-07	2.1038e-05	1.03422e-07	2.28674e-05	9.98284e-07	5.33438e-06	1.58101e-05	1.85828e-06	1.23292e-05	5.33679e-06	1.40785e-05	9.42615e-08	1.75436e-05	9.95753e-08	1.06116e-05	1.58379e-05	1.06334e-05	7.12284e-06	8.02876e-06	7.16194e-06	1.23812e-05	1.93915e-05	2.46056e-05	5.39145e-06	2.80658e-05	5.47921e-06	2.82123e-05	2.1162e-05	7.11125e-06	0.000215037
