	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108113	0.00608552	0.00476735	0.00361448	0.00336013	0.00310936	0.00269887	0.00269983	0.00236705	0.00249194	0.00219456	0.00231039	0.00237899	0.00219298	0.00212702	0.00184468	0.0020676	0.002002	0.00204055	0.00194771	0.00201842	0.00181917	0.00163684	0.00205883	0.00171688	0.0018276	0.00175891	0.00202126	0.00173475	0.00185602	0.00196818	0.00175531	0.00184861	0.00176257	0.00185071	0.00171865	0.00161955	0.00160127	0.00176609	0.00174869	0.00156974	0.00164648	0.00164629	0.0014754	0.00149648	0.00163826	0.00162436	0.00164005	0.00175516	0.00157327	0.00168516	0.0017585	0.00174646	0.00167097	0.00151985	0.00161991	0.00168986	0.00161385	0.00177285	0.00155693	0.00167888	0.00166167	0.00160085	0.00171972	0.00164772	0.00146168	0.00163034	0.00157983	0.00146742	0.00150658	0.00139827	0.00142355	0.00152881	0.00130424	0.00159696	0.00150289	0.00144937	0.00150015	0.00149817	0.00150747	0.00158406	0.00153077	0.00163985	0.00131994	0.00154067	0.00136679	0.00145269	0.00165242	0.00137363	0.00155615	0.00158612	0.00143656	0.00145303	0.161183
d3_1	0.07349	6.52389e-06	0	6.51661e-06	1.30405e-05	6.51709e-06	6.95603e-09	8.98694e-09	1.52299e-05	2.71205e-08	6.51435e-06	0	6.52052e-06	8.69521e-06	6.52128e-06	6.52249e-06	1.52105e-05	2.0962e-09	2.38951e-05	8.69326e-06	2.18139e-06	0	2.1795e-06	1.30535e-05	2.17043e-06	1.88517e-09	6.53043e-06	0	4.40417e-11	1.15509e-09	2.18406e-06	5.07989e-09	6.52163e-06	6.53251e-06	2.18494e-06	6.35283e-09	1.08808e-05	1.5221e-05	6.51778e-06	1.08292e-08	6.5288e-06	9.78309e-06	0	6.52558e-06	6.52158e-06	8.70292e-06	8.71125e-06	8.84967e-10	3.33763e-09	1.09564e-08	6.52307e-06	6.52307e-06	6.5252e-06	2.84764e-09	9.72084e-09	1.0136e-08	1.73965e-05	1.96727e-09	6.8453e-09	0	1.40008e-09	6.52528e-06	0	2.18672e-06	3.47974e-09	0	2.18306e-06	6.5213e-06	1.15519e-09	6.51485e-06	0	9.77707e-06	2.17854e-06	1.5206e-05	6.51267e-06	0	1.30333e-05	6.51412e-06	2.17397e-05	6.52001e-06	3.29931e-09	1.30248e-05	8.70074e-06	9.92739e-10	0	1.95661e-05	7.30161e-09	1.30358e-05	5.08714e-09	1.63485e-08	0	3.22372e-09	6.52726e-06	7.93376e-09	0.00068461
d3_2	0.0315824	4.13669e-09	1.00275e-08	1.08786e-05	2.9204e-09	2.60763e-05	6.5211e-06	6.52889e-06	6.52019e-06	8.70255e-06	0	8.70803e-06	1.73767e-05	4.84301e-09	6.51594e-06	1.52062e-05	4.51554e-09	0	6.52421e-06	8.70305e-06	6.51516e-06	2.18559e-06	2.17869e-06	3.7543e-09	1.30542e-05	1.3038e-05	2.41588e-09	0	6.53135e-06	2.17451e-05	6.52354e-06	1.30443e-05	6.52271e-06	2.54987e-09	7.69256e-09	1.92099e-08	6.51915e-06	6.52305e-06	1.30406e-05	2.67171e-09	6.52162e-06	6.53084e-09	6.51957e-06	1.51993e-05	1.30484e-05	0	6.53602e-06	2.54003e-08	3.06628e-09	1.00551e-08	0	3.85212e-10	1.30386e-05	1.30279e-05	8.69722e-06	7.16396e-09	6.51542e-06	6.51557e-06	6.53072e-06	1.30404e-05	6.52166e-06	6.52081e-06	8.68726e-06	8.70019e-06	1.28959e-08	6.52203e-06	4.43349e-10	4.41104e-09	6.51231e-06	6.51955e-06	4.00746e-09	1.30466e-05	9.97715e-09	8.69444e-06	1.08637e-05	0	6.5113e-06	6.51832e-06	8.96498e-09	9.02038e-09	6.52028e-06	8.41466e-09	6.52134e-06	8.7094e-06	0	8.28872e-09	5.30191e-09	2.78e-09	0	0	8.69449e-06	6.52471e-06	2.19235e-06	0	0.00067582
d3_3	0.0182003	2.18799e-06	3.26313e-09	0	8.70455e-06	8.38255e-09	2.96147e-09	6.52069e-06	0	0	6.53417e-06	6.52136e-06	2.60871e-05	1.52148e-05	2.18266e-06	6.52775e-06	3.14694e-09	6.52553e-06	2.3441e-09	8.69934e-06	6.5257e-06	0	6.52043e-06	6.53542e-06	6.52734e-06	2.89134e-09	1.35107e-08	6.51858e-06	4.7546e-09	8.70017e-06	6.51638e-06	1.9563e-05	1.3044e-05	6.5225e-06	8.6977e-06	1.12239e-08	6.52077e-06	6.52166e-06	6.51897e-06	6.52167e-06	9.77135e-09	6.51768e-06	1.08604e-05	6.52422e-06	6.07579e-09	6.39453e-09	6.52982e-06	6.51543e-06	2.25148e-10	6.51811e-06	5.65942e-09	3.10999e-09	2.17694e-06	6.51532e-06	1.66638e-08	3.64795e-09	3.14054e-09	1.66969e-10	1.00131e-08	8.29481e-09	1.30312e-05	7.79081e-09	1.08738e-05	2.17456e-05	6.52168e-06	1.96926e-09	1.52062e-05	7.44582e-10	9.71803e-09	1.67054e-08	0	2.18456e-06	0	8.69297e-06	8.69272e-06	8.24996e-10	7.80534e-09	8.10116e-09	1.52095e-05	0	8.89662e-10	0	1.79239e-09	5.58155e-09	1.52122e-05	1.52267e-05	7.17372e-09	1.57691e-08	1.30394e-05	1.95491e-05	4.55237e-10	3.77764e-09	6.51195e-06	6.52116e-06	0.000658554
d3_4	0.0117056	1.52136e-05	1.3048e-05	1.52388e-05	5.25073e-09	2.18582e-06	2.18139e-06	4.7461e-09	4.36088e-06	1.30415e-05	5.02035e-09	1.50826e-09	6.45474e-09	6.5117e-06	5.47177e-09	6.51685e-06	2.20233e-06	1.87177e-09	0	2.17937e-06	1.18943e-08	0	6.51938e-06	1.19179e-08	7.38468e-09	6.51982e-06	6.52122e-06	1.51421e-08	1.82323e-09	1.1707e-09	6.53074e-06	2.6787e-09	5.80303e-09	9.50101e-09	6.52169e-06	4.35206e-06	8.68645e-06	6.52188e-06	3.03317e-09	1.30385e-05	6.5113e-06	6.33689e-09	4.63097e-09	0	6.52063e-06	0	6.52946e-06	7.44556e-09	6.51868e-06	4.2468e-09	6.51775e-06	6.52204e-06	6.52673e-06	8.70447e-06	6.5113e-06	6.52349e-06	2.29075e-09	4.61717e-09	1.30359e-05	9.75342e-10	1.72345e-09	8.69368e-06	6.52178e-06	6.51833e-06	0	6.52727e-06	6.51573e-06	8.6867e-06	6.08471e-10	1.41421e-08	0	1.95564e-05	6.16537e-09	6.52131e-06	9.01633e-09	3.10826e-09	3.68383e-10	8.07543e-10	7.98037e-09	6.53267e-06	1.17203e-08	6.52006e-06	1.30419e-05	2.7593e-09	6.51806e-06	6.68075e-09	4.09203e-10	2.11356e-08	2.20199e-06	6.51169e-06	6.53113e-06	6.52471e-06	1.30468e-05	6.79401e-09	0.000612947
d3_5	0.0081081	6.53208e-06	0	7.8038e-09	0	6.6388e-10	1.73764e-05	0	2.61353e-09	6.5208e-06	6.52759e-06	2.19418e-06	5.71785e-09	6.51791e-06	6.51364e-06	2.17926e-06	1.66272e-09	6.51927e-06	0	8.03891e-09	3.63579e-09	6.52187e-06	6.51942e-06	6.51881e-06	1.30589e-05	6.51944e-06	1.30265e-05	1.30355e-05	9.83998e-10	1.30233e-05	1.95622e-05	6.52657e-06	5.85213e-09	2.39052e-05	0	2.53798e-09	6.52104e-06	6.52702e-06	1.75396e-09	6.51963e-06	1.05108e-08	1.52082e-05	0	0	0	4.96835e-09	3.30353e-09	6.52649e-06	4.42189e-09	1.30267e-05	2.18161e-06	1.08696e-05	1.15875e-10	2.1714e-06	8.71056e-06	6.51725e-06	1.52144e-05	8.54844e-09	6.51192e-06	6.51666e-06	2.1788e-06	1.33818e-09	1.69347e-09	1.53571e-09	3.01468e-09	0	2.17619e-06	9.35856e-09	5.0993e-09	1.33162e-08	2.19293e-06	3.93906e-10	1.30308e-05	6.51257e-06	8.69877e-06	1.30369e-05	1.30421e-05	3.01596e-09	2.1907e-06	6.5113e-06	6.51726e-06	6.52461e-06	1.79504e-09	5.54978e-10	1.3038e-05	6.52785e-06	2.17111e-05	2.86103e-09	6.87225e-10	9.16175e-09	8.69017e-06	2.17603e-06	1.30374e-05	5.16928e-09	0.000607456
d3_6	0.00586705	6.52675e-06	0	6.52702e-06	0	2.18146e-06	8.13074e-10	7.22828e-09	1.52136e-05	6.52239e-06	6.5185e-06	1.30324e-05	2.38904e-05	6.04977e-09	0	1.52072e-05	8.69021e-06	5.29765e-09	8.70624e-06	6.5252e-06	6.52708e-06	6.51935e-06	6.51475e-06	2.23849e-10	0	3.74394e-10	6.27681e-09	6.52001e-06	6.51167e-06	1.52054e-05	6.03945e-09	8.69517e-06	6.5123e-06	9.21115e-09	6.53803e-06	0	6.52082e-06	6.5223e-06	4.49995e-09	9.46061e-09	0	0	3.64525e-09	1.52054e-05	6.52147e-06	1.30541e-05	1.27608e-08	6.52433e-06	6.54169e-06	6.51949e-06	3.54919e-09	2.18116e-06	8.29093e-09	3.57127e-09	6.52385e-06	6.52655e-06	0	8.69623e-06	6.51799e-06	9.63257e-09	1.08844e-05	1.16187e-08	0	6.52012e-06	4.09229e-09	6.53268e-06	1.30484e-05	8.69687e-06	4.06651e-09	2.7805e-09	0	0	5.4607e-09	2.16092e-10	4.44041e-09	6.51999e-06	2.40645e-09	0	6.51902e-06	0	6.52425e-06	6.51211e-06	3.26065e-06	8.70129e-06	6.52315e-06	7.23383e-09	5.86e-09	2.18111e-06	0	2.18298e-06	6.52247e-06	6.5113e-06	1.54483e-09	6.51941e-06	0.000673588
d3_7	0.00467001	8.77371e-10	3.41687e-09	6.51486e-06	4.75272e-09	1.30422e-05	1.20637e-10	3.58649e-09	6.52538e-06	2.17966e-06	6.52914e-06	1.30501e-05	7.71586e-09	8.6956e-06	1.45254e-09	4.78521e-09	6.53004e-06	6.52791e-06	6.52487e-06	0	2.21489e-09	6.51563e-06	6.5234e-06	6.53273e-06	4.81276e-09	0	6.51681e-06	4.94398e-09	1.30354e-05	1.13086e-08	3.02141e-09	9.23941e-09	6.53071e-06	6.52333e-06	2.52171e-08	6.52103e-06	6.52015e-06	1.52256e-05	6.51831e-06	0	3.60858e-09	7.33864e-09	2.17755e-06	6.51396e-06	2.19135e-06	1.95585e-05	6.52109e-06	6.15477e-09	5.61873e-09	6.52186e-06	0	0	6.52234e-06	2.18689e-06	2.1832e-06	6.52814e-06	6.5188e-06	6.51855e-06	6.52117e-06	6.51899e-06	0	8.50015e-09	6.51939e-06	6.51615e-06	1.52198e-05	8.69298e-06	4.38737e-09	0	8.71275e-06	3.02614e-09	6.52278e-06	1.95656e-05	0	0	2.1732e-05	1.08322e-08	8.69586e-06	6.76175e-09	0	6.51859e-06	5.02333e-09	5.41672e-09	1.08706e-05	1.95565e-05	6.51861e-06	0	0	6.51978e-06	8.69663e-06	1.26151e-08	1.52128e-05	6.51691e-06	0	4.10969e-09	0.00068573
d3_8	0.00358685	6.52278e-06	0	4.56459e-09	1.51987e-05	6.52917e-06	1.09413e-09	0	6.52192e-06	6.51609e-06	7.89995e-09	5.62654e-09	6.51864e-06	1.30248e-05	2.19313e-06	6.52161e-06	8.69011e-06	8.69418e-06	1.30451e-05	1.52228e-05	6.5215e-06	6.5231e-06	1.30414e-05	1.72187e-09	6.51809e-06	0	8.68945e-06	1.52233e-05	4.56314e-09	7.72208e-09	1.66598e-08	0	8.70573e-06	1.95553e-05	1.30299e-05	1.42788e-09	5.1563e-09	8.70113e-06	6.52133e-06	8.68915e-06	6.52607e-06	1.30663e-05	6.51476e-06	1.30568e-05	9.24211e-09	1.92751e-09	6.52851e-06	6.52493e-06	1.52128e-05	1.53456e-09	6.52563e-06	1.33709e-08	1.30355e-05	2.17288e-05	1.43992e-08	6.52194e-06	1.52011e-05	2.18101e-06	9.76197e-09	2.19123e-06	5.00535e-09	0	0	1.33067e-08	6.52042e-06	8.53686e-09	8.69879e-06	6.51956e-06	2.18978e-06	3.98674e-09	0	3.49386e-09	9.4631e-09	0	6.52838e-06	8.3542e-09	6.52169e-06	1.30396e-05	2.74503e-09	9.19509e-11	1.02348e-08	0	6.52336e-06	6.533e-06	6.51534e-06	6.52234e-06	0	4.4232e-09	1.52122e-05	1.52024e-05	0	6.52158e-06	6.25325e-09	6.70074e-09	0.000705274
d3_9	0.00288161	6.53845e-06	5.32353e-10	6.52953e-06	1.52052e-05	9.35122e-10	0	8.70162e-06	6.52445e-06	6.51729e-06	1.08681e-05	2.18143e-06	8.69238e-06	6.52139e-06	6.53316e-06	8.05707e-09	0	6.51136e-06	5.44788e-10	4.21553e-09	2.18765e-06	6.52479e-06	0	0	6.51696e-06	2.17581e-10	0	6.52519e-06	6.52121e-06	1.87397e-08	0	0	8.69106e-06	4.8414e-10	8.69845e-06	0	8.70283e-06	6.52446e-06	1.78748e-09	8.688e-06	6.52525e-06	1.02884e-08	1.09883e-08	8.70344e-06	3.56721e-09	6.52244e-06	2.60635e-05	6.5186e-06	6.51931e-06	6.51991e-06	0	6.52412e-06	0	0	6.51241e-06	6.51964e-06	4.85884e-09	5.01334e-09	0	6.52527e-06	6.53032e-06	0	2.52649e-09	8.70082e-06	4.35488e-06	8.68879e-06	1.94985e-09	0	1.4943e-10	8.69248e-06	6.5164e-06	0	3.99358e-09	6.52697e-06	1.04871e-08	6.5216e-06	5.42802e-09	0	0	6.52467e-06	6.52659e-06	1.00026e-08	1.31064e-08	2.18032e-06	1.95548e-05	0	0	1.52107e-05	6.51874e-06	6.52957e-06	1.02115e-08	1.52165e-05	1.05513e-08	6.72969e-10	0.000736787
