	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308667	5.69746e-06	5.70787e-06	1.12995e-08	7.58164e-06	5.65785e-09	5.69818e-06	7.61227e-06	5.68795e-06	1.70837e-05	2.8567e-06	2.08524e-05	5.69232e-06	1.90239e-06	5.688e-06	2.08387e-05	1.32775e-05	1.70673e-05	2.08644e-05	1.13693e-05	1.89577e-05	5.6874e-06	1.13638e-05	1.70723e-05	1.89637e-05	7.58516e-06	1.3283e-05	5.69725e-06	1.13745e-05	1.32681e-05	9.49212e-06	1.92274e-08	1.79844e-08	1.14028e-05	1.13849e-05	7.57876e-06	1.13747e-05	2.87915e-09	9.50019e-06	1.9114e-06	1.70599e-05	1.1371e-05	5.70319e-06	1.1389e-05	1.70512e-05	1.42409e-08	5.70202e-06	2.08521e-05	7.59172e-06	3.81054e-06	1.51763e-05	8.26717e-09	1.32785e-05	1.13763e-05	1.89593e-05	7.59719e-06	4.31901e-09	5.69986e-06	5.6957e-06	7.60333e-06	7.58823e-06	1.32724e-05	2.65513e-05	5.01433e-09	5.68961e-06	2.08685e-05	7.60548e-06	5.69023e-06	5.69499e-06	7.59121e-06	5.68522e-06	1.13831e-05	2.46421e-05	1.6666e-08	1.138e-05	1.13764e-05	5.68642e-06	1.89339e-06	3.82855e-06	1.13609e-05	1.70652e-05	1.70717e-05	1.32633e-05	1.65574e-08	1.70547e-05	2.36956e-05	1.903e-06	1.70647e-05	1.32712e-05	1.47527e-08	1.90593e-06	1.89539e-05	5.6879e-06	1.93968e-08	0.00144034
d2_11	0.00274575	1.89625e-05	1.13801e-05	2.81366e-09	7.58894e-06	1.32577e-05	7.59027e-06	2.65312e-05	1.32782e-05	9.48598e-06	2.27291e-05	5.69953e-06	1.70731e-05	1.13819e-05	1.13916e-05	1.89489e-05	5.15865e-09	1.35986e-08	1.85171e-08	5.68934e-06	9.48024e-06	5.69208e-06	2.84376e-05	1.1373e-05	1.13793e-05	9.48338e-06	2.2748e-05	2.46546e-05	7.58928e-06	2.47856e-09	1.31466e-08	5.71101e-06	9.64151e-07	9.48462e-06	7.58086e-06	5.77579e-09	1.89585e-05	1.33535e-08	7.59543e-06	5.69268e-06	1.13711e-05	1.32661e-05	2.84489e-05	5.69232e-06	1.13821e-05	2.27322e-05	5.68723e-06	1.13826e-05	1.70753e-05	3.22241e-05	3.84275e-09	1.70569e-05	2.65443e-05	1.93834e-08	1.51717e-05	1.32651e-05	5.68654e-06	1.13787e-05	1.3284e-05	1.13655e-05	0	1.13839e-05	1.32736e-05	1.89709e-05	5.69522e-06	1.80621e-08	5.70121e-06	1.32881e-05	2.08546e-05	1.32679e-05	1.13743e-05	3.80531e-06	1.70738e-05	5.68864e-06	1.13954e-05	1.13767e-05	5.69933e-06	1.32681e-05	1.51849e-05	1.13702e-05	1.13672e-05	1.90745e-06	8.54346e-06	1.55184e-08	1.49462e-08	3.0319e-05	5.7047e-06	5.70334e-06	1.7063e-05	5.70343e-06	1.70709e-05	1.70632e-05	1.70692e-05	5.69949e-06	0.00146686
d2_12	0.00254357	5.70229e-06	3.03202e-05	2.46473e-05	1.13643e-05	1.90565e-08	2.27562e-05	1.89535e-05	1.13832e-05	1.34483e-08	5.69784e-06	5.68357e-06	1.13837e-05	1.91256e-06	1.54427e-08	1.05119e-08	1.3279e-05	5.69258e-06	1.70505e-05	5.68408e-06	7.57902e-06	3.03304e-05	1.13762e-05	1.13892e-05	1.91222e-06	5.6952e-06	1.13824e-05	5.68847e-06	1.23298e-05	5.6877e-06	1.13744e-05	1.32667e-05	7.6066e-06	7.61405e-06	5.70163e-06	1.89498e-05	9.48537e-06	1.32968e-05	1.13806e-05	3.03414e-05	1.32585e-05	1.90468e-06	1.13784e-05	5.46663e-09	1.13639e-05	1.13829e-05	5.702e-06	5.69685e-06	7.59623e-06	5.69503e-06	5.68954e-06	4.94498e-09	7.59532e-06	1.89842e-06	1.32643e-05	1.13776e-05	1.51807e-05	5.69945e-06	1.32707e-05	9.33103e-09	1.32691e-05	1.90244e-06	2.08565e-05	5.6916e-06	1.51667e-05	1.42277e-05	5.58953e-09	2.27508e-05	1.13992e-05	1.1415e-05	1.13793e-05	1.05474e-08	7.58635e-06	1.89657e-05	1.90325e-06	5.70556e-06	5.68735e-06	5.69112e-06	2.68879e-08	1.1379e-05	1.14492e-08	2.27469e-05	2.46318e-05	1.80036e-05	5.68409e-06	1.13829e-05	1.80034e-05	1.25017e-08	1.13823e-05	1.32754e-05	1.70802e-05	5.69022e-06	2.08658e-05	1.70599e-05	0.00134005
d2_13	0.00231436	5.7114e-06	1.90168e-06	1.32618e-05	2.21938e-08	9.48088e-06	1.13857e-05	1.13681e-05	1.18368e-08	5.71229e-06	1.13762e-05	1.65642e-08	1.1392e-05	1.51647e-05	1.13907e-05	6.77949e-09	9.49363e-06	1.32656e-05	1.90563e-06	1.32731e-05	1.6137e-05	1.13922e-05	1.13739e-05	1.03477e-08	7.5962e-06	1.90205e-06	5.70123e-06	1.91214e-06	7.60733e-06	2.2748e-05	1.32715e-05	1.51749e-05	4.17011e-05	1.13647e-05	5.68793e-06	5.71594e-06	1.32673e-05	2.0852e-05	5.69057e-06	5.6917e-06	5.70518e-06	1.91488e-06	1.90872e-06	1.13638e-05	5.69316e-06	1.51785e-05	2.27529e-05	2.46253e-05	2.84166e-05	7.58592e-06	5.71141e-06	1.89663e-05	1.59459e-08	7.59485e-06	1.13713e-05	1.70521e-05	5.68995e-06	1.13788e-05	7.59422e-06	1.89632e-05	1.70548e-05	1.3276e-05	1.13726e-05	7.60162e-06	1.70292e-08	1.89381e-06	5.68156e-06	1.90769e-06	6.57607e-09	1.89643e-05	1.329e-05	1.98999e-05	1.13754e-05	5.6873e-06	1.70666e-05	2.0526e-08	9.48568e-06	5.68994e-06	1.13852e-05	2.65263e-05	1.32862e-05	9.48851e-06	5.68256e-06	1.70615e-05	1.9087e-06	1.91184e-06	2.46307e-05	1.89558e-05	2.27492e-05	1.13694e-05	1.32792e-05	1.13707e-05	5.71234e-06	9.48795e-06	0.00143101
d2_14	0.00204663	2.63903e-08	1.39353e-08	1.13896e-05	5.69962e-06	1.32939e-05	2.84473e-05	2.46357e-05	1.13926e-05	1.13678e-05	8.54044e-06	1.32828e-05	9.50332e-06	1.89611e-05	2.02216e-08	1.70647e-05	1.51612e-05	1.13719e-05	7.58592e-06	1.89523e-05	1.1392e-05	7.59726e-06	1.99066e-08	5.69162e-06	5.68555e-06	1.51763e-05	1.13719e-05	3.63422e-09	2.84309e-05	9.48764e-06	2.09591e-08	1.32713e-05	2.84435e-05	3.60191e-05	5.69823e-06	2.08525e-05	3.22313e-05	3.82089e-06	7.59212e-06	7.5791e-06	1.77217e-08	1.89464e-05	2.75053e-05	6.6465e-06	1.32624e-05	7.59533e-06	1.7188e-09	7.59681e-06	1.32824e-05	1.13674e-05	1.32793e-05	4.22642e-09	5.6875e-06	5.69998e-06	2.25018e-08	1.70517e-05	3.3207e-09	5.68609e-06	5.68116e-06	5.68796e-06	8.47751e-09	2.27508e-05	5.68978e-06	1.70679e-05	7.59488e-06	1.13823e-05	5.69003e-06	1.89488e-05	1.1372e-05	1.70976e-05	7.59131e-06	7.58324e-06	7.60388e-06	1.13816e-05	5.67853e-06	5.69204e-06	1.89537e-08	2.56725e-09	5.69064e-06	1.32644e-05	7.59236e-06	5.69414e-06	7.58956e-06	1.13818e-05	1.70584e-05	2.8227e-09	1.91896e-06	5.68116e-06	1.89486e-05	3.57401e-09	7.58947e-06	2.0859e-05	1.7069e-05	1.70646e-05	0.00143096
d2_15	0.00227885	2.20944e-08	8.92113e-09	7.59415e-06	5.68416e-06	0	1.13885e-05	7.67083e-09	1.46254e-08	8.36242e-09	1.32682e-05	1.1387e-05	1.13772e-05	2.54987e-09	7.58259e-06	1.32807e-05	1.13829e-05	7.58453e-06	5.7016e-06	1.70634e-05	1.13911e-05	5.69094e-06	1.89517e-05	8.52591e-06	1.9037e-06	8.32705e-09	2.84387e-05	1.32639e-05	5.70271e-06	7.583e-06	1.9042e-06	1.92031e-06	5.70032e-06	1.32886e-05	1.32687e-05	5.68759e-06	2.653e-05	8.29183e-09	2.27513e-05	5.68774e-06	7.5826e-06	2.46297e-05	3.2222e-05	1.13859e-05	1.51681e-05	2.18055e-05	1.13723e-05	1.70504e-05	7.59336e-06	2.466e-05	1.91154e-06	1.5146e-08	5.69827e-06	2.27317e-05	1.13856e-05	1.13759e-05	7.59338e-06	7.59339e-06	1.51946e-05	1.32575e-05	1.11393e-08	1.91809e-06	3.59473e-09	1.70644e-05	1.70554e-05	1.90669e-06	0	1.20064e-08	9.48939e-06	7.60379e-06	5.6854e-06	4.22993e-09	1.13702e-05	7.58815e-06	1.89493e-05	3.03153e-05	1.70682e-05	7.59418e-06	1.89529e-05	2.98189e-08	1.32817e-05	7.58952e-06	9.50381e-06	2.13043e-08	7.57804e-06	1.32775e-05	2.21248e-08	5.69043e-06	1.51738e-05	5.69842e-06	2.46392e-05	7.58891e-06	1.4396e-08	5.6834e-06	0.00133804
d2_16	0.00179122	1.13771e-05	5.70179e-06	5.69951e-06	7.57909e-06	7.60596e-06	5.68691e-06	5.71742e-06	7.58008e-06	1.13789e-05	8.3678e-09	1.13797e-05	1.90425e-06	7.59459e-06	1.32663e-05	1.90019e-06	2.15711e-08	5.68932e-06	1.9196e-06	5.71347e-06	1.32642e-05	1.70706e-05	1.13738e-05	1.12795e-08	1.26754e-08	5.68581e-06	5.69328e-06	5.6861e-06	1.89496e-05	2.27413e-05	1.32812e-05	2.08535e-05	1.89903e-06	8.25957e-09	2.3443e-08	1.32709e-05	7.58333e-06	1.85613e-08	5.69134e-06	1.13699e-05	1.32606e-05	1.32828e-05	1.13804e-05	9.30038e-09	1.3279e-05	1.32772e-05	2.71552e-09	1.5754e-08	1.70536e-05	1.89497e-05	7.58928e-06	5.68088e-06	1.13763e-05	1.40155e-08	1.32747e-05	5.69019e-06	5.68368e-06	9.56255e-07	2.65257e-05	1.13736e-05	1.70603e-05	2.27561e-05	1.70575e-05	1.42618e-08	3.0315e-05	1.74865e-08	1.13867e-05	2.24878e-09	5.68976e-06	1.13607e-05	1.90172e-06	1.70594e-05	1.8948e-05	1.13797e-05	1.13657e-05	7.58549e-06	4.80054e-09	1.70651e-05	1.70454e-05	5.6878e-06	1.3267e-05	8.50694e-09	2.27263e-05	1.89604e-05	5.70026e-06	7.58917e-06	7.58165e-06	1.13752e-05	7.58143e-06	1.13723e-05	3.22119e-05	1.51726e-05	1.67154e-08	2.27387e-05	0.00127279
d2_17	0.00208682	1.13746e-05	5.69611e-06	2.84486e-05	5.69451e-06	7.4357e-09	5.69044e-06	1.13859e-05	7.58945e-06	2.27385e-05	1.70578e-05	5.68956e-06	1.32651e-05	1.13758e-05	8.98638e-09	1.13741e-05	1.70624e-05	5.68792e-06	1.81753e-08	8.54577e-06	1.70672e-05	1.32746e-05	2.08523e-05	2.46391e-05	5.6983e-06	1.32791e-05	1.23408e-05	1.51903e-05	3.03419e-05	1.14497e-08	7.58764e-06	1.13761e-05	1.1391e-05	1.13647e-05	1.13694e-05	5.68813e-06	1.89624e-05	1.70599e-05	7.57869e-06	5.69151e-06	1.32711e-05	1.32645e-05	1.70522e-05	1.13825e-05	1.32754e-05	1.13762e-05	2.65336e-05	1.32586e-05	1.13866e-05	1.90373e-06	1.21426e-08	1.61067e-08	5.6928e-06	5.68746e-06	1.51668e-05	1.13843e-05	2.13065e-08	1.11657e-08	7.59558e-06	1.90806e-06	1.5208e-08	5.68772e-06	1.13804e-05	1.3279e-05	1.32684e-05	1.13629e-05	1.70707e-05	5.69202e-06	1.18968e-08	1.13723e-05	5.69694e-06	1.32646e-05	1.9323e-06	1.13839e-05	5.70349e-06	1.70639e-05	1.70567e-05	1.13835e-05	5.69324e-06	5.6988e-06	5.69578e-06	2.65442e-05	5.70698e-06	1.89701e-05	1.70526e-05	1.91798e-06	5.68996e-06	5.69084e-06	1.13818e-05	1.23402e-05	1.13619e-05	7.59969e-06	5.69934e-06	5.69948e-06	0.00138556
d2_18	0.00189417	1.13883e-05	1.32637e-05	1.70457e-05	5.70261e-06	2.4627e-05	1.51549e-05	9.5095e-06	1.90995e-06	1.32683e-05	1.70608e-05	1.70519e-05	1.70581e-05	2.55933e-05	6.33874e-10	2.27372e-05	1.24505e-09	6.63347e-06	1.32672e-05	1.89584e-05	1.13766e-05	1.9109e-06	1.70811e-05	1.89666e-05	2.46428e-05	5.68646e-06	1.89761e-05	1.51641e-05	5.69531e-06	3.79436e-09	1.90204e-06	1.13813e-05	5.70313e-06	7.59172e-06	1.90473e-06	1.13937e-05	1.34301e-08	1.09053e-08	5.6938e-06	2.84271e-05	1.70699e-05	9.48495e-06	1.13789e-05	5.6915e-06	7.06795e-10	1.43834e-08	1.90065e-06	1.35745e-08	5.68426e-06	5.61541e-09	1.70519e-05	1.13801e-05	5.69761e-06	1.80111e-05	1.13871e-05	5.69e-06	7.59378e-06	1.70615e-05	1.13767e-05	5.69823e-06	5.6894e-06	6.4914e-09	7.59021e-06	1.32997e-08	1.32725e-05	1.51653e-05	7.59926e-06	1.70669e-05	2.08517e-05	1.90233e-08	7.58793e-06	1.89456e-05	1.70549e-05	1.30506e-08	7.44942e-09	1.32807e-05	1.13763e-05	1.13797e-05	5.68947e-06	1.89532e-05	2.65623e-05	1.13711e-05	2.27489e-05	1.5189e-05	5.70011e-06	1.80181e-05	1.13697e-05	5.69363e-06	5.69041e-06	1.32825e-05	1.89541e-05	1.32828e-05	7.59773e-06	5.7048e-06	0.00130594
d2_19	0.00180471	6.18445e-09	5.70374e-06	1.70635e-05	5.70586e-06	1.32787e-05	1.33101e-05	7.58996e-06	5.74424e-09	5.69339e-06	9.03827e-09	8.65209e-09	1.22266e-08	5.6932e-06	1.51842e-05	2.27333e-05	7.59635e-06	1.43153e-08	5.70334e-06	1.28104e-08	1.32635e-05	1.13859e-05	5.69898e-06	1.32993e-05	1.22712e-08	6.5051e-09	5.69521e-06	9.49218e-06	7.58932e-06	7.58693e-06	2.08541e-05	7.59826e-06	5.69903e-06	3.81089e-06	5.69226e-06	1.90788e-06	2.27636e-05	1.89485e-05	1.32683e-05	6.64891e-06	7.61314e-06	1.32871e-05	1.77364e-08	1.32669e-05	1.42389e-05	1.32623e-05	5.68731e-06	5.69121e-06	7.59346e-06	5.69316e-06	1.91907e-06	7.58871e-06	5.68902e-06	7.585e-06	1.13844e-05	8.34994e-09	1.32649e-05	1.90776e-06	1.13867e-05	1.51768e-05	1.70744e-05	5.69154e-06	5.73061e-09	1.89695e-05	2.653e-05	1.13894e-05	5.69497e-06	7.58111e-06	5.82391e-09	1.92915e-06	5.70056e-06	1.09774e-08	2.46461e-05	5.68624e-06	5.68887e-06	1.52489e-08	2.84227e-05	1.13735e-05	5.7e-06	1.70682e-05	5.70322e-06	1.13688e-05	7.578e-06	5.58326e-09	1.705e-05	1.89643e-05	1.32815e-05	1.70445e-05	9.4833e-06	7.59181e-06	1.90802e-06	5.68947e-06	1.51652e-05	2.46343e-05	0.0016431
d2_20	0.00175711	5.69477e-06	3.80489e-06	1.91451e-06	1.13722e-05	1.32771e-05	5.69442e-06	7.58723e-06	1.90707e-06	5.70081e-06	1.1384e-05	2.46295e-05	1.32749e-05	3.79931e-06	1.13665e-05	1.70657e-05	5.69953e-06	1.13809e-05	1.23826e-09	5.71071e-06	1.20241e-08	3.8148e-06	5.69564e-06	5.68981e-06	4.55298e-09	7.59486e-06	5.69174e-06	1.70698e-05	7.60025e-06	5.68404e-06	1.8956e-05	7.5756e-06	1.90681e-06	1.90388e-06	5.72131e-06	1.32727e-05	2.08637e-05	5.58523e-09	1.13741e-05	7.5792e-06	4.53023e-09	1.89748e-06	5.69092e-06	5.69765e-06	1.91028e-06	1.68454e-08	2.27523e-05	5.69914e-06	1.32653e-05	1.13664e-05	3.80271e-06	2.46413e-05	1.70407e-05	1.13746e-05	7.5992e-06	2.84308e-05	1.13684e-05	9.44124e-10	7.88223e-09	1.32733e-05	1.32819e-05	5.68688e-06	2.08619e-05	8.4641e-09	2.46529e-05	7.595e-06	7.60222e-06	7.58681e-06	1.70558e-05	1.70514e-05	7.59805e-06	1.13833e-05	2.33139e-08	5.69269e-06	9.35589e-09	1.91395e-06	1.32792e-05	1.13796e-05	1.13612e-05	5.68725e-06	3.80382e-06	5.69432e-06	1.90706e-06	7.59096e-06	1.70537e-05	2.08502e-05	5.69321e-06	1.70716e-05	1.90577e-06	6.93004e-10	1.32759e-05	1.13676e-05	5.69233e-06	2.65372e-05	0.00133617
d2_21	0.0017505	1.13851e-05	1.8971e-05	2.84399e-05	2.46416e-05	7.58139e-06	1.7064e-05	1.32667e-05	1.8965e-05	5.6806e-06	2.03457e-08	1.92149e-06	5.69091e-06	9.49677e-06	7.58893e-06	1.04277e-05	6.50928e-09	5.68522e-06	1.13799e-05	5.69237e-06	1.92278e-06	1.13852e-05	1.70663e-05	3.37048e-09	1.89592e-05	2.27466e-05	1.13785e-05	7.60391e-06	5.70055e-06	7.57644e-06	1.13701e-05	6.39265e-09	7.58763e-06	3.22684e-08	1.13759e-05	1.90226e-06	5.68928e-06	2.46427e-05	2.46355e-05	9.64699e-09	7.08226e-09	1.91566e-06	5.6969e-06	1.13705e-05	1.70606e-05	1.89726e-05	1.48253e-08	7.60206e-06	1.13722e-05	7.58072e-06	1.3277e-05	3.03483e-05	5.69753e-06	1.77499e-08	5.68533e-06	1.32893e-05	1.51582e-08	1.32589e-05	1.7052e-05	2.06043e-09	1.13764e-05	5.69515e-06	3.79705e-06	1.13854e-05	1.89688e-05	1.89543e-05	1.32876e-05	7.60276e-06	1.89554e-05	5.15669e-09	5.4976e-09	1.70619e-05	5.69088e-06	3.80496e-06	1.2135e-08	1.3281e-05	5.72046e-06	2.46402e-05	5.70321e-06	1.2331e-05	2.84292e-05	2.08378e-05	7.58188e-06	5.68695e-06	1.70437e-05	1.70479e-05	3.81502e-06	5.68572e-06	5.70102e-06	1.13696e-05	1.32687e-05	1.13763e-05	1.0167e-08	1.13913e-05	0.00145277
d2_22	0.00177478	2.59809e-08	1.70501e-05	1.3286e-05	5.70305e-06	5.68368e-06	5.68903e-06	1.90048e-06	5.68934e-06	2.27518e-05	9.48902e-06	1.32721e-05	5.68901e-06	7.5811e-06	1.13771e-05	5.6948e-06	2.0864e-05	5.69233e-06	1.13803e-05	5.69831e-06	1.13781e-05	1.13682e-05	1.13773e-05	2.4658e-05	1.13767e-05	1.51752e-05	1.32799e-05	5.68766e-06	5.69673e-06	1.90618e-06	5.68976e-06	1.51795e-05	1.24252e-08	5.6973e-06	1.13822e-05	1.89609e-05	5.68845e-06	5.68946e-06	5.68454e-06	1.89598e-05	1.89632e-08	7.59022e-06	1.31012e-08	1.89509e-05	5.68744e-06	2.46526e-05	1.13857e-05	1.13768e-05	5.69753e-06	1.32704e-05	7.60141e-06	1.92983e-08	5.87694e-09	5.68128e-06	5.18975e-09	7.58353e-06	1.8954e-05	1.90363e-06	1.46076e-08	1.32691e-05	2.46466e-05	1.89675e-05	5.69778e-06	2.65304e-05	1.13847e-05	6.83295e-09	7.58127e-06	1.13833e-05	1.89531e-05	1.13756e-05	2.0863e-05	5.69036e-06	2.27417e-05	1.70778e-05	5.69031e-06	1.13732e-05	5.69912e-06	7.59563e-06	7.5976e-06	7.59481e-06	5.68584e-06	1.3271e-05	5.68108e-06	5.68084e-06	5.6853e-06	5.70382e-06	1.89729e-05	5.69635e-06	1.39419e-08	1.70808e-05	5.69151e-06	5.699e-06	1.8967e-05	8.52827e-06	0.00135612
d2_23	0.00178695	5.69354e-06	1.32713e-05	2.32487e-08	7.59502e-06	1.32923e-05	1.70605e-05	1.07733e-08	5.69067e-06	1.13912e-05	7.57734e-06	1.13821e-05	2.08781e-05	1.13711e-05	1.70495e-05	1.13735e-05	1.1386e-05	1.32824e-05	7.59287e-06	3.41331e-05	7.58868e-06	1.7765e-08	7.59738e-06	1.70707e-05	1.90784e-06	5.69677e-06	1.13728e-05	1.9066e-06	1.90024e-06	1.32906e-05	1.90468e-06	5.70147e-06	5.70581e-06	2.9475e-08	5.69224e-06	5.69693e-06	1.89673e-05	1.86804e-08	5.6948e-06	1.70638e-05	1.51669e-05	5.69331e-06	1.13817e-05	2.0843e-05	5.69646e-06	1.79576e-09	7.59609e-06	8.1844e-09	1.13719e-05	1.32796e-05	7.5934e-06	1.13808e-05	2.46254e-05	7.59506e-06	1.51699e-05	5.68573e-06	1.91216e-06	1.90755e-06	5.69597e-06	5.71758e-06	8.18018e-09	6.57391e-09	1.70545e-05	1.70752e-05	2.46575e-05	1.89724e-06	1.32728e-05	5.69149e-06	2.84326e-05	1.33518e-08	2.6532e-05	7.58734e-06	2.7539e-09	7.58499e-06	1.13778e-05	1.89535e-05	2.27328e-05	1.32681e-05	1.70651e-05	3.79239e-06	2.93877e-05	1.13684e-05	4.09024e-09	6.47217e-09	4.2329e-09	2.27447e-05	5.6815e-06	5.70015e-06	2.08609e-05	8.53591e-06	7.59595e-06	2.2742e-05	1.13955e-05	1.32719e-05	0.00142903
d2_24	0.00177233	1.90928e-06	1.13921e-05	1.4061e-08	2.81374e-08	2.08372e-05	1.8954e-05	2.84286e-05	3.03223e-05	5.70746e-06	7.60512e-06	1.91177e-06	1.89804e-05	1.13744e-05	1.13847e-05	1.89667e-05	1.90106e-06	1.42191e-05	1.13806e-05	5.69278e-06	1.13671e-05	1.32867e-05	5.69412e-06	1.13802e-05	1.13787e-05	5.69534e-06	1.13751e-05	1.32716e-05	1.06115e-08	5.70484e-06	2.46576e-05	7.5965e-06	5.71571e-06	1.89709e-06	6.92241e-09	1.13718e-05	1.90251e-06	7.58371e-06	5.69281e-06	1.4482e-08	3.81005e-06	1.90211e-06	2.46436e-05	9.62104e-07	5.70122e-06	1.13709e-05	6.64057e-06	9.48144e-06	5.69905e-06	1.32575e-05	1.13721e-05	3.79007e-05	1.32649e-05	9.90451e-09	5.70279e-06	6.29445e-09	9.47996e-06	1.8939e-05	1.89623e-05	1.90592e-06	5.70344e-06	7.58691e-06	3.79877e-06	5.45591e-09	7.60627e-06	1.32693e-05	1.13768e-05	1.13731e-05	2.27484e-05	3.41319e-05	1.90521e-06	1.70663e-05	5.68326e-06	1.91223e-06	1.55304e-08	9.33549e-09	7.61261e-06	1.13835e-05	7.33076e-09	1.70555e-05	1.24629e-08	1.89632e-05	1.13975e-05	1.13794e-05	1.13584e-05	3.03194e-05	1.90926e-06	2.46362e-05	1.13785e-05	1.13944e-05	1.43314e-08	7.57597e-06	2.46413e-05	1.41418e-08	0.00140454
d2_25	0.00183386	1.32666e-05	1.31069e-08	5.6893e-06	4.35269e-09	1.1396e-05	1.70617e-05	5.68106e-06	1.13728e-05	5.69869e-06	1.14012e-05	1.32799e-05	2.65309e-05	1.32664e-05	1.13765e-05	1.13769e-05	1.92007e-06	2.46436e-05	4.90667e-09	2.27401e-05	8.61811e-09	1.89487e-05	1.89597e-05	1.13897e-05	1.13773e-05	1.13869e-05	1.46964e-08	2.853e-06	2.46348e-05	1.13664e-05	5.69904e-06	1.89477e-05	5.69082e-06	8.52252e-09	2.27584e-05	1.32789e-05	7.58426e-06	1.13702e-05	1.70795e-05	1.26735e-08	9.47713e-06	1.13689e-05	7.60156e-06	1.91571e-06	5.69138e-06	2.08434e-05	1.89618e-05	7.59799e-06	1.3299e-05	7.59931e-06	7.19144e-09	1.51834e-05	1.79552e-08	5.69617e-06	1.32869e-05	1.76765e-08	5.68651e-06	1.8945e-05	5.70068e-06	1.3277e-05	1.13636e-05	9.48637e-06	1.51622e-05	1.13688e-05	7.58572e-06	1.13811e-05	5.69528e-06	1.12507e-08	5.68891e-06	1.70838e-05	1.46863e-08	6.55221e-09	5.70768e-06	1.70673e-05	1.51595e-05	5.71537e-06	1.13715e-05	1.61241e-05	1.28394e-08	5.69828e-06	8.60686e-09	1.85678e-08	6.09592e-09	7.81057e-09	1.32622e-05	2.4652e-05	5.69102e-06	1.13671e-05	4.28636e-08	9.47966e-06	1.89476e-05	1.32735e-05	2.84198e-05	9.28105e-09	0.00135711
d2_26	0.00167327	1.92206e-06	6.64152e-06	7.61426e-06	5.70194e-06	1.70716e-05	1.70517e-05	1.94e-06	1.51577e-05	9.93618e-09	1.50226e-08	1.70819e-05	7.60431e-06	1.13752e-05	1.70657e-05	1.89599e-06	5.69773e-06	1.42305e-05	1.91667e-06	5.68183e-06	5.69408e-06	2.10316e-08	1.91208e-06	1.70694e-05	1.3283e-05	1.51926e-05	1.13844e-05	1.13807e-05	1.13814e-05	7.59248e-06	1.00123e-08	9.50701e-06	1.70573e-05	9.9586e-09	5.69378e-06	4.58841e-09	1.08262e-08	1.7063e-05	1.9016e-06	1.91191e-06	2.84404e-05	5.35539e-09	3.8155e-06	1.32734e-05	1.1381e-05	5.70322e-06	3.03116e-05	5.71642e-09	9.84245e-09	1.70313e-08	7.59228e-06	7.58262e-06	9.48624e-06	5.68612e-06	1.89519e-05	7.57865e-06	1.70691e-05	1.89971e-06	1.16577e-08	7.58022e-06	1.89599e-05	1.8962e-05	1.90511e-06	1.13738e-05	2.27471e-05	5.7101e-06	1.90245e-06	1.13831e-05	1.91245e-08	7.59305e-06	1.13639e-05	1.70557e-05	2.46418e-05	1.3235e-08	2.00867e-08	1.13728e-05	1.42052e-05	5.69673e-06	5.69152e-06	1.07134e-09	2.27491e-05	7.58759e-06	1.70583e-05	1.7052e-05	1.32729e-05	5.68724e-06	8.0272e-09	1.32666e-05	7.58574e-06	1.89423e-05	1.32745e-05	5.03629e-09	2.84045e-05	7.5816e-06	0.00147551
