	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090693	0.00498714	0.00374907	0.00288699	0.00262297	0.00237065	0.00204609	0.00197995	0.00170615	0.00185758	0.00156529	0.0016595	0.00167303	0.00145234	0.00151602	0.00126171	0.00136788	0.00131264	0.00135165	0.00134383	0.00139133	0.00124501	0.0011215	0.00143686	0.00116272	0.00123456	0.00114933	0.0013672	0.00113746	0.00125729	0.00134173	0.00110916	0.00121783	0.00116487	0.00122158	0.0011689	0.00102203	0.000987493	0.00111389	0.00100535	0.000962764	0.00110516	0.00103138	0.000883346	0.00094036	0.000966455	0.00106588	0.00108823	0.00113366	0.0010519	0.00109536	0.0011394	0.00111291	0.00105671	0.000998576	0.00102538	0.00106547	0.000940564	0.00116996	0.00101226	0.00102277	0.001074	0.0009917	0.00111685	0.00105274	0.000940434	0.000993733	0.00102672	0.000897145	0.0010204	0.000881336	0.000817415	0.000975444	0.000770497	0.00102796	0.00095966	0.000876915	0.00096283	0.000978162	0.000969201	0.000985732	0.000977108	0.00109205	0.000842777	0.000964137	0.000894114	0.000885586	0.00100854	0.000854492	0.000971051	0.0010282	0.000883696	0.000804563	0.0870316
d1_1	0.102109	2.8539e-05	3.23697e-05	4.00012e-05	3.80841e-05	3.80647e-05	3.79882e-05	2.85378e-05	2.1046e-05	4.36992e-05	4.74317e-05	4.56628e-05	8.63181e-05	3.80831e-05	4.56244e-05	5.1279e-05	5.31946e-05	5.60024e-05	5.12562e-05	2.47616e-05	3.8071e-05	6.64039e-05	6.45609e-05	3.42334e-05	2.47585e-05	4.93152e-05	3.04485e-05	4.17393e-05	5.31688e-05	5.69099e-05	4.18267e-05	3.4291e-05	4.18437e-05	6.44917e-05	4.55559e-05	5.892e-05	3.6099e-05	7.21095e-05	4.18038e-05	5.13028e-05	4.94309e-05	3.22996e-05	2.1031e-05	6.25749e-05	5.31262e-05	4.46867e-05	5.50692e-05	5.50186e-05	3.41759e-05	4.37228e-05	4.08941e-05	6.46036e-05	3.98764e-05	5.22765e-05	4.93452e-05	4.5609e-05	7.20734e-05	4.55805e-05	4.27783e-05	3.79988e-05	3.98956e-05	6.26022e-05	5.31717e-05	6.64167e-05	3.2285e-05	5.50434e-05	6.07788e-05	7.39118e-05	5.49532e-05	6.45377e-05	4.27112e-05	2.67125e-05	5.31657e-05	6.82851e-05	2.47418e-05	4.18612e-05	6.63902e-05	2.28469e-05	2.65782e-05	3.42435e-05	4.36625e-05	3.98565e-05	3.80872e-05	4.93684e-05	3.14112e-05	5.12551e-05	3.98049e-05	3.23349e-05	7.39037e-05	2.28735e-05	5.5032e-05	1.9062e-05	3.80059e-05	7.39478e-05	0.0061809
d1_2	0.0466147	2.2841e-05	5.31347e-05	5.11986e-05	2.85221e-05	4.37008e-05	3.23416e-05	4.46446e-05	5.50342e-05	4.17841e-05	4.37006e-05	4.37022e-05	4.45999e-05	4.93452e-05	6.83377e-05	2.47213e-05	4.93984e-05	1.33385e-05	6.64045e-05	5.88823e-05	2.86137e-05	4.55428e-05	5.59695e-05	3.23979e-05	1.71962e-05	2.65925e-05	2.85322e-05	3.41564e-05	3.80192e-05	4.5549e-05	2.66764e-05	3.99218e-05	5.50746e-05	4.55598e-05	4.93279e-05	3.22985e-05	7.78713e-06	4.08142e-05	6.44641e-05	3.89524e-05	5.68964e-05	1.33711e-05	4.18218e-05	3.61436e-05	4.93997e-05	3.9864e-05	5.31368e-05	4.65846e-05	2.66023e-05	2.66189e-05	3.23624e-05	2.47468e-05	3.80564e-05	4.9323e-05	2.66202e-05	2.28502e-05	1.61981e-05	3.0447e-05	3.79718e-05	3.04381e-05	5.68667e-05	4.55701e-05	1.14594e-05	3.04125e-05	2.57169e-05	5.12553e-05	1.90262e-05	5.50947e-05	3.6074e-05	2.66484e-05	4.65347e-05	4.3813e-05	3.4188e-05	2.18992e-05	7.20172e-05	2.94214e-05	3.41239e-05	3.42157e-05	3.99121e-05	9.58437e-06	6.26079e-05	5.6872e-05	3.80284e-05	2.47012e-05	3.22907e-05	4.73939e-05	3.22615e-05	3.03378e-05	2.28303e-05	2.66165e-05	3.78912e-05	4.74374e-05	2.09291e-05	2.28639e-05	0.00550311
d1_3	0.0288809	2.85279e-05	6.73183e-05	4.93538e-05	5.69077e-05	3.04137e-05	6.25951e-05	3.32549e-05	6.63574e-05	3.79893e-05	4.7478e-05	5.50167e-05	3.41535e-05	2.46764e-05	4.93335e-05	4.65369e-05	2.08964e-05	4.36613e-05	2.66385e-05	3.98768e-05	2.28224e-05	3.22861e-05	1.52769e-05	1.90112e-05	6.061e-05	1.1541e-05	5.30825e-05	4.17881e-05	6.6373e-05	4.56051e-05	2.47076e-05	2.09491e-05	3.7937e-05	3.98468e-05	1.71565e-05	3.41969e-05	4.17822e-05	5.50216e-05	5.02744e-05	2.28053e-05	6.25581e-05	3.22947e-05	6.44762e-05	4.73597e-05	7.67444e-06	3.99271e-05	4.55308e-05	2.47297e-05	3.98726e-05	4.65166e-05	2.28604e-05	5.50413e-05	1.71497e-05	2.65725e-05	4.17123e-05	2.8556e-05	6.06683e-05	5.31222e-05	2.28253e-05	5.5037e-05	3.42192e-05	4.17914e-05	4.17232e-05	3.61248e-05	4.36562e-05	5.68593e-05	2.84911e-05	3.23153e-05	2.65807e-05	1.90557e-05	1.90229e-05	3.88592e-05	3.22726e-05	4.17575e-05	1.71652e-05	6.07467e-05	3.22329e-05	3.42021e-05	1.1482e-05	2.66197e-05	3.04152e-05	1.71407e-05	1.15145e-05	6.06689e-05	3.03559e-05	5.31279e-05	3.79413e-05	5.50047e-05	6.63763e-05	3.98666e-05	5.87528e-05	3.03949e-05	4.64997e-05	6.06598e-05	0.00500531
d1_4	0.0201557	2.46747e-05	4.74014e-05	3.8952e-06	2.66243e-05	2.75565e-05	3.79467e-05	2.85138e-05	1.90243e-05	3.7942e-05	2.28087e-05	2.09527e-05	2.56474e-05	3.60612e-05	3.98733e-05	4.83443e-05	4.5518e-05	2.65724e-05	2.47208e-05	4.17674e-05	4.93147e-05	3.79439e-05	1.53017e-05	4.92919e-05	4.27187e-05	3.61009e-05	4.74588e-05	2.65687e-05	2.84706e-05	3.99242e-05	2.85014e-05	4.17619e-05	2.28262e-05	2.09754e-05	3.98222e-05	3.23389e-05	2.66698e-05	1.90875e-05	3.7936e-05	2.47464e-05	3.22437e-05	6.54511e-05	3.04226e-05	5.68876e-05	3.04133e-05	3.61041e-05	4.17438e-05	2.28547e-05	2.09559e-05	3.97837e-05	1.32886e-05	5.30794e-05	3.22747e-05	3.98419e-05	5.11786e-05	2.94088e-05	4.35478e-05	2.66424e-05	5.6846e-05	3.22547e-05	3.60936e-05	3.98806e-05	3.04107e-05	4.74676e-05	1.71051e-05	3.4174e-05	3.92585e-06	4.17471e-05	5.49594e-05	2.85696e-05	2.093e-05	3.23086e-05	4.93392e-05	2.28123e-05	3.0337e-05	6.44844e-05	2.84794e-05	5.1202e-05	2.65981e-05	1.89945e-05	3.70352e-05	6.26173e-05	6.06451e-05	2.46533e-05	3.03923e-05	4.36476e-05	4.64856e-05	4.74065e-05	3.79507e-05	3.03474e-05	2.28159e-05	3.41246e-05	4.55369e-05	1.9017e-05	0.00436638
d1_5	0.0148948	3.04531e-05	4.17232e-05	3.03683e-05	1.14256e-05	2.09218e-05	1.71526e-05	1.9034e-05	3.0347e-05	4.55808e-05	7.71195e-06	1.14418e-05	5.81303e-06	3.79571e-05	2.84603e-05	1.90904e-05	1.99733e-05	3.79089e-05	2.47203e-05	3.04209e-05	2.09013e-05	5.80298e-06	2.66088e-05	8.63344e-06	1.90155e-05	1.14298e-05	3.6016e-05	3.60658e-05	6.25367e-05	2.84842e-05	5.87431e-05	2.65692e-05	4.1664e-05	1.52296e-05	5.74573e-06	9.58529e-06	1.71271e-05	4.17497e-05	1.33557e-05	5.49779e-05	5.68651e-05	2.46727e-05	1.52508e-05	2.28063e-05	1.90095e-05	2.27917e-05	3.6111e-05	1.52675e-05	4.73928e-05	2.28071e-05	1.14365e-05	1.33145e-05	1.71045e-05	4.746e-05	3.03583e-05	1.71151e-05	3.61208e-05	8.6308e-06	2.84786e-05	1.70903e-05	3.03958e-05	2.84399e-05	3.0444e-05	4.26601e-05	1.9005e-05	3.03688e-05	4.36266e-05	2.46963e-05	3.22606e-05	1.23852e-05	1.89701e-05	4.74327e-05	2.08973e-05	3.03514e-05	3.12897e-05	1.33469e-05	4.17012e-05	5.59372e-05	3.22129e-05	3.60036e-05	5.75831e-06	2.4662e-05	2.84702e-05	3.03861e-05	1.52399e-05	5.69054e-08	5.70753e-06	4.35957e-05	2.46091e-05	5.7818e-05	2.08911e-05	2.08764e-05	1.71162e-05	5.68326e-05	0.00376267
d1_6	0.0109516	3.79838e-05	5.75758e-06	1.71456e-05	1.28184e-07	2.46919e-05	5.79234e-06	2.28674e-05	1.33191e-05	3.03716e-05	3.41011e-05	3.22711e-05	2.6579e-05	1.71097e-05	3.60509e-05	1.3317e-05	2.08544e-05	3.23118e-05	1.8971e-05	5.77713e-06	2.84365e-05	2.46975e-05	2.27707e-05	7.62199e-06	4.55223e-05	2.28011e-05	2.65811e-05	3.13255e-05	3.8749e-06	2.37961e-05	1.14599e-05	1.71216e-05	1.14601e-05	4.36282e-05	1.52649e-05	2.46821e-05	3.79129e-05	1.33225e-05	3.22502e-05	2.47156e-05	3.60433e-05	5.21484e-05	7.64176e-06	4.55004e-05	2.28134e-05	7.70309e-06	3.03478e-05	1.14485e-05	3.04144e-05	4.07436e-05	3.79216e-05	1.71567e-05	3.97907e-05	1.89545e-05	1.89873e-05	4.18037e-05	4.17373e-05	4.35814e-05	5.30908e-05	1.3329e-05	2.65657e-05	2.28124e-05	3.22591e-05	4.92373e-05	3.60283e-05	1.14503e-05	2.08979e-05	2.46886e-05	3.22317e-05	3.79971e-05	1.80566e-05	2.46984e-05	6.06183e-05	1.51949e-05	7.66777e-06	1.14533e-05	3.79341e-05	1.96728e-06	4.35757e-05	2.46844e-05	3.60865e-05	1.89845e-05	1.89809e-05	3.03511e-05	2.65624e-05	1.71278e-05	2.852e-05	1.7105e-05	1.32978e-05	3.41582e-05	7.6823e-06	2.47206e-05	1.1445e-05	4.9261e-05	0.0038072
d1_7	0.00890043	3.41559e-05	1.90316e-05	3.41667e-05	1.32942e-05	1.71416e-05	2.84671e-05	1.14199e-05	3.98044e-05	1.70937e-05	1.32949e-05	1.14182e-05	1.24096e-05	1.32952e-05	1.32995e-05	2.65443e-05	1.90069e-05	5.75534e-06	1.71087e-05	3.9838e-05	3.03241e-05	3.79518e-05	1.33092e-05	1.97082e-06	1.14205e-05	3.03439e-05	1.89968e-05	1.71084e-05	1.14425e-05	1.89954e-05	1.34084e-05	3.60002e-05	4.35852e-05	1.42211e-05	2.36976e-05	1.70678e-05	2.56206e-05	2.0901e-05	1.89804e-05	2.4626e-05	4.51045e-05	2.46816e-05	1.71377e-05	2.65886e-05	4.17047e-05	4.55428e-05	2.46662e-05	1.71085e-05	1.1424e-05	1.90486e-05	4.35906e-05	7.63307e-06	1.1444e-05	2.65871e-05	3.22505e-05	2.27855e-05	1.52306e-05	2.46661e-05	4.54596e-05	2.28357e-05	7.60632e-06	3.2229e-05	2.6543e-05	3.03388e-05	1.90917e-05	1.90703e-05	2.27907e-05	4.2664e-05	1.70724e-05	3.59808e-05	2.46919e-05	1.33327e-05	2.65328e-05	1.52024e-05	2.08957e-05	4.36423e-05	1.1371e-05	3.22184e-05	2.08743e-05	3.22458e-05	2.84006e-05	3.03159e-05	3.51095e-05	4.92319e-05	2.46727e-05	3.22156e-05	7.69012e-06	1.52263e-05	2.27412e-05	3.51287e-05	2.6531e-05	3.60334e-05	7.65337e-06	4.16883e-05	0.00311877
d1_8	0.00705838	2.46573e-05	9.50089e-06	3.98413e-05	1.14183e-05	2.27952e-05	1.70832e-05	9.55815e-06	1.61593e-05	1.90054e-05	7.00328e-08	9.56014e-06	5.77768e-06	1.90148e-05	2.27534e-05	2.65798e-05	3.03193e-05	1.99653e-05	2.93649e-05	3.60458e-05	2.08953e-05	5.69488e-06	2.27704e-05	1.89631e-05	6.06412e-05	7.68527e-06	3.41467e-05	3.60432e-05	1.70782e-05	7.73007e-08	1.14046e-05	4.73709e-05	1.70695e-05	1.33313e-05	1.33474e-05	2.27604e-05	3.22202e-05	1.32983e-05	5.74897e-06	2.27558e-05	3.79555e-05	2.65677e-05	1.32777e-05	1.89778e-05	3.22438e-05	3.60322e-05	2.46703e-05	9.53572e-06	2.46615e-05	2.08976e-05	3.03067e-05	2.0885e-05	3.31898e-05	1.89571e-05	5.70871e-06	1.52001e-05	1.89982e-05	5.8676e-05	5.76316e-06	1.33027e-05	7.58631e-06	7.58406e-06	2.28092e-05	1.1437e-05	2.65635e-05	2.46494e-05	1.14209e-05	2.08872e-05	1.95146e-06	3.03383e-05	2.6532e-05	1.89835e-05	1.71461e-05	1.97198e-06	4.54689e-05	1.51503e-05	6.66629e-06	5.69936e-06	3.97862e-05	3.81545e-08	1.9312e-06	2.84586e-05	1.70526e-05	1.32977e-05	1.32806e-05	1.3254e-05	5.73579e-06	1.51801e-05	2.84331e-05	1.51703e-05	1.13975e-05	1.89738e-05	3.97723e-05	2.27648e-05	0.00297773
d1_9	0.00575017	1.42219e-05	1.70901e-05	3.40794e-05	1.90046e-05	2.46485e-05	3.60037e-05	2.46875e-05	2.46471e-05	2.46662e-05	2.27121e-05	3.60396e-05	1.33323e-05	2.84243e-05	1.8963e-05	1.89844e-05	6.95949e-08	2.46458e-05	1.89588e-05	3.41236e-05	3.69772e-05	2.84303e-05	5.73281e-06	3.50437e-05	2.65538e-05	1.52147e-05	1.51783e-05	1.89666e-05	1.71046e-05	2.27745e-05	3.03313e-05	1.51691e-05	1.71094e-05	3.03652e-05	3.69606e-05	2.08438e-05	2.08828e-05	3.22057e-05	1.33089e-05	3.4079e-05	2.27756e-05	1.32962e-05	2.27464e-05	1.89714e-05	1.89755e-05	1.51953e-05	1.89345e-05	1.14108e-05	4.36075e-05	3.03002e-05	1.33356e-05	3.40794e-05	5.70257e-06	1.70597e-05	3.9811e-05	7.63639e-06	1.32756e-05	2.6534e-05	3.69357e-05	1.89742e-05	5.37299e-08	1.51622e-05	3.41454e-05	5.73113e-06	7.65636e-06	1.89866e-05	1.14036e-05	1.52241e-05	5.77669e-06	1.89447e-05	1.89602e-05	1.13941e-05	1.7067e-05	1.89731e-05	9.50469e-06	2.84591e-05	1.90083e-05	2.84312e-05	3.22115e-05	1.89637e-05	5.68375e-06	2.08641e-05	5.7013e-06	5.72543e-06	2.65374e-05	2.46558e-05	9.51622e-06	1.70661e-05	2.27583e-05	1.89824e-05	2.27721e-05	2.65342e-05	2.27999e-05	1.70882e-05	0.00254498
d1_10	0.00468137	1.51948e-05	5.68401e-06	1.70719e-05	9.18037e-08	5.73069e-06	7.61241e-06	1.32829e-05	2.08866e-05	5.71576e-06	1.333e-05	1.33031e-05	3.59975e-05	2.27775e-05	1.89602e-05	1.70586e-05	2.65578e-05	1.33178e-05	2.18138e-05	2.46854e-05	1.13938e-05	5.74282e-06	7.64363e-06	1.32947e-05	7.59816e-06	1.70771e-05	1.90087e-05	7.63771e-06	1.14044e-05	7.62136e-06	1.96314e-06	3.03308e-05	2.46821e-05	7.61924e-06	1.89632e-05	2.27725e-05	1.32988e-05	1.89684e-05	1.70392e-05	1.61629e-05	1.8949e-05	8.56971e-06	1.14017e-05	1.89317e-05	8.58028e-06	2.08895e-05	7.6273e-06	3.22368e-05	1.89627e-05	1.89486e-05	1.14192e-05	2.65341e-05	3.03445e-05	1.89956e-05	1.1431e-05	2.18627e-05	1.6125e-05	1.51873e-05	1.52149e-05	1.32813e-05	3.97604e-05	2.08685e-05	1.89683e-05	1.70459e-05	1.3318e-05	2.04762e-05	9.5207e-06	1.89317e-05	1.13576e-05	5.71457e-06	5.7613e-06	3.031e-05	1.13963e-05	9.5031e-06	1.51624e-05	5.7314e-06	1.13896e-05	1.9463e-06	5.73264e-06	3.03402e-05	1.32924e-05	6.66468e-06	7.59154e-06	1.92712e-06	6.63922e-08	1.14051e-05	1.8969e-05	1.8984e-05	3.03186e-05	4.96475e-08	5.69351e-06	2.83868e-05	1.8966e-05	3.21982e-05	0.00237506
d1_11	0.00413799	2.27367e-05	5.69795e-06	3.88419e-05	7.60105e-06	2.08474e-05	5.72184e-06	1.32865e-05	1.70812e-05	1.32869e-05	1.5198e-05	7.61433e-06	1.23811e-05	1.32936e-05	7.63114e-06	5.7001e-06	1.13819e-05	1.14259e-05	3.7887e-05	2.87043e-08	1.3264e-05	1.1386e-05	3.40831e-05	1.89498e-05	1.32661e-05	1.89453e-05	1.14059e-05	9.49189e-06	1.42187e-05	1.89641e-05	4.9251e-05	9.52624e-06	2.84355e-05	1.32894e-05	1.32916e-05	1.70933e-05	1.51863e-05	7.79357e-08	5.70172e-06	1.13661e-05	1.3315e-05	7.62306e-06	1.896e-05	7.6237e-06	7.61971e-06	1.89394e-05	1.70987e-05	3.03592e-05	1.89846e-05	1.51463e-05	5.75277e-06	5.70579e-06	2.46696e-05	3.03074e-05	2.08469e-05	3.22398e-05	1.32798e-05	5.51176e-08	1.14235e-05	1.51507e-05	4.87453e-08	6.70685e-08	5.69494e-06	1.14213e-05	3.03419e-05	2.75116e-08	1.70573e-05	2.27212e-05	1.89475e-05	3.41135e-05	1.13852e-05	7.6261e-06	3.41297e-05	7.6122e-06	1.70508e-05	2.83872e-05	1.14025e-05	1.51565e-05	1.51786e-05	9.49601e-06	5.71269e-06	1.23418e-05	1.32932e-05	1.96376e-06	9.49769e-06	1.32658e-05	2.27674e-05	1.1391e-05	1.51796e-05	2.08554e-05	7.61584e-06	7.59556e-06	1.13866e-05	1.3268e-05	0.00251213
