	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991769	0.0480157	0.0305425	0.0213923	0.0162546	0.0128837	0.0104021	0.0083925	0.00678887	0.00595452	0.00463507	0.00422937	0.00351165	0.00307435	0.00252289	0.00215349	0.00187502	0.00174927	0.00131763	0.00105251	0.000937104	0.000799215	0.000607355	0.000528012	0.000564683	0.000474702	0.000323559	0.000325468	0.000316794	0.000208167	0.000153839	9.11419e-05	0.000177039	0.000123997	8.67321e-05	8.08209e-05	0.000100647	6.68914e-05	7.2512e-05	3.42478e-05	4.60678e-05	2.64225e-05	5.7802e-05	5.76096e-05	3.81917e-05	3.96279e-05	2.91183e-05	1.15768e-05	3.41456e-05	2.37393e-05	7.95181e-06	3.76137e-05	1.30664e-05	2.44271e-05	3.76384e-05	2.35455e-05	2.00414e-05	1.9959e-05	3.36859e-06	5.95588e-06	9.49129e-06	1.63629e-05	1.82024e-05	1.2928e-05	3.74428e-05	3.57341e-05	2.16394e-05	1.98525e-05	1.10957e-05	7.60154e-06	1.80907e-05	1.63859e-05	1.28519e-05	1.37345e-05	5.80182e-06	5.87629e-06	7.62391e-06	9.3043e-06	1.81248e-05	1.27949e-05	5.91542e-06	5.93334e-06	2.16263e-05	1.10586e-05	9.29714e-06	2.16441e-05	2.33708e-05	3.21213e-05	1.29209e-05	1.64405e-05	1.63514e-05	3.38548e-05	1.29493e-05	2.16528e-05	1.37528e-05	2.86823e-05	2.69923e-05	0.00027035
d2_1	0.103816	0.00013843	7.72753e-05	7.89486e-05	0.000120932	0.000100821	9.55211e-05	9.46661e-05	4.2166e-05	2.7287e-05	5.09064e-05	4.91185e-05	4.3886e-05	4.04813e-05	7.13721e-06	2.37527e-05	2.2876e-05	2.80977e-05	2.11409e-05	1.06283e-05	1.06211e-05	1.06481e-05	1.06622e-05	1.76319e-05	1.15445e-05	7.09889e-06	2.29602e-05	2.64255e-05	1.63077e-07	1.27958e-07	7.13152e-06	1.44769e-07	1.06811e-05	9.82438e-08	1.59099e-05	1.06549e-05	1.25683e-07	7.11235e-06	1.47485e-07	7.13805e-06	1.0593e-05	2.7337e-06	5.34816e-06	5.37325e-06	7.15675e-06	1.07663e-07	9.71888e-08	1.93942e-05	1.44627e-07	5.39582e-06	1.23674e-05	1.42673e-07	5.37536e-06	2.46111e-05	1.06482e-05	7.14876e-06	8.4745e-08	8.63337e-08	7.10479e-06	7.28814e-08	1.06188e-05	1.86002e-06	1.89271e-06	5.34548e-06	1.85224e-06	8.88927e-06	5.32744e-06	1.93669e-05	1.05998e-05	1.85648e-06	9.00664e-08	6.46105e-08	3.62478e-06	1.26976e-07	7.07694e-06	1.23411e-05	1.05929e-05	5.33077e-06	5.35278e-06	1.58358e-05	5.35799e-06	1.06138e-05	1.23685e-05	7.12511e-06	7.11078e-06	1.58634e-05	5.37956e-06	1.85641e-06	5.41837e-06	1.06385e-05	7.15786e-06	5.42171e-06	5.37947e-06	1.41699e-05	1.06418e-07	1.76156e-05	7.22495e-06	2.81529e-05	9.19859e-05
d2_2	0.0422656	8.9474e-05	7.19758e-05	7.37551e-05	7.19646e-05	0.000113006	7.89164e-05	8.77261e-05	2.81989e-05	4.91493e-05	2.29315e-05	5.09102e-05	4.74397e-05	4.39189e-05	2.11848e-05	5.26511e-05	2.11008e-05	2.81363e-05	2.29065e-05	4.04241e-05	1.24226e-05	5.40565e-06	2.812e-05	7.12488e-06	7.11941e-06	1.34534e-07	2.11376e-05	1.23704e-05	1.2355e-05	1.31475e-07	8.01343e-06	7.14691e-06	1.55613e-05	7.15903e-06	5.36906e-06	5.36721e-06	1.23324e-05	1.8788e-06	1.58561e-05	1.50926e-07	1.06021e-05	7.11307e-06	1.06501e-05	1.37034e-07	5.38373e-06	1.23782e-05	1.03982e-07	1.37392e-07	1.0595e-05	1.08713e-07	1.58626e-05	5.35967e-06	1.93825e-05	5.35582e-06	1.14191e-07	5.35755e-06	5.36674e-06	5.35694e-06	9.66999e-08	1.06201e-05	7.0905e-06	8.2696e-08	1.86626e-06	1.23395e-05	5.35668e-06	1.23211e-07	7.97972e-08	1.05853e-05	1.05822e-05	7.09512e-06	1.85916e-06	1.49804e-05	8.17129e-08	7.12619e-06	5.33402e-06	5.34821e-06	5.35345e-06	7.11699e-06	5.31925e-06	5.33784e-06	1.06705e-05	5.38884e-06	1.1697e-07	5.35477e-06	1.23851e-05	1.76359e-05	1.32556e-05	1.06103e-05	3.66458e-06	5.41689e-06	1.28612e-07	7.08515e-06	7.14913e-06	5.3969e-06	1.07474e-07	7.19023e-06	1.62939e-07	5.39098e-06	0.000111207
d2_3	0.0233833	8.24491e-05	7.19689e-05	9.65179e-05	6.31842e-05	9.46938e-05	5.00698e-05	4.21818e-05	6.31301e-05	2.81548e-05	6.84064e-05	3.86287e-05	2.11602e-05	4.03883e-05	4.22352e-05	2.29153e-05	3.69031e-05	4.74663e-05	3.33889e-05	1.15289e-07	3.69222e-05	1.7628e-05	1.49993e-05	2.29331e-05	1.24293e-05	1.58675e-05	5.3642e-06	7.14049e-06	5.37488e-06	1.0614e-05	7.10563e-06	7.14609e-06	1.23734e-05	5.3768e-06	7.12491e-06	1.23623e-05	5.4185e-06	1.06881e-05	1.87179e-06	1.58782e-05	2.63449e-05	8.88382e-06	8.88501e-06	1.76412e-05	1.15367e-07	1.06019e-05	1.4102e-05	1.23633e-05	1.10045e-07	1.0623e-05	1.16186e-07	7.12799e-06	5.37678e-06	5.3713e-06	5.34888e-06	9.7368e-06	3.63937e-06	1.06168e-05	2.28642e-05	7.07233e-06	1.063e-05	9.09309e-08	1.9219e-06	5.41219e-06	1.06063e-05	5.36139e-06	2.11638e-05	5.353e-06	5.42528e-06	1.0593e-05	7.10142e-06	7.10998e-06	1.23809e-05	5.35787e-06	5.32543e-06	1.84609e-06	1.82116e-06	5.35355e-06	8.72366e-08	1.05887e-05	1.167e-07	2.37451e-05	7.9928e-08	1.58561e-05	8.85714e-06	1.03104e-07	1.76431e-05	1.20428e-07	1.28878e-07	2.46396e-05	1.06687e-05	5.37071e-06	1.06209e-05	1.12987e-07	2.29209e-05	1.06484e-05	1.59235e-05	1.07028e-05	8.58286e-05
d2_4	0.0145432	8.23996e-05	9.29852e-05	0.000118285	7.01638e-05	8.93933e-05	7.88953e-05	0.000103374	6.83351e-05	5.08932e-05	3.34278e-05	4.91286e-05	3.86954e-05	2.11341e-05	2.11038e-05	3.52276e-05	3.86708e-05	1.76754e-05	1.76485e-05	2.28665e-05	1.2426e-05	1.24354e-05	8.86267e-06	1.42133e-05	2.29172e-05	5.41473e-06	1.23848e-05	2.99006e-05	1.17924e-07	1.06266e-05	1.16216e-07	5.41561e-06	2.46363e-05	1.23304e-05	1.53381e-07	1.12723e-07	5.33918e-06	5.3749e-06	1.89845e-06	5.31825e-06	7.11604e-06	1.06787e-05	1.23808e-05	1.41757e-05	7.15269e-06	1.15837e-07	1.06335e-05	1.87375e-06	1.2385e-05	1.06034e-05	1.23771e-05	1.05947e-05	3.33632e-05	1.32787e-05	1.17509e-07	1.58527e-05	2.46304e-05	7.15657e-06	1.58687e-05	1.75912e-05	1.58863e-05	1.12258e-07	5.34993e-06	5.36597e-06	1.58913e-05	1.58603e-05	7.10877e-06	1.23362e-05	1.85051e-06	5.35664e-06	1.2365e-05	8.81408e-06	6.4898e-08	5.33866e-06	1.75819e-05	1.88791e-06	5.35847e-06	7.1209e-06	5.35179e-06	8.10716e-08	1.88202e-06	1.23954e-05	3.6194e-06	1.05916e-05	7.15847e-06	1.24123e-05	1.76482e-05	7.13481e-06	1.9377e-05	5.38011e-06	1.7613e-05	2.46586e-05	1.06857e-05	7.12263e-06	1.58875e-05	1.07006e-05	1.42016e-05	1.37015e-07	0.000118177
d2_5	0.0100141	7.89093e-05	9.3828e-05	7.19085e-05	9.47285e-05	7.36477e-05	8.59695e-05	7.71203e-05	7.36043e-05	5.78881e-05	4.73917e-05	2.6493e-05	5.08739e-05	3.69201e-05	2.64433e-05	2.99247e-05	4.56902e-05	3.34483e-05	3.8743e-05	1.58949e-05	2.99124e-05	1.23296e-07	1.75936e-05	2.64325e-05	2.46289e-05	1.58764e-05	1.76044e-05	1.48456e-07	2.11432e-05	2.11043e-05	1.24035e-05	5.36186e-06	7.1246e-06	2.11213e-05	1.77004e-07	1.23837e-05	7.11623e-06	5.35205e-06	1.56561e-07	1.05969e-05	1.58592e-05	1.06064e-05	1.17536e-07	2.10977e-05	1.76215e-05	2.29346e-05	5.35645e-06	1.0618e-05	1.05935e-05	7.18312e-06	5.33389e-06	7.08385e-06	5.37612e-06	1.02869e-06	7.14263e-06	1.23046e-05	5.33532e-06	1.59337e-07	2.28674e-05	1.41008e-05	2.2856e-05	5.38934e-06	1.50134e-05	1.23623e-05	1.49855e-05	1.0618e-05	5.34547e-06	5.33332e-06	7.15992e-06	3.68874e-05	1.23673e-05	5.33162e-06	1.413e-05	1.26894e-07	9.19748e-08	1.85939e-06	8.93944e-06	1.06291e-05	1.05863e-05	2.37421e-05	1.23645e-05	1.06298e-05	1.58644e-05	7.09489e-06	2.28382e-05	2.63946e-05	5.39608e-06	1.3464e-07	8.89835e-06	5.38083e-06	1.2399e-05	7.09826e-06	1.97728e-06	1.76886e-05	1.24051e-05	1.24112e-05	1.94354e-05	5.48304e-06	0.000166697
d2_6	0.00716213	5.97193e-05	8.32968e-05	0.000110468	9.29342e-05	7.54412e-05	7.45377e-05	8.06391e-05	5.08911e-05	3.68592e-05	6.49288e-05	2.29086e-05	4.56093e-05	5.08445e-05	3.3421e-05	2.46219e-05	1.94143e-05	5.39566e-06	3.34375e-05	1.5922e-05	1.23722e-05	2.81731e-05	7.13936e-06	2.11329e-05	5.42101e-06	2.28692e-05	1.06094e-05	1.58431e-05	5.38768e-06	1.41152e-05	1.23925e-05	1.06317e-05	5.39548e-06	7.1582e-06	5.35174e-06	1.05942e-05	1.05981e-05	7.11358e-06	1.2402e-05	5.41808e-06	5.37374e-06	7.0987e-06	1.5876e-05	9.17341e-08	1.05906e-05	1.86108e-06	5.34842e-06	1.58508e-05	2.28768e-05	5.34368e-06	5.38179e-06	5.34113e-06	1.24784e-07	5.41771e-06	7.11732e-06	1.05722e-05	1.75914e-05	1.06405e-05	5.32438e-06	1.05846e-05	1.06009e-05	1.88105e-06	2.11326e-05	7.40664e-08	5.56885e-08	1.19266e-07	5.35336e-06	9.50575e-08	1.05922e-05	1.2424e-05	1.76199e-05	1.0586e-05	5.39088e-06	9.6185e-08	8.855e-06	7.10915e-06	5.37183e-06	2.11233e-05	1.4989e-07	1.76263e-05	9.12831e-08	5.40221e-06	5.35161e-06	1.86185e-06	1.93856e-05	5.31296e-06	1.14809e-07	5.4061e-06	5.35749e-06	1.59165e-05	1.59374e-05	7.16604e-06	8.929e-06	2.12013e-05	8.93425e-06	7.1204e-06	2.8193e-05	1.76891e-05	0.000165738
d2_7	0.00546308	7.539e-05	0.000107786	0.000139267	7.02399e-05	5.97394e-05	5.17661e-05	5.09036e-05	3.51348e-05	5.08723e-05	5.96575e-05	4.21596e-05	4.73485e-05	4.39153e-05	2.4651e-05	2.4693e-05	2.11702e-05	2.29185e-05	3.15739e-05	2.1129e-05	1.58838e-05	2.80966e-05	5.38767e-06	3.16671e-05	1.06171e-05	1.58652e-05	7.99783e-06	5.35842e-06	5.36515e-06	1.23955e-05	1.24033e-05	1.58639e-05	1.93993e-05	1.06422e-05	7.11711e-06	1.2363e-05	1.23968e-05	1.06456e-05	1.06602e-05	5.34677e-06	2.46547e-05	2.46029e-05	1.23956e-05	1.85682e-06	1.13037e-07	1.86015e-07	7.10379e-06	1.16341e-07	1.59639e-05	2.46116e-05	1.58468e-05	6.22059e-06	1.41064e-05	1.0581e-05	7.10889e-06	1.9394e-05	1.44002e-07	1.23638e-05	1.94213e-05	1.0592e-05	1.58521e-05	1.05908e-05	1.41265e-05	1.06087e-05	1.58883e-05	1.59264e-05	1.06095e-05	1.76399e-05	5.3387e-06	1.23532e-05	8.01184e-08	5.36933e-06	1.58697e-05	8.3194e-08	1.06288e-05	2.28751e-05	5.38923e-06	5.38935e-06	1.05933e-05	8.85108e-06	8.89061e-06	1.58233e-05	1.86736e-06	1.76135e-05	5.37701e-06	1.2035e-07	1.24136e-05	1.06149e-05	8.90314e-06	1.06953e-05	7.12329e-06	1.94317e-05	5.39283e-06	1.0643e-05	1.06511e-05	1.24059e-05	1.07156e-05	1.59553e-05	0.000155151
d2_8	0.00441492	8.24809e-05	0.00013579	0.000120943	5.43919e-05	8.67818e-05	0.000103361	5.79228e-05	3.86135e-05	4.91895e-05	2.81947e-05	6.48974e-05	5.08747e-05	2.29123e-05	4.04154e-05	4.73602e-05	1.76504e-05	4.91651e-05	2.29244e-05	2.46501e-05	2.11332e-05	2.46779e-05	2.11381e-05	2.29166e-05	1.0629e-05	1.86793e-07	1.42343e-05	3.68438e-05	1.76116e-05	1.75917e-05	1.24231e-05	1.23775e-05	3.33719e-05	1.23656e-05	1.41263e-05	1.23783e-05	5.43002e-06	1.49987e-07	2.466e-05	1.15421e-07	5.34863e-06	1.05088e-07	1.0617e-05	7.12186e-06	1.41635e-05	2.28591e-05	8.89566e-06	1.41246e-05	5.33679e-06	3.62773e-06	1.67773e-05	1.41267e-05	1.58733e-05	1.06011e-05	5.37766e-06	7.10269e-06	1.06048e-05	5.39358e-06	1.23091e-07	1.16121e-07	1.0869e-07	5.32534e-06	2.98802e-05	1.06009e-05	5.38405e-06	1.58532e-05	1.08247e-07	1.2959e-07	2.63856e-05	1.80959e-06	8.83279e-06	1.23824e-05	1.04305e-07	5.31789e-06	1.14088e-07	1.76287e-05	5.33787e-06	1.23719e-05	1.85026e-06	1.33068e-07	1.06727e-05	5.37354e-06	1.82567e-06	2.02466e-05	5.36602e-06	5.38949e-06	1.23807e-05	1.23007e-07	1.19074e-07	1.0653e-05	1.24281e-05	1.42077e-05	5.39808e-06	1.59272e-05	1.0685e-05	2.64763e-05	8.90741e-06	1.94554e-05	0.000156839
d2_9	0.00347584	0.000143655	9.20079e-05	7.72052e-05	5.96951e-05	4.73895e-05	7.36509e-05	7.70736e-05	3.87253e-05	5.26826e-05	2.6361e-05	3.34043e-05	1.76863e-05	4.03792e-05	2.28778e-05	1.76377e-05	1.23901e-05	2.63572e-05	1.58735e-05	1.5874e-05	2.02533e-05	1.23443e-05	1.238e-05	1.58773e-05	2.11748e-05	1.67642e-05	1.2386e-05	1.58659e-05	1.04495e-06	1.16294e-07	1.29456e-07	3.69109e-05	8.88768e-06	1.76327e-05	3.33964e-05	1.93807e-05	1.24264e-07	1.93967e-05	1.05741e-05	1.24303e-05	1.06088e-05	1.06127e-05	1.58908e-05	1.06386e-05	1.06062e-05	1.2366e-05	1.75956e-05	1.17197e-07	1.05811e-05	7.12167e-06	2.11413e-05	1.89979e-06	5.3364e-06	5.34116e-06	1.76283e-05	1.23882e-05	1.83806e-06	7.98631e-06	1.93313e-05	1.05876e-05	1.06422e-05	1.23654e-05	1.23399e-05	1.34478e-07	1.23365e-05	7.14909e-06	1.06267e-05	1.15096e-05	5.35328e-06	1.06131e-05	1.58695e-05	5.36991e-06	8.65152e-08	1.7669e-05	1.23654e-05	7.0752e-06	1.76152e-05	2.46326e-05	1.09784e-07	1.17216e-07	1.76356e-05	2.11705e-05	1.75982e-05	5.37677e-06	8.87862e-06	5.36432e-06	1.59773e-05	8.83758e-06	3.64534e-06	5.40822e-06	1.10215e-07	1.14926e-07	2.46945e-05	1.91896e-06	2.29711e-05	1.90819e-07	1.06841e-05	1.06944e-05	0.000163113
