	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149658	1.87154e-05	2.89618e-05	4.72987e-05	8.56002e-06	3.91556e-05	4.01606e-05	3.10384e-05	3.30762e-05	3.30859e-05	4.33287e-05	2.0642e-05	4.83718e-05	2.79251e-05	3.50741e-05	4.32178e-05	3.71155e-05	4.52397e-05	3.09532e-05	1.8656e-05	2.07279e-05	3.91594e-05	2.67918e-05	1.85806e-05	5.10607e-05	2.67972e-05	2.2717e-05	8.83082e-05	2.48405e-05	3.29537e-05	8.4035e-06	2.07031e-05	2.4768e-05	2.67396e-05	1.44479e-05	1.24502e-05	2.67391e-05	3.09006e-05	1.85657e-05	4.1035e-05	9.81028e-08	3.8998e-05	2.87779e-05	6.25134e-06	2.25566e-05	2.06263e-05	1.85342e-05	4.9235e-05	1.239e-05	2.67109e-05	6.21829e-06	9.40134e-08	2.04786e-05	1.23497e-05	6.19439e-06	1.84586e-05	8.23423e-06	2.10651e-06	1.2398e-05	6.9784e-08	1.23138e-05	6.18783e-06	2.36559e-05	1.8463e-05	1.23281e-05	5.31771e-08	6.16421e-06	6.19971e-06	1.42173e-08	4.39456e-09	1.43439e-05	6.65794e-08	5.78765e-08	1.2291e-05	3.84941e-09	2.16057e-09	6.13927e-06	6.14744e-06	2.19952e-08	1.78788e-08	2.4705e-08	1.35924e-09	1.36094e-09	6.88841e-12	6.1291e-06	3.53979e-08	6.14254e-06	2.4038e-09	1.13386e-10	1.29736e-10	5.91513e-11	0	0	4.26046e-11	0	6.15222e-11	0	0	5.62777e-11
d3_11	0.0011916	6.4168e-06	1.4706e-05	1.86278e-05	2.08008e-05	3.10883e-05	1.45677e-05	3.71145e-05	4.10778e-05	3.41005e-05	5.54569e-05	3.10027e-05	2.8921e-05	3.08299e-05	2.89497e-05	3.30944e-05	5.3468e-05	1.25558e-05	3.90356e-05	1.45211e-05	4.52827e-05	2.6897e-05	4.6312e-05	2.48554e-05	5.23243e-05	3.19595e-05	4.5194e-05	3.09464e-05	2.68513e-05	2.98116e-05	8.37224e-06	2.89169e-05	2.26846e-05	4.71945e-05	2.67849e-05	2.26548e-05	4.10397e-05	2.0587e-05	1.448e-05	1.96257e-05	1.03166e-05	2.46463e-05	4.30997e-05	1.85257e-05	1.45437e-05	6.2227e-06	1.45154e-05	6.21505e-06	1.64475e-05	1.44729e-05	1.23681e-05	1.23411e-05	1.444e-05	2.1359e-06	1.23803e-05	6.22437e-06	1.23384e-05	2.04985e-05	1.23225e-05	6.22449e-06	8.29521e-06	8.22266e-06	1.43322e-05	1.8412e-05	6.18737e-06	1.43572e-05	2.04651e-05	6.16909e-06	2.88986e-08	8.19337e-06	6.17996e-06	1.23185e-05	6.15379e-06	8.19297e-06	7.36718e-09	2.09925e-08	1.10343e-08	6.1377e-06	8.56418e-09	3.38337e-08	6.1309e-06	1.44688e-08	6.14545e-06	2.6811e-09	6.5416e-09	7.00139e-12	1.31273e-08	2.6263e-10	1.2694e-08	2.50886e-09	2.18924e-09	1.93727e-09	8.19985e-06	6.12703e-06	1.18076e-09	0	1.91623e-11	0	0
d3_12	0.000887348	4.72736e-05	1.26309e-05	3.10233e-05	2.06296e-05	2.07285e-05	1.4503e-05	5.4492e-05	3.50438e-05	1.2484e-05	2.4915e-05	2.48459e-05	2.69947e-05	1.66784e-05	2.90473e-05	4.12721e-05	3.30602e-05	2.89043e-05	2.68679e-05	2.8839e-05	2.47475e-05	3.50686e-05	4.31803e-05	1.85999e-05	2.8832e-05	2.68237e-05	5.13826e-05	8.4124e-06	1.85888e-05	2.06046e-05	5.41215e-06	2.0598e-05	3.70227e-05	2.98509e-05	2.27316e-05	3.08571e-05	1.24528e-07	1.44417e-05	6.35338e-06	1.75494e-05	3.498e-05	2.87426e-05	2.88152e-05	1.24541e-05	3.4947e-05	2.06075e-05	2.87092e-05	2.77348e-05	2.25891e-05	1.44616e-05	1.24033e-05	1.44316e-05	2.4639e-05	3.07387e-05	2.15163e-06	8.75194e-08	2.87174e-05	6.23189e-06	2.87273e-05	6.24255e-06	1.23688e-05	1.23771e-05	1.23443e-05	6.17794e-06	1.23007e-05	2.06797e-06	2.13097e-08	1.51061e-08	2.05038e-05	6.20117e-06	1.23069e-05	1.23127e-05	1.4809e-08	4.30315e-08	6.16397e-06	6.18019e-06	2.0667e-06	2.11573e-08	3.00631e-09	3.61803e-08	1.82844e-09	1.27191e-08	3.37516e-09	6.13139e-06	3.49072e-10	2.78068e-09	1.19615e-10	1.5246e-09	3.85763e-09	6.12573e-06	8.1839e-06	1.11469e-08	1.33017e-08	4.48291e-09	0	1.61599e-11	5.1174e-12	5.77835e-09	0
d3_13	0.000664625	6.43223e-06	4.11913e-05	4.32855e-05	3.70893e-05	5.54376e-05	2.0749e-05	1.86235e-05	1.46079e-05	6.56954e-05	6.46965e-06	1.45976e-05	1.25205e-05	5.13424e-05	2.0769e-05	4.93338e-05	8.44548e-06	3.08982e-05	4.52858e-05	3.09971e-05	3.09372e-05	3.29694e-05	1.87189e-05	3.09807e-05	3.60339e-05	2.67215e-05	4.1184e-05	2.27359e-05	3.69975e-05	3.70899e-05	5.74944e-05	1.85888e-05	1.86297e-05	2.68678e-05	5.24198e-05	8.33965e-06	1.03701e-05	3.07838e-05	4.21367e-05	1.86254e-05	2.66903e-05	2.67298e-05	1.73472e-07	3.08702e-05	4.26872e-06	2.67329e-05	2.05901e-05	6.29738e-06	1.44015e-05	2.06017e-05	1.24158e-05	2.66439e-05	6.22574e-06	1.23147e-05	2.05075e-05	1.23538e-05	6.24833e-06	1.24191e-05	1.84949e-05	2.04992e-05	6.22279e-06	6.19221e-08	1.84665e-05	2.05146e-05	1.84933e-05	6.14507e-06	1.23144e-05	6.20387e-06	6.17539e-06	1.2309e-05	8.18446e-06	1.2292e-05	6.14589e-06	6.19017e-06	2.01168e-08	3.72612e-08	1.22587e-05	1.23044e-05	5.77716e-09	1.42748e-08	6.14629e-06	1.13507e-08	2.75093e-09	5.904e-09	1.25594e-08	6.13817e-06	1.37615e-09	1.40767e-08	0	7.75927e-10	0	1.09566e-11	6.14575e-06	0	8.33752e-09	0	0	0	0
d3_14	0.000546511	6.40236e-06	9.39064e-06	1.04863e-05	3.91849e-05	3.29357e-05	2.89248e-05	2.17013e-05	1.45345e-05	1.46233e-05	1.97419e-05	1.65703e-05	6.33712e-06	2.48332e-05	2.78948e-05	8.49088e-06	4.11516e-05	1.14662e-05	2.06964e-05	3.09455e-05	3.50136e-05	4.32989e-05	5.13452e-05	1.2487e-05	5.03479e-05	2.67937e-05	4.11147e-05	4.21722e-05	2.67811e-05	1.24717e-05	6.33354e-06	2.68869e-05	2.27242e-05	6.77191e-05	3.09149e-05	3.49334e-05	2.88177e-05	3.09878e-05	2.88742e-05	1.86225e-05	5.74318e-05	3.48929e-05	4.71924e-05	2.26688e-05	1.95413e-05	2.87738e-05	2.15147e-06	6.29253e-06	2.25684e-05	6.21907e-06	1.03862e-05	3.48277e-05	2.66803e-05	6.23083e-06	1.23881e-05	8.34144e-06	6.2746e-06	6.18781e-06	1.85432e-05	2.25751e-05	2.04821e-05	6.27979e-06	1.95777e-05	6.13941e-06	8.22905e-06	8.04302e-08	1.23043e-05	8.21098e-06	2.11032e-06	3.05971e-08	6.18493e-06	6.14205e-06	4.71721e-08	6.15396e-06	8.80971e-09	6.16582e-06	2.01316e-08	6.14291e-06	1.17848e-08	2.52955e-08	6.14905e-06	6.14869e-06	3.03811e-09	5.76679e-09	1.42672e-09	1.55649e-08	7.75068e-09	6.14437e-06	1.61841e-09	1.00629e-09	0	1.90178e-09	9.38609e-10	6.31267e-10	2.39896e-08	0	0	0	0
d3_15	0.000448706	1.24944e-05	1.24247e-05	1.24814e-05	2.06892e-05	3.09174e-05	2.07246e-05	3.91037e-05	2.67945e-05	1.24574e-05	3.29104e-05	3.49444e-05	3.29589e-05	3.49531e-05	2.47845e-05	3.30146e-05	1.46e-05	3.82259e-05	1.85902e-05	5.95274e-05	2.47684e-05	5.9547e-05	2.88751e-05	3.91032e-05	5.13183e-05	3.30213e-05	1.24054e-05	2.47074e-05	1.45696e-05	3.084e-05	2.46984e-05	2.88238e-05	2.88906e-05	2.27057e-05	8.41167e-06	3.48982e-05	2.4729e-05	2.68003e-05	2.88132e-05	3.09525e-05	3.28763e-05	3.09006e-05	3.69632e-05	2.8793e-05	2.88289e-05	1.24034e-05	3.07918e-05	2.05671e-05	1.85286e-05	2.87884e-05	3.27042e-06	2.97736e-05	1.54385e-05	2.86803e-05	1.84701e-05	1.84787e-05	6.21649e-06	1.23434e-05	1.84988e-05	1.85039e-05	6.17069e-06	2.66312e-05	1.74599e-05	1.44956e-05	1.03372e-05	4.10705e-08	1.2317e-05	2.10009e-06	1.4381e-05	6.17161e-06	1.43431e-05	2.0584e-06	6.15151e-06	2.25425e-08	2.76405e-08	5.36138e-08	8.21281e-06	6.18542e-06	6.15788e-06	7.37427e-09	2.58956e-08	1.53133e-08	3.56643e-08	3.69239e-08	1.05392e-08	1.60332e-08	1.46651e-08	9.36613e-10	5.33639e-09	6.1489e-06	2.41101e-09	1.0466e-09	7.31587e-11	5.63218e-11	4.89288e-09	0	9.32525e-11	5.3514e-11	6.14319e-06
d3_16	0.000345771	1.04593e-05	2.26437e-05	1.45003e-05	6.31691e-06	6.30856e-06	3.08265e-05	1.2534e-05	1.24943e-05	2.88397e-05	3.49801e-05	6.34942e-06	3.08864e-05	4.52231e-05	4.113e-05	3.09e-05	2.27902e-05	3.09145e-05	1.86613e-05	4.324e-05	3.49925e-05	2.681e-05	5.34096e-05	2.89195e-05	5.54963e-05	2.67646e-05	4.41326e-05	4.10888e-05	1.86022e-05	1.24715e-05	2.06373e-05	3.89886e-05	2.67782e-05	2.47687e-05	1.44325e-05	5.13211e-05	6.30866e-06	2.47475e-05	2.67712e-05	1.6142e-07	4.51698e-05	2.77464e-05	3.29078e-05	6.56255e-05	3.08392e-05	2.46756e-05	1.24092e-05	2.7775e-05	3.28229e-05	1.44255e-05	5.1265e-05	2.6764e-05	3.69274e-05	6.27226e-06	1.23185e-05	1.84859e-05	6.24356e-06	3.07999e-05	1.85197e-05	1.84676e-05	2.06047e-05	1.85094e-05	1.84598e-05	1.23133e-05	6.17708e-06	1.43797e-05	8.23329e-06	3.07537e-05	1.8506e-05	1.43533e-05	7.2104e-06	3.09554e-08	4.35121e-08	6.1459e-06	1.27226e-08	5.95911e-08	1.84249e-05	6.15695e-06	5.06465e-08	2.86697e-05	1.23394e-05	2.80197e-08	2.04821e-05	6.17793e-06	6.132e-06	6.15036e-06	4.7952e-09	1.2291e-05	1.1493e-09	1.22509e-05	2.5459e-10	3.39519e-09	5.28422e-11	8.2043e-06	3.60199e-09	5.37188e-11	6.14152e-06	4.48864e-10	3.27981e-09
d3_17	0.00025494	2.67268e-05	3.28647e-05	1.24663e-05	2.67438e-05	1.34271e-07	3.49925e-05	2.68672e-05	6.31374e-06	2.27351e-05	1.4541e-05	3.09343e-05	3.50802e-05	2.27396e-05	8.39207e-06	1.45009e-05	5.14626e-05	3.30004e-05	2.07328e-05	2.88384e-05	1.85646e-05	4.92842e-05	2.26496e-05	2.06436e-05	2.07274e-05	3.3013e-05	3.09065e-05	1.85861e-05	2.06428e-05	3.90439e-05	3.29741e-05	3.28811e-05	4.53249e-05	2.68302e-05	3.90675e-05	3.91263e-05	3.08498e-05	1.66168e-05	1.44423e-05	2.66683e-05	1.8617e-05	2.47668e-05	2.06672e-05	8.31506e-06	2.16504e-05	1.24101e-05	1.44147e-05	5.33525e-05	2.06014e-05	3.89828e-05	2.88173e-05	3.6906e-05	1.45132e-05	1.44566e-05	1.24022e-05	4.10093e-05	2.87366e-05	8.29049e-06	1.44215e-05	1.43846e-05	2.46648e-05	2.67231e-05	2.26024e-05	8.31353e-06	2.09573e-06	2.05371e-05	2.46049e-05	1.44259e-05	6.06806e-08	1.02716e-05	6.16396e-06	2.05002e-05	1.23678e-05	6.15455e-06	1.23202e-05	8.23052e-06	6.15962e-06	6.15523e-06	1.02757e-05	1.61569e-08	1.43255e-05	1.59972e-08	2.04819e-05	6.15477e-06	8.1902e-06	6.14925e-06	9.96775e-09	1.5468e-08	6.12545e-06	1.57345e-08	7.35321e-09	6.16701e-06	3.7079e-09	3.84626e-09	4.93996e-09	5.56078e-09	5.56463e-11	1.93716e-08	2.06156e-06
d3_18	0.000213525	1.79285e-07	1.86386e-05	2.87949e-05	3.50162e-05	1.08784e-07	1.44865e-05	1.45571e-05	6.34458e-06	1.45373e-05	3.08315e-05	1.46137e-05	1.24667e-05	2.47284e-05	2.47516e-05	3.09422e-05	3.89703e-05	3.08507e-05	6.417e-06	4.62461e-05	3.91021e-05	1.24406e-05	1.45329e-05	8.38909e-06	2.06115e-05	3.49651e-05	4.51249e-05	5.13318e-05	3.90841e-05	1.45482e-05	4.01239e-05	2.26954e-05	2.43401e-07	6.37861e-06	3.49669e-05	2.46748e-05	5.03273e-05	3.07976e-05	2.48186e-05	4.32332e-06	1.66072e-05	1.24567e-05	4.51644e-05	1.6567e-05	2.31278e-06	3.69673e-05	1.86194e-05	3.48999e-05	6.29751e-06	5.13092e-05	6.26008e-06	1.85822e-05	2.86722e-05	6.25401e-06	1.8505e-05	1.84828e-05	1.28123e-07	6.23001e-06	1.85413e-05	1.18802e-07	2.06085e-05	1.23805e-05	1.44087e-05	1.4465e-05	6.2163e-06	2.46217e-05	2.05315e-05	8.20099e-06	2.70672e-08	1.44148e-05	7.00426e-08	6.14854e-06	6.17121e-06	1.63857e-05	8.22315e-06	3.53477e-08	6.1382e-06	2.80747e-08	8.43816e-09	2.07614e-06	6.16692e-06	5.55416e-09	1.96724e-08	1.22978e-05	1.43283e-05	6.14376e-06	2.14644e-08	4.5215e-08	8.1881e-06	4.04577e-09	6.13826e-06	4.79407e-11	3.66635e-09	2.58034e-08	4.07845e-09	8.18453e-06	0	1.49059e-09	6.13057e-06
d3_19	0.000161303	3.08452e-05	2.4635e-05	1.24803e-05	4.2784e-06	2.28988e-06	1.41144e-07	2.06734e-05	2.27266e-05	3.49986e-05	3.70357e-05	2.4691e-05	8.38583e-06	2.06954e-05	4.93182e-05	3.8997e-05	4.10756e-05	1.24889e-05	2.07326e-05	2.06134e-05	2.47452e-05	4.11634e-05	2.06719e-05	3.70034e-05	6.28579e-06	6.15944e-05	6.16229e-05	2.89619e-05	2.27041e-05	2.46952e-05	3.49369e-05	2.99046e-05	2.48004e-05	1.04968e-05	2.47183e-05	2.24343e-07	3.39839e-05	2.47263e-05	6.96978e-05	6.14899e-05	3.50038e-05	1.24321e-05	1.23701e-05	1.41853e-07	3.07661e-05	3.897e-05	8.28645e-06	6.33267e-06	4.91297e-05	1.24933e-05	1.23782e-05	3.6947e-05	1.85104e-05	2.26466e-05	2.67434e-05	3.07596e-05	6.3061e-06	2.66844e-05	1.44514e-05	1.84848e-05	1.08373e-07	8.25746e-06	2.87091e-05	8.27123e-06	1.43747e-05	1.23704e-05	7.78107e-08	1.23115e-05	6.19435e-06	1.44412e-05	1.43508e-05	6.15264e-06	8.23257e-06	1.23119e-05	8.24966e-06	4.97455e-08	1.23557e-05	8.19505e-06	6.19501e-06	1.22902e-05	2.07499e-06	1.43523e-05	2.49943e-09	1.39765e-08	1.22763e-05	1.22802e-05	3.90916e-08	3.24957e-08	2.55778e-09	3.0654e-09	1.97045e-08	9.27182e-09	1.0407e-10	4.04603e-11	1.13741e-08	7.01406e-10	1.26931e-09	0	1.09448e-08
d3_20	0.00011187	3.90428e-05	6.29422e-06	1.44331e-05	6.29705e-06	6.28428e-06	1.24519e-05	1.34844e-05	6.3008e-06	2.98309e-05	1.44301e-05	3.08941e-05	8.55966e-06	4.10736e-05	2.06496e-05	4.11075e-05	2.88941e-05	3.70635e-05	3.51071e-05	2.27221e-05	2.06224e-05	4.11247e-05	3.70363e-05	3.2944e-05	2.67659e-05	4.10686e-05	4.11681e-05	2.05821e-05	3.09272e-05	4.82753e-05	4.72997e-05	1.45777e-05	1.45444e-05	3.50155e-05	3.29554e-05	2.88483e-05	4.11396e-05	3.08092e-05	4.10739e-05	1.85633e-05	2.67968e-05	2.06967e-05	3.49118e-05	1.24681e-05	1.85543e-05	1.24196e-05	2.27244e-05	8.32906e-06	2.3657e-05	1.85957e-05	1.44596e-05	2.16553e-05	6.22518e-06	5.11779e-05	2.6729e-05	6.23911e-06	1.43858e-05	2.46796e-05	1.84819e-05	1.64904e-05	1.44355e-05	1.71571e-07	1.85405e-05	1.24034e-05	3.27425e-05	6.19878e-06	1.23378e-05	1.23842e-05	1.43907e-05	2.46141e-05	1.85035e-05	1.43534e-05	1.23437e-05	2.04806e-05	6.16441e-06	6.17344e-06	6.17495e-06	4.48267e-08	6.17837e-06	2.0765e-06	6.14713e-06	1.20446e-08	6.16346e-06	6.162e-06	4.12837e-08	2.58139e-08	1.6612e-08	6.14328e-06	4.24215e-08	3.29724e-08	1.0246e-05	1.03902e-08	5.85912e-09	6.14182e-06	6.14269e-06	1.37119e-08	6.14132e-06	6.85283e-10	3.87276e-11
d3_21	0.000117405	8.3907e-06	1.23958e-05	2.0586e-05	1.44233e-05	6.28804e-06	1.45646e-05	3.49354e-05	3.48835e-05	2.06096e-05	2.05825e-05	6.29778e-06	6.29446e-06	2.67424e-05	4.21496e-05	1.04147e-05	1.45354e-05	2.06812e-05	3.90668e-05	3.08846e-05	1.24524e-05	2.67829e-05	3.39621e-05	1.25007e-05	4.31799e-05	2.8893e-05	3.70669e-05	5.74926e-05	2.068e-05	2.67803e-05	4.52331e-05	3.71017e-05	1.05339e-05	2.47219e-05	2.68419e-05	2.06831e-05	4.51644e-05	2.07082e-05	2.7836e-05	4.10335e-05	3.7044e-05	3.49796e-05	4.11227e-05	5.54214e-05	1.85375e-05	4.10963e-05	2.06587e-05	3.18528e-05	3.08946e-05	2.05382e-05	2.87547e-05	2.46697e-05	3.70019e-05	2.67074e-05	2.06041e-05	2.47072e-05	6.24755e-06	1.24517e-05	2.46039e-05	1.43948e-05	3.28448e-05	2.15669e-05	1.23587e-05	1.24543e-05	2.8684e-05	8.26927e-06	2.67429e-05	2.05135e-05	1.84797e-05	6.18276e-06	2.14875e-06	1.43842e-05	2.45874e-05	3.48673e-05	1.43886e-05	1.84598e-05	1.84529e-05	2.25785e-05	1.43536e-05	8.21401e-06	6.21633e-06	1.22807e-05	6.15957e-06	1.23228e-05	8.23253e-06	2.04571e-05	3.95154e-08	5.62035e-09	6.43973e-09	5.05083e-09	1.9825e-08	5.2774e-09	6.14378e-06	6.14899e-06	1.71858e-08	4.12241e-11	1.84318e-08	1.30812e-08	3.19235e-09
d3_22	9.11099e-05	2.06214e-05	6.2435e-06	6.279e-06	1.85054e-05	2.66919e-05	1.2449e-05	1.85733e-05	1.84965e-05	2.05967e-05	6.27348e-06	1.44193e-05	2.05675e-05	2.47137e-05	3.49339e-05	1.4531e-05	3.59588e-05	6.2963e-06	8.44203e-06	2.06646e-05	2.48429e-05	3.08489e-05	5.3453e-05	2.99664e-05	3.70634e-05	3.59353e-05	2.88356e-05	1.04555e-05	2.88309e-05	2.67443e-05	4.11308e-05	2.06773e-05	5.34095e-05	1.24624e-05	2.06648e-05	2.27129e-05	2.27481e-05	6.15131e-05	2.47156e-05	2.37214e-05	2.67631e-05	2.1602e-05	3.49171e-05	2.88186e-05	2.68523e-05	6.32767e-06	2.271e-05	2.05607e-05	1.24971e-05	1.23948e-05	1.23746e-05	3.079e-05	2.57072e-05	8.39684e-06	3.2868e-05	1.34948e-07	1.44982e-05	2.06048e-05	6.25029e-06	8.32383e-06	1.85534e-05	1.64418e-05	2.05488e-05	2.04942e-05	2.66364e-05	6.26647e-06	4.92208e-05	1.04722e-07	1.44057e-05	1.23505e-05	1.23425e-05	1.64411e-05	1.846e-05	1.64233e-05	6.17179e-06	1.44288e-05	8.27264e-06	6.18334e-06	3.19226e-08	6.15635e-06	1.22828e-05	8.21597e-06	6.22639e-06	2.66264e-05	3.12025e-08	1.22759e-05	1.22975e-05	7.34936e-09	2.46795e-08	3.5399e-09	2.22723e-08	6.47207e-11	2.74582e-08	3.02916e-12	2.06815e-06	0	3.28565e-11	3.79379e-10	2.07939e-06
d3_23	6.25565e-05	1.14596e-07	6.24348e-06	6.24457e-06	2.25788e-05	2.47137e-05	3.69544e-05	1.24254e-05	6.31391e-06	1.86125e-05	2.06635e-05	3.28901e-05	2.06576e-05	1.22509e-07	1.65142e-05	4.1117e-05	1.24132e-05	2.06436e-05	4.10721e-05	4.10756e-05	8.31877e-06	1.85254e-05	3.28788e-05	4.11192e-05	2.47473e-05	2.48057e-05	3.3058e-05	1.23953e-05	2.67657e-05	2.07418e-05	2.07127e-05	1.44452e-05	4.10991e-05	1.24715e-05	3.69537e-05	1.45316e-05	3.29907e-05	6.27588e-06	2.47769e-05	1.24659e-05	2.88458e-05	8.41416e-06	4.8205e-05	8.35565e-06	1.04319e-05	2.88593e-05	2.67425e-05	1.86275e-05	1.44465e-05	8.27035e-06	1.24561e-05	4.73192e-05	3.08104e-05	2.26492e-05	1.75366e-05	5.33308e-05	6.27808e-06	2.36738e-05	3.48906e-05	1.24115e-05	1.24356e-05	2.25791e-05	2.25909e-05	1.4382e-05	6.24159e-06	2.87018e-05	1.19791e-07	8.24231e-06	1.2341e-05	6.20069e-06	8.28872e-06	8.28342e-06	2.45988e-05	5.31096e-08	8.41497e-08	6.19332e-06	6.1805e-06	6.17903e-06	8.25062e-06	1.84367e-05	2.05363e-05	1.84448e-05	4.58939e-09	6.14876e-06	4.03178e-08	2.0484e-05	6.19699e-06	6.18943e-06	3.11594e-08	5.86064e-08	2.40848e-08	1.43328e-05	6.16117e-06	6.1553e-06	1.61754e-08	4.63154e-09	3.9266e-09	3.94139e-09	8.81775e-09
d3_24	5.02317e-05	3.07992e-05	1.15175e-07	9.69691e-08	1.23649e-05	8.39435e-06	6.20652e-06	1.23907e-05	1.37309e-07	2.46692e-05	8.31534e-06	2.46857e-05	4.18888e-06	1.8576e-05	2.06338e-05	2.26769e-05	3.90647e-05	2.67885e-05	2.26926e-05	3.09606e-05	6.36028e-06	2.05937e-05	3.69527e-05	2.67438e-05	3.08841e-05	8.43399e-06	3.39081e-05	2.46958e-05	2.27202e-05	3.29212e-05	1.2505e-05	2.68323e-05	6.5754e-05	4.11229e-05	4.30975e-05	1.45242e-05	2.06563e-05	4.11722e-05	1.86087e-05	1.85974e-05	3.08346e-05	3.08525e-05	2.68017e-05	3.48503e-05	5.34078e-05	2.68094e-05	2.05654e-05	1.44273e-05	2.0656e-05	3.07799e-05	1.24545e-05	1.04051e-05	2.67658e-05	3.69527e-05	1.24056e-05	6.28542e-06	8.2428e-06	3.08971e-05	4.107e-05	1.24228e-05	8.303e-06	8.39082e-06	1.85225e-05	1.45093e-05	3.07945e-05	2.46525e-05	1.64795e-05	6.21035e-06	1.23279e-05	1.23734e-05	1.85007e-05	6.23161e-06	1.23818e-05	6.24325e-06	6.22167e-06	3.59619e-08	1.13301e-05	2.45294e-05	2.77856e-05	2.45621e-05	2.46256e-05	1.43752e-05	8.24745e-06	2.04829e-05	6.15284e-06	2.07274e-06	2.08889e-06	6.15151e-06	5.47416e-08	6.26058e-09	6.17778e-06	1.97011e-08	6.14584e-06	6.16988e-06	6.1399e-06	6.14303e-06	6.13579e-06	8.1825e-06	1.74883e-08
d3_25	4.93709e-05	1.64542e-05	1.23577e-05	8.31969e-06	6.24931e-06	6.23535e-06	2.66751e-05	1.5435e-05	1.245e-05	2.17952e-06	1.44947e-05	2.67309e-05	2.07174e-05	2.76697e-05	1.25662e-05	3.49005e-05	4.52194e-05	2.88884e-05	4.92968e-05	2.87995e-05	2.68073e-05	3.49699e-05	1.45671e-05	2.06761e-05	3.0923e-05	2.68834e-05	1.85609e-05	2.4724e-05	2.67993e-05	2.06264e-05	2.07016e-05	1.451e-05	3.0885e-05	3.49942e-05	2.47783e-05	3.09702e-05	2.06498e-05	1.25048e-05	3.09777e-05	3.90455e-05	1.87275e-05	2.07137e-05	6.1539e-05	6.28147e-06	2.88282e-05	4.30846e-05	3.07865e-05	3.69818e-05	2.48102e-05	3.49333e-05	1.5554e-05	2.87768e-05	2.06633e-05	5.95046e-05	1.24139e-05	2.06375e-05	4.71979e-05	2.88437e-05	1.85445e-05	2.263e-05	2.87851e-05	4.10779e-05	2.46305e-05	6.25651e-06	6.2344e-06	2.46107e-05	2.46383e-05	1.44323e-05	3.69313e-05	1.84842e-05	1.85097e-05	1.84693e-05	1.23061e-05	8.24284e-06	1.23955e-05	8.19188e-06	1.44275e-05	1.84221e-05	2.05463e-05	1.67161e-08	3.33439e-08	1.44016e-05	2.15023e-05	6.17021e-06	2.74244e-08	1.13098e-08	1.22919e-05	6.15127e-06	7.2579e-09	2.23381e-08	1.43663e-05	1.62521e-08	1.22706e-05	6.17768e-06	9.43763e-09	6.12831e-06	1.33994e-08	0	3.69784e-08
d3_26	4.24145e-05	6.1982e-06	1.44225e-05	8.29999e-06	8.27765e-06	8.92079e-08	2.05229e-05	1.23607e-05	2.87614e-05	3.18033e-06	3.2801e-05	1.13125e-07	3.07972e-05	6.22433e-06	1.2428e-05	6.24747e-06	2.35465e-07	2.05641e-05	1.4471e-05	2.4756e-05	2.68086e-05	3.08491e-05	2.18464e-06	1.85685e-05	2.68078e-05	3.49557e-05	2.06494e-05	2.89565e-05	2.47557e-05	1.86127e-05	1.86909e-05	1.85705e-05	4.30977e-05	2.68087e-05	1.24222e-05	2.06423e-05	3.2892e-05	1.65748e-05	1.85697e-05	2.03667e-07	8.36216e-06	3.49414e-05	3.90685e-05	3.29477e-05	3.08405e-05	1.65683e-05	2.5794e-05	2.47212e-05	1.8512e-05	2.05997e-05	2.27469e-05	1.23827e-05	2.05897e-05	3.48256e-05	2.06494e-05	2.26791e-05	5.73469e-05	3.28188e-05	1.85475e-05	4.30191e-05	1.23916e-05	6.23595e-06	8.26877e-06	2.57513e-05	8.32506e-06	1.4413e-05	1.85415e-05	2.05728e-05	6.25612e-06	2.66764e-05	2.05808e-05	1.24437e-05	1.43585e-05	2.05213e-05	2.12665e-08	5.64007e-08	8.30138e-06	2.25862e-05	3.13438e-08	1.23427e-05	2.08185e-06	2.46373e-05	6.23436e-06	4.70484e-08	8.09343e-08	4.02815e-08	6.1904e-06	2.77187e-08	8.19851e-06	1.36808e-08	8.18938e-06	6.14244e-06	8.17282e-06	3.64385e-09	9.21394e-06	2.38628e-08	6.15072e-06	3.85869e-09	1.22811e-05
