	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107563	0.00604128	0.00465976	0.00386292	0.00343628	0.00317818	0.00288266	0.00245727	0.00255993	0.00237892	0.00227963	0.00227134	0.00229947	0.00217783	0.00195626	0.00223194	0.00204158	0.0020774	0.00204386	0.00191499	0.00193872	0.00188609	0.00192151	0.00177929	0.00184384	0.00178213	0.00184133	0.00176023	0.00188455	0.00197824	0.00175557	0.00173502	0.00171925	0.0019955	0.00175416	0.00167416	0.00184581	0.00161404	0.00165182	0.00148685	0.00161748	0.00172656	0.00178528	0.00190432	0.00167644	0.001641	0.0015948	0.00157816	0.00140014	0.00159809	0.00160306	0.00164627	0.00162619	0.00152645	0.00165942	0.00157154	0.00155105	0.00165597	0.00144961	0.00160302	0.00163972	0.00150596	0.00159257	0.00162772	0.00173064	0.00152981	0.00150105	0.00138585	0.00161	0.00156977	0.00144333	0.00158924	0.0015114	0.00142285	0.00147437	0.00149179	0.00150288	0.00161795	0.00151933	0.00153729	0.00143043	0.00167166	0.00139517	0.00162617	0.00148928	0.00157236	0.00143146	0.00138905	0.00154336	0.00153761	0.00166904	0.00168973	0.00151308	0.161034
d3_1	0.0736669	6.55237e-06	9.26281e-09	6.54362e-06	0	2.1864e-06	0	6.53482e-06	8.61141e-09	1.30846e-05	1.30905e-05	8.14027e-10	6.57194e-09	0	1.5267e-05	6.53995e-06	8.73445e-06	6.54015e-06	2.19589e-06	2.61561e-09	6.55112e-06	2.00859e-08	8.72564e-06	0	6.54594e-06	6.54423e-06	1.21674e-08	6.54733e-06	2.18727e-06	2.19176e-06	1.77563e-09	1.58487e-08	6.54178e-06	6.54622e-06	6.07637e-09	0	4.27503e-09	1.30925e-05	5.13992e-09	7.00639e-09	2.1327e-09	6.54244e-06	0	2.18952e-06	2.09354e-09	8.72223e-06	1.30889e-05	6.53552e-06	1.42179e-08	6.65873e-09	6.54599e-06	7.63644e-09	0	1.30863e-05	1.52593e-05	1.78e-08	6.53952e-06	8.95264e-09	8.7308e-06	2.18576e-06	9.76839e-09	6.54271e-06	0	6.40818e-09	6.56135e-06	1.52776e-05	8.30564e-09	1.30883e-05	4.76496e-09	0	0	1.52651e-05	6.53912e-06	6.53938e-06	6.55205e-06	0	8.71968e-10	6.10844e-10	1.96295e-05	8.722e-06	0	1.02515e-08	8.25853e-10	2.18783e-06	8.7218e-06	0	6.5495e-06	7.63881e-06	1.74618e-05	1.09167e-05	6.53616e-06	6.56724e-06	8.74342e-06	0	0.000800377
d3_2	0.0315329	4.70528e-09	6.45536e-09	8.72819e-06	6.54816e-06	5.86953e-09	6.55658e-06	6.54876e-06	1.31081e-05	5.35167e-09	2.18799e-06	9.72498e-09	4.37341e-06	6.32829e-10	5.04108e-09	5.35812e-09	6.54092e-06	7.32893e-10	6.55637e-06	6.55358e-06	1.52599e-05	6.99849e-09	6.54711e-06	1.1143e-08	7.1892e-09	0	6.54143e-06	8.41081e-09	6.54562e-06	1.52782e-05	7.77809e-09	6.55094e-06	7.59149e-09	0	0	8.21593e-10	2.19539e-06	6.56556e-06	2.9438e-09	3.49176e-09	0	6.54844e-06	2.95833e-09	1.30778e-05	1.30821e-05	6.54566e-06	1.30718e-05	3.38861e-09	1.97151e-09	1.52662e-05	8.7299e-06	0	8.72273e-06	6.54082e-06	1.30918e-05	6.54565e-06	8.74008e-06	3.12821e-08	1.06397e-09	6.86473e-09	0	6.5445e-06	1.3078e-05	5.895e-09	1.30762e-05	1.52619e-05	0	1.02423e-08	9.44664e-09	5.52307e-09	6.53482e-06	6.54672e-06	6.53482e-06	6.53842e-06	2.18407e-06	2.37164e-09	6.54139e-06	3.78273e-09	8.44403e-10	2.88261e-10	3.22443e-09	1.30881e-05	8.72304e-06	1.52675e-05	3.686e-09	1.96373e-05	3.46944e-09	1.52655e-05	6.54814e-06	6.94068e-09	4.02714e-09	1.44311e-09	6.54303e-06	6.54854e-06	0.000778655
d3_3	0.0181389	6.55121e-06	1.96317e-05	1.9634e-05	6.55777e-06	7.59731e-09	2.74295e-10	0	2.4615e-09	6.55609e-06	1.52642e-05	6.55465e-06	8.73103e-06	5.69864e-09	1.67327e-09	1.30816e-05	2.39925e-05	5.95081e-09	1.3085e-05	0	1.96329e-05	1.30878e-05	6.55571e-06	6.53482e-06	5.457e-09	1.30871e-05	3.01954e-09	1.04178e-09	6.68426e-09	2.58241e-10	8.72387e-06	6.71605e-09	6.54354e-06	8.72818e-06	6.54362e-06	6.54781e-06	5.33106e-09	2.16727e-10	8.72781e-06	7.04846e-09	0	6.72916e-09	1.74496e-05	8.24398e-09	1.30881e-05	6.53886e-06	1.09066e-05	7.70498e-09	6.56514e-06	6.00169e-10	7.97624e-09	6.5516e-06	1.31232e-08	1.3081e-05	0	4.22509e-09	6.54561e-06	1.30788e-05	1.47791e-08	9.37114e-09	1.52843e-05	4.72358e-10	6.5567e-06	2.10595e-09	6.55069e-06	6.53952e-06	2.18149e-05	2.1909e-06	7.7912e-09	6.54318e-06	1.4235e-09	8.71626e-06	1.30933e-05	0	9.84604e-09	6.54241e-06	6.55503e-06	1.5262e-05	8.72402e-06	4.5397e-09	1.30894e-05	7.05576e-09	6.55527e-06	0	8.79749e-09	0	6.55318e-06	2.18934e-06	0	6.55319e-06	6.54075e-06	2.17827e-06	1.13462e-08	0	0.000671739
d3_4	0.0119031	8.36842e-09	0	8.73531e-06	2.28466e-09	1.30795e-05	6.537e-06	2.18089e-05	6.54422e-06	6.55268e-06	6.55226e-06	6.55088e-06	2.18567e-06	6.54584e-06	8.7337e-06	2.19659e-06	4.30977e-09	6.54495e-06	3.25892e-10	6.54695e-06	6.54229e-06	1.10448e-08	1.57426e-10	1.52595e-05	2.11129e-09	1.74433e-05	1.96174e-05	1.56798e-11	0	1.30889e-05	5.2512e-09	3.81919e-09	1.74449e-05	3.81947e-09	0	6.55237e-06	1.10176e-08	3.57279e-09	2.57972e-09	8.71944e-06	1.09651e-06	2.87201e-09	6.54034e-06	0	3.42711e-09	6.54047e-06	0	1.3889e-09	1.73069e-08	0	6.54508e-06	9.8867e-09	1.09117e-05	8.72961e-06	7.66999e-09	8.42834e-09	0	4.79939e-09	7.57748e-09	4.13103e-09	6.54283e-06	0	1.30899e-05	8.72794e-06	6.5426e-06	0	5.17154e-09	0	1.49734e-08	4.62046e-10	7.50856e-09	4.21754e-09	3.07563e-09	6.54593e-06	6.55011e-06	1.24917e-08	6.54335e-06	0	1.3091e-05	1.3088e-05	4.83696e-09	5.12523e-09	0	2.19624e-06	5.9069e-09	1.30889e-05	0	6.55868e-06	2.12878e-08	5.77829e-09	6.54428e-06	0	1.91402e-09	6.54236e-06	0.000774224
d3_5	0.00815146	4.57071e-09	2.18869e-06	6.54666e-06	1.17401e-08	1.30307e-08	0	7.17957e-09	6.53822e-06	6.56139e-06	8.73423e-06	6.54048e-06	6.54858e-06	2.19662e-06	7.02453e-09	6.55653e-06	0	1.22811e-08	5.29248e-09	6.55298e-06	1.30811e-05	9.81875e-06	5.02544e-09	6.54618e-06	2.1876e-06	8.73481e-06	6.53633e-06	6.53542e-06	1.3093e-05	2.18759e-06	3.10884e-10	1.30893e-05	6.54081e-06	1.25639e-08	4.08505e-10	1.55363e-09	1.30846e-05	5.31116e-09	0	2.86433e-09	2.89211e-09	6.54415e-06	2.17869e-06	1.3085e-05	1.30934e-05	0	6.11955e-09	0	1.04415e-08	2.78069e-09	1.53643e-08	1.91559e-09	8.72549e-06	6.67473e-09	0	9.38824e-09	6.55457e-06	8.72101e-06	6.54835e-06	0	3.01431e-09	7.29738e-09	6.55593e-06	5.62395e-09	8.71892e-06	0	2.19775e-06	8.72939e-06	3.56992e-09	8.72538e-06	2.19077e-06	6.5425e-06	1.30891e-05	6.53762e-06	2.19294e-06	6.54547e-06	6.55357e-06	6.5392e-06	0	6.5463e-06	9.50586e-09	0	5.79175e-09	1.52714e-05	6.54591e-06	1.30954e-05	8.63292e-09	0	5.4051e-09	6.53482e-06	2.51551e-09	1.16782e-10	1.28968e-08	9.27419e-09	0.000616126
d3_6	0.00602665	6.5439e-06	6.54133e-06	7.49964e-09	2.19225e-06	6.5389e-06	6.54538e-06	6.54038e-06	8.72836e-06	8.73228e-06	4.23678e-09	6.55652e-06	8.72869e-06	1.30857e-05	3.79064e-09	1.75829e-08	0	2.50402e-09	5.76459e-09	6.54694e-06	5.33134e-09	0	1.30715e-05	0	2.18074e-05	6.54045e-06	6.55742e-06	3.39382e-09	2.0146e-09	6.28333e-09	3.29167e-09	0	4.37204e-06	8.7236e-06	5.79037e-10	1.74405e-05	0	2.98723e-09	5.29059e-09	6.15422e-09	1.52901e-05	8.72529e-06	6.544e-06	6.5439e-06	5.66193e-09	2.18087e-05	8.63728e-09	6.54866e-06	0	1.31101e-05	4.2217e-09	1.06059e-08	2.19458e-06	6.54615e-06	6.55047e-06	1.48008e-09	0	1.84925e-08	5.46109e-09	6.54416e-06	3.45648e-09	1.09152e-05	0	6.55339e-06	0	6.27647e-09	9.91847e-09	6.54863e-06	6.54444e-06	1.05012e-08	9.81365e-06	1.30751e-05	6.54188e-06	2.18754e-06	8.73038e-06	8.71831e-06	8.7374e-06	0	9.53901e-09	1.52622e-05	8.74568e-06	1.26152e-08	6.54305e-06	6.5491e-06	1.30964e-05	1.30787e-05	3.39853e-09	7.41993e-09	6.55759e-06	2.98806e-09	6.55761e-06	0	2.18582e-06	0	0.000767733
d3_7	0.00437715	8.71993e-06	7.08528e-09	6.54276e-06	1.96364e-05	6.54265e-06	6.55406e-06	1.40203e-10	1.19528e-09	8.72403e-06	1.96316e-05	0	7.70729e-09	1.05674e-08	1.29021e-08	6.54142e-06	6.54855e-06	6.54587e-06	0	6.54773e-06	6.55676e-06	1.13469e-08	2.18865e-06	4.38552e-09	1.30807e-05	6.53995e-06	6.53482e-06	8.87795e-09	2.187e-06	1.42727e-09	0	1.26232e-08	2.18155e-06	0	6.54462e-06	6.54346e-06	6.54404e-06	7.1704e-09	8.84515e-09	1.09034e-05	0	0	2.0147e-09	5.06817e-09	6.53482e-06	1.75133e-09	9.75474e-09	6.55084e-06	6.54878e-06	5.21714e-09	1.52814e-05	8.72691e-06	0	2.18627e-06	6.54299e-06	0	2.36657e-08	6.54071e-06	1.30907e-05	2.18574e-06	6.54487e-06	6.54523e-06	6.53482e-06	5.85415e-09	6.55084e-06	1.09737e-08	0	6.54721e-06	6.54471e-06	2.99196e-09	0	8.73701e-06	6.54187e-06	2.19096e-06	6.54249e-06	8.7307e-06	7.76565e-10	0	1.52771e-05	1.52654e-05	1.63592e-05	2.0645e-10	8.98622e-09	6.54645e-06	0	4.18133e-09	1.30888e-05	6.55356e-06	0	2.73783e-09	4.31146e-10	6.55122e-06	8.72766e-06	0	0.000634764
d3_8	0.00356089	6.17905e-09	8.73112e-06	0	6.54404e-06	6.53645e-06	1.31005e-05	6.55004e-06	5.7245e-09	6.54213e-06	0	5.27252e-09	6.54882e-06	6.54183e-06	6.54391e-06	0	1.30859e-05	2.19601e-06	6.54602e-06	8.85257e-09	0	6.56492e-06	0	2.18904e-06	0	1.31024e-05	6.54713e-06	6.84506e-09	2.18247e-06	1.51489e-08	1.71228e-08	2.6391e-08	9.22637e-09	6.55152e-06	0	6.5498e-06	0	0	2.01693e-10	0	8.72229e-06	6.54535e-06	6.54477e-06	1.30872e-05	6.54736e-06	6.54466e-06	0	0	7.92637e-10	2.18528e-06	6.56145e-06	6.1845e-09	1.7815e-09	8.50943e-12	1.67429e-09	8.72828e-06	5.13437e-09	1.09072e-05	8.47669e-09	6.5391e-06	6.55669e-06	5.36327e-09	1.12711e-09	4.84902e-09	4.90653e-09	0	1.94863e-09	6.54764e-06	9.99639e-09	3.67888e-09	1.96269e-05	6.5436e-06	8.72335e-06	2.85531e-09	1.30768e-08	2.78964e-09	1.307e-05	4.46496e-09	8.71996e-06	0	6.54384e-06	1.30758e-05	1.52701e-05	6.56007e-06	2.85419e-10	1.52686e-05	0	0	0	5.09624e-09	0	2.19217e-06	2.17987e-06	5.52099e-09	0.000615192
d3_9	0.00292144	6.54294e-06	6.5391e-06	9.87508e-10	6.53643e-06	1.30811e-05	5.36258e-09	6.54855e-06	6.54365e-06	1.23276e-08	8.72828e-06	6.54756e-06	8.73916e-06	1.09136e-05	2.18102e-05	8.72944e-06	2.61565e-05	6.53482e-06	2.18619e-06	0	1.4945e-09	1.30826e-05	2.20074e-06	6.54589e-06	1.40475e-09	1.56413e-09	6.54876e-06	0	0	4.45987e-09	6.54163e-06	1.52752e-05	1.68705e-08	2.18872e-06	6.55091e-06	0	1.30851e-05	0	0	6.54471e-06	6.56514e-06	4.0296e-09	0	2.18758e-06	6.5471e-06	1.0916e-05	9.66055e-09	1.0574e-08	8.72737e-06	2.18389e-09	9.61659e-09	7.36612e-09	6.06677e-09	5.23027e-09	6.54519e-06	6.55262e-06	6.55015e-06	1.30864e-05	0	2.18468e-06	1.09144e-05	1.30889e-05	0	6.54119e-06	6.53958e-06	0	1.94364e-09	1.10656e-08	6.53891e-06	6.53913e-06	1.83248e-08	1.26736e-08	6.84998e-09	4.37077e-10	6.54568e-06	2.18201e-05	3.27847e-06	2.20279e-06	1.52623e-05	6.54846e-06	1.30825e-05	1.96219e-05	1.65051e-09	2.11509e-09	5.64596e-09	5.89324e-09	1.08198e-08	1.31851e-09	2.19001e-06	6.54612e-06	1.30916e-05	3.63775e-09	0	6.55293e-06	0.000612815
