	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146025	3.16597e-05	6.4606e-06	1.89387e-07	1.28554e-05	1.4872e-05	1.90752e-05	8.62511e-06	2.75019e-05	2.32681e-05	2.11768e-05	8.58701e-06	4.31072e-05	2.43525e-05	3.58277e-05	1.48258e-05	2.54064e-05	6.41584e-06	3.15746e-05	6.55805e-06	2.11425e-05	1.48877e-05	1.48898e-05	2.12048e-05	3.37801e-05	1.27191e-05	3.15833e-05	1.48699e-05	1.90777e-05	3.78129e-05	2.74278e-05	1.90896e-05	4.41532e-05	3.3655e-05	1.07149e-05	3.32329e-05	2.10795e-05	4.20748e-05	1.26171e-05	2.52414e-05	2.52581e-05	2.73498e-05	2.53922e-05	1.47934e-05	1.684e-05	3.99183e-05	2.10508e-05	4.40861e-05	1.89764e-05	4.82862e-05	7.65126e-05	2.73596e-05	1.89962e-05	1.89101e-05	3.35404e-05	2.31637e-05	1.68499e-05	2.73249e-05	2.73194e-05	3.14995e-05	6.32324e-06	1.26378e-05	3.36562e-05	1.26375e-05	6.31345e-06	6.32837e-06	2.20825e-05	2.09584e-05	2.09937e-05	2.09763e-05	1.68169e-05	8.42268e-06	1.88635e-05	2.72985e-05	5.00559e-08	1.4726e-05	1.25798e-05	6.34208e-06	3.86614e-08	1.46725e-05	1.25997e-05	6.31036e-06	2.73165e-05
d3_11	0.00112927	6.51066e-06	1.28373e-05	1.48402e-05	1.27873e-05	1.27425e-05	6.47077e-06	2.52895e-05	2.11735e-05	8.59322e-06	4.62586e-05	1.38753e-05	2.74532e-05	1.59045e-05	1.89929e-05	2.50825e-07	2.32113e-05	2.84821e-05	1.90911e-05	4.21505e-05	1.69509e-05	1.27943e-05	3.16928e-05	2.7427e-05	3.37131e-05	1.68705e-05	3.57559e-05	2.9513e-05	1.79803e-05	6.48891e-06	2.74083e-05	2.94995e-05	2.52757e-05	4.4123e-05	2.10728e-05	2.7413e-05	8.57714e-06	2.73542e-05	2.73854e-05	2.31561e-05	3.36194e-05	1.90633e-05	6.50566e-05	1.89223e-05	2.94277e-05	4.82292e-05	2.5191e-05	6.36881e-06	2.11254e-05	2.72888e-05	2.10953e-05	1.26369e-05	1.26712e-05	2.10054e-05	2.31094e-05	8.53064e-06	4.2027e-05	5.66512e-05	2.10356e-05	2.30835e-05	1.47548e-05	1.263e-05	1.47018e-05	2.31267e-05	2.10384e-05	1.89164e-05	1.26145e-05	6.35674e-06	2.72691e-05	2.31096e-05	2.30527e-05	2.51975e-05	1.26215e-05	6.31408e-06	1.47075e-05	1.88991e-05	3.0907e-09	1.67792e-05	1.04882e-05	1.25921e-05	6.31015e-06	2.94771e-08	3.35593e-05
d3_12	0.000858795	2.40039e-07	2.31893e-06	2.95633e-05	1.28118e-05	1.27792e-05	6.49859e-06	1.27692e-05	3.58179e-05	6.4903e-06	2.74833e-05	2.3315e-05	1.27522e-05	1.48865e-05	1.48423e-05	2.21666e-05	6.4182e-06	2.74138e-05	2.73868e-05	2.32367e-05	2.34717e-06	2.8451e-05	1.0641e-05	2.11153e-05	2.11574e-05	2.73643e-05	1.90346e-05	2.31815e-05	1.90521e-05	2.74382e-05	3.99752e-05	3.36627e-05	3.37909e-05	2.74348e-05	4.6248e-05	2.52618e-05	2.3152e-05	2.26335e-06	2.52884e-05	1.27077e-05	1.48246e-05	8.50451e-06	6.39613e-06	2.53008e-05	7.23804e-05	1.64658e-07	2.94227e-05	2.73104e-05	1.26772e-05	3.98863e-05	3.57569e-05	1.90045e-05	3.36056e-05	6.43056e-06	3.0443e-05	4.41123e-05	2.31391e-05	2.20637e-05	3.1534e-05	3.1491e-05	1.472e-05	8.52949e-06	1.12985e-06	2.10423e-05	1.47535e-05	2.74357e-08	1.26297e-05	5.0309e-05	6.31479e-06	1.46472e-05	8.44541e-06	1.25982e-05	7.65356e-08	2.9354e-05	1.2608e-05	8.43472e-06	1.68096e-05	6.29839e-06	5.43862e-08	2.30814e-05	6.28686e-06	6.30349e-06	5.24312e-05
d3_13	0.000659022	1.492e-05	6.49944e-06	1.91147e-05	4.00477e-05	1.9013e-05	1.48891e-05	3.15359e-05	2.3249e-05	6.44692e-06	1.27348e-05	1.80436e-05	2.73782e-05	2.39268e-06	3.06031e-05	2.32295e-05	2.31993e-05	2.11929e-05	1.27657e-05	2.11166e-05	1.26939e-05	3.58474e-05	2.53734e-05	3.37463e-05	1.90307e-05	4.20605e-05	6.08926e-05	2.73535e-05	4.4088e-05	2.11817e-05	1.90606e-05	3.78583e-05	2.52557e-05	3.37876e-05	1.27743e-05	2.31869e-05	6.44089e-06	1.0631e-05	2.73882e-05	2.09962e-05	2.5266e-05	1.4781e-05	2.5263e-05	3.98911e-05	4.83045e-05	6.48183e-06	1.48735e-05	1.26607e-05	1.27182e-07	3.15374e-05	8.56626e-06	2.94037e-05	3.98954e-05	3.57038e-05	1.49965e-07	1.89096e-05	3.15238e-05	3.36248e-05	2.52155e-05	3.98509e-05	1.88728e-05	3.36254e-05	2.72715e-05	2.16966e-06	1.26019e-05	1.67997e-05	3.77838e-05	6.39022e-06	8.46708e-06	2.83068e-05	1.46777e-05	8.44978e-06	6.33052e-06	2.09806e-05	1.88863e-05	2.09698e-05	6.3212e-06	2.11444e-08	1.46986e-05	6.09263e-08	6.28144e-06	8.37635e-06	3.35777e-05
d3_14	0.000527562	1.27883e-05	2.21615e-07	3.58055e-05	2.53919e-05	1.90819e-05	2.53381e-05	2.74363e-05	2.32872e-05	6.48662e-06	2.1192e-05	1.48811e-05	6.52042e-06	1.28637e-05	2.22424e-05	2.01431e-05	1.90371e-05	1.91017e-05	1.27774e-05	2.11423e-05	4.83964e-05	1.27606e-05	6.49739e-06	2.9461e-05	2.32338e-05	3.16719e-05	2.32539e-05	1.26971e-05	3.36504e-05	7.76839e-05	3.15731e-05	1.14805e-07	1.48355e-05	1.22969e-07	2.94976e-05	2.11351e-05	6.37991e-06	1.62626e-07	2.10577e-05	8.45882e-06	2.73904e-05	1.47623e-05	6.50468e-05	7.90714e-08	5.25147e-05	1.68813e-05	5.77022e-05	4.30081e-05	5.56161e-05	1.06065e-05	1.9051e-05	2.94025e-05	1.47297e-05	2.52231e-05	1.06754e-07	1.47098e-05	9.49745e-06	5.87446e-05	2.10538e-05	3.88842e-05	2.10193e-05	2.93737e-05	6.36235e-06	6.34909e-06	2.51659e-05	6.31916e-06	1.05389e-05	2.72737e-05	1.47462e-05	8.44444e-06	1.26449e-05	2.09984e-05	6.30309e-06	1.26001e-05	1.26542e-05	1.94678e-08	1.25983e-05	1.88807e-05	4.64593e-08	6.34908e-06	6.31294e-06	3.66036e-08	8.42268e-06
d3_15	0.000419064	2.32319e-05	6.483e-06	6.54005e-06	1.27471e-05	3.47755e-05	6.53274e-06	2.74891e-05	1.49095e-05	2.95491e-05	2.9481e-05	2.31973e-05	6.51785e-06	4.00441e-05	3.57715e-05	6.45782e-06	2.73615e-05	2.10855e-05	3.16297e-05	6.50067e-06	1.90647e-05	6.47557e-06	2.43295e-05	2.53175e-05	2.74092e-05	2.94642e-05	2.10848e-05	1.90313e-05	2.52569e-05	2.10382e-05	2.53181e-05	4.62303e-05	3.57392e-05	1.2759e-05	1.26806e-05	8.45886e-06	3.57803e-05	8.48338e-06	4.62219e-05	1.69443e-05	2.10569e-05	4.40942e-05	1.26183e-05	3.15046e-05	1.48273e-05	2.10559e-05	2.7304e-05	2.73504e-05	2.74093e-05	2.73234e-05	2.31063e-05	2.9439e-05	1.68513e-05	1.47785e-05	3.5688e-05	3.15346e-05	2.73188e-05	3.68087e-05	8.47095e-06	3.67649e-05	2.10427e-05	1.89684e-05	3.56678e-05	1.88991e-05	1.47037e-05	1.88688e-05	2.09924e-05	1.89008e-05	1.46938e-05	6.3447e-06	9.46595e-06	6.32996e-06	6.34051e-06	3.14542e-05	1.26082e-05	6.33883e-06	2.51444e-05	4.19206e-05	2.09699e-05	1.88948e-05	8.40072e-06	6.27936e-06	2.09865e-05
d3_16	0.000321002	8.60236e-06	1.48801e-05	3.58659e-05	2.11682e-05	2.32357e-05	2.74189e-05	1.27883e-05	8.60204e-06	1.48476e-05	1.4839e-05	1.27636e-05	6.42091e-06	6.40745e-06	1.9054e-05	4.84224e-05	3.15923e-05	2.7446e-05	2.21401e-05	1.27387e-05	2.74039e-05	6.44281e-06	3.37214e-05	1.89402e-05	1.9011e-05	1.27539e-05	2.11005e-05	4.10107e-05	5.67112e-05	4.62452e-05	2.94668e-05	1.26891e-05	2.11372e-05	4.41501e-05	2.94801e-05	1.48463e-05	2.84366e-05	2.2005e-06	3.3715e-05	2.52608e-05	1.89145e-05	2.10961e-05	2.73496e-05	4.61891e-05	2.10749e-05	2.84272e-05	3.1497e-05	4.61396e-05	3.3608e-05	4.83161e-05	3.14913e-05	2.52664e-05	6.08525e-05	5.45934e-05	3.14871e-05	2.10088e-05	4.40538e-05	2.73465e-05	1.89399e-05	1.88926e-05	2.72972e-05	2.73169e-05	1.25916e-05	2.51656e-05	1.26107e-05	6.32067e-06	2.93726e-05	1.47155e-05	3.35832e-05	4.00367e-08	8.47562e-06	5.03263e-05	6.30706e-06	9.4622e-06	1.25782e-05	3.45279e-08	1.889e-05	2.72406e-05	2.30552e-05	1.25938e-05	8.4419e-06	1.4663e-05	3.35404e-05
d3_17	0.00026035	2.37424e-07	2.12008e-05	1.90918e-05	2.32388e-05	1.48726e-05	6.4592e-06	1.27492e-05	8.58657e-06	1.48404e-05	4.40695e-06	1.91155e-05	8.60227e-06	1.48287e-05	2.11385e-05	1.27536e-05	3.57623e-05	2.73715e-05	2.53343e-05	4.83233e-05	3.57626e-05	1.48081e-05	2.11438e-05	5.04171e-05	4.20898e-05	2.73813e-05	2.53452e-05	1.70278e-05	3.16048e-05	3.3635e-05	4.41445e-05	2.32504e-05	4.83479e-05	2.31959e-05	1.20118e-07	3.36308e-05	1.48355e-05	3.36484e-05	9.75404e-08	5.66866e-05	2.7392e-05	4.20182e-05	3.36198e-05	2.73971e-05	1.90409e-05	3.99345e-05	1.89851e-05	3.88519e-05	1.05438e-07	3.99729e-05	1.26999e-05	2.52479e-05	1.89708e-05	2.53178e-05	1.89765e-05	2.10212e-05	2.73355e-05	2.1012e-05	4.8287e-05	1.48007e-05	3.99553e-05	2.09617e-05	1.89542e-05	1.26517e-05	2.09963e-05	2.51787e-05	1.05836e-05	4.19572e-05	6.38556e-06	1.26057e-05	1.39586e-08	4.30874e-08	8.43109e-06	1.68114e-05	1.26112e-05	8.43546e-06	6.31936e-06	2.09471e-05	3.17169e-08	3.35452e-05	2.51304e-05	1.88892e-05	3.35989e-05
d3_18	0.000204435	6.49347e-06	1.48859e-05	6.49469e-06	1.90225e-05	1.90541e-05	1.27175e-05	6.45885e-06	8.54757e-06	1.27947e-05	2.11318e-05	8.59251e-06	8.55832e-06	2.32141e-05	6.45752e-06	2.74146e-05	1.27707e-05	2.11475e-05	2.9532e-05	1.27019e-05	1.70066e-05	2.10946e-05	3.69149e-05	2.73899e-05	6.41783e-06	2.95157e-05	2.53067e-05	2.84751e-05	2.94969e-05	1.4794e-05	6.40421e-06	2.31612e-05	8.58907e-06	2.11264e-05	1.90044e-05	2.11748e-05	4.83056e-05	1.47617e-05	1.68616e-05	6.50583e-05	3.99152e-05	1.9011e-05	3.36902e-05	3.98991e-05	1.90397e-05	2.10847e-05	3.78296e-05	1.6935e-05	3.57319e-05	2.52567e-05	2.23648e-06	2.10564e-05	5.2455e-05	2.10687e-05	2.73252e-05	1.47361e-05	2.10206e-05	1.8931e-05	1.68334e-05	2.1034e-05	3.98662e-05	2.10091e-05	2.72776e-05	2.09873e-05	1.46998e-05	2.10289e-05	1.896e-05	6.31536e-06	1.26164e-05	1.26348e-05	1.89334e-05	6.3239e-06	7.61289e-08	1.26291e-05	1.25969e-05	3.14641e-05	5.18527e-08	6.3421e-06	2.84409e-09	1.76921e-08	3.64584e-08	8.39492e-06	1.89357e-05
d3_19	0.000173134	8.62206e-06	1.48568e-05	2.1189e-05	2.286e-06	6.48378e-06	6.47165e-06	2.53235e-05	1.48363e-05	6.51122e-06	2.73845e-05	1.93923e-07	4.20852e-05	3.16294e-05	1.48357e-05	1.90855e-05	3.37465e-05	2.32544e-05	3.78962e-05	8.52728e-06	1.90286e-05	1.27432e-05	2.73743e-05	4.41793e-05	2.53781e-05	2.73914e-05	2.83819e-05	1.49013e-05	2.53005e-05	2.5349e-05	1.68726e-05	1.06139e-05	4.62811e-05	1.89574e-05	2.11194e-05	1.26955e-05	1.47352e-05	1.27384e-05	1.89881e-05	3.36832e-05	4.83144e-05	1.26792e-05	4.19989e-05	3.56552e-05	2.52537e-05	3.77984e-05	1.2696e-05	5.66632e-05	5.45023e-05	2.84551e-05	3.56586e-05	8.46036e-06	3.14859e-05	1.89157e-05	3.57399e-05	6.38614e-06	3.2608e-05	2.10129e-05	2.10021e-05	1.25986e-05	2.73699e-05	2.10234e-05	1.47395e-05	1.26467e-05	2.10255e-05	6.35559e-06	3.8761e-05	3.56675e-05	8.40633e-06	2.10167e-05	1.26328e-05	3.14457e-05	1.87654e-08	6.32654e-06	6.32946e-06	1.25919e-05	2.41595e-08	3.14558e-05	3.5597e-05	2.19848e-10	8.38695e-06	6.29546e-06	2.10123e-05
